"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
400,6,-1,1,0.831730769230769,0.795726622801046,11.9080622196198
400,7,-1,1,0.860576923076923,0.816602435940502,11.9862220287323
400,8,-1,1,0.788461538461538,0.740742857142857,12.0224249362946
400,9,-1,1,0.822115384615385,0.777756505039218,11.8515231609344
400,10,-1,1,0.831730769230769,0.787256288596916,11.8060479164124
400,11,-1,1,0.831730769230769,0.768890421572523,12.2220346927643
400,12,-1,1,0.826923076923077,0.756207698283887,11.705926656723
450,5,-1,1,0.836538461538462,0.77985530637601,13.1926760673523
450,6,-1,1,0.817307692307692,0.760583983115253,13.0320527553558
450,7,-1,1,0.841346153846154,0.802797464110862,12.9827172756195
450,8,-1,1,0.8125,0.751247715969032,12.9955723285675
450,9,-1,1,0.836538461538462,0.790921895668431,13.5569059848785
450,10,-1,1,0.831730769230769,0.781840163770266,12.7949335575104
450,11,-1,1,0.846153846153846,0.79925132289894,12.7027831077576
450,12,-1,1,0.846153846153846,0.797545665008188,12.6904227733612
500,5,-1,1,0.831730769230769,0.811656232008422,14.1217846870422
500,6,-1,1,0.855769230769231,0.797963041944206,14.4804878234863
500,7,-1,1,0.831730769230769,0.780148059884735,14.493399143219
500,8,-1,1,0.846153846153846,0.791005150787514,13.9490084648132
500,9,-1,1,0.836538461538462,0.781394942650404,13.9140954017639
500,10,-1,1,0.841346153846154,0.803934677072738,13.9885716438293
500,11,-1,1,0.817307692307692,0.772510340055187,13.829283952713
500,12,-1,1,0.860576923076923,0.835104247173236,14.1899926662445
550,5,-1,1,0.822115384615385,0.770028031404605,15.1676366329193
550,6,-1,1,0.831730769230769,0.772751412928525,15.2754507064819
550,7,-1,1,0.826923076923077,0.778054295200382,15.1935167312622
550,8,-1,1,0.817307692307692,0.784032148563583,15.0119035243988
550,9,-1,1,0.855769230769231,0.802865673599405,15.4382703304291
550,10,-1,1,0.836538461538462,0.783466302072844,14.9873414039612
550,11,-1,1,0.8125,0.736883445268155,14.810093164444
550,12,-1,1,0.817307692307692,0.750575525381555,14.7413403987885
600,5,-1,1,0.831730769230769,0.765572146973737,16.2455101013184
600,6,-1,1,0.817307692307692,0.772510340055187,16.8709046840668
600,7,-1,1,0.826923076923077,0.752933889597165,16.1184506416321
600,8,-1,1,0.802884615384615,0.752373391924063,16.0121285915375
600,9,-1,1,0.826923076923077,0.796358028851754,15.9736394882202
600,10,-1,1,0.798076923076923,0.759450356004868,16.0698554515839
600,11,-1,1,0.836538461538462,0.797019091963458,16.286093711853
600,12,-1,1,0.841346153846154,0.81090558013767,15.7813940048218
650,5,-1,1,0.850961538461538,0.812746467118894,17.3417015075684
650,6,-1,1,0.846153846153846,0.784825461707832,17.2773921489716
650,7,-1,1,0.860576923076923,0.815277845410679,17.6995537281036
650,8,-1,1,0.846153846153846,0.769742281796495,17.0294442176819
650,9,-1,1,0.822115384615385,0.767078379462058,17.2387146949768
650,10,-1,1,0.836538461538462,0.794464355572031,17.0130748748779
650,11,-1,1,0.836538461538462,0.78806856173994,16.8047513961792
650,12,-1,1,0.846153846153846,0.785050642648823,17.3900320529938
700,5,-1,1,0.831730769230769,0.773252650787023,18.3080804347992
700,6,-1,1,0.8125,0.767395165585626,18.2676515579224
700,7,-1,1,0.831730769230769,0.778676991455241,18.1963975429535
700,8,-1,1,0.8125,0.750966466165527,18.8756926059723
700,9,-1,1,0.802884615384615,0.754789196428572,18.0088999271393
700,10,-1,1,0.850961538461538,0.808160676878571,17.9371030330658
700,11,-1,1,0.846153846153846,0.802053456642604,17.9766728878021
700,12,-1,1,0.846153846153846,0.802241539306921,18.2856271266937
750,5,-1,1,0.846153846153846,0.804775288423453,19.3468866348267
750,6,-1,1,0.841346153846154,0.777165865963548,19.5258865356445
750,7,-1,1,0.826923076923077,0.76657392367917,19.2509171962738
750,8,-1,1,0.836538461538462,0.801547687704349,19.1828129291534
750,9,-1,1,0.831730769230769,0.778386366461233,19.778133392334
750,10,-1,1,0.850961538461538,0.798520634920635,19.0364229679108
750,11,-1,1,0.826923076923077,0.78283709573616,18.9117765426636
750,12,-1,1,0.850961538461538,0.802829191768234,18.7844250202179
800,5,-1,1,0.855769230769231,0.783664789351383,21.0468637943268
800,6,-1,1,0.831730769230769,0.789656606126472,20.3260772228241
800,7,-1,1,0.850961538461538,0.78883722189018,20.3751354217529
800,8,-1,1,0.826923076923077,0.764268915107204,20.2456479072571
800,9,-1,1,0.826923076923077,0.778896484800071,20.6559472084045
800,10,-1,1,0.831730769230769,0.801400783495074,20.127286195755
800,11,-1,1,0.831730769230769,0.758523380151782,19.8964326381683
800,12,-1,1,0.836538461538462,0.795449172490662,19.9459881782532
850,5,-1,1,0.836538461538462,0.793567158237442,22.1561326980591
850,6,-1,1,0.822115384615385,0.764841176820152,21.4543788433075
850,7,-1,1,0.807692307692308,0.769812111864139,21.3464975357056
850,8,-1,1,0.846153846153846,0.801160176566247,21.39226603508
850,9,-1,1,0.831730769230769,0.776725949592435,21.6292595863342
850,10,-1,1,0.836538461538462,0.756154155324556,21.0038647651672
850,11,-1,1,0.826923076923077,0.77052558266409,21.1231319904327
850,12,-1,1,0.822115384615385,0.760914772189315,20.9847984313965
900,5,-1,1,0.8125,0.754248121032734,23.0021321773529
900,6,-1,1,0.850961538461538,0.798786700099,22.6957120895386
900,7,-1,1,0.822115384615385,0.77478144663058,22.354147195816
900,8,-1,1,0.836538461538462,0.79031093887867,22.357367515564
900,9,-1,1,0.836538461538462,0.790102779849139,22.6854584217072
900,10,-1,1,0.8125,0.755991483768443,22.0827207565308
900,11,-1,1,0.826923076923077,0.784976883053599,22.1899008750916
900,12,-1,1,0.831730769230769,0.76597409939393,22.4086694717407
950,5,-1,1,0.860576923076923,0.816882721925647,23.7721297740936
950,6,-1,1,0.822115384615385,0.788706138551924,23.6591699123383
950,7,-1,1,0.826923076923077,0.787446005882335,23.494491815567
950,8,-1,1,0.817307692307692,0.779060091637074,23.4509587287903
950,9,-1,1,0.826923076923077,0.787026372695493,23.7611911296844
950,10,-1,1,0.841346153846154,0.805628619351859,23.1542253494263
950,11,-1,1,0.822115384615385,0.763064298854907,23.3007299900055
950,12,-1,1,0.826923076923077,0.779886567370263,22.9507865905762
1000,5,-1,1,0.836538461538462,0.78166925968872,25.3182587623596
1000,6,-1,1,0.850961538461538,0.789733018244408,24.7568142414093
1000,7,-1,1,0.846153846153846,0.827742872712678,24.5263838768005
1000,8,-1,1,0.826923076923077,0.77670734153562,25.0528175830841
1000,9,-1,1,0.826923076923077,0.770077148616054,24.3950355052948
1000,10,-1,1,0.822115384615385,0.79792360146315,24.3008303642273
1000,11,-1,1,0.836538461538462,0.794700095608028,24.0334050655365
1000,12,-1,1,0.846153846153846,0.797566178600525,24.3864035606384
1050,5,-1,1,0.865384615384615,0.807874972473278,26.0357434749603
1050,6,-1,1,0.841346153846154,0.78067063914724,25.6526784896851
1050,7,-1,1,0.836538461538462,0.773080914394157,26.2319877147675
1050,8,-1,1,0.841346153846154,0.79791571605971,25.369735956192
1050,9,-1,1,0.850961538461538,0.796337564004261,25.3713977336884
1050,10,-1,1,0.850961538461538,0.813007027132141,25.2159779071808
1050,11,-1,1,0.822115384615385,0.786259748182517,25.6626691818237
1050,12,-1,1,0.8125,0.757745508850847,25.113217830658
1100,5,-1,1,0.860576923076923,0.813297957370103,26.9614267349243
1100,6,-1,1,0.8125,0.756848405536955,27.3273165225983
1100,7,-1,1,0.822115384615385,0.773528572717264,26.5735669136047
1100,8,-1,1,0.846153846153846,0.813318616191476,26.8414528369904
1100,9,-1,1,0.831730769230769,0.792013328993006,26.494268655777
1100,10,-1,1,0.822115384615385,0.751072005355169,26.7758762836456
1100,11,-1,1,0.826923076923077,0.759770239339853,26.1791367530823
1100,12,-1,1,0.831730769230769,0.78386922862918,25.8815233707428
1150,5,-1,1,0.846153846153846,0.786996825396825,28.5383684635162
1150,6,-1,1,0.875,0.815289153538196,27.8756108283997
1150,7,-1,1,0.826923076923077,0.779441003339342,27.7699730396271
1150,8,-1,1,0.855769230769231,0.819370357437484,28.0189325809479
1150,9,-1,1,0.826923076923077,0.778093865596617,27.5544328689575
1150,10,-1,1,0.836538461538462,0.78280709933691,27.3053812980652
1150,11,-1,1,0.831730769230769,0.794518318200666,27.7667179107666
1150,12,-1,1,0.855769230769231,0.810693915363044,27.1592993736267
1200,5,-1,1,0.841346153846154,0.798776535343395,28.9403309822083
1200,6,-1,1,0.850961538461538,0.793256733703748,29.4412014484406
1200,7,-1,1,0.850961538461538,0.798520634920635,28.8830709457397
1200,8,-1,1,0.846153846153846,0.81551643520916,28.7181715965271
1200,9,-1,1,0.831730769230769,0.759522399527957,28.9362571239471
1200,10,-1,1,0.831730769230769,0.800913360165136,28.4607584476471
1200,11,-1,1,0.850961538461538,0.800377116422949,28.1525712013245
1200,12,-1,1,0.850961538461538,0.793610140008478,28.5823242664337
1250,5,-1,1,0.855769230769231,0.799149291156122,29.8938770294189
1250,6,-1,1,0.860576923076923,0.82135033466967,29.9338953495026
1250,7,-1,1,0.860576923076923,0.809359205306489,30.1752474308014
1250,8,-1,1,0.855769230769231,0.806640829370317,29.7778697013855
1250,9,-1,1,0.826923076923077,0.796384775794751,29.3663308620453
1250,10,-1,1,0.841346153846154,0.787477457788271,30.0351955890656
1250,11,-1,1,0.841346153846154,0.796820043370388,29.1560671329498
1250,12,-1,1,0.841346153846154,0.800845567003678,29.1069486141205
1300,5,-1,1,0.822115384615385,0.7566569117213,31.6025671958923
1300,6,-1,1,0.822115384615385,0.759371415871747,31.0754218101501
1300,7,-1,1,0.846153846153846,0.81091848633676,30.963041305542
1300,8,-1,1,0.831730769230769,0.763626268354567,31.2783081531525
1300,9,-1,1,0.826923076923077,0.79221866336228,30.5619535446167
1300,10,-1,1,0.846153846153846,0.79839422359992,30.4035670757294
1300,11,-1,1,0.841346153846154,0.79329172194303,30.7311661243439
1300,12,-1,1,0.841346153846154,0.774734591838355,30.5948107242584
1350,5,-1,1,0.850961538461538,0.807143796971128,31.9848365783691
1350,6,-1,1,0.846153846153846,0.81051409826362,32.0399429798126
1350,7,-1,1,0.841346153846154,0.800473250526938,32.2726762294769
1350,8,-1,1,0.822115384615385,0.797008096452993,31.9893229007721
1350,9,-1,1,0.836538461538462,0.791606673202595,31.8256659507751
1350,10,-1,1,0.822115384615385,0.773556157734611,32.2487528324127
1350,11,-1,1,0.831730769230769,0.776068369644993,31.2824189662933
1350,12,-1,1,0.846153846153846,0.812804325443072,30.9116835594177
1400,5,-1,1,0.841346153846154,0.78488054785797,33.6925759315491
1400,6,-1,1,0.802884615384615,0.744397923489308,32.9280736446381
1400,7,-1,1,0.817307692307692,0.748971318552548,33.1625661849976
1400,8,-1,1,0.860576923076923,0.830968158508313,33.4252359867096
1400,9,-1,1,0.817307692307692,0.768640338540319,33.1003065109253
1400,10,-1,1,0.836538461538462,0.763694031849917,32.4452676773071
1400,11,-1,1,0.817307692307692,0.779620395869957,32.3323614597321
1400,12,-1,1,0.831730769230769,0.78287054761435,32.0421476364136
1450,5,-1,1,0.846153846153846,0.800338777513056,34.8686091899872
1450,6,-1,1,0.807692307692308,0.75915256944936,34.2378532886505
1450,7,-1,1,0.841346153846154,0.771177976244009,34.0959179401398
1450,8,-1,1,0.831730769230769,0.796744184608737,34.5091452598572
1450,9,-1,1,0.841346153846154,0.794053993288922,33.718466758728
1450,10,-1,1,0.822115384615385,0.759182698651201,33.5021235942841
1450,11,-1,1,0.841346153846154,0.800186967630888,33.799467086792
1450,12,-1,1,0.841346153846154,0.787981967602778,33.2150795459747
1500,5,-1,1,0.817307692307692,0.768804986636264,35.4830775260925
1500,6,-1,1,0.836538461538462,0.791807981595659,35.5929348468781
1500,7,-1,1,0.831730769230769,0.767502624811616,35.0857901573181
1500,8,-1,1,0.822115384615385,0.773414534138078,34.7654075622559
1500,9,-1,1,0.831730769230769,0.790314607488636,35.2339353561401
1500,10,-1,1,0.822115384615385,0.77191960739919,34.4432849884033
1500,11,-1,1,0.860576923076923,0.813297957370103,34.3706951141357
1500,12,-1,1,0.831730769230769,0.779185343490323,34.7603805065155
1550,5,-1,1,0.822115384615385,0.757370027949008,36.3770875930786
1550,6,-1,1,0.826923076923077,0.781814844786993,36.2410008907318
1550,7,-1,1,0.865384615384615,0.814314059937772,36.4566524028778
1550,8,-1,1,0.836538461538462,0.799332037059541,36.0108561515808
1550,9,-1,1,0.850961538461538,0.821534797825966,36.3193039894104
1550,10,-1,1,0.831730769230769,0.799635439619099,35.4220333099365
1550,11,-1,1,0.846153846153846,0.798912778082738,35.7911746501923
1550,12,-1,1,0.826923076923077,0.788577466616077,36.0312166213989
1600,5,-1,1,0.865384615384615,0.819397862102876,37.4663963317871
1600,6,-1,1,0.850961538461538,0.7987799229179,37.3542878627777
1600,7,-1,1,0.826923076923077,0.773561202919451,37.9176700115204
1600,8,-1,1,0.836538461538462,0.789065614465559,37.037314414978
1600,9,-1,1,0.826923076923077,0.773696402471659,36.8180546760559
1600,10,-1,1,0.841346153846154,0.793070054362397,37.0103318691254
1600,11,-1,1,0.850961538461538,0.802319039911699,37.1928827762604
1600,12,-1,1,0.831730769230769,0.786620412162464,36.1402108669281
1650,5,-1,1,0.826923076923077,0.767190673569772,39.1429629325867
1650,6,-1,1,0.836538461538462,0.807627259730047,38.6587879657745
1650,7,-1,1,0.850961538461538,0.800848842077075,38.7004287242889
1650,8,-1,1,0.841346153846154,0.795944376177373,38.5932352542877
1650,9,-1,1,0.860576923076923,0.820418190262716,38.0774166584015
1650,10,-1,1,0.831730769230769,0.771448640628633,37.5382015705109
1650,11,-1,1,0.826923076923077,0.787893155619151,37.8647692203522
1650,12,-1,1,0.826923076923077,0.757807016957823,37.0809016227722
1700,5,-1,1,0.826923076923077,0.767346031746032,40.097128868103
1700,6,-1,1,0.841346153846154,0.799711340631513,39.8553009033203
1700,7,-1,1,0.850961538461538,0.797692609794851,39.2483997344971
1700,8,-1,1,0.836538461538462,0.779648790294345,39.8953604698181
1700,9,-1,1,0.836538461538462,0.803456643022734,39.4501478672028
1700,10,-1,1,0.850961538461538,0.803245366708215,38.70916056633
1700,11,-1,1,0.846153846153846,0.798274314840484,38.482518196106
1700,12,-1,1,0.826923076923077,0.77748650404939,38.964195728302
1750,5,-1,1,0.855769230769231,0.811575474870575,41.1842095851898
1750,6,-1,1,0.8125,0.764213900294548,40.5869057178497
1750,7,-1,1,0.8125,0.768164630206742,40.6768043041229
1750,8,-1,1,0.836538461538462,0.795134402043217,40.6462383270264
1750,9,-1,1,0.850961538461538,0.806997961575735,39.9133744239807
1750,10,-1,1,0.860576923076923,0.81005836859506,39.607444524765
1750,11,-1,1,0.836538461538462,0.781902068368024,40.0257697105408
1750,12,-1,1,0.817307692307692,0.783442380421209,39.5272133350372
1800,5,-1,1,0.836538461538462,0.805752844222079,42.7308483123779
1800,6,-1,1,0.846153846153846,0.806710119782459,42.4272511005402
1800,7,-1,1,0.831730769230769,0.780341891277196,41.3124988079071
1800,8,-1,1,0.826923076923077,0.792954591160737,41.2784101963043
1800,9,-1,1,0.836538461538462,0.783074232830822,41.6043479442596
1800,10,-1,1,0.826923076923077,0.773136545758683,40.6967978477478
1800,11,-1,1,0.850961538461538,0.794331290069158,41.3210110664368
1800,12,-1,1,0.855769230769231,0.786575513554497,40.4283444881439
1850,5,-1,1,0.855769230769231,0.803431880676422,42.7906241416931
1850,6,-1,1,0.822115384615385,0.774533333333333,43.3104667663574
1850,7,-1,1,0.822115384615385,0.74881057455246,42.63676404953
1850,8,-1,1,0.841346153846154,0.801421457912238,42.8145356178284
1850,9,-1,1,0.846153846153846,0.801824679109647,42.7222981452942
1850,10,-1,1,0.831730769230769,0.774167870388373,42.0614335536957
1850,11,-1,1,0.841346153846154,0.801878284638395,42.3768541812897
1850,12,-1,1,0.831730769230769,0.777244226668917,42.2958569526672
1900,5,-1,1,0.831730769230769,0.78386922862918,44.0965807437897
1900,6,-1,1,0.841346153846154,0.796820043370388,44.7605938911438
1900,7,-1,1,0.860576923076923,0.80858867681371,43.7308659553528
1900,8,-1,1,0.836538461538462,0.80297583094782,43.9713032245636
