"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
350,6,-1,19,0.831730769230769,0.787013550977605,12.0636382102966
350,7,-1,19,0.846153846153846,0.791364321638546,10.4108107089996
350,8,-1,19,0.841346153846154,0.775377238751324,9.25868129730225
350,9,-1,19,0.850961538461538,0.791043495401895,8.39595651626587
350,10,-1,19,0.865384615384615,0.830650388612546,7.47601103782654
350,11,-1,19,0.879807692307692,0.833150557628465,6.82290649414062
350,12,-1,19,0.870192307692308,0.819334717367831,6.28474545478821
400,5,-1,19,0.826923076923077,0.777472221223643,16.5481922626495
400,6,-1,19,0.841346153846154,0.772717486587161,13.948406457901
400,7,-1,19,0.855769230769231,0.798730801355898,11.9598512649536
400,8,-1,19,0.875,0.843232752327415,10.5221939086914
