"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1050,11,-1,17,0.850961538461538,0.806910321598853,20.4554662704468
1050,12,-1,17,0.865384615384615,0.812987747215635,18.7581083774567
1100,5,-1,17,0.774038461538462,0.715241413851013,48.1440649032593
1100,6,-1,17,0.788461538461538,0.718335234593721,40.2446188926697
1100,7,-1,17,0.8125,0.769447619047619,34.5005187988281
1100,8,-1,17,0.860576923076923,0.825548751240673,29.9231967926025
1100,9,-1,17,0.836538461538462,0.778091502154437,26.6130225658417
1100,10,-1,17,0.855769230769231,0.805955121768242,23.6845769882202
1100,11,-1,17,0.850961538461538,0.812977912811399,21.4241275787354
1100,12,-1,17,0.841346153846154,0.791717828644616,19.758068561554
1150,5,-1,17,0.788461538461538,0.744415565462283,50.0842814445496
1150,6,-1,17,0.802884615384615,0.729604887939712,41.9832334518433
1150,7,-1,17,0.817307692307692,0.769171624857662,36.6887426376343
1150,8,-1,17,0.846153846153846,0.795978960225709,31.5986442565918
1150,9,-1,17,0.841346153846154,0.775955997044678,28.2365581989288
1150,10,-1,17,0.826923076923077,0.767523886237071,24.847724199295
1150,11,-1,17,0.870192307692308,0.811416957769846,22.5549938678741
1150,12,-1,17,0.860576923076923,0.811392859436939,20.5708074569702
1200,5,-1,17,0.802884615384615,0.736036726901767,52.2203419208527
1200,6,-1,17,0.831730769230769,0.790738523875258,43.8469684123993
1200,7,-1,17,0.836538461538462,0.798504304310778,37.9208881855011
1200,8,-1,17,0.807692307692308,0.750702170508295,33.0897326469421
1200,9,-1,17,0.855769230769231,0.798072404660735,29.1231575012207
1200,10,-1,17,0.817307692307692,0.778660115485599,26.0292866230011
1200,11,-1,17,0.850961538461538,0.825001184249958,23.5640444755554
1200,12,-1,17,0.850961538461538,0.816910876670299,21.1496157646179
1250,5,-1,17,0.817307692307692,0.733290476566066,54.5678009986877
1250,6,-1,17,0.817307692307692,0.765798157852563,45.7190003395081
1250,7,-1,17,0.822115384615385,0.781373351996263,39.2406687736511
1250,8,-1,17,0.855769230769231,0.825359066841095,34.391143321991
1250,9,-1,17,0.846153846153846,0.785380788955353,30.4027750492096
1250,10,-1,17,0.846153846153846,0.788693298773465,27.2003235816956
1250,11,-1,17,0.846153846153846,0.803851828651284,24.3074173927307
1250,12,-1,17,0.850961538461538,0.799163267599747,22.3625915050507
1300,5,-1,17,0.817307692307692,0.757693422005268,56.8934893608093
1300,6,-1,17,0.8125,0.756342968890719,47.5321147441864
1300,7,-1,17,0.8125,0.743461453441349,41.0411372184753
1300,8,-1,17,0.822115384615385,0.762587307692308,35.8516302108765
1300,9,-1,17,0.855769230769231,0.805514408679367,31.8281457424164
1300,10,-1,17,0.865384615384615,0.812354292724083,28.2430682182312
1300,11,-1,17,0.850961538461538,0.812256812006947,25.3554058074951
1300,12,-1,17,0.879807692307692,0.843397801708874,23.1293725967407
1350,5,-1,17,0.793269230769231,0.733220299493164,58.3892765045166
1350,6,-1,17,0.793269230769231,0.752743935088755,49.6944003105164
1350,7,-1,17,0.793269230769231,0.740319217776504,42.4571180343628
1350,8,-1,17,0.836538461538462,0.786320496552436,37.2011346817017
1350,9,-1,17,0.850961538461538,0.816847396229754,33.1779489517212
1350,10,-1,17,0.850961538461538,0.806910321598853,29.266357421875
1350,11,-1,17,0.846153846153846,0.781570296455551,26.8117063045502
1350,12,-1,17,0.860576923076923,0.807629715352594,24.2645316123962
1400,5,-1,17,0.769230769230769,0.714438684675406,60.4734098911285
1400,6,-1,17,0.817307692307692,0.756584296733159,51.348162651062
1400,7,-1,17,0.788461538461538,0.740025134005835,44.2603816986084
1400,8,-1,17,0.846153846153846,0.793375776147314,38.4834079742432
1400,9,-1,17,0.836538461538462,0.7909465338226,34.0096664428711
1400,10,-1,17,0.817307692307692,0.764510242353454,30.3645057678223
1400,11,-1,17,0.865384615384615,0.832648574855937,27.6387958526611
1400,12,-1,17,0.846153846153846,0.796518504159384,25.0341548919678
1450,5,-1,17,0.764423076923077,0.715656334415546,62.7544326782227
1450,6,-1,17,0.817307692307692,0.766000053058565,53.0849578380585
1450,7,-1,17,0.8125,0.755651993155396,45.4497828483582
1450,8,-1,17,0.817307692307692,0.75877117777797,39.6078319549561
1450,9,-1,17,0.841346153846154,0.791108332759095,34.9201836585999
1450,10,-1,17,0.826923076923077,0.793295238095238,31.3037688732147
1450,11,-1,17,0.846153846153846,0.781365240457609,28.3839287757874
1450,12,-1,17,0.870192307692308,0.839621245097516,25.6125082969666
1500,5,-1,17,0.764423076923077,0.680667472245555,64.1566874980927
1500,6,-1,17,0.807692307692308,0.765568378594262,54.5051345825195
1500,7,-1,17,0.783653846153846,0.719436612073403,46.9693531990051
1500,8,-1,17,0.817307692307692,0.751746330773868,41.7907769680023
1500,9,-1,17,0.826923076923077,0.77970640503154,36.3446190357208
1500,10,-1,17,0.841346153846154,0.788438791412513,32.5127246379852
1500,11,-1,17,0.850961538461538,0.799399978887525,29.3161606788635
1500,12,-1,17,0.879807692307692,0.831673342854258,26.7759771347046
1550,5,-1,17,0.759615384615385,0.692038020305333,66.1309626102448
1550,6,-1,17,0.793269230769231,0.733789616095416,56.6903541088104
1550,7,-1,17,0.798076923076923,0.755641932913128,48.0884139537811
1550,8,-1,17,0.8125,0.783566783093299,42.468505859375
1550,9,-1,17,0.836538461538462,0.794662047579328,37.4581656455994
1550,10,-1,17,0.831730769230769,0.778768733819625,33.8032460212708
1550,11,-1,17,0.841346153846154,0.78021670040042,30.0302567481995
1550,12,-1,17,0.841346153846154,0.786420007511585,27.4297659397125
1600,5,-1,17,0.764423076923077,0.704315675180516,68.4175088405609
1600,6,-1,17,0.769230769230769,0.711300298087701,57.7375364303589
1600,7,-1,17,0.817307692307692,0.749714019757171,49.8990917205811
1600,8,-1,17,0.822115384615385,0.790938164554944,43.4837856292725
1600,9,-1,17,0.831730769230769,0.780295275223376,38.3485651016235
1600,10,-1,17,0.826923076923077,0.766309015644664,34.4548761844635
1600,11,-1,17,0.841346153846154,0.779853295266874,31.3391227722168
1600,12,-1,17,0.826923076923077,0.764720053097891,28.4130735397339
1650,5,-1,17,0.759615384615385,0.683648617894861,70.7565197944641
1650,6,-1,17,0.778846153846154,0.715497937945222,59.5147876739502
1650,7,-1,17,0.798076923076923,0.740267347016825,51.1003484725952
1650,8,-1,17,0.826923076923077,0.777068442162709,44.3101825714111
1650,9,-1,17,0.8125,0.755442400296544,39.5133326053619
1650,10,-1,17,0.841346153846154,0.799297637305317,35.3862869739532
1650,11,-1,17,0.850961538461538,0.812977912811399,32.1774163246155
1650,12,-1,17,0.855769230769231,0.81239005339529,29.2986431121826
1700,5,-1,17,0.759615384615385,0.687867600778231,72.1608719825745
1700,6,-1,17,0.778846153846154,0.742830912234508,61.2222061157227
1700,7,-1,17,0.802884615384615,0.764901587301587,52.7401347160339
1700,8,-1,17,0.783653846153846,0.708052136077172,46.8214468955994
1700,9,-1,17,0.822115384615385,0.75638848882039,41.3037497997284
1700,10,-1,17,0.826923076923077,0.769726201908482,36.7493488788605
1700,11,-1,17,0.831730769230769,0.756549486702357,33.7134857177734
1700,12,-1,17,0.865384615384615,0.819830507273266,30.3401212692261
1750,5,-1,17,0.754807692307692,0.688782970963651,75.0304610729218
1750,6,-1,17,0.793269230769231,0.708663853807698,63.7142422199249
1750,7,-1,17,0.759615384615385,0.68956294456984,54.617547750473
1750,8,-1,17,0.793269230769231,0.740319217776503,47.8773474693298
1750,9,-1,17,0.8125,0.767836064739883,42.4388837814331
1750,10,-1,17,0.831730769230769,0.764417310853602,37.9181849956512
1750,11,-1,17,0.850961538461538,0.79917691128518,34.2949531078339
1750,12,-1,17,0.846153846153846,0.798912778082738,31.4170069694519
1800,5,-1,17,0.75,0.700946616496398,76.7032368183136
1800,6,-1,17,0.769230769230769,0.724219312848145,65.1711504459381
1800,7,-1,17,0.798076923076923,0.74086355366458,56.2600073814392
1800,8,-1,17,0.807692307692308,0.77203317910292,48.6960937976837
1800,9,-1,17,0.8125,0.760780214169075,43.8359427452087
1800,10,-1,17,0.8125,0.755986920939006,39.0604627132416
1800,11,-1,17,0.826923076923077,0.774070574506594,35.2226655483246
1800,12,-1,17,0.855769230769231,0.789687986481986,32.2785425186157
1850,5,-1,17,0.75,0.692919377997215,78.9904637336731
1850,6,-1,17,0.75,0.682653968253968,67.2034378051758
1850,7,-1,17,0.769230769230769,0.715857696172002,57.8531601428986
1850,8,-1,17,0.807692307692308,0.747685474923093,50.4006824493408
1850,9,-1,17,0.817307692307692,0.765798157852563,44.5583050251007
1850,10,-1,17,0.865384615384615,0.832075185094708,40.4457657337189
1850,11,-1,17,0.846153846153846,0.792555606383053,36.301212310791
1850,12,-1,17,0.841346153846154,0.776269475652124,33.1196219921112
1900,5,-1,17,0.75,0.685899736165769,81.2952334880829
1900,6,-1,17,0.769230769230769,0.730090344188762,68.7471423149109
1900,7,-1,17,0.793269230769231,0.718995242424274,58.7675726413727
1900,8,-1,17,0.783653846153846,0.704048816762308,51.6704747676849
1900,9,-1,17,0.798076923076923,0.745683823965345,46.2137107849121
1900,10,-1,17,0.8125,0.75201203991601,41.2001574039459
1900,11,-1,17,0.831730769230769,0.787710263577278,37.2711403369904
1900,12,-1,17,0.822115384615385,0.754467781587312,33.8193383216858
1950,5,-1,17,0.75,0.719351212941649,83.231344461441
1950,6,-1,17,0.769230769230769,0.711635926346065,70.7267677783966
1950,7,-1,17,0.754807692307692,0.687198354298253,60.6747398376465
1950,8,-1,17,0.769230769230769,0.71409105107151,53.2321856021881
1950,9,-1,17,0.798076923076923,0.749042221896417,47.1658616065979
1950,10,-1,17,0.826923076923077,0.759304676241642,42.1372919082642
1950,11,-1,17,0.817307692307692,0.781934725232353,38.3240983486176
1950,12,-1,17,0.822115384615385,0.784301478622843,34.6707174777985
2000,5,-1,17,0.730769230769231,0.663664497238458,85.6977519989014
2000,6,-1,17,0.783653846153846,0.729593112463334,71.5816321372986
2000,7,-1,17,0.769230769230769,0.716334726823329,61.978236913681
2000,8,-1,17,0.798076923076923,0.751611448275029,53.3377361297607
2000,9,-1,17,0.807692307692308,0.768812698412698,46.9127376079559
2000,10,-1,17,0.793269230769231,0.744079438173424,42.2191412448883
2000,11,-1,17,0.855769230769231,0.815573537326368,38.2842445373535
2000,12,-1,17,0.850961538461538,0.796700495233502,34.8675491809845
50,5,-2,17,0.774038461538462,0.680497962951648,2.27966594696045
50,6,-2,17,0.75,0.686850590140725,1.99750447273254
50,7,-2,17,0.769230769230769,0.723707936507937,1.80493426322937
50,8,-2,17,0.754807692307692,0.669116241982866,1.67785716056824
50,9,-2,17,0.774038461538462,0.744424311968428,1.56478309631348
50,10,-2,17,0.754807692307692,0.693028626299475,1.47192692756653
50,11,-2,17,0.764423076923077,0.719351322540615,1.34585428237915
50,12,-2,17,0.769230769230769,0.700565432548143,1.27422332763672
100,5,-2,17,0.778846153846154,0.721965447994841,3.94563841819763
100,6,-2,17,0.798076923076923,0.716416883773995,3.41236877441406
100,7,-2,17,0.783653846153846,0.73940774428785,3.05384373664856
100,8,-2,17,0.798076923076923,0.740267347016825,2.77660989761353
100,9,-2,17,0.788461538461538,0.737365704929491,2.53207397460938
100,10,-2,17,0.798076923076923,0.755782621912343,2.33375763893127
100,11,-2,17,0.774038461538462,0.694622222222222,2.18220996856689
100,12,-2,17,0.759615384615385,0.692461377577898,2.04641962051392
150,5,-2,17,0.798076923076923,0.72970455213636,5.81788897514343
150,6,-2,17,0.831730769230769,0.781510778305351,4.88436913490295
150,7,-2,17,0.783653846153846,0.72839136925732,4.29925012588501
150,8,-2,17,0.793269230769231,0.741370033502859,3.90058016777039
150,9,-2,17,0.788461538461538,0.722313055864687,3.5881495475769
150,10,-2,17,0.802884615384615,0.735134877641223,3.24279761314392
150,11,-2,17,0.802884615384615,0.748690585970264,3.00706195831299
150,12,-2,17,0.802884615384615,0.751348993583682,2.81236219406128
200,5,-2,17,0.802884615384615,0.750415151661206,7.34059548377991
200,6,-2,17,0.836538461538462,0.76680230053599,6.36775732040405
200,7,-2,17,0.788461538461538,0.734281108967033,5.59436535835266
200,8,-2,17,0.807692307692308,0.756030989966379,5.02333545684814
200,9,-2,17,0.8125,0.742376474740117,4.54318857192993
200,10,-2,17,0.788461538461538,0.706491133334301,4.15628385543823
200,11,-2,17,0.822115384615385,0.770955630755901,3.85642123222351
200,12,-2,17,0.798076923076923,0.764726486541623,3.60613584518433
250,5,-2,17,0.836538461538462,0.802021402618205,9.0851309299469
250,6,-2,17,0.831730769230769,0.789236482907612,7.81006908416748
250,7,-2,17,0.826923076923077,0.777670451820745,6.84841418266296
250,8,-2,17,0.826923076923077,0.761701779664457,6.11218547821045
250,9,-2,17,0.841346153846154,0.782562764631446,5.65365362167358
250,10,-2,17,0.831730769230769,0.78386922862918,5.07047367095947
250,11,-2,17,0.807692307692308,0.751049919171207,4.67168617248535
250,12,-2,17,0.822115384615385,0.765191430096299,4.32939529418945
300,5,-2,17,0.841346153846154,0.804675299969245,11.1825199127197
300,6,-2,17,0.826923076923077,0.763874666118875,9.4757251739502
300,7,-2,17,0.822115384615385,0.764027224096766,8.11951112747192
300,8,-2,17,0.841346153846154,0.801421457912238,7.20201468467712
300,9,-2,17,0.836538461538462,0.767803955429596,6.58485841751099
300,10,-2,17,0.826923076923077,0.755675174587984,5.99565982818604
300,11,-2,17,0.841346153846154,0.781332581440581,5.52833795547485
300,12,-2,17,0.802884615384615,0.708533898562397,5.12182235717773
350,5,-2,17,0.865384615384615,0.817755291095368,12.5479612350464
350,6,-2,17,0.841346153846154,0.783194950607425,10.7363533973694
350,7,-2,17,0.846153846153846,0.787390476190476,9.32067680358887
350,8,-2,17,0.860576923076923,0.823124473638408,8.32914638519287
350,9,-2,17,0.841346153846154,0.818021710531853,7.57851123809814
350,10,-2,17,0.850961538461538,0.79160944929909,7.02500033378601
350,11,-2,17,0.841346153846154,0.792130873167795,6.33173561096191
350,12,-2,17,0.860576923076923,0.795282138522946,5.898845911026
400,5,-2,17,0.855769230769231,0.811695526841379,14.2621457576752
400,6,-2,17,0.836538461538462,0.797715123593495,12.1678822040558
400,7,-2,17,0.846153846153846,0.804995567347761,10.6390302181244
400,8,-2,17,0.841346153846154,0.800635899401106,9.48385310173035
400,9,-2,17,0.836538461538462,0.797898524291325,8.57694935798645
400,10,-2,17,0.875,0.831047173875623,7.768230676651
400,11,-2,17,0.855769230769231,0.81441438703992,7.16626310348511
400,12,-2,17,0.855769230769231,0.803041417253858,6.66680288314819
450,5,-2,17,0.831730769230769,0.795231585486239,15.9896943569183
450,6,-2,17,0.855769230769231,0.804733315300249,13.6001374721527
450,7,-2,17,0.836538461538462,0.776810311867226,11.9037489891052
450,8,-2,17,0.850961538461538,0.796090236395072,10.8153336048126
450,9,-2,17,0.865384615384615,0.832075185094708,9.63662838935852
450,10,-2,17,0.850961538461538,0.796337564004261,8.88513851165771
450,11,-2,17,0.846153846153846,0.807437469138693,7.99950265884399
450,12,-2,17,0.826923076923077,0.765785309587766,7.37635517120361
500,5,-2,17,0.826923076923077,0.763957130502492,17.729728937149
500,6,-2,17,0.855769230769231,0.812276590792865,15.1065242290497
500,7,-2,17,0.855769230769231,0.79985186211514,13.2417652606964
500,8,-2,17,0.850961538461538,0.808673696641575,11.7747147083282
500,9,-2,17,0.860576923076923,0.823650780429021,10.6646633148193
500,10,-2,17,0.879807692307692,0.808350542508191,9.67449688911438
500,11,-2,17,0.855769230769231,0.804298299278235,8.85841202735901
500,12,-2,17,0.846153846153846,0.808391148268584,8.31984376907349
550,5,-2,17,0.841346153846154,0.798353651020431,19.4575762748718
550,6,-2,17,0.841346153846154,0.803610971502115,16.5863890647888
550,7,-2,17,0.855769230769231,0.806422886136252,14.4869015216827
550,8,-2,17,0.879807692307692,0.827838309468898,12.8794052600861
550,9,-2,17,0.860576923076923,0.796714434128327,11.6108300685883
550,10,-2,17,0.865384615384615,0.822268869413704,10.6062955856323
550,11,-2,17,0.846153846153846,0.805477260380655,9.71771764755249
550,12,-2,17,0.865384615384615,0.826980015310628,8.95049524307251
600,5,-2,17,0.850961538461538,0.800377116422949,21.1873874664307
600,6,-2,17,0.831730769230769,0.797954237276079,18.0651257038116
600,7,-2,17,0.855769230769231,0.808861144952928,15.8091769218445
600,8,-2,17,0.850961538461538,0.797530464661606,13.9475975036621
600,9,-2,17,0.855769230769231,0.813695853544876,12.6240475177765
600,10,-2,17,0.846153846153846,0.786713367969336,11.4720101356506
600,11,-2,17,0.846153846153846,0.803851828651284,10.5804846286774
600,12,-2,17,0.884615384615385,0.85359433879767,9.77996516227722
650,5,-2,17,0.850961538461538,0.794590770479555,22.9529936313629
650,6,-2,17,0.865384615384615,0.812764592681039,19.5025906562805
650,7,-2,17,0.879807692307692,0.802860960677664,17.1405024528503
650,8,-2,17,0.850961538461538,0.804895054213652,15.2582046985626
