"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1900,11,-3,13,0.822115384615385,0.77191960739919,33.1421093940735
1900,12,-3,13,0.802884615384615,0.7492,30.4911978244781
1950,5,-3,13,0.788461538461538,0.717307854178046,61.5102896690369
1950,6,-3,13,0.822115384615385,0.764027224096766,58.8356239795685
1950,7,-3,13,0.836538461538462,0.77858344401552,51.427951335907
1950,8,-3,13,0.798076923076923,0.721095832389055,45.4308707714081
1950,9,-3,13,0.817307692307692,0.754401424709906,40.8086717128754
1950,10,-3,13,0.8125,0.765303302321246,36.9505982398987
1950,11,-3,13,0.836538461538462,0.780843241343467,33.8849761486053
1950,12,-3,13,0.807692307692308,0.761406740990287,31.0838851928711
2000,5,-3,13,0.826923076923077,0.768412264309744,62.6390609741211
2000,6,-3,13,0.8125,0.742126347187216,59.7053136825562
2000,7,-3,13,0.822115384615385,0.758682139476534,52.4257204532623
2000,8,-3,13,0.826923076923077,0.774823439318483,46.4860596656799
2000,9,-3,13,0.8125,0.776570725550073,42.217554807663
2000,10,-3,13,0.836538461538462,0.783593584090114,37.9849772453308
2000,11,-3,13,0.831730769230769,0.785512680843602,34.7577273845673
2000,12,-3,13,0.798076923076923,0.746628716446566,31.9531464576721
50,5,-1,15,0.831730769230769,0.790663517403958,2.22239875793457
50,6,-1,15,0.841346153846154,0.789555050030634,1.97815608978271
50,7,-1,15,0.846153846153846,0.79525670543731,1.77956128120422
50,8,-1,15,0.841346153846154,0.784706833944363,1.74859070777893
50,9,-1,15,0.855769230769231,0.81441438703992,1.51331043243408
50,10,-1,15,0.870192307692308,0.802695228834868,1.42340803146362
50,11,-1,15,0.831730769230769,0.767437554204669,1.34512591362
50,12,-1,15,0.836538461538462,0.799598721045246,1.28811144828796
100,5,-1,15,0.850961538461538,0.816678699770579,3.99548149108887
100,6,-1,15,0.860576923076923,0.822896365864981,3.52328824996948
100,7,-1,15,0.860576923076923,0.807265880221064,3.13062191009521
100,8,-1,15,0.860576923076923,0.812626658703488,2.81395411491394
100,9,-1,15,0.846153846153846,0.793184392989956,2.59071516990662
100,10,-1,15,0.865384615384615,0.831213006455453,2.4012246131897
100,11,-1,15,0.846153846153846,0.798912778082738,2.20654153823853
100,12,-1,15,0.855769230769231,0.81441438703992,2.08097052574158
150,5,-1,15,0.826923076923077,0.77166165268774,5.85708236694336
150,6,-1,15,0.846153846153846,0.797657142857143,5.17392730712891
150,7,-1,15,0.846153846153846,0.795873879614019,4.55749702453613
150,8,-1,15,0.855769230769231,0.817558042429195,4.07291913032532
150,9,-1,15,0.865384615384615,0.822497827943869,3.76277375221252
150,10,-1,15,0.836538461538462,0.770228527091419,3.34514737129211
150,11,-1,15,0.865384615384615,0.830650388612546,3.10148310661316
150,12,-1,15,0.875,0.836810174535728,2.888756275177
200,5,-1,15,0.855769230769231,0.801115281886184,7.77795338630676
200,6,-1,15,0.875,0.841701587301587,6.77308654785156
200,7,-1,15,0.870192307692308,0.830791647714621,5.93112778663635
200,8,-1,15,0.846153846153846,0.787673568095627,5.27762413024902
200,9,-1,15,0.875,0.834586388601369,4.77112936973572
200,10,-1,15,0.855769230769231,0.798730801355898,4.37213850021362
200,11,-1,15,0.860576923076923,0.796359714598959,4.02813220024109
200,12,-1,15,0.875,0.828409877590064,3.73627352714539
250,5,-1,15,0.841346153846154,0.803201383908888,9.70936465263367
250,6,-1,15,0.860576923076923,0.820418190262716,8.51555037498474
250,7,-1,15,0.860576923076923,0.79814804116488,7.34233283996582
250,8,-1,15,0.875,0.840908566502474,6.57342267036438
250,9,-1,15,0.860576923076923,0.815870826854948,5.88583755493164
250,10,-1,15,0.865384615384615,0.829840597843069,5.46832084655762
250,11,-1,15,0.846153846153846,0.796494432181688,4.91248512268066
250,12,-1,15,0.846153846153846,0.805029053813659,4.57110953330994
300,5,-1,15,0.831730769230769,0.793550476528914,11.7675759792328
300,6,-1,15,0.841346153846154,0.787398145615144,10.2778248786926
300,7,-1,15,0.855769230769231,0.812750484795349,8.91205072402954
300,8,-1,15,0.850961538461538,0.799827148707379,7.79000282287598
300,9,-1,15,0.846153846153846,0.809259400495421,7.04090428352356
300,10,-1,15,0.870192307692308,0.806221389051139,6.3674578666687
300,11,-1,15,0.841346153846154,0.778172355110825,5.82310700416565
300,12,-1,15,0.865384615384615,0.820611269446349,5.42374444007874
350,5,-1,15,0.841346153846154,0.789816240760348,13.7155063152313
350,6,-1,15,0.831730769230769,0.777000376804205,12.1599440574646
350,7,-1,15,0.836538461538462,0.794700095608028,10.3681204319
350,8,-1,15,0.850961538461538,0.802755837154356,9.23095393180847
350,9,-1,15,0.884615384615385,0.848208685807322,8.16809439659119
350,10,-1,15,0.850961538461538,0.795234034449573,7.46052074432373
350,11,-1,15,0.865384615384615,0.815110573904383,6.82272696495056
350,12,-1,15,0.855769230769231,0.809531310923852,6.27283120155334
400,5,-1,15,0.826923076923077,0.77332782872188,15.8034143447876
400,6,-1,15,0.879807692307692,0.839732971885506,13.8039426803589
400,7,-1,15,0.836538461538462,0.76533478443231,11.8332068920135
400,8,-1,15,0.870192307692308,0.829206594920148,10.6322445869446
400,9,-1,15,0.855769230769231,0.81705843633552,9.3173246383667
400,10,-1,15,0.855769230769231,0.803424711630759,8.52281260490417
400,11,-1,15,0.855769230769231,0.804298299278235,7.73165011405945
400,12,-1,15,0.860576923076923,0.834454205469206,7.09310603141785
450,5,-1,15,0.807692307692308,0.738958709915577,17.7766678333282
450,6,-1,15,0.850961538461538,0.790548734590368,15.6700592041016
450,7,-1,15,0.850961538461538,0.825154534358355,13.3993752002716
450,8,-1,15,0.846153846153846,0.804775288423453,11.8118143081665
450,9,-1,15,0.831730769230769,0.780925741552106,10.6087229251862
450,10,-1,15,0.855769230769231,0.802222627372515,9.47753095626831
450,11,-1,15,0.875,0.83512646535066,8.70735216140747
450,12,-1,15,0.870192307692308,0.815648078616992,8.05232167243958
500,5,-1,15,0.8125,0.747958531678888,19.7528903484344
500,6,-1,15,0.826923076923077,0.771423560664886,17.4918258190155
500,7,-1,15,0.850961538461538,0.806688024458179,15.1864547729492
500,8,-1,15,0.846153846153846,0.808132820713393,13.2474567890167
500,9,-1,15,0.855769230769231,0.808679882755086,11.9252128601074
500,10,-1,15,0.850961538461538,0.786257847514556,10.6547603607178
500,11,-1,15,0.855769230769231,0.795389739055457,9.73102569580078
500,12,-1,15,0.879807692307692,0.84285747263005,8.93239235877991
550,5,-1,15,0.831730769230769,0.796180560882801,21.9156856536865
550,6,-1,15,0.836538461538462,0.784351485192827,19.5019254684448
550,7,-1,15,0.870192307692308,0.804506862106698,16.5192720890045
550,8,-1,15,0.875,0.834340201753817,14.6869990825653
550,9,-1,15,0.855769230769231,0.81705843633552,12.9627044200897
550,10,-1,15,0.855769230769231,0.804350903884891,11.6727175712585
550,11,-1,15,0.884615384615385,0.844036012246172,10.6165912151337
550,12,-1,15,0.875,0.828694999583783,9.74329423904419
600,5,-1,15,0.841346153846154,0.781508814511693,23.997495174408
600,6,-1,15,0.802884615384615,0.759033033749585,21.6432700157166
600,7,-1,15,0.855769230769231,0.819370357437484,18.2105605602264
600,8,-1,15,0.841346153846154,0.804406349206349,15.9992468357086
600,9,-1,15,0.850961538461538,0.809335045974031,14.2331552505493
600,10,-1,15,0.850961538461538,0.811014658883341,12.7623400688171
600,11,-1,15,0.875,0.814014087844147,11.6863641738892
600,12,-1,15,0.875,0.832027747205482,10.7750020027161
650,5,-1,15,0.798076923076923,0.716727948525882,26.1081023216248
650,6,-1,15,0.846153846153846,0.798912778082738,23.0014753341675
650,7,-1,15,0.831730769230769,0.787424576275875,19.9598362445831
650,8,-1,15,0.822115384615385,0.786259748182517,17.4078774452209
650,9,-1,15,0.860576923076923,0.806265621722296,15.6210577487946
650,10,-1,15,0.855769230769231,0.813217440195229,13.857873916626
650,11,-1,15,0.855769230769231,0.813217440195229,12.6123874187469
650,12,-1,15,0.831730769230769,0.794074646236794,11.7003829479218
700,5,-1,15,0.8125,0.768794665404349,28.1580431461334
700,6,-1,15,0.846153846153846,0.797342062834402,25.0742347240448
700,7,-1,15,0.841346153846154,0.789434965399295,21.4683108329773
700,8,-1,15,0.836538461538462,0.791565211761443,18.7134075164795
700,9,-1,15,0.817307692307692,0.779863998848766,16.7317595481873
700,10,-1,15,0.860576923076923,0.791949822434716,14.9282722473145
700,11,-1,15,0.860576923076923,0.817596997559518,13.5616884231567
700,12,-1,15,0.855769230769231,0.805606450019127,12.4941985607147
750,5,-1,15,0.841346153846154,0.819569290829345,30.459853887558
750,6,-1,15,0.802884615384615,0.750499744695842,26.9119153022766
750,7,-1,15,0.822115384615385,0.758028110471434,23.0517978668213
750,8,-1,15,0.855769230769231,0.810693915363044,20.2162868976593
750,9,-1,15,0.846153846153846,0.784411827373358,17.806539773941
750,10,-1,15,0.846153846153846,0.794583528624891,16.1123833656311
750,11,-1,15,0.855769230769231,0.807930035330657,14.6415622234344
750,12,-1,15,0.846153846153846,0.785766803288926,13.3347489833832
800,5,-1,15,0.841346153846154,0.792652905150413,32.5075616836548
800,6,-1,15,0.8125,0.796392731545048,28.6026315689087
800,7,-1,15,0.850961538461538,0.777964966575499,24.7043716907501
800,8,-1,15,0.841346153846154,0.78188299534741,21.9277143478394
800,9,-1,15,0.855769230769231,0.817550929341971,19.1651883125305
800,10,-1,15,0.865384615384615,0.817286597108845,17.1378207206726
800,11,-1,15,0.899038461538462,0.853346038502424,15.7981796264648
800,12,-1,15,0.850961538461538,0.813007027132141,14.2653615474701
850,5,-1,15,0.802884615384615,0.735654952666086,34.4974627494812
850,6,-1,15,0.855769230769231,0.818587635607548,30.7778789997101
850,7,-1,15,0.802884615384615,0.762899248538899,26.3934664726257
850,8,-1,15,0.802884615384615,0.767543633393804,23.1155288219452
850,9,-1,15,0.836538461538462,0.770734699950955,20.2871749401093
850,10,-1,15,0.860576923076923,0.816347249209746,18.4532170295715
850,11,-1,15,0.865384615384615,0.829565102365417,16.4028911590576
850,12,-1,15,0.865384615384615,0.836844444444445,15.0899019241333
900,5,-1,15,0.841346153846154,0.784888604634188,36.5435180664062
900,6,-1,15,0.817307692307692,0.787849761931105,32.6583120822906
900,7,-1,15,0.817307692307692,0.746476800703334,27.8943128585815
900,8,-1,15,0.855769230769231,0.798975628769268,24.654491186142
900,9,-1,15,0.860576923076923,0.822335031205628,21.7073023319244
900,10,-1,15,0.836538461538462,0.783198861381072,19.2633843421936
900,11,-1,15,0.879807692307692,0.822652907670801,17.5266296863556
900,12,-1,15,0.846153846153846,0.782581466786286,16.2337396144867
950,5,-1,15,0.802884615384615,0.737817804333788,38.7150228023529
950,6,-1,15,0.817307692307692,0.759365119632661,34.4252631664276
950,7,-1,15,0.860576923076923,0.83156888606035,29.6301074028015
950,8,-1,15,0.793269230769231,0.735614814968124,26.0443608760834
950,9,-1,15,0.860576923076923,0.797891214541309,22.9927690029144
950,10,-1,15,0.860576923076923,0.805771210973604,20.428347826004
950,11,-1,15,0.855769230769231,0.818077774981928,18.6569175720215
950,12,-1,15,0.865384615384615,0.821509549881402,17.0002069473267
1000,5,-1,15,0.846153846153846,0.796295198203155,40.8787729740143
1000,6,-1,15,0.8125,0.753337269632799,36.6143319606781
1000,7,-1,15,0.831730769230769,0.755568195696807,31.2684211730957
1000,8,-1,15,0.860576923076923,0.803370453173113,27.168536901474
1000,9,-1,15,0.846153846153846,0.81091848633676,24.3794405460358
1000,10,-1,15,0.841346153846154,0.759859908538652,21.7869391441345
1000,11,-1,15,0.855769230769231,0.800450429034753,19.5733501911163
1000,12,-1,15,0.855769230769231,0.807518615564693,17.9267702102661
1050,5,-1,15,0.807692307692308,0.777136988215042,42.8504054546356
1050,6,-1,15,0.793269230769231,0.737874501777206,38.5476658344269
1050,7,-1,15,0.831730769230769,0.784062482124732,33.1458795070648
1050,8,-1,15,0.870192307692308,0.821282542992435,29.8221850395203
1050,9,-1,15,0.865384615384615,0.812017333560652,25.3404281139374
1050,10,-1,15,0.846153846153846,0.811420098686094,22.7798540592194
1050,11,-1,15,0.855769230769231,0.818875927112585,20.4411175251007
1050,12,-1,15,0.865384615384615,0.819133779808468,18.7562146186829
1100,5,-1,15,0.783653846153846,0.730542676838301,45.1043746471405
1100,6,-1,15,0.783653846153846,0.726034808154632,40.3880653381348
1100,7,-1,15,0.807692307692308,0.749844331964155,34.4031586647034
1100,8,-1,15,0.822115384615385,0.771526073706608,30.2144341468811
1100,9,-1,15,0.846153846153846,0.80499556734776,26.7165341377258
1100,10,-1,15,0.846153846153846,0.796381467217455,23.810108423233
1100,11,-1,15,0.850961538461538,0.794659531004963,21.4111297130585
1100,12,-1,15,0.889423076923077,0.843700383904429,19.7493877410889
1150,5,-1,15,0.817307692307692,0.75860954430406,46.9952263832092
1150,6,-1,15,0.817307692307692,0.759410466062908,42.2864842414856
1150,7,-1,15,0.831730769230769,0.792013328993006,36.1548480987549
1150,8,-1,15,0.850961538461538,0.785046739462089,31.4948613643646
