"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1500,12,-1,11,0.855769230769231,0.819671957923835,26.5547707080841
1550,5,-1,11,0.788461538461538,0.742903738839977,47.7421448230743
1550,6,-1,11,0.807692307692308,0.771375799747798,47.6868379116058
1550,7,-1,11,0.783653846153846,0.736340491884139,46.313086271286
1550,8,-1,11,0.8125,0.747834580878953,42.3026812076569
1550,9,-1,11,0.822115384615385,0.767335513580399,37.8960766792297
1550,10,-1,11,0.836538461538462,0.794770094217175,33.4412224292755
1550,11,-1,11,0.875,0.825185534053185,30.4926853179932
1550,12,-1,11,0.855769230769231,0.795444469011814,27.7291316986084
1600,5,-1,11,0.788461538461538,0.733269219236189,49.4612822532654
1600,6,-1,11,0.793269230769231,0.758434262778947,49.345555305481
1600,7,-1,11,0.8125,0.764943903777072,47.865715265274
1600,8,-1,11,0.817307692307692,0.752024583807387,43.9716296195984
1600,9,-1,11,0.822115384615385,0.778376083765749,39.2231955528259
1600,10,-1,11,0.836538461538462,0.784339572703763,35.3586449623108
1600,11,-1,11,0.836538461538462,0.761456432665417,31.6271171569824
1600,12,-1,11,0.822115384615385,0.75722357224118,28.6244258880615
1650,5,-1,11,0.783653846153846,0.738007116213326,51.2139456272125
1650,6,-1,11,0.764423076923077,0.712287318320254,50.6206862926483
1650,7,-1,11,0.783653846153846,0.729636224292733,49.1190321445465
1650,8,-1,11,0.807692307692308,0.755927504506377,45.1356966495514
1650,9,-1,11,0.817307692307692,0.781246163562378,39.9279274940491
1650,10,-1,11,0.822115384615385,0.76087468782605,36.1163890361786
1650,11,-1,11,0.831730769230769,0.786108991962275,32.7815296649933
1650,12,-1,11,0.850961538461538,0.805020485978002,29.5343971252441
1700,5,-1,11,0.778846153846154,0.718250266928539,52.8022849559784
1700,6,-1,11,0.793269230769231,0.723242479372088,52.1624622344971
1700,7,-1,11,0.793269230769231,0.728101863314172,51.0260331630707
1700,8,-1,11,0.826923076923077,0.789532236180477,46.6308019161224
1700,9,-1,11,0.841346153846154,0.803259879814392,41.5466318130493
1700,10,-1,11,0.826923076923077,0.781594192791423,36.7344062328339
1700,11,-1,11,0.836538461538462,0.773836592073889,33.2817873954773
1700,12,-1,11,0.846153846153846,0.787616021327571,30.5265598297119
1750,5,-1,11,0.740384615384615,0.638620117147783,54.2769718170166
1750,6,-1,11,0.778846153846154,0.725495289457794,53.375109910965
1750,7,-1,11,0.764423076923077,0.720345366089903,52.4165558815002
1750,8,-1,11,0.8125,0.77005221418453,47.8255786895752
1750,9,-1,11,0.793269230769231,0.727192350318723,42.3904669284821
1750,10,-1,11,0.836538461538462,0.774662126364384,38.1132824420929
1750,11,-1,11,0.836538461538462,0.775700794813111,34.3197634220123
1750,12,-1,11,0.846153846153846,0.797590171625568,31.2729961872101
1800,5,-1,11,0.764423076923077,0.713070361649234,55.3485333919525
1800,6,-1,11,0.778846153846154,0.710318111664071,54.9437868595123
1800,7,-1,11,0.798076923076923,0.756934403300647,53.8730618953705
1800,8,-1,11,0.788461538461538,0.717730444899266,49.2524521350861
1800,9,-1,11,0.8125,0.766085852729043,43.7249412536621
1800,10,-1,11,0.8125,0.75133580983099,39.1093106269836
1800,11,-1,11,0.855769230769231,0.832205308358267,35.2422871589661
1800,12,-1,11,0.850961538461538,0.809817372250502,32.2861196994781
1850,5,-1,11,0.769230769230769,0.6927746200875,57.0697274208069
1850,6,-1,11,0.798076923076923,0.73750701545249,56.8668830394745
1850,7,-1,11,0.788461538461538,0.74666486583956,55.6486239433289
1850,8,-1,11,0.778846153846154,0.706896202051679,50.5899050235748
1850,9,-1,11,0.831730769230769,0.774712512860027,45.8083558082581
1850,10,-1,11,0.8125,0.75447426019746,40.0028486251831
1850,11,-1,11,0.822115384615385,0.769289877859259,36.5279974937439
1850,12,-1,11,0.846153846153846,0.773478810964903,33.1832256317139
1900,5,-1,11,0.778846153846154,0.728194951987795,58.5456357002258
1900,6,-1,11,0.783653846153846,0.743448647874371,57.9916799068451
1900,7,-1,11,0.798076923076923,0.762575512812571,56.4592325687408
1900,8,-1,11,0.778846153846154,0.726246646366717,51.937814950943
