"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
600,7,-1,9,0.841346153846154,0.764287633794446,92.7549455165863
600,8,-1,9,0.831730769230769,0.77604667010283,90.5639660358429
600,9,-1,9,0.836538461538462,0.790293414771322,84.5601899623871
600,10,-1,9,0.846153846153846,0.791095693663195,76.517938375473
600,11,-1,9,0.850961538461538,0.801681770174558,68.8795988559723
600,12,-1,9,0.865384615384615,0.808770752930255,63.5740478038788
650,5,-1,9,0.831730769230769,0.77642334352751,101.184553861618
650,6,-1,9,0.836538461538462,0.786320496552436,101.647224187851
650,7,-1,9,0.855769230769231,0.828429595778934,100.199773550034
650,8,-1,9,0.822115384615385,0.756725450415987,97.7191956043243
650,9,-1,9,0.826923076923077,0.774224675470729,92.1548702716827
650,10,-1,9,0.860576923076923,0.796618544838437,82.1311252117157
650,11,-1,9,0.846153846153846,0.787602715157479,75.0588212013245
650,12,-1,9,0.879807692307692,0.837895274597326,68.3109531402588
700,5,-1,9,0.846153846153846,0.805989404684388,109.621984243393
700,6,-1,9,0.817307692307692,0.770067874404561,109.950887203217
700,7,-1,9,0.846153846153846,0.803623355340236,107.130042076111
700,8,-1,9,0.836538461538462,0.798350490503798,104.879825115204
700,9,-1,9,0.865384615384615,0.818493658146448,99.0778419971466
700,10,-1,9,0.846153846153846,0.792147020716402,89.144106388092
700,11,-1,9,0.865384615384615,0.835110965076397,81.0872793197632
700,12,-1,9,0.889423076923077,0.839177549846098,74.4181697368622
750,5,-1,9,0.846153846153846,0.809259400495421,118.602667093277
750,6,-1,9,0.841346153846154,0.793581930646887,117.214789390564
750,7,-1,9,0.846153846153846,0.809090250673493,115.998731374741
750,8,-1,9,0.865384615384615,0.822002656594665,112.250574827194
750,9,-1,9,0.836538461538462,0.804442702635163,105.760993003845
750,10,-1,9,0.836538461538462,0.798875192135939,95.9390320777893
750,11,-1,9,0.884615384615385,0.85359433879767,87.4313142299652
750,12,-1,9,0.855769230769231,0.817308049165599,79.4151840209961
800,5,-1,9,0.831730769230769,0.771614274446522,126.326349020004
800,6,-1,9,0.826923076923077,0.787696716334264,124.899379253387
800,7,-1,9,0.822115384615385,0.782716044182044,123.130433559418
800,8,-1,9,0.855769230769231,0.818587635607548,120.883786916733
800,9,-1,9,0.855769230769231,0.80940099091395,113.890334606171
800,10,-1,9,0.865384615384615,0.822835579589453,101.663902521133
800,11,-1,9,0.870192307692308,0.81689560246988,93.5345416069031
800,12,-1,9,0.860576923076923,0.805069403367384,84.6911816596985
850,5,-1,9,0.822115384615385,0.770782555002249,133.817108631134
850,6,-1,9,0.841346153846154,0.786420007511585,133.202734947205
850,7,-1,9,0.846153846153846,0.790293702970632,130.838920354843
850,8,-1,9,0.860576923076923,0.792608970602867,127.573951482773
850,9,-1,9,0.875,0.843232752327415,120.552026510239
850,10,-1,9,0.841346153846154,0.800719085975567,107.697170257568
850,11,-1,9,0.875,0.822423389417456,98.5759446620941
850,12,-1,9,0.850961538461538,0.805330169278121,90.165819644928
900,5,-1,9,0.836538461538462,0.782628354552564,141.112726449966
900,6,-1,9,0.831730769230769,0.790314607488636,141.078971862793
900,7,-1,9,0.846153846153846,0.789316271544258,138.786470651627
900,8,-1,9,0.841346153846154,0.783583026838424,135.620168447495
900,9,-1,9,0.850961538461538,0.820088798063847,125.647690296173
900,10,-1,9,0.855769230769231,0.799149291156122,113.869748353958
900,11,-1,9,0.855769230769231,0.802465451559445,102.997963190079
900,12,-1,9,0.836538461538462,0.747544122023062,94.6467926502228
950,5,-1,9,0.836538461538462,0.80850122948114,148.595202922821
950,6,-1,9,0.850961538461538,0.821305271293746,147.535738706589
950,7,-1,9,0.8125,0.747222668369565,146.093173265457
950,8,-1,9,0.836538461538462,0.79031093887867,141.460215806961
950,9,-1,9,0.875,0.814628209514544,134.51556968689
950,10,-1,9,0.850961538461538,0.819585623491338,119.755507469177
950,11,-1,9,0.850961538461538,0.78421342152237,109.078085660934
950,12,-1,9,0.846153846153846,0.807401483652939,100.202733516693
1000,5,-1,9,0.865384615384615,0.829523850135873,158.045919656754
1000,6,-1,9,0.817307692307692,0.773947512456124,156.321935176849
1000,7,-1,9,0.822115384615385,0.778376083765749,153.792545795441
1000,8,-1,9,0.884615384615385,0.823458594435126,149.948592185974
1000,9,-1,9,0.836538461538462,0.798158494846635,141.120778083801
1000,10,-1,9,0.846153846153846,0.798912778082738,127.955145597458
1000,11,-1,9,0.870192307692308,0.826433360592116,115.642570972443
1000,12,-1,9,0.836538461538462,0.80815116514275,105.077194690704
1050,5,-1,9,0.836538461538462,0.799774760150101,166.118973970413
1050,6,-1,9,0.850961538461538,0.802390649413837,162.031580448151
1050,7,-1,9,0.850961538461538,0.793610140008478,160.439015388489
1050,8,-1,9,0.870192307692308,0.824287976491332,156.857234716415
1050,9,-1,9,0.836538461538462,0.780358078908439,147.499173879623
1050,10,-1,9,0.831730769230769,0.796180560882801,134.15052819252
1050,11,-1,9,0.855769230769231,0.809560039098191,120.666939020157
1050,12,-1,9,0.870192307692308,0.836049475371317,111.069162130356
1100,5,-1,9,0.798076923076923,0.752192563800698,171.570496797562
1100,6,-1,9,0.807692307692308,0.749844331964155,170.695234775543
1100,7,-1,9,0.831730769230769,0.771109350862381,167.345950365067
1100,8,-1,9,0.836538461538462,0.778441816584819,163.590339183807
1100,9,-1,9,0.836538461538462,0.801547687704349,155.481458902359
1100,10,-1,9,0.865384615384615,0.810577560002251,140.511770963669
1100,11,-1,9,0.855769230769231,0.814898166799806,126.424454212189
1100,12,-1,9,0.860576923076923,0.792855957682493,115.26734161377
1150,5,-1,9,0.822115384615385,0.775593763371489,178.683120965958
1150,6,-1,9,0.822115384615385,0.760407520760482,178.824975252151
1150,7,-1,9,0.831730769230769,0.776091330944301,175.849387168884
1150,8,-1,9,0.850961538461538,0.798178562444627,171.394994974136
1150,9,-1,9,0.860576923076923,0.793676806165071,162.351872682571
1150,10,-1,9,0.846153846153846,0.808940198206593,146.912810564041
1150,11,-1,9,0.850961538461538,0.797107168994927,131.711004972458
1150,12,-1,9,0.846153846153846,0.797974658337158,121.131477117538
1200,5,-1,9,0.870192307692308,0.815884636828202,186.324901342392
1200,6,-1,9,0.846153846153846,0.791364321638546,185.366131544113
1200,7,-1,9,0.822115384615385,0.782716044182044,183.535577535629
1200,8,-1,9,0.831730769230769,0.777736886438835,179.90408205986
1200,9,-1,9,0.841346153846154,0.79791571605971,168.720139026642
1200,10,-1,9,0.831730769230769,0.783450384288735,153.090303897858
1200,11,-1,9,0.865384615384615,0.835870417699253,137.446095228195
1200,12,-1,9,0.846153846153846,0.797790788628289,125.34398651123
1250,5,-1,9,0.841346153846154,0.807905376831146,193.689204216003
1250,6,-1,9,0.831730769230769,0.788061310935296,194.589020729065
1250,7,-1,9,0.817307692307692,0.748704731060343,190.571963310242
1250,8,-1,9,0.831730769230769,0.789996439704896,186.636953115463
1250,9,-1,9,0.817307692307692,0.759116094227312,176.595697402954
1250,10,-1,9,0.836538461538462,0.789467922176146,159.906874656677
1250,11,-1,9,0.870192307692308,0.808938945753623,143.824845790863
1250,12,-1,9,0.870192307692308,0.82793813755782,130.701781511307
1300,5,-1,9,0.826923076923077,0.770715843211279,200.713722705841
1300,6,-1,9,0.788461538461538,0.724548269181473,200.623673677444
1300,7,-1,9,0.850961538461538,0.805330169278121,197.708684921265
1300,8,-1,9,0.836538461538462,0.796380643352204,194.118490934372
1300,9,-1,9,0.822115384615385,0.775507052533041,184.955924510956
1300,10,-1,9,0.841346153846154,0.807120195026328,166.782500267029
1300,11,-1,9,0.836538461538462,0.787459942244134,150.939437150955
1300,12,-1,9,0.870192307692308,0.824826262331889,136.083777189255
1350,5,-1,9,0.822115384615385,0.770586791882607,207.92781829834
1350,6,-1,9,0.822115384615385,0.789587158609298,207.572829961777
1350,7,-1,9,0.855769230769231,0.815573537326368,204.195255279541
1350,8,-1,9,0.826923076923077,0.771791873606319,199.017849445343
1350,9,-1,9,0.841346153846154,0.783926854868042,189.276814222336
1350,10,-1,9,0.850961538461538,0.811744281421652,172.744297504425
1350,11,-1,9,0.841346153846154,0.785242135820779,154.623113393784
1350,12,-1,9,0.855769230769231,0.827471633441395,141.242866039276
1400,5,-1,9,0.793269230769231,0.753238699062054,214.15475487709
1400,6,-1,9,0.822115384615385,0.779464599235335,214.209885835648
1400,7,-1,9,0.826923076923077,0.775750788331253,211.028021812439
1400,8,-1,9,0.822115384615385,0.785673796285145,206.322457551956
1400,9,-1,9,0.817307692307692,0.766711526485121,197.358402967453
1400,10,-1,9,0.8125,0.745372792961765,178.61497426033
1400,11,-1,9,0.850961538461538,0.814082838756643,161.088633060455
1400,12,-1,9,0.846153846153846,0.793787379662258,153.861310958862
1450,5,-1,9,0.802884615384615,0.734679612463135,220.55033659935
1450,6,-1,9,0.802884615384615,0.765895147242421,221.012584924698
1450,7,-1,9,0.817307692307692,0.765380202414812,218.132435798645
1450,8,-1,9,0.836538461538462,0.776495108985907,214.638094902039
1450,9,-1,9,0.826923076923077,0.77027991072535,203.903357982635
1450,10,-1,9,0.841346153846154,0.783411562428337,184.484289169312
1450,11,-1,9,0.865384615384615,0.843073603440397,166.473495006561
1450,12,-1,9,0.865384615384615,0.839140224287008,150.73305106163
1500,5,-1,9,0.788461538461538,0.71805234175113,230.026985883713
1500,6,-1,9,0.802884615384615,0.733008457591188,227.560067415237
1500,7,-1,9,0.802884615384615,0.748177047673925,225.177150249481
1500,8,-1,9,0.817307692307692,0.773947512456124,219.79719209671
1500,9,-1,9,0.822115384615385,0.769644690052506,211.535303115845
1500,10,-1,9,0.836538461538462,0.794032618908036,191.088691473007
1500,11,-1,9,0.870192307692308,0.811581616327144,173.968498468399
1500,12,-1,9,0.836538461538462,0.796823790078564,156.213858604431
1550,5,-1,9,0.807692307692308,0.722909846986506,235.850846290588
1550,6,-1,9,0.817307692307692,0.781331236959465,233.99387717247
1550,7,-1,9,0.788461538461538,0.735826857370176,232.293662309647
1550,8,-1,9,0.802884615384615,0.754318958695321,225.922940969467
1550,9,-1,9,0.841346153846154,0.791108332759095,216.53155374527
1550,10,-1,9,0.836538461538462,0.784821518941877,196.144184589386
1550,11,-1,9,0.846153846153846,0.794391644038142,177.592398881912
1550,12,-1,9,0.841346153846154,0.789555050030634,161.901336669922
1600,5,-1,9,0.783653846153846,0.738441815507403,241.802939891815
1600,6,-1,9,0.822115384615385,0.783624188783953,241.102022647858
1600,7,-1,9,0.793269230769231,0.755746028508018,238.290487289429
1600,8,-1,9,0.798076923076923,0.734835914819161,233.108420133591
1600,9,-1,9,0.822115384615385,0.770955630755901,223.58824300766
1600,10,-1,9,0.807692307692308,0.769442264785556,200.668800354004
1600,11,-1,9,0.841346153846154,0.809554514468504,183.246389865875
1600,12,-1,9,0.884615384615385,0.847027175930056,166.46183013916
1650,5,-1,9,0.798076923076923,0.750191198213021,248.244838953018
1650,6,-1,9,0.793269230769231,0.720524111639452,248.35259437561
1650,7,-1,9,0.817307692307692,0.783442380421209,244.617966890335
1650,8,-1,9,0.817307692307692,0.778660115485599,240.796342372894
1650,9,-1,9,0.850961538461538,0.804574577040436,226.317250728607
1650,10,-1,9,0.836538461538462,0.774633701232638,208.682416200638
1650,11,-1,9,0.826923076923077,0.774224675470729,187.025513410568
1650,12,-1,9,0.826923076923077,0.77650299224525,175.455779790878
1700,5,-1,9,0.778846153846154,0.71628248844844,256.382434606552
1700,6,-1,9,0.802884615384615,0.74147779848494,255.271401643753
1700,7,-1,9,0.793269230769231,0.72090259145361,252.02322602272
1700,8,-1,9,0.807692307692308,0.730982346665262,248.044092655182
1700,9,-1,9,0.826923076923077,0.777670451820745,234.888559341431
1700,10,-1,9,0.822115384615385,0.757370027949008,213.546271085739
1700,11,-1,9,0.826923076923077,0.767883744180075,193.193024396896
1700,12,-1,9,0.855769230769231,0.804298299278235,175.975447654724
1750,5,-1,9,0.778846153846154,0.723230262571782,264.607829332352
1750,6,-1,9,0.774038461538462,0.708067442216994,262.104746341705
1750,7,-1,9,0.774038461538462,0.721215440366404,258.858191728592
1750,8,-1,9,0.802884615384615,0.735346031746032,254.026412248611
1750,9,-1,9,0.817307692307692,0.762851907000316,241.866380929947
1750,10,-1,9,0.798076923076923,0.759357219636958,219.145557641983
1750,11,-1,9,0.8125,0.727362462584667,199.751279354095
1750,12,-1,9,0.826923076923077,0.760853439258413,182.880247592926
1800,5,-1,9,0.774038461538462,0.715851769931653,269.666819572449
1800,6,-1,9,0.788461538461538,0.734167035255081,270.68642115593
1800,7,-1,9,0.793269230769231,0.747053006606145,265.090009689331
1800,8,-1,9,0.822115384615385,0.776488235228067,261.567356586456
1800,9,-1,9,0.846153846153846,0.80594080810536,250.531814336777
1800,10,-1,9,0.817307692307692,0.781657779016478,227.022470474243
1800,11,-1,9,0.841346153846154,0.811893870373946,204.756957292557
1800,12,-1,9,0.822115384615385,0.763064298854907,186.321784496307
1850,5,-1,9,0.783653846153846,0.715957450072127,276.729549884796
1850,6,-1,9,0.783653846153846,0.714674364540377,276.010810613632
1850,7,-1,9,0.793269230769231,0.73953147201184,273.611942529678
1850,8,-1,9,0.807692307692308,0.750018862761184,267.196556329727
1850,9,-1,9,0.807692307692308,0.763233185551518,252.941091537476
1850,10,-1,9,0.8125,0.764060279974776,229.635499954224
1850,11,-1,9,0.841346153846154,0.798148873538694,209.96408367157
1850,12,-1,9,0.822115384615385,0.774469841269841,190.084875106812
1900,5,-1,9,0.769230769230769,0.703728221376099,282.276778459549
1900,6,-1,9,0.793269230769231,0.735382449859649,281.917090415955
1900,7,-1,9,0.802884615384615,0.733008457591188,279.001315832138
1900,8,-1,9,0.764423076923077,0.721289303295671,273.499888658524
1900,9,-1,9,0.822115384615385,0.763601138640104,260.744726419449
1900,10,-1,9,0.817307692307692,0.754527688784915,239.074492931366
1900,11,-1,9,0.841346153846154,0.791717828644616,213.332715034485
1900,12,-1,9,0.836538461538462,0.782032815421279,197.310405731201
1950,5,-1,9,0.798076923076923,0.762024853896536,287.597223997116
1950,6,-1,9,0.793269230769231,0.754156892179225,289.441716909409
1950,7,-1,9,0.793269230769231,0.735310706685258,286.8952293396
1950,8,-1,9,0.788461538461538,0.726576998302795,280.554714202881
1950,9,-1,9,0.8125,0.734408247665355,268.56605553627
1950,10,-1,9,0.826923076923077,0.775935446516863,240.48268699646
1950,11,-1,9,0.831730769230769,0.793371148927732,219.130214452744
1950,12,-1,9,0.846153846153846,0.790478055160002,198.502202510834
2000,5,-1,9,0.754807692307692,0.698155924185317,291.922074317932
2000,6,-1,9,0.793269230769231,0.756415950590325,292.933378458023
2000,7,-1,9,0.807692307692308,0.742496276202328,290.205415487289
2000,8,-1,9,0.764423076923077,0.707684008600993,289.010142564774
2000,9,-1,9,0.798076923076923,0.743602139105426,272.503774881363
2000,10,-1,9,0.807692307692308,0.745087994852887,248.440547227859
2000,11,-1,9,0.822115384615385,0.773475840401346,223.885587453842
2000,12,-1,9,0.822115384615385,0.760342797516594,203.317876338959
50,5,-2,9,0.778846153846154,0.746090474988151,10.5772058963776
50,6,-2,9,0.783653846153846,0.725735860074253,10.1910936832428
50,7,-2,9,0.774038461538462,0.714659457244929,9.83208036422729
50,8,-2,9,0.793269230769231,0.759360911693145,9.71713209152222
50,9,-2,9,0.774038461538462,0.676926984126984,9.38281726837158
50,10,-2,9,0.778846153846154,0.741421462071934,8.83753657341003
50,11,-2,9,0.754807692307692,0.699296329335943,8.34717345237732
50,12,-2,9,0.754807692307692,0.690933694179811,8.13282632827759
100,5,-2,9,0.8125,0.736439435898776,16.5979175567627
100,6,-2,9,0.802884615384615,0.729564738850453,16.4901196956635
100,7,-2,9,0.788461538461538,0.730350589867533,16.7253754138947
100,8,-2,9,0.793269230769231,0.73428400237598,16.292797088623
100,9,-2,9,0.774038461538462,0.718418604462353,15.3360798358917
100,10,-2,9,0.769230769230769,0.705406069127155,14.1481459140778
100,11,-2,9,0.793269230769231,0.722592909824861,13.2656879425049
100,12,-2,9,0.769230769230769,0.723707936507936,12.5509347915649
150,5,-2,9,0.8125,0.76370405963599,23.425844669342
150,6,-2,9,0.802884615384615,0.753236525480871,22.9069015979767
150,7,-2,9,0.8125,0.75173271602502,23.1532607078552
150,8,-2,9,0.802884615384615,0.73225667361912,22.4686672687531
150,9,-2,9,0.798076923076923,0.732292921207726,21.2409334182739
150,10,-2,9,0.831730769230769,0.753330044096513,19.5598993301392
150,11,-2,9,0.788461538461538,0.721414486215642,18.1839535236359
150,12,-2,9,0.778846153846154,0.717273652535849,16.9375517368317
200,5,-2,9,0.793269230769231,0.708908739314683,30.0030212402344
200,6,-2,9,0.798076923076923,0.749386657107091,29.6584935188293
200,7,-2,9,0.836538461538462,0.791350962157186,29.3949408531189
200,8,-2,9,0.817307692307692,0.763777777777778,29.4670946598053
200,9,-2,9,0.822115384615385,0.779464599235335,27.1851332187653
200,10,-2,9,0.817307692307692,0.767709990597991,24.7720186710358
200,11,-2,9,0.822115384615385,0.776633669162642,23.0478229522705
200,12,-2,9,0.822115384615385,0.759772828277103,21.571252822876
250,5,-2,9,0.8125,0.759894892403341,36.3942112922668
250,6,-2,9,0.831730769230769,0.781081060106801,36.5071446895599
250,7,-2,9,0.836538461538462,0.800251585466132,35.8303270339966
250,8,-2,9,0.826923076923077,0.77038459373236,34.9546728134155
250,9,-2,9,0.831730769230769,0.784473818286095,33.0027658939362
250,10,-2,9,0.783653846153846,0.715387002067911,30.1205358505249
250,11,-2,9,0.836538461538462,0.775959078125745,27.9451143741608
250,12,-2,9,0.826923076923077,0.775935446516863,25.87628698349
