"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1800,8,-1,13,0.802884615384615,0.748584812265159,49.0733597278595
1800,9,-1,13,0.817307692307692,0.777261911123524,43.9371304512024
1800,10,-1,13,0.807692307692308,0.769812111864139,38.8030219078064
1800,11,-1,13,0.836538461538462,0.792483300128716,35.1147818565369
1800,12,-1,13,0.855769230769231,0.817550929341971,32.0833258628845
1850,5,-1,13,0.745192307692308,0.673009377581467,65.8273482322693
1850,6,-1,13,0.783653846153846,0.717377044029239,64.1250619888306
1850,7,-1,13,0.778846153846154,0.717810916256099,57.4459252357483
1850,8,-1,13,0.802884615384615,0.749984922651389,50.0452039241791
1850,9,-1,13,0.807692307692308,0.752934615174647,44.4817333221436
1850,10,-1,13,0.836538461538462,0.776933706000152,39.9514923095703
1850,11,-1,13,0.850961538461538,0.79559735770528,36.0310289859772
1850,12,-1,13,0.841346153846154,0.795296059101592,32.6556363105774
1900,5,-1,13,0.754807692307692,0.700581376372835,66.9857239723206
1900,6,-1,13,0.783653846153846,0.719635280181697,65.6504437923431
1900,7,-1,13,0.817307692307692,0.760583983115253,59.013237953186
1900,8,-1,13,0.788461538461538,0.74674590943414,51.703549861908
1900,9,-1,13,0.783653846153846,0.730928109789786,45.9059655666351
1900,10,-1,13,0.831730769230769,0.796180560882801,40.9652786254883
1900,11,-1,13,0.850961538461538,0.79917691128518,37.1139600276947
1900,12,-1,13,0.841346153846154,0.775596401724837,33.8673229217529
1950,5,-1,13,0.774038461538462,0.728324009983305,69.2257714271545
1950,6,-1,13,0.764423076923077,0.709928626590144,67.5378391742706
1950,7,-1,13,0.778846153846154,0.728194951987795,60.5610914230347
1950,8,-1,13,0.774038461538462,0.721834189339953,53.8630175590515
1950,9,-1,13,0.817307692307692,0.775105508188347,47.0283370018005
1950,10,-1,13,0.8125,0.750264598000794,42.2593986988068
1950,11,-1,13,0.822115384615385,0.754916973999307,38.2717111110687
1950,12,-1,13,0.846153846153846,0.800567599966599,34.5782287120819
2000,5,-1,13,0.745192307692308,0.697284065876956,69.9348359107971
2000,6,-1,13,0.769230769230769,0.731130883220603,68.5198228359222
2000,7,-1,13,0.793269230769231,0.754663566533081,61.3273708820343
2000,8,-1,13,0.764423076923077,0.702710438124017,54.3199481964111
2000,9,-1,13,0.807692307692308,0.7624655415728,48.9666666984558
2000,10,-1,13,0.8125,0.732089549575112,43.2270991802216
2000,11,-1,13,0.826923076923077,0.765979874682722,39.070953130722
2000,12,-1,13,0.841346153846154,0.777165865963548,35.4860355854034
50,5,-2,13,0.778846153846154,0.72563910003921,2.12035369873047
50,6,-2,13,0.754807692307692,0.686490359333904,2.15478992462158
50,7,-2,13,0.745192307692308,0.682466842980641,1.84044313430786
50,8,-2,13,0.774038461538462,0.729992429193455,1.70830225944519
50,9,-2,13,0.778846153846154,0.724544080954646,1.58471918106079
50,10,-2,13,0.754807692307692,0.700673683706924,1.49035549163818
50,11,-2,13,0.764423076923077,0.71003738126688,1.40969610214233
50,12,-2,13,0.754807692307692,0.676367850018817,1.34516859054565
100,5,-2,13,0.783653846153846,0.703098544110211,3.66408824920654
100,6,-2,13,0.807692307692308,0.727608392643465,3.54153728485107
100,7,-2,13,0.807692307692308,0.75915256944936,3.1770601272583
100,8,-2,13,0.807692307692308,0.764866448968696,2.86705160140991
100,9,-2,13,0.778846153846154,0.725642498797628,2.62466239929199
100,10,-2,13,0.774038461538462,0.705103528610392,2.42626285552979
100,11,-2,13,0.802884615384615,0.75987311481571,2.26700615882874
100,12,-2,13,0.793269230769231,0.760730335599166,2.11804819107056
150,5,-2,13,0.8125,0.737027981839046,5.1929144859314
150,6,-2,13,0.769230769230769,0.709538966273653,4.98741722106934
150,7,-2,13,0.793269230769231,0.740709768914089,4.4831690788269
150,8,-2,13,0.793269230769231,0.736031786299328,4.14763617515564
150,9,-2,13,0.788461538461538,0.732618534106056,3.69199824333191
150,10,-2,13,0.793269230769231,0.719758662159306,3.38016033172607
150,11,-2,13,0.788461538461538,0.73437287271622,3.1280722618103
150,12,-2,13,0.793269230769231,0.742451717735404,2.93904066085815
200,5,-2,13,0.8125,0.744514906640096,6.77613234519958
200,6,-2,13,0.774038461538462,0.706833869489428,6.40754199028015
200,7,-2,13,0.836538461538462,0.785255746322713,5.68757939338684
200,8,-2,13,0.802884615384615,0.741635063521496,5.12512230873108
200,9,-2,13,0.817307692307692,0.722250732552341,4.70214557647705
200,10,-2,13,0.817307692307692,0.762172753848622,4.26348519325256
200,11,-2,13,0.798076923076923,0.760507933269922,3.94292163848877
200,12,-2,13,0.826923076923077,0.746297106126246,3.70082497596741
250,5,-2,13,0.826923076923077,0.761827304006705,8.24727535247803
250,6,-2,13,0.817307692307692,0.762329585528105,7.92170572280884
250,7,-2,13,0.817307692307692,0.764488737681069,7.14773750305176
250,8,-2,13,0.826923076923077,0.780978389774967,6.26913523674011
250,9,-2,13,0.860576923076923,0.823417370135318,5.67058420181274
250,10,-2,13,0.822115384615385,0.7611821638209,5.2128005027771
250,11,-2,13,0.841346153846154,0.794328561021506,4.80171799659729
250,12,-2,13,0.807692307692308,0.740969339334957,4.50005316734314
300,5,-2,13,0.846153846153846,0.808239922461062,9.9004123210907
300,6,-2,13,0.826923076923077,0.775390711131414,9.38578009605408
300,7,-2,13,0.846153846153846,0.787954371145323,8.2803430557251
300,8,-2,13,0.822115384615385,0.783378983453129,7.43544578552246
300,9,-2,13,0.807692307692308,0.762900191571285,6.73449397087097
300,10,-2,13,0.846153846153846,0.798274314840484,6.22924995422363
300,11,-2,13,0.831730769230769,0.800815689700346,5.62456297874451
300,12,-2,13,0.841346153846154,0.786238381570184,5.38997149467468
350,5,-2,13,0.841346153846154,0.789816240760348,11.3630187511444
350,6,-2,13,0.850961538461538,0.806013704053229,10.8055746555328
350,7,-2,13,0.841346153846154,0.785303091052673,9.55897736549377
350,8,-2,13,0.817307692307692,0.733041576225029,8.51745748519897
350,9,-2,13,0.855769230769231,0.819370357437484,7.74177718162537
350,10,-2,13,0.831730769230769,0.790314607488636,7.10163426399231
350,11,-2,13,0.817307692307692,0.753697906204043,6.5201404094696
350,12,-2,13,0.836538461538462,0.780665802475804,5.99283480644226
400,5,-2,13,0.865384615384615,0.816559721089915,13.0288336277008
400,6,-2,13,0.831730769230769,0.771814961037949,12.2908067703247
400,7,-2,13,0.846153846153846,0.787920424704916,10.892107963562
400,8,-2,13,0.846153846153846,0.786661222408451,9.66348195075989
400,9,-2,13,0.855769230769231,0.821293247071697,8.73857617378235
400,10,-2,13,0.850961538461538,0.811247032764868,8.04311442375183
400,11,-2,13,0.826923076923077,0.758348599558788,7.31724524497986
400,12,-2,13,0.831730769230769,0.78684476844069,6.9204740524292
450,5,-2,13,0.841346153846154,0.778672949818185,14.4617216587067
450,6,-2,13,0.836538461538462,0.779546890477095,13.8749668598175
450,7,-2,13,0.817307692307692,0.761814513446984,12.1113257408142
450,8,-2,13,0.870192307692308,0.830011631320725,10.8367178440094
450,9,-2,13,0.836538461538462,0.799598721045246,9.8080952167511
450,10,-2,13,0.855769230769231,0.802650432332665,8.97579598426819
450,11,-2,13,0.850961538461538,0.808906385498209,8.20868754386902
450,12,-2,13,0.860576923076923,0.808721016684318,7.55485677719116
500,5,-2,13,0.870192307692308,0.815830918572344,15.9131565093994
500,6,-2,13,0.846153846153846,0.806710119782459,15.464825630188
500,7,-2,13,0.831730769230769,0.782097965355438,13.3759076595306
500,8,-2,13,0.855769230769231,0.816813848898176,11.885073184967
500,9,-2,13,0.850961538461538,0.793394019423412,10.7703621387482
500,10,-2,13,0.817307692307692,0.763586932208096,9.8428053855896
500,11,-2,13,0.855769230769231,0.786639937166012,9.07907009124756
500,12,-2,13,0.870192307692308,0.828926838592252,8.36835837364197
550,5,-2,13,0.850961538461538,0.804341388290742,17.5368247032166
550,6,-2,13,0.841346153846154,0.786208329507193,16.9281022548676
550,7,-2,13,0.841346153846154,0.79005589756539,14.7353327274323
550,8,-2,13,0.865384615384615,0.801765792464447,13.2368621826172
550,9,-2,13,0.841346153846154,0.810385980216886,11.8664677143097
550,10,-2,13,0.831730769230769,0.778676991455241,10.7912373542786
550,11,-2,13,0.865384615384615,0.822304640845594,9.98944449424744
550,12,-2,13,0.846153846153846,0.76912747661576,9.20531249046326
600,5,-2,13,0.836538461538462,0.776821873992088,19.2271726131439
600,6,-2,13,0.855769230769231,0.824475915120992,18.3126165866852
600,7,-2,13,0.841346153846154,0.789898867512384,16.2341864109039
600,8,-2,13,0.875,0.841211217178934,14.2546317577362
600,9,-2,13,0.860576923076923,0.819928758143108,12.8951482772827
600,10,-2,13,0.889423076923077,0.834929340802151,11.8859629631042
600,11,-2,13,0.870192307692308,0.826686495719186,10.7287871837616
600,12,-2,13,0.836538461538462,0.771322827475708,9.93324732780457
650,5,-2,13,0.850961538461538,0.794366922802128,20.6918461322784
650,6,-2,13,0.860576923076923,0.81312402475164,19.795690536499
650,7,-2,13,0.855769230769231,0.79451023014221,17.399866104126
650,8,-2,13,0.850961538461538,0.829915730250399,15.4508080482483
650,9,-2,13,0.855769230769231,0.811452237762469,13.946572303772
650,10,-2,13,0.855769230769231,0.821582688536217,12.6397848129272
650,11,-2,13,0.860576923076923,0.806755669992974,11.6460976600647
650,12,-2,13,0.846153846153846,0.808505604927056,10.8128190040588
700,5,-2,13,0.850961538461538,0.818433194463006,22.3437063694
700,6,-2,13,0.846153846153846,0.800567599966599,21.2276082038879
700,7,-2,13,0.865384615384615,0.824402507000611,18.5570812225342
700,8,-2,13,0.850961538461538,0.818433194463006,16.5600671768188
700,9,-2,13,0.846153846153846,0.798481813002226,15.060697555542
700,10,-2,13,0.865384615384615,0.81649623252487,13.6271512508392
700,11,-2,13,0.865384615384615,0.82618652439664,12.4578506946564
700,12,-2,13,0.855769230769231,0.799149291156122,11.6727747917175
750,5,-2,13,0.836538461538462,0.791807981595659,23.8638298511505
750,6,-2,13,0.850961538461538,0.797478592684649,22.8749923706055
750,7,-2,13,0.870192307692308,0.827895274597326,20.0608489513397
750,8,-2,13,0.870192307692308,0.823311560634667,17.7179141044617
750,9,-2,13,0.846153846153846,0.796518504159384,15.952888250351
750,10,-2,13,0.879807692307692,0.830584448318711,14.6476511955261
750,11,-2,13,0.860576923076923,0.832175023598095,13.3786399364471
750,12,-2,13,0.846153846153846,0.769613419084472,12.489494562149
800,5,-2,13,0.846153846153846,0.799568564808295,25.5793514251709
800,6,-2,13,0.841346153846154,0.785635496943526,24.291398525238
800,7,-2,13,0.860576923076923,0.828988079877434,21.3083622455597
800,8,-2,13,0.875,0.832027747205482,19.1590178012848
800,9,-2,13,0.865384615384615,0.83783911355025,17.0346474647522
800,10,-2,13,0.841346153846154,0.777820993651884,15.4704649448395
800,11,-2,13,0.850961538461538,0.810030970999894,14.2668025493622
800,12,-2,13,0.850961538461538,0.811260144377623,13.2884275913239
850,5,-2,13,0.850961538461538,0.818202856405837,27.2068073749542
850,6,-2,13,0.855769230769231,0.767328907436743,26.0110678672791
850,7,-2,13,0.870192307692308,0.815504734640914,22.9959833621979
850,8,-2,13,0.865384615384615,0.824289203438601,20.3314826488495
850,9,-2,13,0.860576923076923,0.813297957370103,18.1956355571747
850,10,-2,13,0.879807692307692,0.842200794061647,16.5735499858856
850,11,-2,13,0.850961538461538,0.809566416849906,15.3301131725311
850,12,-2,13,0.860576923076923,0.815870826854948,14.2147891521454
900,5,-2,13,0.875,0.835193269245026,28.9505333900452
900,6,-2,13,0.870192307692308,0.82793813755782,27.5363428592682
900,7,-2,13,0.860576923076923,0.804038883337523,24.294970035553
900,8,-2,13,0.865384615384615,0.798802213218263,21.60293841362
900,9,-2,13,0.860576923076923,0.814524331609183,19.4880940914154
900,10,-2,13,0.841346153846154,0.791717828644616,17.5481598377228
900,11,-2,13,0.836538461538462,0.769290353944685,16.1814131736755
900,12,-2,13,0.855769230769231,0.794875555360085,15.0475871562958
950,5,-2,13,0.879807692307692,0.820545209623064,30.4473280906677
950,6,-2,13,0.855769230769231,0.789883925801267,29.1352338790894
950,7,-2,13,0.865384615384615,0.824402507000611,25.5625519752502
950,8,-2,13,0.855769230769231,0.810938624644725,22.7294065952301
950,9,-2,13,0.870192307692308,0.838379573111374,20.3624987602234
950,10,-2,13,0.855769230769231,0.807661696379886,18.5020627975464
950,11,-2,13,0.841346153846154,0.802797464110862,17.0016722679138
950,12,-2,13,0.841346153846154,0.783926854868042,15.8558049201965
1000,5,-2,13,0.855769230769231,0.825112731949558,32.148499250412
1000,6,-2,13,0.875,0.843232752327415,30.664722442627
1000,7,-2,13,0.870192307692308,0.808328750037108,27.1497340202332
1000,8,-2,13,0.860576923076923,0.788960549434666,23.8068604469299
1000,9,-2,13,0.860576923076923,0.803265572451082,21.5421848297119
1000,10,-2,13,0.865384615384615,0.821509549881402,19.5620520114899
1000,11,-2,13,0.860576923076923,0.802105743023713,17.9853737354279
1000,12,-2,13,0.865384615384615,0.823040060257314,16.5451462268829
1050,5,-2,13,0.870192307692308,0.828731285039262,33.8174412250519
1050,6,-2,13,0.860576923076923,0.823650780429021,32.3177020549774
1050,7,-2,13,0.860576923076923,0.82068594817047,28.2953543663025
1050,8,-2,13,0.870192307692308,0.822444020186727,25.0216670036316
1050,9,-2,13,0.870192307692308,0.834166674284336,22.4638900756836
1050,10,-2,13,0.870192307692308,0.836049475371317,20.5746710300446
1050,11,-2,13,0.870192307692308,0.808045703413876,18.7045576572418
1050,12,-2,13,0.870192307692308,0.83132560433675,17.4138207435608
1100,5,-2,13,0.865384615384615,0.80615006181795,35.3940148353577
1100,6,-2,13,0.889423076923077,0.839673740515939,34.2318208217621
1100,7,-2,13,0.870192307692308,0.795524235494645,29.640748500824
1100,8,-2,13,0.870192307692308,0.832510142935508,26.1501455307007
1100,9,-2,13,0.860576923076923,0.804482573084139,23.6212532520294
1100,10,-2,13,0.870192307692308,0.814163607740231,21.5013883113861
1100,11,-2,13,0.870192307692308,0.830011631320725,19.6928200721741
1100,12,-2,13,0.860576923076923,0.805702961005338,18.1551158428192
1150,5,-2,13,0.855769230769231,0.8018545956893,37.5026404857635
1150,6,-2,13,0.846153846153846,0.782177144245742,35.4671115875244
1150,7,-2,13,0.831730769230769,0.772208658527617,31.2151556015015
1150,8,-2,13,0.860576923076923,0.822118574978526,27.5053284168243
1150,9,-2,13,0.875,0.823577409828206,24.7709472179413
1150,10,-2,13,0.865384615384615,0.821380028817061,22.4292004108429
1150,11,-2,13,0.889423076923077,0.858775097533308,20.5234220027924
1150,12,-2,13,0.884615384615385,0.85359433879767,18.9587025642395
1200,5,-2,13,0.865384615384615,0.823648201777355,38.8047950267792
1200,6,-2,13,0.846153846153846,0.798497010136441,37.1150360107422
1200,7,-2,13,0.846153846153846,0.803623355340236,32.4400417804718
1200,8,-2,13,0.879807692307692,0.846213783701114,28.7338807582855
1200,9,-2,13,0.879807692307692,0.826407263273139,25.6855177879333
1200,10,-2,13,0.870192307692308,0.821282542992435,23.5279831886292
1200,11,-2,13,0.865384615384615,0.818020840762615,21.610404253006
1200,12,-2,13,0.850961538461538,0.793256733703748,19.7929887771606
1250,5,-2,13,0.875,0.837929399664113,40.6765198707581
1250,6,-2,13,0.850961538461538,0.783975894439192,38.7120475769043
1250,7,-2,13,0.860576923076923,0.839213266502153,33.8734819889069
1250,8,-2,13,0.870192307692308,0.836049475371317,29.9272441864014
1250,9,-2,13,0.860576923076923,0.811289140087639,27.0518662929535
1250,10,-2,13,0.850961538461538,0.78195825013829,24.3871092796326
1250,11,-2,13,0.899038461538462,0.829979107718219,22.3797497749329
1250,12,-2,13,0.875,0.84934201364889,21.1515760421753
1300,5,-2,13,0.836538461538462,0.797519704890085,42.3110990524292
1300,6,-2,13,0.850961538461538,0.781531659682737,40.2173516750336
1300,7,-2,13,0.865384615384615,0.818229312132642,34.9653403759003
1300,8,-2,13,0.879807692307692,0.804738756223307,31.2891969680786
1300,9,-2,13,0.855769230769231,0.800823034964295,28.0361166000366
1300,10,-2,13,0.860576923076923,0.799162038886323,25.7795422077179
1300,11,-2,13,0.850961538461538,0.793896885168716,23.287912607193
1300,12,-2,13,0.865384615384615,0.816232946171353,21.3289902210236
1350,5,-2,13,0.846153846153846,0.785995651699393,43.9324970245361
1350,6,-2,13,0.855769230769231,0.819671957923835,42.3838458061218
1350,7,-2,13,0.884615384615385,0.830449530819321,36.5064389705658
1350,8,-2,13,0.870192307692308,0.804246796762335,32.3259537220001
1350,9,-2,13,0.860576923076923,0.828988079877434,29.0898761749268
1350,10,-2,13,0.875,0.833294594144951,26.4018268585205
1350,11,-2,13,0.884615384615385,0.832465616859272,24.1757011413574
1350,12,-2,13,0.841346153846154,0.81090558013767,22.2354543209076
1400,5,-2,13,0.870192307692308,0.825000438188434,45.4445116519928
1400,6,-2,13,0.846153846153846,0.800717798966831,43.5320911407471
1400,7,-2,13,0.879807692307692,0.824244320210633,38.0923840999603
1400,8,-2,13,0.889423076923077,0.848441331073253,33.4453144073486
