"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
300,12,-2,11,0.802884615384615,0.739374214112103,5.22954535484314
350,5,-2,11,0.836538461538462,0.798350490503798,9.97855997085571
350,6,-2,11,0.846153846153846,0.800555661670241,9.87222146987915
350,7,-2,11,0.850961538461538,0.782773538108852,9.62389087677002
350,8,-2,11,0.870192307692308,0.812216864179847,8.52919054031372
350,9,-2,11,0.846153846153846,0.793184392989956,7.73212838172913
350,10,-2,11,0.836538461538462,0.782995166799211,7.0897696018219
350,11,-2,11,0.846153846153846,0.80594080810536,6.51382398605347
350,12,-2,11,0.817307692307692,0.76176479101696,6.01840019226074
400,5,-2,11,0.850961538461538,0.797340073539131,11.4019899368286
400,6,-2,11,0.870192307692308,0.815235009191815,11.2704632282257
400,7,-2,11,0.860576923076923,0.790609795799781,10.7915518283844
400,8,-2,11,0.875,0.820090378329317,9.72849917411804
400,9,-2,11,0.855769230769231,0.799635663618833,8.94712424278259
400,10,-2,11,0.855769230769231,0.802650432332665,7.98580050468445
400,11,-2,11,0.831730769230769,0.788061310935296,7.37804698944092
400,12,-2,11,0.846153846153846,0.805477260380655,6.86141490936279
450,5,-2,11,0.831730769230769,0.773796445748341,12.7482948303223
450,6,-2,11,0.850961538461538,0.77556663449952,12.6033229827881
450,7,-2,11,0.850961538461538,0.807143796971128,12.0944747924805
450,8,-2,11,0.836538461538462,0.795449172490662,10.9396483898163
450,9,-2,11,0.841346153846154,0.784188119730631,9.7234935760498
450,10,-2,11,0.831730769230769,0.781665535815257,8.96939730644226
450,11,-2,11,0.850961538461538,0.805781233163194,8.17840313911438
450,12,-2,11,0.870192307692308,0.830011631320725,7.5775043964386
500,5,-2,11,0.841346153846154,0.801055839697844,14.1031103134155
500,6,-2,11,0.855769230769231,0.809989728373371,13.9632840156555
500,7,-2,11,0.836538461538462,0.782722241480015,13.3752770423889
500,8,-2,11,0.860576923076923,0.814227676301721,11.9326903820038
500,9,-2,11,0.850961538461538,0.804597036081152,10.8974800109863
500,10,-2,11,0.846153846153846,0.784959128659438,9.85980987548828
500,11,-2,11,0.870192307692308,0.8099000208185,9.04502463340759
500,12,-2,11,0.850961538461538,0.79184368644489,8.32445740699768
550,5,-2,11,0.841346153846154,0.784888604634188,15.4669120311737
550,6,-2,11,0.865384615384615,0.82154861259207,15.3542840480804
550,7,-2,11,0.836538461538462,0.778231850814102,14.6185774803162
550,8,-2,11,0.855769230769231,0.813695853544876,13.0850343704224
550,9,-2,11,0.841346153846154,0.795944376177373,12.0051362514496
550,10,-2,11,0.860576923076923,0.804817728025163,10.8758497238159
550,11,-2,11,0.836538461538462,0.78868128521857,10.0153617858887
550,12,-2,11,0.817307692307692,0.792986126107368,9.1805374622345
600,5,-2,11,0.870192307692308,0.826659197324117,16.9160125255585
600,6,-2,11,0.850961538461538,0.820743691072039,16.6336011886597
600,7,-2,11,0.836538461538462,0.763615249159172,15.9781649112701
600,8,-2,11,0.855769230769231,0.790822141062233,14.2897963523865
600,9,-2,11,0.855769230769231,0.819671957923835,13.0000941753387
600,10,-2,11,0.855769230769231,0.80009407255261,11.713077545166
600,11,-2,11,0.865384615384615,0.826710385256629,10.7858483791351
600,12,-2,11,0.855769230769231,0.818587635607548,9.99250841140747
650,5,-2,11,0.836538461538462,0.802021402618205,18.3105816841125
650,6,-2,11,0.855769230769231,0.810693915363044,18.1350266933441
650,7,-2,11,0.860576923076923,0.811092899237183,17.3271932601929
650,8,-2,11,0.860576923076923,0.795531841599919,15.5870189666748
650,9,-2,11,0.841346153846154,0.778387437025201,14.1210186481476
650,10,-2,11,0.870192307692308,0.831964465433915,12.9694566726685
650,11,-2,11,0.860576923076923,0.80858867681371,11.8073542118073
650,12,-2,11,0.855769230769231,0.801612251339811,11.0452327728271
700,5,-2,11,0.841346153846154,0.800925618492577,19.8912789821625
700,6,-2,11,0.855769230769231,0.769383689602917,19.4266135692596
700,7,-2,11,0.855769230769231,0.806706086362187,18.5436317920685
700,8,-2,11,0.870192307692308,0.818379243810845,16.5768811702728
700,9,-2,11,0.846153846153846,0.801793792879703,15.0993854999542
700,10,-2,11,0.875,0.845755141846898,13.5998244285583
700,11,-2,11,0.860576923076923,0.806821417269972,12.5731556415558
700,12,-2,11,0.870192307692308,0.83361116472743,11.5966420173645
750,5,-2,11,0.846153846153846,0.784345844099093,20.9674315452576
750,6,-2,11,0.879807692307692,0.800154777513504,21.1022515296936
750,7,-2,11,0.855769230769231,0.789582115357084,20.0252456665039
750,8,-2,11,0.860576923076923,0.81967316468667,17.8736751079559
750,9,-2,11,0.875,0.839452506859265,15.947119474411
750,10,-2,11,0.850961538461538,0.799754985185278,14.5391891002655
750,11,-2,11,0.855769230769231,0.797065819153497,13.3726596832275
750,12,-2,11,0.855769230769231,0.81705843633552,12.3767535686493
800,5,-2,11,0.826923076923077,0.764424542081576,22.4670214653015
800,6,-2,11,0.855769230769231,0.808861144952928,22.1398408412933
800,7,-2,11,0.865384615384615,0.821345162537648,21.276759147644
800,8,-2,11,0.855769230769231,0.80682906603857,19.1305787563324
800,9,-2,11,0.860576923076923,0.809985562578219,17.1063001155853
800,10,-2,11,0.855769230769231,0.805955121768242,15.4802851676941
800,11,-2,11,0.855769230769231,0.789055353023787,14.1986179351807
800,12,-2,11,0.855769230769231,0.807325584675392,13.159129858017
850,5,-2,11,0.846153846153846,0.807182303574162,23.9619088172913
850,6,-2,11,0.860576923076923,0.816882721925647,23.7458703517914
850,7,-2,11,0.850961538461538,0.788967054134329,22.6024949550629
850,8,-2,11,0.875,0.83710537677802,20.1609175205231
850,9,-2,11,0.865384615384615,0.818493658146448,18.1317858695984
850,10,-2,11,0.865384615384615,0.829523850135873,16.5440883636475
850,11,-2,11,0.860576923076923,0.808721016684318,15.1856610774994
850,12,-2,11,0.870192307692308,0.810597843300876,13.9789805412292
900,5,-2,11,0.836538461538462,0.771048421515246,25.2175886631012
900,6,-2,11,0.855769230769231,0.791064137432643,25.0370347499847
900,7,-2,11,0.850961538461538,0.819044628005126,23.9332971572876
900,8,-2,11,0.879807692307692,0.821112635958808,21.413646697998
900,9,-2,11,0.870192307692308,0.826988737162214,19.4086313247681
900,10,-2,11,0.865384615384615,0.824798738848716,17.4538927078247
900,11,-2,11,0.865384615384615,0.821509549881402,15.9914116859436
900,12,-2,11,0.884615384615385,0.850319782976416,14.8303008079529
950,5,-2,11,0.865384615384615,0.803718844802371,26.6505792140961
950,6,-2,11,0.870192307692308,0.819334717367831,26.7704758644104
950,7,-2,11,0.884615384615385,0.838135700080814,25.1977603435516
950,8,-2,11,0.865384615384615,0.821283258708755,22.5788998603821
950,9,-2,11,0.865384615384615,0.806102601637767,20.55735039711
950,10,-2,11,0.865384615384615,0.822002656594665,18.4928901195526
950,11,-2,11,0.855769230769231,0.78182378304648,16.8462219238281
950,12,-2,11,0.860576923076923,0.813762011548036,15.5954604148865
1000,5,-2,11,0.855769230769231,0.787637800043868,28.1830778121948
1000,6,-2,11,0.855769230769231,0.8018545956893,27.9235303401947
1000,7,-2,11,0.846153846153846,0.805015534751913,26.7430210113525
1000,8,-2,11,0.860576923076923,0.82067460470717,23.990038394928
1000,9,-2,11,0.879807692307692,0.831282542992435,21.533802986145
1000,10,-2,11,0.846153846153846,0.788662091339301,19.5842843055725
1000,11,-2,11,0.855769230769231,0.812617146483781,17.7535419464111
1000,12,-2,11,0.855769230769231,0.797724917619192,16.5458209514618
1050,5,-2,11,0.850961538461538,0.794952248341397,29.8264083862305
1050,6,-2,11,0.875,0.834678941668628,29.2741250991821
1050,7,-2,11,0.870192307692308,0.842936266594534,27.9046258926392
1050,8,-2,11,0.894230769230769,0.850573772814756,25.1762187480927
1050,9,-2,11,0.865384615384615,0.831505845218892,22.4330544471741
1050,10,-2,11,0.836538461538462,0.786714285212293,20.3794524669647
1050,11,-2,11,0.889423076923077,0.840099713892557,18.5918259620667
1050,12,-2,11,0.870192307692308,0.808857940583185,17.2679316997528
1100,5,-2,11,0.831730769230769,0.756300281013321,31.1025800704956
1100,6,-2,11,0.870192307692308,0.824287976491332,30.6372532844543
1100,7,-2,11,0.836538461538462,0.77896331289033,29.150826215744
1100,8,-2,11,0.855769230769231,0.813932631047833,26.1682133674622
1100,9,-2,11,0.884615384615385,0.859390633377332,23.5125386714935
1100,10,-2,11,0.865384615384615,0.813803272301622,21.3205971717834
1100,11,-2,11,0.850961538461538,0.820743691072039,19.4115948677063
1100,12,-2,11,0.846153846153846,0.795641948390649,17.969554901123
1150,5,-2,11,0.855769230769231,0.825112731949558,32.5247993469238
1150,6,-2,11,0.865384615384615,0.827507493350568,32.0957980155945
1150,7,-2,11,0.875,0.836033881922023,30.5918035507202
1150,8,-2,11,0.870192307692308,0.812463287622131,27.3620116710663
1150,9,-2,11,0.884615384615385,0.833463424067343,24.7073042392731
1150,10,-2,11,0.860576923076923,0.817596997559518,22.2824079990387
1150,11,-2,11,0.865384615384615,0.800930716946271,20.3568916320801
1150,12,-2,11,0.870192307692308,0.828926838592252,18.9041609764099
1200,5,-2,11,0.846153846153846,0.818282287456441,33.9252710342407
1200,6,-2,11,0.870192307692308,0.82793813755782,33.475269317627
1200,7,-2,11,0.875,0.835963548336125,31.8128244876862
1200,8,-2,11,0.855769230769231,0.795038844753363,28.5462458133698
1200,9,-2,11,0.855769230769231,0.814658599395375,25.5687928199768
1200,10,-2,11,0.855769230769231,0.798457775826142,23.1756491661072
1200,11,-2,11,0.884615384615385,0.838544974144764,21.3515765666962
1200,12,-2,11,0.850961538461538,0.775989146572541,19.7144219875336
1250,5,-2,11,0.850961538461538,0.778262924622214,35.1997261047363
1250,6,-2,11,0.884615384615385,0.838749100124556,35.0084247589111
1250,7,-2,11,0.850961538461538,0.792245055267828,33.166645526886
1250,8,-2,11,0.860576923076923,0.81967316468667,29.5979950428009
1250,9,-2,11,0.865384615384615,0.792270333120215,26.7166187763214
1250,10,-2,11,0.879807692307692,0.827838309468898,24.2350161075592
1250,11,-2,11,0.870192307692308,0.834618396501637,22.3457593917847
1250,12,-2,11,0.865384615384615,0.813476641570265,20.4593617916107
1300,5,-2,11,0.836538461538462,0.788884519412535,36.9902594089508
1300,6,-2,11,0.846153846153846,0.791779502676063,36.1456532478333
1300,7,-2,11,0.865384615384615,0.821283258708755,34.5957386493683
1300,8,-2,11,0.826923076923077,0.776892449839395,30.856653213501
1300,9,-2,11,0.855769230769231,0.795745895414571,27.8523743152618
1300,10,-2,11,0.870192307692308,0.814518581622748,25.1774685382843
1300,11,-2,11,0.875,0.818624254405303,22.9539124965668
1300,12,-2,11,0.870192307692308,0.819999430279817,21.3574156761169
1350,5,-2,11,0.850961538461538,0.800848842077075,38.2376704216003
1350,6,-2,11,0.836538461538462,0.772815684235137,37.8037161827087
1350,7,-2,11,0.879807692307692,0.848088734138413,36.0755174160004
1350,8,-2,11,0.865384615384615,0.807874972473278,32.0429284572601
1350,9,-2,11,0.860576923076923,0.815870826854948,28.774621963501
1350,10,-2,11,0.870192307692308,0.830904656084801,26.0476868152618
1350,11,-2,11,0.846153846153846,0.789316271544258,24.0324244499207
1350,12,-2,11,0.855769230769231,0.79475321054134,22.0716774463654
1400,5,-2,11,0.860576923076923,0.802896913663657,39.6626689434052
1400,6,-2,11,0.841346153846154,0.783986100486084,39.319757938385
1400,7,-2,11,0.865384615384615,0.812801597707416,37.5517530441284
1400,8,-2,11,0.865384615384615,0.810676628572073,33.6348066329956
1400,9,-2,11,0.870192307692308,0.836337504553279,30.0295414924622
1400,10,-2,11,0.865384615384615,0.834508883656207,27.3561022281647
1400,11,-2,11,0.899038461538462,0.8642034485229,25.0283224582672
1400,12,-2,11,0.875,0.818184112551654,22.9295251369476
1450,5,-2,11,0.850961538461538,0.793958673602594,41.1641857624054
1450,6,-2,11,0.860576923076923,0.814737022506516,40.5717856884003
1450,7,-2,11,0.879807692307692,0.830210448920789,38.9615535736084
1450,8,-2,11,0.889423076923077,0.854815150712044,34.4670951366425
1450,9,-2,11,0.875,0.827985922780617,31.154486656189
1450,10,-2,11,0.879807692307692,0.847766959173423,28.2552137374878
1450,11,-2,11,0.875,0.841211217178934,25.7885670661926
1450,12,-2,11,0.879807692307692,0.827496926710424,23.7934575080872
1500,5,-2,11,0.860576923076923,0.801302555064998,42.865695476532
1500,6,-2,11,0.865384615384615,0.820626769602615,41.9867861270905
1500,7,-2,11,0.870192307692308,0.822405264699241,40.166309595108
1500,8,-2,11,0.870192307692308,0.817811042818771,35.7911546230316
1500,9,-2,11,0.889423076923077,0.849594654248049,32.0558166503906
1500,10,-2,11,0.875,0.814837385029075,29.2622594833374
1500,11,-2,11,0.894230769230769,0.858442632186801,26.8539385795593
1500,12,-2,11,0.865384615384615,0.820578929205167,24.7417027950287
1550,5,-2,11,0.831730769230769,0.78287054761435,44.3287920951843
1550,6,-2,11,0.870192307692308,0.837489843688494,43.5822372436523
1550,7,-2,11,0.870192307692308,0.829248403583369,41.7160863876343
1550,8,-2,11,0.865384615384615,0.794575442600144,37.217830657959
1550,9,-2,11,0.860576923076923,0.813088136556231,33.3588922023773
1550,10,-2,11,0.860576923076923,0.803335643951796,30.1420211791992
1550,11,-2,11,0.879807692307692,0.843086360984837,27.7743992805481
1550,12,-2,11,0.875,0.824096622129736,25.3716933727264
1600,5,-2,11,0.870192307692308,0.812404076230595,45.7627458572388
1600,6,-2,11,0.841346153846154,0.796375085315697,44.9600994586945
1600,7,-2,11,0.855769230769231,0.79265439808869,43.0141520500183
1600,8,-2,11,0.870192307692308,0.833881270772109,38.5728442668915
1600,9,-2,11,0.870192307692308,0.819999430279817,34.3949534893036
1600,10,-2,11,0.879807692307692,0.824170506567724,31.1217868328094
1600,11,-2,11,0.875,0.812130725477286,28.3839337825775
1600,12,-2,11,0.875,0.838494186177136,26.2747764587402
1650,5,-2,11,0.860576923076923,0.81967316468667,47.1064100265503
1650,6,-2,11,0.855769230769231,0.823672401587847,46.5991678237915
1650,7,-2,11,0.860576923076923,0.808631801159729,44.4269292354584
1650,8,-2,11,0.865384615384615,0.818655668771283,39.6766040325165
1650,9,-2,11,0.870192307692308,0.821090718915492,35.5577290058136
1650,10,-2,11,0.870192307692308,0.830260502590986,31.9132370948792
1650,11,-2,11,0.875,0.821569331661459,29.4613721370697
1650,12,-2,11,0.860576923076923,0.807895622325571,27.0458219051361
1700,5,-2,11,0.846153846153846,0.791589454870323,48.5845673084259
1700,6,-2,11,0.875,0.841211217178934,47.9459462165833
1700,7,-2,11,0.884615384615385,0.854093176272376,45.8211586475372
1700,8,-2,11,0.865384615384615,0.816232946171353,40.7843580245972
1700,9,-2,11,0.855769230769231,0.812617146483781,36.6836879253387
1700,10,-2,11,0.836538461538462,0.766788288157939,33.215363740921
1700,11,-2,11,0.884615384615385,0.851960087101706,30.82701420784
1700,12,-2,11,0.899038461538462,0.85665072025441,27.832789182663
1750,5,-2,11,0.846153846153846,0.803842770894114,50.0780351161957
1750,6,-2,11,0.855769230769231,0.79451023014221,49.6198561191559
1750,7,-2,11,0.884615384615385,0.830745670427903,47.1475923061371
1750,8,-2,11,0.865384615384615,0.797745018485844,41.9730470180511
1750,9,-2,11,0.875,0.83015810597347,37.6639487743378
1750,10,-2,11,0.860576923076923,0.828418240013593,34.1515624523163
1750,11,-2,11,0.870192307692308,0.825499663511663,31.3176693916321
1750,12,-2,11,0.870192307692308,0.817007955765729,28.6209206581116
