"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1150,9,-3,15,0.774038461538462,0.714975614439725,24.5647637844086
1150,10,-3,15,0.774038461538462,0.745126496609057,22.3571009635925
1150,11,-3,15,0.759615384615385,0.693391789336637,20.5127239227295
1150,12,-3,15,0.802884615384615,0.737812094021707,18.7628557682037
1200,5,-3,15,0.831730769230769,0.800428680450685,42.492612361908
1200,6,-3,15,0.807692307692308,0.751538510929774,36.9319109916687
1200,7,-3,15,0.798076923076923,0.75521300785757,31.890554189682
1200,8,-3,15,0.788461538461538,0.725956228920284,28.4915099143982
1200,9,-3,15,0.802884615384615,0.753578674867488,25.7321009635925
1200,10,-3,15,0.807692307692308,0.727086570346047,23.2071783542633
1200,11,-3,15,0.798076923076923,0.749261544254407,21.5299785137177
1200,12,-3,15,0.798076923076923,0.767440135605734,19.6014497280121
1250,5,-3,15,0.817307692307692,0.751130618045258,44.0380153656006
1250,6,-3,15,0.8125,0.744636801716558,37.9280998706818
1250,7,-3,15,0.802884615384615,0.754655627837432,33.1906321048737
1250,8,-3,15,0.807692307692308,0.768654250523415,29.6836535930634
1250,9,-3,15,0.822115384615385,0.752869372388217,26.6851754188538
1250,10,-3,15,0.798076923076923,0.734578520315296,24.2501723766327
1250,11,-3,15,0.778846153846154,0.732704593149619,22.1226160526276
1250,12,-3,15,0.759615384615385,0.678478593547175,20.213960647583
1300,5,-3,15,0.793269230769231,0.719758662159306,45.680136680603
1300,6,-3,15,0.8125,0.772390263623898,39.4255132675171
1300,7,-3,15,0.798076923076923,0.725559947583436,34.5600781440735
1300,8,-3,15,0.802884615384615,0.736335403471479,30.9003179073334
1300,9,-3,15,0.817307692307692,0.787073156863366,27.6985952854156
1300,10,-3,15,0.778846153846154,0.711589651130971,25.096512556076
1300,11,-3,15,0.774038461538462,0.718660317460317,23.1181254386902
1300,12,-3,15,0.778846153846154,0.728700458817772,20.9816904067993
1350,5,-3,15,0.807692307692308,0.747410047327046,47.2641685009003
1350,6,-3,15,0.793269230769231,0.740558109915546,41.0476186275482
1350,7,-3,15,0.802884615384615,0.752645024737525,35.7930607795715
1350,8,-3,15,0.817307692307692,0.794328794666139,31.9293231964111
1350,9,-3,15,0.774038461538462,0.71464066929414,28.6250455379486
1350,10,-3,15,0.759615384615385,0.706214030410128,26.2172677516937
1350,11,-3,15,0.802884615384615,0.755793938703737,23.8313512802124
1350,12,-3,15,0.783653846153846,0.750109047087876,21.9792273044586
1400,5,-3,15,0.802884615384615,0.754655627837432,49.4683637619019
1400,6,-3,15,0.8125,0.755138802706158,42.4798076152802
1400,7,-3,15,0.807692307692308,0.752810555099628,37.1394670009613
1400,8,-3,15,0.817307692307692,0.764703366836192,32.8787949085236
1400,9,-3,15,0.778846153846154,0.715420543809155,29.7007040977478
1400,10,-3,15,0.831730769230769,0.777244226668917,27.0618634223938
1400,11,-3,15,0.817307692307692,0.776869429730966,24.7587239742279
1400,12,-3,15,0.793269230769231,0.742455488825843,22.6297926902771
1450,5,-3,15,0.826923076923077,0.794053376941975,50.6097691059113
1450,6,-3,15,0.8125,0.75346337446354,43.9815607070923
1450,7,-3,15,0.802884615384615,0.748237849559022,38.2562263011932
1450,8,-3,15,0.802884615384615,0.740156816310187,34.441775560379
1450,9,-3,15,0.778846153846154,0.707579743458738,30.7213814258575
1450,10,-3,15,0.788461538461538,0.746428790124024,27.9988915920258
1450,11,-3,15,0.798076923076923,0.732639876521494,25.6522424221039
1450,12,-3,15,0.802884615384615,0.763642578120278,23.5040204524994
1500,5,-3,15,0.807692307692308,0.743913781162081,52.2829308509827
1500,6,-3,15,0.826923076923077,0.768677298571573,45.7401797771454
1500,7,-3,15,0.8125,0.778087557161942,39.6962058544159
1500,8,-3,15,0.783653846153846,0.706302699696328,35.31822681427
1500,9,-3,15,0.8125,0.747304916953001,31.8892040252686
1500,10,-3,15,0.817307692307692,0.770067874404561,28.9147057533264
1500,11,-3,15,0.8125,0.745696763590719,26.4383728504181
1500,12,-3,15,0.798076923076923,0.763773433269434,25.7604904174805
1550,5,-3,15,0.831730769230769,0.767058637491509,54.0718624591827
1550,6,-3,15,0.817307692307692,0.753324081180335,47.1722605228424
1550,7,-3,15,0.802884615384615,0.758021422094273,40.9701855182648
1550,8,-3,15,0.817307692307692,0.767938353666027,36.4804637432098
1550,9,-3,15,0.8125,0.776848849004282,32.8439917564392
1550,10,-3,15,0.793269230769231,0.729779552167842,29.7977337837219
1550,11,-3,15,0.778846153846154,0.70423267368653,27.2293741703033
1550,12,-3,15,0.822115384615385,0.75886719852901,25.080849647522
1600,5,-3,15,0.817307692307692,0.76305719242011,55.904304265976
1600,6,-3,15,0.798076923076923,0.716244645972695,48.2099692821503
1600,7,-3,15,0.822115384615385,0.771325270902395,42.0597658157349
1600,8,-3,15,0.798076923076923,0.735614885996184,37.5846154689789
1600,9,-3,15,0.817307692307692,0.763954695369333,33.6163573265076
1600,10,-3,15,0.798076923076923,0.758507933396852,30.7647662162781
1600,11,-3,15,0.802884615384615,0.757677424912248,28.128041267395
1600,12,-3,15,0.807692307692308,0.749511178395952,25.8689138889313
1650,5,-3,15,0.788461538461538,0.746428790124024,57.3958461284637
1650,6,-3,15,0.817307692307692,0.770229445759087,49.8906013965607
1650,7,-3,15,0.793269230769231,0.735141358845491,43.5558047294617
1650,8,-3,15,0.798076923076923,0.740409857820288,38.5111060142517
1650,9,-3,15,0.8125,0.751247715969032,34.844263792038
1650,10,-3,15,0.807692307692308,0.767382022285417,31.6955344676971
1650,11,-3,15,0.817307692307692,0.762524265091767,29.0085809230804
1650,12,-3,15,0.802884615384615,0.740264427257675,26.7034986019135
1700,5,-3,15,0.802884615384615,0.757677424912248,59.7599897384644
1700,6,-3,15,0.850961538461538,0.794600528123507,51.4570615291595
1700,7,-3,15,0.831730769230769,0.771070009004024,44.8439779281616
1700,8,-3,15,0.826923076923077,0.784376676896785,39.905481338501
1700,9,-3,15,0.822115384615385,0.767474541540621,36.4136419296265
1700,10,-3,15,0.798076923076923,0.730735360538834,32.5763313770294
1700,11,-3,15,0.822115384615385,0.775934477805472,30.0165345668793
1700,12,-3,15,0.802884615384615,0.722746547050117,27.3768100738525
1750,5,-3,15,0.836538461538462,0.775359748062781,61.0691478252411
1750,6,-3,15,0.802884615384615,0.763035227555494,52.8249237537384
1750,7,-3,15,0.836538461538462,0.792230022906792,46.1676154136658
1750,8,-3,15,0.788461538461538,0.735040153484169,41.1409246921539
1750,9,-3,15,0.802884615384615,0.754318958695321,36.9462280273438
1750,10,-3,15,0.826923076923077,0.785078379885751,33.6987507343292
1750,11,-3,15,0.817307692307692,0.739033405726062,30.6896076202393
1750,12,-3,15,0.788461538461538,0.711112258920812,28.2051317691803
1800,5,-3,15,0.841346153846154,0.800186967630888,62.6863079071045
1800,6,-3,15,0.836538461538462,0.766713860731997,54.6231112480164
1800,7,-3,15,0.822115384615385,0.771155492007928,47.4685010910034
1800,8,-3,15,0.817307692307692,0.771340449546659,42.3248858451843
1800,9,-3,15,0.817307692307692,0.757484400347536,38.0839476585388
1800,10,-3,15,0.798076923076923,0.746628716446566,34.7369332313538
1800,11,-3,15,0.822115384615385,0.790938164554944,31.5622255802155
1800,12,-3,15,0.807692307692308,0.768654250523415,29.0327434539795
1850,5,-3,15,0.817307692307692,0.778007107327883,64.4140818119049
1850,6,-3,15,0.798076923076923,0.744186483403392,56.0710592269897
1850,7,-3,15,0.822115384615385,0.773736141198664,48.8441736698151
1850,8,-3,15,0.807692307692308,0.776092268878146,43.3341424465179
1850,9,-3,15,0.788461538461538,0.750194835808421,38.9386112689972
1850,10,-3,15,0.807692307692308,0.757195047846257,35.3807103633881
1850,11,-3,15,0.817307692307692,0.754898083451793,32.3333053588867
1850,12,-3,15,0.798076923076923,0.73968492191205,29.7972304821014
1900,5,-3,15,0.822115384615385,0.764381453480148,66.5041000843048
1900,6,-3,15,0.817307692307692,0.748498448056033,57.7606720924377
1900,7,-3,15,0.817307692307692,0.770381166404504,50.1367917060852
1900,8,-3,15,0.817307692307692,0.75484178121834,44.3677945137024
1900,9,-3,15,0.788461538461538,0.716219894876556,39.9088826179504
1900,10,-3,15,0.822115384615385,0.779089888951311,36.1883838176727
1900,11,-3,15,0.802884615384615,0.73418046613261,33.3546288013458
1900,12,-3,15,0.802884615384615,0.760222535334912,30.641414642334
1950,5,-3,15,0.831730769230769,0.780536192073732,68.2233784198761
1950,6,-3,15,0.788461538461538,0.741117929904075,58.8076403141022
1950,7,-3,15,0.802884615384615,0.754620894362392,51.3973655700684
1950,8,-3,15,0.793269230769231,0.742352837001258,45.3922491073608
1950,9,-3,15,0.807692307692308,0.754653081525658,40.6993896961212
1950,10,-3,15,0.822115384615385,0.755705057929762,37.2269778251648
1950,11,-3,15,0.807692307692308,0.758542317572122,34.0348916053772
1950,12,-3,15,0.802884615384615,0.75987311481571,31.4517817497253
2000,5,-3,15,0.798076923076923,0.762934604780909,69.876476764679
2000,6,-3,15,0.822115384615385,0.769294506165297,60.5379693508148
2000,7,-3,15,0.817307692307692,0.769006676152763,52.6976933479309
2000,8,-3,15,0.836538461538462,0.787662214881622,46.7398607730865
2000,9,-3,15,0.817307692307692,0.753878462257582,41.9650642871857
2000,10,-3,15,0.841346153846154,0.802129930105028,38.0707294940948
2000,11,-3,15,0.8125,0.751015143093241,34.7321269512177
2000,12,-3,15,0.822115384615385,0.774469841269841,32.3307709693909
50,5,-1,17,0.836538461538462,0.785122745807976,2.28328967094421
50,6,-1,17,0.822115384615385,0.762729390655873,2.0056324005127
50,7,-1,17,0.850961538461538,0.809104261064935,1.80594396591187
50,8,-1,17,0.850961538461538,0.808209544443629,1.65561318397522
50,9,-1,17,0.836538461538462,0.784441935559357,1.54374647140503
50,10,-1,17,0.850961538461538,0.792979412345392,1.43192076683044
50,11,-1,17,0.817307692307692,0.731804498598384,1.36078524589539
50,12,-1,17,0.860576923076923,0.809165488394187,1.38489484786987
100,5,-1,17,0.865384615384615,0.815739440775395,4.1041853427887
100,6,-1,17,0.850961538461538,0.807143796971128,3.57589817047119
100,7,-1,17,0.826923076923077,0.77533546563335,3.14409279823303
100,8,-1,17,0.860576923076923,0.818828782569709,2.81926226615906
100,9,-1,17,0.846153846153846,0.808132820713393,2.5863151550293
100,10,-1,17,0.841346153846154,0.80583437770606,2.37987232208252
100,11,-1,17,0.850961538461538,0.774297396664342,2.23195362091064
100,12,-1,17,0.855769230769231,0.792904753770949,2.1116099357605
150,5,-1,17,0.860576923076923,0.814271231166325,5.99583172798157
150,6,-1,17,0.860576923076923,0.805460569856372,5.13302993774414
150,7,-1,17,0.865384615384615,0.826201878197829,4.53631830215454
150,8,-1,17,0.836538461538462,0.778241436114575,4.02500891685486
150,9,-1,17,0.850961538461538,0.80914034232179,3.70305514335632
150,10,-1,17,0.850961538461538,0.805330169278121,3.38290858268738
150,11,-1,17,0.846153846153846,0.794476259711697,3.13428235054016
150,12,-1,17,0.875,0.807619567946232,2.9201180934906
200,5,-1,17,0.850961538461538,0.790548734590368,8.04219436645508
200,6,-1,17,0.841346153846154,0.782535501038532,6.80474233627319
200,7,-1,17,0.850961538461538,0.821641817399244,6.01910352706909
200,8,-1,17,0.870192307692308,0.826936795585507,5.31580257415771
200,9,-1,17,0.884615384615385,0.842128761749241,4.82056665420532
200,10,-1,17,0.841346153846154,0.794861267719183,4.36276268959045
200,11,-1,17,0.850961538461538,0.801883540420827,4.05247569084167
200,12,-1,17,0.865384615384615,0.835110965076397,3.74259257316589
250,5,-1,17,0.841346153846154,0.785635496943526,10.1108930110931
250,6,-1,17,0.826923076923077,0.771899622417388,8.52480840682983
250,7,-1,17,0.826923076923077,0.765411604929881,7.4530725479126
250,8,-1,17,0.894230769230769,0.846025273425895,6.57873678207397
250,9,-1,17,0.855769230769231,0.822119494620723,5.93935060501099
250,10,-1,17,0.884615384615385,0.840794987489101,5.51765060424805
250,11,-1,17,0.879807692307692,0.854532635066119,4.94126892089844
250,12,-1,17,0.884615384615385,0.856844444444444,4.61750078201294
300,5,-1,17,0.846153846153846,0.799472495484725,12.1331055164337
300,6,-1,17,0.860576923076923,0.806569304427182,10.1895558834076
300,7,-1,17,0.802884615384615,0.752373391924063,8.85838198661804
300,8,-1,17,0.870192307692308,0.833326823581477,7.83789491653442
300,9,-1,17,0.841346153846154,0.793842926054869,7.07344722747803
300,10,-1,17,0.875,0.828694999583783,6.50598049163818
300,11,-1,17,0.850961538461538,0.80914034232179,5.87225675582886
300,12,-1,17,0.865384615384615,0.817286597108845,5.41827630996704
350,5,-1,17,0.836538461538462,0.792453078005399,14.3251914978027
350,6,-1,17,0.826923076923077,0.799184369396968,12.0780277252197
350,7,-1,17,0.836538461538462,0.76895958815697,10.4062194824219
350,8,-1,17,0.826923076923077,0.793858116147491,9.2893431186676
350,9,-1,17,0.865384615384615,0.817343118762528,8.23797655105591
350,10,-1,17,0.855769230769231,0.809989728373371,7.47453880310059
350,11,-1,17,0.894230769230769,0.851935308873083,6.84157872200012
350,12,-1,17,0.860576923076923,0.8275498154428,6.26959681510925
400,5,-1,17,0.846153846153846,0.808239922461062,16.4932000637054
400,6,-1,17,0.817307692307692,0.751358223672137,13.9306645393372
400,7,-1,17,0.841346153846154,0.786820819027522,12.0562620162964
400,8,-1,17,0.865384615384615,0.793340987316412,10.4262471199036
400,9,-1,17,0.817307692307692,0.772510340055187,9.33362507820129
400,10,-1,17,0.870192307692308,0.826936795585507,8.52794909477234
400,11,-1,17,0.870192307692308,0.855027828282913,7.82237362861633
400,12,-1,17,0.846153846153846,0.785995651699393,7.1707558631897
450,5,-1,17,0.850961538461538,0.794331290069158,18.6131181716919
450,6,-1,17,0.855769230769231,0.813217440195229,15.6589295864105
450,7,-1,17,0.855769230769231,0.807930035330657,13.5397303104401
450,8,-1,17,0.841346153846154,0.797479240333506,11.8100826740265
450,9,-1,17,0.846153846153846,0.803623355340236,10.6413609981537
450,10,-1,17,0.850961538461538,0.784593355015888,9.51458930969238
450,11,-1,17,0.870192307692308,0.818379243810845,8.74610662460327
450,12,-1,17,0.875,0.823279880645224,7.98645615577698
500,5,-1,17,0.802884615384615,0.770400037260622,20.8720989227295
500,6,-1,17,0.846153846153846,0.812804325443072,17.7254118919373
500,7,-1,17,0.860576923076923,0.83156888606035,15.1466562747955
500,8,-1,17,0.850961538461538,0.78300479587528,13.3018832206726
500,9,-1,17,0.865384615384615,0.830650388612546,11.7586278915405
500,10,-1,17,0.865384615384615,0.823543402441441,10.6856622695923
500,11,-1,17,0.836538461538462,0.794700095608028,9.60622835159302
500,12,-1,17,0.875,0.827913075112636,8.94554495811462
550,5,-1,17,0.807692307692308,0.7624655415728,23.2183873653412
550,6,-1,17,0.831730769230769,0.792879641260346,19.1946671009064
550,7,-1,17,0.836538461538462,0.793138948063427,16.7518200874329
550,8,-1,17,0.855769230769231,0.79738278881504,14.6970722675323
550,9,-1,17,0.860576923076923,0.800346809203226,12.9289276599884
550,10,-1,17,0.841346153846154,0.791831295992312,11.7520418167114
550,11,-1,17,0.870192307692308,0.835187514656341,10.7744376659393
550,12,-1,17,0.875,0.836255562040653,9.76062393188477
600,5,-1,17,0.807692307692308,0.764134961578043,25.3966190814972
600,6,-1,17,0.8125,0.745793158999732,21.240953207016
600,7,-1,17,0.860576923076923,0.82160484658833,18.117906332016
600,8,-1,17,0.855769230769231,0.804489837418961,16.0128509998322
600,9,-1,17,0.865384615384615,0.807904951396892,14.1616261005402
600,10,-1,17,0.870192307692308,0.801155839740092,12.8791599273682
600,11,-1,17,0.836538461538462,0.794032618908036,11.7260866165161
600,12,-1,17,0.865384615384615,0.823070965690839,10.8012692928314
650,5,-1,17,0.817307692307692,0.766609734195955,27.8056542873383
650,6,-1,17,0.802884615384615,0.748690585970264,23.3686373233795
650,7,-1,17,0.831730769230769,0.779626985307761,19.6790654659271
650,8,-1,17,0.817307692307692,0.766350806059651,17.5398287773132
650,9,-1,17,0.855769230769231,0.814658599395375,15.3684573173523
650,10,-1,17,0.850961538461538,0.803245366708215,13.8695833683014
650,11,-1,17,0.870192307692308,0.814518581622748,12.5287756919861
650,12,-1,17,0.841346153846154,0.804406349206349,11.5147936344147
700,5,-1,17,0.826923076923077,0.764873169012819,30.0011773109436
700,6,-1,17,0.822115384615385,0.780333123501509,24.9279139041901
700,7,-1,17,0.826923076923077,0.777871193156429,21.261168718338
700,8,-1,17,0.865384615384615,0.810236443648117,18.7656455039978
700,9,-1,17,0.875,0.821424652338152,16.6985292434692
700,10,-1,17,0.855769230769231,0.806198299024666,14.9480819702148
700,11,-1,17,0.879807692307692,0.828228045609838,13.7019462585449
700,12,-1,17,0.860576923076923,0.806452229628421,12.4760103225708
750,5,-1,17,0.802884615384615,0.749527345056552,31.9481229782104
750,6,-1,17,0.836538461538462,0.780665802475804,27.0696699619293
750,7,-1,17,0.831730769230769,0.762998040198558,22.9956383705139
750,8,-1,17,0.822115384615385,0.762378384309366,20.0132856369019
750,9,-1,17,0.860576923076923,0.81967316468667,17.8091614246368
750,10,-1,17,0.860576923076923,0.800055783739749,16.1175949573517
750,11,-1,17,0.870192307692308,0.818017300286363,14.6481518745422
750,12,-1,17,0.870192307692308,0.818750641075976,13.2010555267334
