"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
11500,5,0.001,19,7.97550476491247,11.0329530143775,155.354243993759
11500,6,0.001,19,7.93224300809295,10.0246022450816,153.462786197662
11500,7,0.001,19,9.0034259671313,11.6702243868506,149.867075920105
11500,8,0.001,19,9.17145744522698,11.3402483600046,150.746249198914
11500,9,0.001,19,9.82791638952251,15.2363203474588,151.890596389771
11500,10,0.001,19,9.60127410812818,13.7238194000645,131.604842185974
11500,11,0.001,19,9.64758293978876,12.1294029115596,121.716445207596
11500,12,0.001,19,9.57153438260807,11.1685365889615,109.716138362885
11500,13,0.001,19,9.21683357654443,12.0032215611104,100.642577171326
11500,14,0.001,19,9.59561336972178,12.8700367317056,93.8275771141052
11500,15,0.001,19,11.4817150399124,19.4161065357056,90.7374403476715
12000,5,0.001,19,8.159515310261,12.2202782020307,163.0750644207
12000,6,0.001,19,8.41234916404502,12.9692591379502,163.304532766342
12000,7,0.001,19,8.1420256676844,11.1083838178812,163.620507478714
12000,8,0.001,19,8.49354966781419,11.1405748627502,161.072175502777
12000,9,0.001,19,9.34779820824668,13.8900222468687,151.575361728668
12000,10,0.001,19,8.95605488497616,11.3752625009752,137.581240177155
12000,11,0.001,19,10.5043389124452,15.4298069609286,133.217633962631
12000,12,0.001,19,9.30999482737553,11.6633454652738,116.602607727051
12000,13,0.001,19,9.66381318814458,12.8122770082996,107.82142829895
12000,14,0.001,19,11.1661178424232,19.9534416626532,101.753745794296
12000,15,0.001,19,9.87183707297389,14.294100824169,94.9527986049652
12500,5,0.001,19,8.41688430211734,11.0252860441219,171.535981178284
12500,6,0.001,19,8.28328965430059,11.3567265668246,170.792110204697
12500,7,0.001,19,8.10281632745099,10.6825988245241,169.945446014404
12500,8,0.001,19,8.38439252573842,10.5093814992378,167.898715734482
12500,9,0.001,19,9.20820475820382,11.1807565065128,158.961068868637
12500,10,0.001,19,8.91563616588657,12.8053379435938,145.617828369141
12500,11,0.001,19,9.77201183505139,13.6038573321079,131.94074511528
12500,12,0.001,19,9.38015866300356,11.7501114931867,122.210073471069
12500,13,0.001,19,9.31940936098297,10.8919416415342,113.932410240173
12500,14,0.001,19,9.36154166085622,12.379401933644,106.077529668808
12500,15,0.001,19,10.2268585418906,15.4996962334119,99.9317402839661
13000,5,0.001,19,8.24433621689159,9.88816569843901,186.382454633713
13000,6,0.001,19,8.63613096150398,10.4844478939181,178.76095032692
13000,7,0.001,19,8.37858479669159,11.1769784893698,176.839169502258
13000,8,0.001,19,10.1935089160896,15.8154366265623,173.182023048401
13000,9,0.001,19,8.7121011535776,12.1565064325323,164.15474653244
13000,10,0.001,19,8.68049614826206,12.7781430448767,149.454798936844
13000,11,0.001,19,9.20929243634464,12.9344706071138,137.834097862244
13000,12,0.001,19,9.86400178475346,12.9779469521293,128.208307027817
13000,13,0.001,19,10.8067257224547,16.5286287660142,119.151129007339
13000,14,0.001,19,8.96959694328031,11.6253406825373,110.619935035706
13000,15,0.001,19,10.3749413656034,16.4230997665766,103.931967735291
13500,5,0.001,19,8.28027083769361,11.8491230559999,183.969405174255
13500,6,0.001,19,7.720099972126,10.0219919327565,183.534072160721
13500,7,0.001,19,9.73209646493497,14.3545713067245,181.963507413864
13500,8,0.001,19,8.45400302375318,10.9573141696698,180.301570653915
13500,9,0.001,19,8.7788076776538,12.1912309805529,171.391914844513
13500,10,0.001,19,9.09185353044743,12.4137415611341,151.474904537201
13500,11,0.001,19,10.1321200993943,15.688200802973,138.616201400757
13500,12,0.001,19,8.98848953290283,12.0758630915309,135.41409945488
13500,13,0.001,19,9.74905395516637,15.3229853313977,118.978900671005
13500,14,0.001,19,9.85808446588504,12.3135981334396,111.030396461487
13500,15,0.001,19,9.44908927397072,12.1273133373934,104.056018590927
14000,5,0.001,19,8.09767508640695,12.196777253719,185.777061700821
14000,6,0.001,19,7.81480651897787,11.5533465432462,185.901416301727
14000,7,0.001,19,9.39311019698412,12.900192160927,183.971040010452
14000,8,0.001,19,8.49310699875058,12.0350809831805,182.29834985733
14000,9,0.001,19,9.07204043915423,11.6399722282515,172.31663441658
14000,10,0.001,19,8.93249801774083,12.3877212978301,158.621894359589
14000,11,0.001,19,8.49702376306194,12.0857503106928,143.567088603973
14000,12,0.001,19,9.07871757409457,14.0082158169663,133.457882404327
14000,13,0.001,19,9.39848890355524,14.2411267974535,123.557117700577
14000,14,0.001,19,8.91455053336975,12.1945575892282,115.919597148895
14000,15,0.001,19,9.23644652441254,13.1431057649939,107.950786113739
14500,5,0.001,19,7.46361385237276,9.79229000650131,203.480495929718
14500,6,0.001,19,8.42796997714812,10.1532139514707,196.130795240402
14500,7,0.001,19,8.70203322019493,11.6675492379808,191.234473466873
14500,8,0.001,19,8.14032432742711,10.7729229344347,191.942938804626
14500,9,0.001,19,8.11247661068748,11.2320954729947,178.600069999695
14500,10,0.001,19,8.54842125832957,12.7156121883397,162.78306722641
14500,11,0.001,19,9.40319697500227,14.0584709433154,150.611023664474
14500,12,0.001,19,9.11437854072611,13.0019350112533,137.181964874268
14500,13,0.001,19,11.1567060852555,17.7583441078144,127.682944774628
14500,14,0.001,19,9.16391618816958,11.9209254399498,120.629777669907
14500,15,0.001,19,9.30411576753497,12.1429431115186,113.178911924362
15000,5,0.001,19,8.03149487917424,11.5192553016521,200.13846039772
15000,6,0.001,19,8.72521863195586,12.6844945252177,199.52010846138
15000,7,0.001,19,8.80660634642686,10.7142677172703,199.848446846008
15000,8,0.001,19,7.95043638389637,10.6089177594543,194.289094924927
15000,9,0.001,19,8.17307842733948,11.686740723398,183.977761745453
15000,10,0.001,19,8.3868534163598,10.8507019604987,167.887114286423
15000,11,0.001,19,8.84439861555456,10.83825214033,153.807674884796
15000,12,0.001,19,10.2888676287173,14.2242807152959,142.312942266464
15000,13,0.001,19,9.64061601064421,11.2641979867682,133.335907697678
15000,14,0.001,19,9.09032512108362,13.2408109638649,125.478356122971
15000,15,0.001,19,9.17812692412525,12.4849535881363,116.664536237717
15500,5,0.001,19,8.04116951360319,10.3481465669349,207.533814430237
15500,6,0.001,19,7.57154573160979,8.81980694249843,205.685521364212
15500,7,0.001,19,9.58352229717927,17.1047674763446,203.453907251358
15500,8,0.001,19,8.57281352054917,10.6631551342944,203.494285106659
15500,9,0.001,19,9.04617829171085,11.9577457081094,193.636890649796
15500,10,0.001,19,8.10132559900822,11.5763731400884,173.475678443909
15500,11,0.001,19,8.93663093689258,12.6528916549957,159.54814863205
15500,12,0.001,19,9.07582378779176,11.1846822244982,147.98238658905
15500,13,0.001,19,8.77811922519103,11.239214060587,138.309777736664
15500,14,0.001,19,10.2337464900953,13.0709521707213,127.281663894653
