"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
15000,6,0.01,5,7.86973751099107,10.5545858428715,61.6218791007996
15000,7,0.01,5,8.25625306818219,10.3501033140021,62.0706374645233
15000,8,0.01,5,9.78462014401976,14.0937572483487,61.8595974445343
15000,9,0.01,5,8.25024543694532,10.7989238651894,62.290855884552
15000,10,0.01,5,8.65412920062056,11.3238527971728,62.1478943824768
15000,11,0.01,5,7.99693753714719,9.86097267230611,62.7640779018402
15000,12,0.01,5,8.51528253112523,11.4567929846259,62.0892612934113
15000,13,0.01,5,9.2421624746601,13.6062253390297,62.0562226772308
15000,14,0.01,5,9.07874546170603,11.084598294132,62.0405592918396
15000,15,0.01,5,9.93324945056517,13.8242129383399,61.9828910827637
15500,5,0.01,5,7.61101056703542,9.81881951887799,63.5258920192719
15500,6,0.01,5,7.92042875750464,9.53755394620582,64.1650457382202
15500,7,0.01,5,7.847969467612,11.5032688459352,63.8916330337524
15500,8,0.01,5,9.60630832796564,13.6638261586274,64.3222715854645
15500,9,0.01,5,9.45382793545915,13.9902740929556,64.2894899845123
15500,10,0.01,5,8.26505339767955,9.41187023209701,64.310067653656
15500,11,0.01,5,8.7024432338988,10.0121201986123,64.6764528751373
15500,12,0.01,5,9.65900983598695,14.2056107517499,65.0929682254791
15500,13,0.01,5,8.29296276606068,12.1924817960638,66.181628704071
15500,14,0.01,5,8.6416783271443,12.0645791630132,65.7609503269196
15500,15,0.01,5,10.1068316104788,17.0849346099294,65.7977824211121
16000,5,0.01,5,8.067877006532,10.0308635705415,68.1897320747375
16000,6,0.01,5,7.81877233409455,11.7223700224194,68.1782917976379
16000,7,0.01,5,7.82962480276496,9.89380316157487,67.9256281852722
16000,8,0.01,5,10.064794532209,15.1773072234101,67.7855229377747
16000,9,0.01,5,8.35897238293977,10.4812936525857,68.2450428009033
16000,10,0.01,5,8.4875153949831,10.6973168115478,68.1372079849243
16000,11,0.01,5,9.94024365717557,13.6501529304697,68.4209251403809
16000,12,0.01,5,9.90809083973521,16.0930957252393,68.6490879058838
16000,13,0.01,5,8.94996128149038,11.3324462467758,68.1531050205231
16000,14,0.01,5,9.57200817939973,11.7021260736717,68.3510601520538
16000,15,0.01,5,8.78051806654821,12.2300690642786,66.9565000534058
16500,5,0.01,5,7.89911530972708,10.1474339345424,67.7220499515533
16500,6,0.01,5,8.73563687115224,10.3596296255475,68.5538101196289
16500,7,0.01,5,8.91439353744332,12.2081779936427,68.1641612052917
16500,8,0.01,5,8.20942543252282,8.92162924854127,68.2102482318878
16500,9,0.01,5,8.13884391867219,10.7590094852146,68.2952632904053
16500,10,0.01,5,9.56863673904203,13.1822269031967,68.1971228122711
16500,11,0.01,5,9.5538696525381,13.4664624077493,68.1597380638123
16500,12,0.01,5,8.90902411044495,11.060414304206,69.0248332023621
16500,13,0.01,5,9.92297741939168,12.9599158553386,69.4482064247131
16500,14,0.01,5,8.96189294135298,11.5001659907533,68.2565307617188
16500,15,0.01,5,10.4734724222904,13.816695055139,68.536504983902
17000,5,0.01,5,8.94579249700357,11.8175602818749,70.004186630249
17000,6,0.01,5,7.81749383932159,10.2286015625193,69.9712488651276
17000,7,0.01,5,9.32316112469471,12.149428542035,70.0955328941345
17000,8,0.01,5,8.32224428168791,11.6691613543118,70.5914595127106
17000,9,0.01,5,8.15335708305126,10.1992478098334,70.5060555934906
17000,10,0.01,5,8.40924288941514,10.9598948543769,70.6874489784241
17000,11,0.01,5,8.81186165395024,11.1550009904276,70.6334068775177
17000,12,0.01,5,10.2123102074778,15.701696155633,70.6047620773315
17000,13,0.01,5,9.22967580352953,12.3107720173594,70.640837430954
17000,14,0.01,5,8.6123146600198,11.7064775981246,71.6806638240814
17000,15,0.01,5,9.23261601127872,10.9715108861461,70.6557862758636
17500,5,0.01,5,7.63651362431518,10.3277184371132,72.0322980880737
17500,6,0.01,5,8.51911690837108,10.0938537992529,72.5908856391907
17500,7,0.01,5,7.56541027952234,9.4554597746192,72.60484623909
17500,8,0.01,5,9.70409132324636,14.3285780827338,72.4601945877075
17500,9,0.01,5,9.59063341850001,13.4071372572114,72.6465976238251
17500,10,0.01,5,8.18353355070953,10.4520263634397,72.6911242008209
17500,11,0.01,5,10.620265730718,16.7643824387309,72.6880004405975
17500,12,0.01,5,8.81558302289363,11.094900120151,73.4618058204651
17500,13,0.01,5,9.9166623932795,15.9843404999947,73.0330185890198
17500,14,0.01,5,10.1406324809129,15.293724710179,73.3437483310699
17500,15,0.01,5,9.25831618682355,11.6315162334065,73.3340590000153
18000,5,0.01,5,8.00598285370295,10.1059007938848,74.4657163619995
18000,6,0.01,5,8.46936477859042,11.480338271799,75.5661413669586
18000,7,0.01,5,8.45780808154757,11.7251398297745,75.1187138557434
18000,8,0.01,5,8.04841391309225,11.0133622578338,74.9260859489441
18000,9,0.01,5,9.65028687336201,15.2176618003967,74.5828506946564
18000,10,0.01,5,8.84011982779242,10.2780552933332,75.0671105384827
18000,11,0.01,5,8.88596309993356,11.3818209189929,75.3077399730682
18000,12,0.01,5,8.00635692155919,9.9865117830352,75.2238094806671
18000,13,0.01,5,9.62717987894385,11.5768763233938,75.4154229164124
18000,14,0.01,5,9.9059978522059,13.3711070823774,74.8577811717987
18000,15,0.01,5,9.72884785616512,12.1229027091692,74.9784686565399
18500,5,0.01,5,8.86003774390709,12.6173300908413,76.4589929580688
18500,6,0.01,5,8.74086440956202,13.9319736691605,76.5786385536194
18500,7,0.01,5,9.40738321832414,16.7479032939833,76.3952555656433
18500,8,0.01,5,8.26369242515093,10.0654143935294,77.2533757686615
18500,9,0.01,5,7.82333171664165,10.7208456432595,77.1455109119415
18500,10,0.01,5,8.08427848034844,9.85288122349985,77.4967262744904
18500,11,0.01,5,8.88041137252983,11.6399907667481,77.3166074752808
18500,12,0.01,5,9.57185463483625,13.6640925511355,77.495849609375
18500,13,0.01,5,8.32434422857897,11.8066500650837,77.1912515163422
18500,14,0.01,5,8.47640115652191,11.3442413815199,77.7495443820953
18500,15,0.01,5,9.52169553972449,12.7644186232877,76.9597606658936
19000,5,0.01,5,9.20025251525719,12.8833609098134,78.3296253681183
19000,6,0.01,5,9.19153034546018,12.119637257396,79.5646483898163
19000,7,0.01,5,7.78725406911523,9.85402926146468,80.6984646320343
19000,8,0.01,5,8.03074633532679,9.74724413968707,78.9853541851044
19000,9,0.01,5,9.91034091898453,16.580335337667,79.0159678459167
19000,10,0.01,5,8.77414157463006,12.1109495374779,79.3757746219635
19000,11,0.01,5,8.80011244617496,10.548181885242,79.4830842018127
19000,12,0.01,5,10.1654357133569,13.4207754046264,79.2189118862152
19000,13,0.01,5,9.25297881657111,12.0591929147926,79.2227618694305
19000,14,0.01,5,9.74690475597288,13.1398329621728,78.729856967926
19000,15,0.01,5,9.06806902710903,11.4774611205238,79.1348249912262
19500,5,0.01,5,8.24564259668841,10.4603018914399,80.3177528381348
19500,6,0.01,5,8.12740367490487,10.3313692206125,80.570366859436
19500,7,0.01,5,8.32431128810047,10.8836287768387,80.8426783084869
19500,8,0.01,5,8.49922626949333,11.6102477430247,81.5721502304077
19500,9,0.01,5,8.22372018998734,9.41416385890989,82.0534584522247
19500,10,0.01,5,8.70042919821275,10.6364534875004,81.0372414588928
19500,11,0.01,5,9.08822586246209,10.6961267659346,81.1334373950958
19500,12,0.01,5,8.87993346755922,11.2754649222254,81.1008913516998
19500,13,0.01,5,8.71907242649838,10.8139848186813,81.3540334701538
19500,14,0.01,5,8.9497247975644,10.9472649682997,81.5448927879333
19500,15,0.01,5,11.3590555602037,16.7442333857551,81.5218722820282
20000,5,0.01,5,7.94467668485693,10.318271314101,83.7428932189941
20000,6,0.01,5,7.56329999034073,9.95576609450725,82.8157186508179
20000,7,0.01,5,8.38166998708114,10.5719715459627,83.9041564464569
20000,8,0.01,5,9.14481189745891,12.5930856296532,83.4853291511536
20000,9,0.01,5,9.419099355197,12.0447704139571,82.8837840557098
20000,10,0.01,5,9.01458232363514,10.4365005390937,83.7382142543793
20000,11,0.01,5,9.05232258597249,11.3585105076617,83.4291162490845
20000,12,0.01,5,9.10429881504181,12.1080844528392,83.243638753891
20000,13,0.01,5,10.3680188109153,16.0272095227973,82.6082675457001
20000,14,0.01,5,9.65559965260961,13.8676144115163,83.3739042282104
20000,15,0.01,5,9.42629417802896,12.2418456956729,83.1206302642822
500,5,0.001,5,44.0072272770691,49.632278469594,2.19610166549683
500,6,0.001,5,43.8019160003815,49.0346138795058,2.34214496612549
500,7,0.001,5,43.7535173574713,53.4617745993252,2.15917158126831
500,8,0.001,5,44.6283027552472,57.205811007812,2.16174697875977
500,9,0.001,5,43.7232666224077,51.141711015159,2.15486645698547
500,10,0.001,5,44.1293327824089,55.9659447410512,2.13405561447144
500,11,0.001,5,44.3088263685998,50.6044096619445,2.13004851341248
500,12,0.001,5,44.1371549848494,51.462737476403,2.12825298309326
500,13,0.001,5,44.0453265469788,48.6909930066614,2.12310862541199
500,14,0.001,5,43.974348056152,51.1595400923001,2.14440035820007
500,15,0.001,5,44.9748997325452,53.365314440473,2.12150025367737
1000,5,0.001,5,26.5314208942779,31.7088510937858,4.18876624107361
1000,6,0.001,5,26.4704161372079,29.0432661396696,4.17896962165833
1000,7,0.001,5,26.4749874148982,32.2762737808765,4.17220592498779
1000,8,0.001,5,26.9786834109079,32.5284618549808,4.1747670173645
1000,9,0.001,5,27.0476999536968,31.2822973332823,4.15846395492554
1000,10,0.001,5,26.762054480741,35.4485955802645,4.17299652099609
1000,11,0.001,5,27.6146504151003,34.8609323532175,4.13793015480042
1000,12,0.001,5,27.5136016260747,34.597498461584,4.16938209533691
1000,13,0.001,5,26.9979002467832,33.3319472574451,4.18983602523804
1000,14,0.001,5,28.0284521068237,32.5094690116787,4.12278342247009
1000,15,0.001,5,27.6538449506519,35.025024120366,4.14458227157593
1500,5,0.001,5,18.7305165489509,21.8388167589118,6.22680473327637
1500,6,0.001,5,18.7834742184677,23.5366773708692,6.22871518135071
1500,7,0.001,5,19.3479592020063,25.6357008715599,6.16388893127441
1500,8,0.001,5,18.9807059236446,24.0558776785818,6.20677518844604
1500,9,0.001,5,20.3458961959971,24.78923455625,6.20026731491089
1500,10,0.001,5,19.337179964218,24.4680911109248,6.16593813896179
1500,11,0.001,5,19.0603244912065,27.175025208785,6.16162204742432
1500,12,0.001,5,19.7851092001917,25.799140366486,6.16943573951721
1500,13,0.001,5,20.2859927089432,28.5603208171452,6.1553361415863
1500,14,0.001,5,20.9097520625427,29.8525931900817,6.14644598960876
1500,15,0.001,5,20.4175145350799,23.8634585666475,6.2551736831665
2000,5,0.001,5,16.3047077698353,22.1321982080153,8.28479647636414
2000,6,0.001,5,14.7327708250071,17.7590109118538,8.26520729064941
2000,7,0.001,5,15.1318589601663,18.7677328455625,8.22291874885559
2000,8,0.001,5,15.5024318752143,20.6722115582501,8.24317693710327
2000,9,0.001,5,16.0549197780035,24.6986025672054,8.28932189941406
2000,10,0.001,5,15.8502032705872,18.8278090007013,8.35006713867188
2000,11,0.001,5,15.8764035006749,17.5951344646337,8.30831146240234
2000,12,0.001,5,16.7473393368052,22.2543488589192,8.1537344455719
2000,13,0.001,5,17.0195577849169,23.3579063110063,8.22388172149658
2000,14,0.001,5,16.7679280601975,22.619719283828,8.21962785720825
2000,15,0.001,5,17.2190764142625,23.890835859098,8.23510193824768
2500,5,0.001,5,12.8937866253104,14.7451526194363,10.5393345355988
2500,6,0.001,5,13.180911971264,14.882505848144,10.3418309688568
2500,7,0.001,5,13.3975720212715,16.8326396480668,10.3068611621857
2500,8,0.001,5,13.2569485560746,17.158506484636,10.2801172733307
2500,9,0.001,5,14.5618097338503,20.0210929122058,10.2987794876099
2500,10,0.001,5,14.9835519445071,21.4303738618047,10.2086801528931
2500,11,0.001,5,14.596260774351,21.8378885370463,10.2498087882996
2500,12,0.001,5,14.5940998550666,20.4498249796888,10.270664691925
2500,13,0.001,5,14.3008994637604,17.6947531033687,10.2164478302002
2500,14,0.001,5,14.6061817860387,19.5676271190029,10.2223193645477
2500,15,0.001,5,14.3886993841941,17.9563901230636,10.2409191131592
3000,5,0.001,5,11.5608434052303,15.8764471131282,12.5843684673309
3000,6,0.001,5,11.8301909726634,15.4468058596077,12.6047320365906
3000,7,0.001,5,13.475137550356,25.1233344641435,12.3703052997589
3000,8,0.001,5,12.1654811306518,18.0419503729467,12.3389706611633
3000,9,0.001,5,12.8293133959638,20.727435135323,12.334796667099
3000,10,0.001,5,12.7987050777339,17.6204344681921,12.4377417564392
3000,11,0.001,5,13.8962037257336,21.548677981749,12.3292348384857
3000,12,0.001,5,13.5218093214522,21.669929584477,12.3192346096039
3000,13,0.001,5,12.8836685222051,18.1161553356848,12.353935956955
3000,14,0.001,5,14.0949413517874,18.6634249267479,12.3922169208527
3000,15,0.001,5,13.5507877798561,18.5101612363623,12.3709244728088
3500,5,0.001,5,10.375606564081,13.5529751372739,14.5371174812317
3500,6,0.001,5,12.2130747438508,16.5013209690157,14.6100742816925
3500,7,0.001,5,13.1647060020659,20.4152630656248,14.6529331207275
3500,8,0.001,5,11.7760473026143,15.2934878952284,14.4766709804535
3500,9,0.001,5,11.6382842322828,14.9998940714675,14.4760298728943
3500,10,0.001,5,11.7241394300966,14.1333291518944,14.4832842350006
3500,11,0.001,5,12.0440847007061,16.8832352782745,14.4836518764496
3500,12,0.001,5,12.7874994586185,18.3031307693219,14.4329934120178
3500,13,0.001,5,12.5854643197281,17.1657956099569,14.5236489772797
3500,14,0.001,5,13.0189043062998,18.5889418247668,14.3779854774475
3500,15,0.001,5,12.9528771233232,15.4797501932143,14.4179310798645
4000,5,0.001,5,10.4815485669899,13.5597125105119,16.810174703598
4000,6,0.001,5,10.4305275079847,14.454022146879,16.7459571361542
4000,7,0.001,5,11.0093129713592,14.0919168508627,16.6812815666199
4000,8,0.001,5,10.5783115290138,14.5127948122307,16.5321884155273
4000,9,0.001,5,11.0319594220212,14.4638608401867,16.5495541095734
4000,10,0.001,5,11.466344924083,17.3371520961411,16.604994058609
4000,11,0.001,5,12.8043384131797,19.0136674516514,16.7614941596985
4000,12,0.001,5,11.6884542960802,15.5765094465961,16.5267279148102
4000,13,0.001,5,12.2475698269558,16.070090847092,16.5349116325378
4000,14,0.001,5,12.2848194398962,15.0991065093531,16.3942596912384
4000,15,0.001,5,12.0033222302597,14.6584789087823,16.5939409732819
4500,5,0.001,5,11.1737844244546,17.0559818784261,18.7207245826721
4500,6,0.001,5,11.113482959226,16.2016672314705,18.9155931472778
4500,7,0.001,5,9.95654248935337,13.4598470970113,18.9207022190094
4500,8,0.001,5,10.8647291713976,14.2161944929696,18.7633628845215
4500,9,0.001,5,10.1443302689771,14.0604048857476,18.8763372898102
4500,10,0.001,5,11.1090971291231,15.0747885288164,18.6036331653595
4500,11,0.001,5,10.9364819694689,14.5101730235763,18.6894738674164
4500,12,0.001,5,11.07740400298,14.3736396894729,18.7625043392181
4500,13,0.001,5,11.2591084293102,15.0600376242803,18.5355312824249
4500,14,0.001,5,12.8656098314489,18.6240201418156,18.6604080200195
4500,15,0.001,5,12.4760205250012,20.1657980465742,18.5567212104797
5000,5,0.001,5,10.0991182749853,12.0998941248404,21.0838971138
5000,6,0.001,5,10.109516326866,15.2154794428912,20.921966791153
5000,7,0.001,5,10.9444557158351,13.7711557633043,21.231246471405
5000,8,0.001,5,12.2738181044955,19.4986106804626,20.8431193828583
5000,9,0.001,5,10.2433096112069,13.8172263270161,20.7714729309082
5000,10,0.001,5,11.191953739447,14.7146577539175,21.0159013271332
5000,11,0.001,5,10.5908814961423,16.0881773087048,20.8521161079407
5000,12,0.001,5,11.1195554879264,13.2670530965974,20.6043055057526
5000,13,0.001,5,12.1518238439258,18.1787554679546,20.7033925056458
5000,14,0.001,5,11.1169294664008,13.2815232645321,21.0709929466248
5000,15,0.001,5,11.5773398840616,16.8234921949375,20.5907442569733
5500,5,0.001,5,10.7840752275247,15.2809309975339,23.4244337081909
5500,6,0.001,5,9.51149297273339,13.2450010831208,23.0385432243347
5500,7,0.001,5,9.98352180405416,12.8492414160789,23.1883175373077
5500,8,0.001,5,11.8814652378433,18.4674643556091,22.8928625583649
5500,9,0.001,5,10.9423101414389,14.0604698013071,22.8227715492249
5500,10,0.001,5,11.5068824303165,17.4772518964324,23.0220396518707
5500,11,0.001,5,11.7175430836902,17.8790378791993,22.7461977005005
5500,12,0.001,5,10.6602500718803,13.5810918296819,22.8988077640533
5500,13,0.001,5,10.9034080170245,12.8495622679842,22.8142323493958
5500,14,0.001,5,11.9407298784741,18.5946793804187,22.6520776748657
5500,15,0.001,5,11.0750181656022,14.1928647017271,22.9140141010284
6000,5,0.001,5,10.3393109358676,17.4083468968181,25.3444201946259
6000,6,0.001,5,8.78982144134046,12.4248195203125,25.2905313968658
6000,7,0.001,5,9.92160412335319,12.973424814676,25.2472188472748
6000,8,0.001,5,10.064303087846,14.1093344616402,25.1777245998383
6000,9,0.001,5,9.7075097527595,11.8704035186696,25.1659092903137
6000,10,0.001,5,10.4485524576712,13.5520772679728,25.1386141777039
6000,11,0.001,5,10.0119530843413,13.3242255600996,24.9496338367462
6000,12,0.001,5,11.0716672137648,16.4560980359916,24.954882144928
6000,13,0.001,5,11.4667552945225,16.6916334093844,25.1449174880981
6000,14,0.001,5,11.221275794266,14.0933024586525,25.0469272136688
6000,15,0.001,5,11.4536704563291,15.9107865866191,24.9255928993225
6500,5,0.001,5,9.53632181972402,12.6813001499761,27.4508738517761
6500,6,0.001,5,9.45555384680672,14.1368026068256,27.3434026241302
6500,7,0.001,5,9.22956381092137,11.6819664070519,27.3223867416382
6500,8,0.001,5,9.9709623699948,12.2577782940177,27.2468709945679
6500,9,0.001,5,10.2645770922786,13.8018597337846,27.2272100448608
6500,10,0.001,5,10.2410219952373,13.7203386846097,27.153386592865
6500,11,0.001,5,10.7797213380781,15.6679562960014,27.1533095836639
6500,12,0.001,5,9.75256149496918,12.5681783245008,27.1794826984406
6500,13,0.001,5,10.9562823858823,14.7124544407936,26.986278295517
6500,14,0.001,5,11.2600788802786,16.5185215258421,26.737185716629
6500,15,0.001,5,11.9637301437105,18.7390097550448,26.8961541652679
7000,5,0.001,5,8.97525500755006,11.8069601649696,29.7241928577423
7000,6,0.001,5,9.15517521233248,11.4418821408624,29.5830664634705
7000,7,0.001,5,9.08227684771165,12.7526092853274,29.6342906951904
7000,8,0.001,5,10.2577058555107,15.5530685071932,29.29896235466
7000,9,0.001,5,10.4399156451642,15.2151743893963,29.5924787521362
7000,10,0.001,5,9.45748371497606,14.7798692943309,29.5544118881226
7000,11,0.001,5,10.0377247462195,13.1880854471378,29.0114691257477
7000,12,0.001,5,10.6442268774951,14.0080890789065,29.1595497131348
7000,13,0.001,5,11.8384101624951,18.7534267047321,28.9965438842773
7000,14,0.001,5,9.9860615328009,12.8915983635687,29.1376621723175
7000,15,0.001,5,11.5811938743838,16.6642727761659,28.9022772312164
7500,5,0.001,5,8.78661700697644,9.68208059474636,31.6400814056396
7500,6,0.001,5,9.58200870060339,13.0535713482373,31.699586391449
7500,7,0.001,5,9.93432857219925,13.6645482275327,31.5439937114716
7500,8,0.001,5,10.5690051911489,14.9987471446419,31.5603113174438
7500,9,0.001,5,10.3899098222991,17.391062614218,31.3850965499878
7500,10,0.001,5,11.2959254856501,17.602740095131,31.4190669059753
7500,11,0.001,5,10.0550800944024,12.8649802120142,31.1741394996643
7500,12,0.001,5,11.626357182917,18.7856889902864,31.3092579841614
7500,13,0.001,5,10.7366315762447,15.4515494794903,31.2269179821014
7500,14,0.001,5,10.8606023857783,13.5797832856723,31.3527128696442
7500,15,0.001,5,10.9802691416708,12.9629226034893,31.2153034210205
8000,5,0.001,5,8.33370940699524,11.7705671809084,34.0069434642792
8000,6,0.001,5,9.09067275404672,11.6708341828629,33.7417902946472
8000,7,0.001,5,9.255115872466,13.4813642897194,33.8595559597015
8000,8,0.001,5,9.66166615001368,13.9270134730408,33.7316017150879
8000,9,0.001,5,11.44506579266,20.9465621572078,33.6619212627411
8000,10,0.001,5,9.90998724423023,12.2205449476228,33.4458727836609
8000,11,0.001,5,10.4969632086894,14.4769054490841,33.5528130531311
8000,12,0.001,5,10.7729188484296,15.5733103470495,33.45317029953
8000,13,0.001,5,10.909149649693,12.8702942885803,33.2967998981476
8000,14,0.001,5,10.6235155794778,14.7841559035427,33.4270112514496
8000,15,0.001,5,10.1681444516683,14.3536590785754,33.0365114212036
8500,5,0.001,5,9.25027220420293,12.0029341275058,36.0531272888184
8500,6,0.001,5,10.8000538900406,15.2366803498778,35.9571015834808
8500,7,0.001,5,8.75126295824191,12.0672959645805,35.8550641536713
8500,8,0.001,5,8.86973543867345,12.3070371075088,35.8575921058655
8500,9,0.001,5,9.21201319092344,11.2778421791944,35.781626701355
8500,10,0.001,5,9.38361431467127,12.3900002962008,36.1674785614014
8500,11,0.001,5,9.40087605729438,13.5249422073367,35.6561899185181
8500,12,0.001,5,9.46315755805106,11.0383568617027,35.5140187740326
8500,13,0.001,5,10.9378026660422,15.4162394089329,35.3287332057953
8500,14,0.001,5,10.1981936423059,12.6192420242891,35.308497428894
8500,15,0.001,5,10.1221942617,12.1103869786364,35.2587647438049
9000,5,0.001,5,8.50129874596069,10.3766253938317,38.1855912208557
9000,6,0.001,5,8.93339475621633,12.0429448909231,38.4479575157166
9000,7,0.001,5,9.06828615710757,11.4306200229883,37.9561417102814
9000,8,0.001,5,8.88315225590379,12.0129080850908,37.9890668392181
9000,9,0.001,5,10.4658342528207,16.4962922593323,37.8123121261597
9000,10,0.001,5,11.3890728965744,17.0212833215864,37.9414868354797
9000,11,0.001,5,9.81589144547186,12.3635559803898,37.8331594467163
9000,12,0.001,5,9.45467575657869,12.0487651017939,37.723522901535
9000,13,0.001,5,9.92394351098946,14.5390414175274,37.608110666275
9000,14,0.001,5,10.4216083162977,13.578722031893,37.3290019035339
9000,15,0.001,5,10.0914612592313,13.264279207056,37.2903339862823
9500,5,0.001,5,8.72961302581279,11.1631604894613,40.4295406341553
9500,6,0.001,5,8.57358540122552,9.97977700964935,40.0936875343323
9500,7,0.001,5,8.65386125532993,11.1817602841879,40.1889884471893
9500,8,0.001,5,9.22275938481139,11.8355194529448,40.0518991947174
9500,9,0.001,5,10.6310984485484,14.4998303039314,40.3279905319214
9500,10,0.001,5,9.23182627809302,11.96248452922,40.0768699645996
9500,11,0.001,5,10.0837938314725,12.1139721223732,39.9398515224457
9500,12,0.001,5,9.5495890458153,12.1861523893863,39.7521016597748
9500,13,0.001,5,9.44855051738563,12.4926880652017,39.5818340778351
9500,14,0.001,5,10.7547905287731,15.5042120270392,39.3758225440979
9500,15,0.001,5,10.1989195850955,12.6350540963387,39.3578455448151
10000,5,0.001,5,8.07334393967499,11.0955934413554,42.2859125137329
10000,6,0.001,5,9.81801478620926,13.7137073172859,42.034252166748
10000,7,0.001,5,9.01326358283569,13.5146725521946,42.1615064144135
10000,8,0.001,5,10.9057770908365,15.8479242660978,42.1601738929749
10000,9,0.001,5,9.57710524483293,12.6898060241908,42.186683177948
10000,10,0.001,5,9.11783959150558,11.850764464672,41.8795912265778
10000,11,0.001,5,10.2817852435852,15.3349769297635,41.5986092090607
10000,12,0.001,5,9.70889925720886,12.0639867492083,41.8929173946381
10000,13,0.001,5,9.71212584407899,12.0724685334305,41.5009593963623
10000,14,0.001,5,10.5212401935082,13.1506589763988,41.3301124572754
10000,15,0.001,5,12.3176741279512,20.6853773560906,41.370677947998
10500,5,0.001,5,10.1133124312784,13.4651597183158,44.2584035396576
10500,6,0.001,5,8.71650236700888,11.7147562451896,44.5825619697571
10500,7,0.001,5,8.7700790610816,12.5719753443051,44.5386335849762
10500,8,0.001,5,9.41566679365156,11.9550213276201,44.2255630493164
10500,9,0.001,5,9.3580377836858,12.9487282928454,44.1450796127319
10500,10,0.001,5,9.75615130689568,12.7102958189102,44.1543769836426
10500,11,0.001,5,10.983340952572,15.2262739611099,43.7674477100372
10500,12,0.001,5,9.36076580293112,10.8095230530867,43.8983645439148
10500,13,0.001,5,9.65315887667001,11.8544273233314,43.7718963623047
10500,14,0.001,5,9.65630337865348,13.2426066386192,43.3685405254364
10500,15,0.001,5,9.99107577483748,12.1959985550295,43.4225375652313
11000,5,0.001,5,9.01248130391284,11.6270019448933,46.5868563652039
11000,6,0.001,5,8.73713164182415,12.999266673488,46.5603251457214
11000,7,0.001,5,9.27829103559835,13.1828671206339,46.6167912483215
11000,8,0.001,5,9.36721947182104,12.4027294949094,46.5896139144897
11000,9,0.001,5,9.20793833437946,13.1327857494393,46.4132812023163
11000,10,0.001,5,9.77024820066723,12.3919695609589,46.4301342964172
11000,11,0.001,5,9.5220986149063,11.0099217451017,46.0480020046234
11000,12,0.001,5,9.91637728303932,13.1888330487116,46.0266053676605
11000,13,0.001,5,9.06718221604442,12.0516177253088,45.9846150875092
11000,14,0.001,5,10.6876126145047,18.1256839181332,45.5560066699982
11000,15,0.001,5,10.4199845602228,14.3495322382501,45.7839601039886
11500,5,0.001,5,8.34487990047962,11.8248512703262,48.6677610874176
11500,6,0.001,5,9.50850242997857,13.5958561362075,48.6653690338135
11500,7,0.001,5,8.11766168401116,11.6607274489923,48.4974749088287
11500,8,0.001,5,10.1922830717325,13.0391379049659,48.4045791625977
11500,9,0.001,5,8.8612469337069,11.2307714946757,48.4542591571808
11500,10,0.001,5,8.75561303764344,12.7021852361729,48.2208333015442
11500,11,0.001,5,11.039346207386,17.0433598623136,48.1777908802032
11500,12,0.001,5,10.2073011804089,14.4981418349986,48.0435011386871
11500,13,0.001,5,10.3870168515765,12.1447399526554,47.9584453105927
11500,14,0.001,5,11.3355670571585,18.1259354879546,47.7397198677063
11500,15,0.001,5,10.0443364096315,12.6445197668849,47.6404948234558
12000,5,0.001,5,7.8604640128052,8.99821420085845,50.7782502174377
12000,6,0.001,5,8.63225470815503,11.8970342148632,50.6763260364532
12000,7,0.001,5,8.13242470453885,10.7884457305928,50.443567276001
12000,8,0.001,5,9.41718171243568,11.8755320996935,50.3400771617889
12000,9,0.001,5,9.54295509152931,12.6558763134084,50.2886397838593
12000,10,0.001,5,9.2372947168046,12.2667464556758,50.2968969345093
12000,11,0.001,5,10.3358862498758,16.0379685269761,50.1300890445709
12000,12,0.001,5,9.32830481894713,12.0688849016861,50.4807176589966
12000,13,0.001,5,9.37802196795131,11.748857215215,50.0066530704498
12000,14,0.001,5,9.21417623832407,11.6163284788246,49.5715179443359
12000,15,0.001,5,9.66667514867777,14.7377409617732,49.9583733081818
12500,5,0.001,5,8.25901146724188,11.2707399339875,52.4402012825012
12500,6,0.001,5,8.29744971101213,10.8545970481433,54.1589798927307
12500,7,0.001,5,8.08184138717426,11.7521313824886,54.2998738288879
12500,8,0.001,5,8.65335623146088,11.5862969268681,54.2165908813477
12500,9,0.001,5,9.65230659306567,13.743524907657,53.3815250396729
12500,10,0.001,5,9.43393282406563,13.6256923665118,53.8675463199615
12500,11,0.001,5,9.41001457320881,12.2904167468979,53.2463622093201
12500,12,0.001,5,8.86932424552458,11.6909402443236,51.9036064147949
12500,13,0.001,5,9.82169310335879,13.488416175477,52.1328303813934
12500,14,0.001,5,10.3264525689618,13.1406987246229,51.8659675121307
12500,15,0.001,5,10.6863351280596,14.3996133965801,51.8575522899628
13000,5,0.001,5,8.33940415768918,9.15130355433186,54.7538194656372
13000,6,0.001,5,8.4952747425946,10.9252441260438,55.1017084121704
13000,7,0.001,5,9.56863172283228,13.9249365177237,54.7302391529083
13000,8,0.001,5,9.2125007161173,13.4221482352315,54.5990550518036
13000,9,0.001,5,9.07120420312496,10.945067017055,54.7183289527893
13000,10,0.001,5,9.1779147647293,12.4517586883634,54.7673029899597
13000,11,0.001,5,9.79200300173534,12.3088306019846,54.5494821071625
