"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
11500,7,0.001,9,8.71898396403937,11.0634725992806,80.0468833446503
11500,8,0.001,9,8.17478717679809,10.7200572810623,80.1006500720978
11500,9,0.001,9,9.8374240702187,15.4594896917928,79.6346642971039
11500,10,0.001,9,9.75768139136798,14.4111837165824,79.4248888492584
11500,11,0.001,9,10.5921848479922,16.7832548646103,79.224463224411
11500,12,0.001,9,8.70177200701762,11.4350361020747,78.8966042995453
11500,13,0.001,9,9.77258036858498,13.035257967759,78.804074048996
11500,14,0.001,9,9.10672175561294,13.7157103125236,78.3694655895233
11500,15,0.001,9,9.24637029492975,11.8826935331402,77.7183308601379
12000,5,0.001,9,7.91311559782006,10.3638150818257,83.3634452819824
12000,6,0.001,9,8.23003900847062,9.89002984111121,83.5667760372162
12000,7,0.001,9,8.26071263835805,10.2956486468318,83.5561408996582
12000,8,0.001,9,8.57567379551013,10.8180618165071,83.1249876022339
12000,9,0.001,9,8.60653000278543,11.2021096937283,82.9966070652008
12000,10,0.001,9,8.89188867982302,13.4658738560948,82.8597643375397
12000,11,0.001,9,9.53033632824082,12.2606112507894,82.7020864486694
12000,12,0.001,9,8.87680755157122,12.5493092091271,82.5347969532013
12000,13,0.001,9,9.19185242530039,10.5426623399702,81.5809316635132
12000,14,0.001,9,9.62545400695285,11.4451958713896,81.6930816173553
12000,15,0.001,9,10.2570052140894,13.1388806776172,81.3455595970154
12500,5,0.001,9,8.06956797209477,10.1793098882051,86.6865389347076
12500,6,0.001,9,8.55255666708733,11.2033461219482,86.8549771308899
12500,7,0.001,9,8.49521951987219,11.072605717263,87.9535803794861
12500,8,0.001,9,8.22071631694788,10.8824662096642,86.9864950180054
12500,9,0.001,9,9.04709897127526,12.1916901210641,87.1439588069916
12500,10,0.001,9,8.75232921466016,10.3880033595276,86.8731107711792
12500,11,0.001,9,8.92198724526073,12.6192686203204,86.0609045028687
12500,12,0.001,9,9.13528694138425,12.191584874233,85.6914591789246
12500,13,0.001,9,8.61661172188856,10.4291617358589,85.6770751476288
12500,14,0.001,9,9.18385853433095,11.8375446096591,85.7717206478119
12500,15,0.001,9,10.1902337423979,13.4289782553043,84.1729743480682
13000,5,0.001,9,7.67290496509853,9.3359719122863,90.1954145431519
13000,6,0.001,9,7.99372172929557,10.0576982324529,90.4472250938416
13000,7,0.001,9,8.23541444023593,10.5845430395807,90.2420570850372
13000,8,0.001,9,8.59087684354732,10.3102842254013,91.1675043106079
13000,9,0.001,9,8.43567004823946,10.2991044194615,90.4801201820374
13000,10,0.001,9,9.03838777433726,12.5919158103868,89.7658727169037
13000,11,0.001,9,8.73851763329957,11.0448637491984,90.0709910392761
13000,12,0.001,9,9.64885598849014,14.3273578414172,89.5546007156372
13000,13,0.001,9,9.5511382100393,13.7595165883883,89.2366905212402
13000,14,0.001,9,9.82389225852174,13.4356808592668,88.0314176082611
13000,15,0.001,9,10.4863925910276,13.3691970747027,87.6782252788544
13500,5,0.001,9,8.35486081337687,11.1796846793006,93.597491979599
13500,6,0.001,9,8.82854171232029,12.1898731394221,94.0861766338348
13500,7,0.001,9,8.56544125877813,11.029953544272,93.883152961731
13500,8,0.001,9,7.94292183023808,10.635521995716,94.0212774276733
13500,9,0.001,9,8.95563647728408,12.5029079279291,93.6276967525482
13500,10,0.001,9,8.59116480372743,9.43908644124833,93.3570201396942
13500,11,0.001,9,8.95759527578605,13.1127082297477,93.2901873588562
13500,12,0.001,9,10.6001550620799,17.0270427318375,92.2785634994507
13500,13,0.001,9,9.03086193023153,12.1100228122179,92.0856146812439
13500,14,0.001,9,9.69097156456393,13.988227785227,91.7036082744598
13500,15,0.001,9,9.82282830720293,12.9735830520644,91.1630103588104
14000,5,0.001,9,7.33390533102993,10.9705839037421,97.6516997814178
14000,6,0.001,9,7.56930966914748,10.4967998332695,97.8291690349579
14000,7,0.001,9,8.17158150296301,12.2229376069893,97.5534462928772
14000,8,0.001,9,8.95391107746646,14.0769370150718,97.0622169971466
14000,9,0.001,9,8.61753762778015,11.0247785053821,97.1135053634644
14000,10,0.001,9,10.8141396755059,17.883598177639,96.9887154102325
14000,11,0.001,9,9.26699462350843,13.0698517318747,96.3105187416077
14000,12,0.001,9,8.64659209818525,11.5561001617832,96.6080558300018
14000,13,0.001,9,8.96733351587538,12.9318688692975,95.7739381790161
14000,14,0.001,9,9.41993738993532,12.1703324995577,95.0364818572998
14000,15,0.001,9,9.09929667534834,13.5016474105459,94.9118318557739
14500,5,0.001,9,7.91313704378406,10.6403081137166,100.988516807556
14500,6,0.001,9,9.1289173488658,13.3037242759078,100.903514862061
14500,7,0.001,9,9.38560192726015,14.023580436077,101.046864748001
14500,8,0.001,9,8.29284050287827,9.97969435867577,101.098871469498
14500,9,0.001,9,8.92760221634221,12.8592099385261,100.861404895782
14500,10,0.001,9,9.40414921918625,12.7711029208378,100.129449367523
14500,11,0.001,9,8.68684089032125,11.9651428596494,100.357995033264
14500,12,0.001,9,9.67091794286,12.9254762205551,99.9677257537842
14500,13,0.001,9,9.13558673644168,11.090191404282,99.2165117263794
14500,14,0.001,9,9.65770303077459,15.3190277268796,98.0957481861115
14500,15,0.001,9,10.2337305359981,13.038332404548,97.5710587501526
15000,5,0.001,9,8.44653562089137,10.7867392301092,104.418979406357
15000,6,0.001,9,8.54517808537901,10.3030582490835,104.08536362648
15000,7,0.001,9,8.7255472310892,11.9150273960598,104.038721323013
15000,8,0.001,9,7.90350924756354,10.9990028818412,104.421431064606
15000,9,0.001,9,10.0129197978855,15.3668113991129,103.720084667206
15000,10,0.001,9,8.69238580246417,11.8747608696516,104.127820491791
15000,11,0.001,9,9.039219427798,12.4992866983204,103.325663328171
15000,12,0.001,9,9.23648753526439,12.2495215812003,102.754644870758
15000,13,0.001,9,9.78820341586789,15.0494358123435,102.017844438553
15000,14,0.001,9,10.5559921595993,15.1826677033467,101.457101345062
15000,15,0.001,9,10.0295777667007,13.7661882601583,101.107301950455
15500,5,0.001,9,8.36021032469746,11.2500342382566,108.079855680466
15500,6,0.001,9,7.88175471055879,10.7662156347713,107.470239162445
15500,7,0.001,9,8.00342396301815,9.77286540884695,107.852599620819
15500,8,0.001,9,10.1364963735982,17.6074955102092,107.419035673141
15500,9,0.001,9,8.41657660754748,10.6653918498842,108.27566242218
15500,10,0.001,9,8.65859421123887,10.8551913725789,107.212438583374
15500,11,0.001,9,9.2268667858482,13.1564645636461,106.894270658493
15500,12,0.001,9,9.21770896489961,11.7949013858724,106.662086725235
15500,13,0.001,9,9.17806383511187,11.7458083464076,106.178915977478
15500,14,0.001,9,9.09851866377475,11.4221880439235,104.632345199585
