"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
19500,11,0.001,11,8.4369466003118,10.9354831074011,159.390535831451
19500,12,0.001,11,8.70820194765077,11.4959263203948,159.1700091362
19500,13,0.001,11,10.9037028967487,17.2765768306881,156.268802404404
19500,14,0.001,11,9.07388526083971,11.3157392445439,153.908288002014
19500,15,0.001,11,9.52028465519365,13.4358647849744,149.176976919174
20000,5,0.001,11,8.7380174451242,11.0867096325629,165.149753570557
20000,6,0.001,11,7.77616903080601,10.3280997648801,165.137686014175
20000,7,0.001,11,7.97611137475742,9.99444773134702,164.964875459671
20000,8,0.001,11,8.50268287490872,9.90068925586739,165.304099321365
20000,9,0.001,11,8.09344019824987,10.7829624566352,164.860530614853
20000,10,0.001,11,9.03617796902586,12.1835295359205,164.501923322678
20000,11,0.001,11,8.42974812226589,11.7886582727942,164.245150566101
20000,12,0.001,11,8.3339346989091,10.0816304850222,161.746750593185
20000,13,0.001,11,8.66156448099017,13.3259633450969,160.684597969055
20000,14,0.001,11,9.18726419527912,12.1668275202471,158.646351337433
20000,15,0.001,11,9.44456223552795,12.8869346456908,153.698475837708
500,5,0.1,13,9.05906831908884,14.7181126096837,4.91176891326904
500,6,0.1,13,8.97592885622263,11.0898595806276,4.96672010421753
500,7,0.1,13,8.11536069952521,10.9172868815103,4.92768478393555
500,8,0.1,13,8.8329956165582,11.8438915950571,4.93683052062988
500,9,0.1,13,9.05435813378351,12.0620789930058,5.17009258270264
500,10,0.1,13,9.13818564864364,11.2200513141301,4.84675073623657
500,11,0.1,13,8.6748797677719,11.9571212150359,4.84149765968323
500,12,0.1,13,9.25865119895961,10.8753251942669,4.806485414505
500,13,0.1,13,9.80302689246868,13.2113964529129,4.57293796539307
500,14,0.1,13,9.38039782504191,12.6719060440192,4.25346422195435
500,15,0.1,13,8.79607684517992,10.5915223722974,4.02196669578552
1000,5,0.1,13,8.70375828389863,11.2891508529105,9.76521873474121
1000,6,0.1,13,7.59805307831021,10.2121236047111,9.8544750213623
1000,7,0.1,13,8.95798755282544,10.5166872078143,9.85899066925049
1000,8,0.1,13,9.84722429044125,14.991248254914,9.83706307411194
1000,9,0.1,13,9.32465479208936,11.7129325493144,9.84896326065063
1000,10,0.1,13,10.8728581541117,15.7668569245501,9.73307919502258
1000,11,0.1,13,9.9498824036944,15.0816063925362,9.66752362251282
1000,12,0.1,13,10.2141835754116,12.8759539492729,9.53797101974487
1000,13,0.1,13,8.80503699178447,11.0301840047763,9.16219353675842
1000,14,0.1,13,10.9617098752126,13.2263617971692,8.4881546497345
1000,15,0.1,13,10.2985336447862,12.8437836173328,7.94259572029114
1500,5,0.1,13,9.00952421636649,11.327644027766,14.7073078155518
1500,6,0.1,13,7.45465230774046,9.55744327707536,14.7524492740631
1500,7,0.1,13,8.86077450908703,11.9836369645461,14.9015398025513
1500,8,0.1,13,8.83961526242419,11.2127636851657,14.8286702632904
1500,9,0.1,13,9.28776716244737,11.0140112053735,14.8572845458984
1500,10,0.1,13,10.1189717880957,13.5884178249457,14.7705025672913
1500,11,0.1,13,9.86785796444925,11.894935870412,14.5440776348114
1500,12,0.1,13,10.569347019062,15.0281300262614,14.3105070590973
1500,13,0.1,13,8.79006880996503,11.0575776069028,13.7032783031464
1500,14,0.1,13,10.4822022533317,12.8410542889252,12.922126531601
1500,15,0.1,13,10.0149772724842,13.0500053584182,12.0273792743683
2000,5,0.1,13,8.30096647650672,12.3464307119431,19.7409272193909
2000,6,0.1,13,8.58888763737179,12.2069172807422,19.7104942798615
2000,7,0.1,13,8.47820989657889,11.5027355037674,19.8479723930359
2000,8,0.1,13,8.4016434507348,10.3966119188962,20.0362467765808
2000,9,0.1,13,10.4143952416775,13.8425911207322,19.8497078418732
2000,10,0.1,13,8.83537202421781,12.2683044207265,19.5801465511322
2000,11,0.1,13,9.36498870159032,11.7102527949855,19.3340392112732
2000,12,0.1,13,9.53918562147341,13.1453556104274,19.0291981697083
2000,13,0.1,13,10.5147097353714,15.3457312634004,18.20539021492
2000,14,0.1,13,11.0930469178619,17.004912832095,17.181777715683
2000,15,0.1,13,9.69118877933935,12.4368051043885,16.0488593578339
2500,5,0.1,13,7.92663419755881,10.5244039844222,24.5692534446716
2500,6,0.1,13,8.51250398944042,12.4928821959078,24.7767281532288
2500,7,0.1,13,7.96670690784009,10.3174074814189,24.8193039894104
2500,8,0.1,13,8.28643549788271,10.0713651217796,24.9035770893097
2500,9,0.1,13,7.40891917875935,10.1251335499877,24.7495231628418
2500,10,0.1,13,10.3081137350185,13.1931123555725,24.4989428520203
2500,11,0.1,13,9.1797485964532,11.1474335552469,24.4585230350494
2500,12,0.1,13,11.4180851251247,15.6944031639571,23.8254301548004
2500,13,0.1,13,9.9695991446414,12.6090247080208,23.0441904067993
2500,14,0.1,13,11.4680150041431,18.343306455678,21.5969698429108
2500,15,0.1,13,9.06201724612054,10.9630227382232,20.1727221012115
3000,5,0.1,13,9.99473312703989,14.0636281113933,29.2132050991058
3000,6,0.1,13,8.59001442025686,11.4895583043136,29.5210871696472
3000,7,0.1,13,8.66461641686277,11.4925247978852,30.1407759189606
3000,8,0.1,13,8.18957747636535,10.3169608237141,29.8550319671631
3000,9,0.1,13,9.47859001460895,13.0160766118664,29.8519818782806
3000,10,0.1,13,9.70098773734088,12.778188501444,29.5035417079926
3000,11,0.1,13,10.1625112537905,12.8856269275993,29.3446068763733
3000,12,0.1,13,9.7327035824645,13.0065112736254,28.7951395511627
3000,13,0.1,13,9.22276323258322,11.3240089640693,27.7569801807404
3000,14,0.1,13,10.2985923629673,13.6300510209956,26.1460635662079
3000,15,0.1,13,10.1049505837707,12.7204129087635,24.2877767086029
3500,5,0.1,13,7.83373887174833,11.1862932900872,34.5372622013092
3500,6,0.1,13,8.8980423533926,11.425021691833,35.0729229450226
3500,7,0.1,13,8.47887767705873,10.8432777681254,35.3104393482208
3500,8,0.1,13,11.0042535048791,16.2424549404875,34.9437761306763
3500,9,0.1,13,10.7862850857904,16.0531820520506,34.953784942627
3500,10,0.1,13,10.4221830203415,15.0006854988493,34.4967563152313
3500,11,0.1,13,9.74607788211321,11.4884502574484,34.0924859046936
3500,12,0.1,13,9.23257843233778,11.7938384854434,33.4245536327362
3500,13,0.1,13,9.16192827587505,12.7346662085684,32.1725153923035
3500,14,0.1,13,9.58383373440286,11.9460330545943,30.3632555007935
3500,15,0.1,13,9.43500033342716,11.0519740287095,28.8009827136993
4000,5,0.1,13,7.92530887098726,11.5462851490386,39.6601402759552
4000,6,0.1,13,8.69944506997358,11.2650259323339,40.1243145465851
4000,7,0.1,13,8.90142208126943,11.7776553569994,39.9787883758545
