"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
4000,8,0.1,3,9.59099968991509,12.052155455022,10.8755059242249
4000,9,0.1,3,9.48040895050197,13.6561542107587,10.9538164138794
4000,10,0.1,3,9.50477716526933,11.8648732388681,10.8207757472992
4000,11,0.1,3,9.08344680803987,12.2056092552129,10.9589912891388
4000,12,0.1,3,10.135639027407,17.0118327017725,10.8609311580658
4000,13,0.1,3,9.64401502349661,11.5316357143726,10.9761118888855
4000,14,0.1,3,10.5000989380548,13.6002097570968,10.820924282074
4000,15,0.1,3,9.70537105408223,12.0023683460139,10.9076204299927
4500,5,0.1,3,9.38260881891269,11.0421354820435,12.2472395896912
4500,6,0.1,3,7.77236875960695,9.56065122218233,12.3556354045868
4500,7,0.1,3,8.12149065291714,11.7010319418848,12.1994001865387
4500,8,0.1,3,7.91764512720115,9.26957890711046,12.3137621879578
4500,9,0.1,3,10.0442046693586,14.0086249610264,12.3525166511536
4500,10,0.1,3,8.23089035085522,11.1757638582299,12.3154559135437
4500,11,0.1,3,11.0009503479015,15.4329487735292,12.2526319026947
4500,12,0.1,3,9.18076881080973,10.7454928674466,12.2992868423462
4500,13,0.1,3,9.22765182647177,13.2981753778626,12.2653262615204
4500,14,0.1,3,11.0667379963927,13.9844061074187,12.2833657264709
4500,15,0.1,3,9.25759525642253,11.3031791296185,12.3207719326019
5000,5,0.1,3,8.51521266789991,10.4424011204293,13.5783874988556
5000,6,0.1,3,9.73106503230345,16.3228982322527,13.6562428474426
5000,7,0.1,3,8.43117051772433,10.626119450018,13.5896458625793
5000,8,0.1,3,8.39504377876231,10.2290670831851,13.7002689838409
5000,9,0.1,3,9.13473360074405,11.7529936344169,13.5533065795898
5000,10,0.1,3,9.50997966437335,13.0408427558195,13.6915411949158
5000,11,0.1,3,9.99393011065934,14.9434686041581,13.6327583789825
5000,12,0.1,3,9.24184071512101,11.67560963894,13.4628393650055
5000,13,0.1,3,10.0391629425607,11.2458334095648,13.5884087085724
5000,14,0.1,3,9.24686815235629,12.7834742367205,13.5077257156372
5000,15,0.1,3,10.8602816145739,13.028636426432,13.5786805152893
5500,5,0.1,3,8.35313472088431,10.3755725430168,15.0119695663452
5500,6,0.1,3,9.36174324320451,13.0354573337415,15.3960528373718
5500,7,0.1,3,8.43783249779549,11.8145651633696,15.4962944984436
5500,8,0.1,3,9.54250059730336,13.5201160154763,15.6066172122955
5500,9,0.1,3,8.31263518056607,10.2647700919342,15.4980087280273
5500,10,0.1,3,9.64436989028851,12.1474873610613,15.461044549942
5500,11,0.1,3,9.76858891025202,12.3591397389696,15.4346480369568
5500,12,0.1,3,9.76753781784528,12.9506725071354,15.343466758728
5500,13,0.1,3,9.81873961872819,11.1511153320931,15.3773462772369
5500,14,0.1,3,10.386670724452,15.3082454069487,15.4309132099152
5500,15,0.1,3,9.94499188126827,12.2053006700548,15.3867359161377
6000,5,0.1,3,9.7572152957255,13.3589735406958,16.9106090068817
6000,6,0.1,3,9.01929731713597,11.871111241886,16.7971837520599
6000,7,0.1,3,8.59485348041635,12.6217747721428,16.91033244133
6000,8,0.1,3,8.49911169851554,10.5638046867154,16.8328156471252
6000,9,0.1,3,9.29644676128058,11.6847820545309,16.6878321170807
6000,10,0.1,3,11.3497979191215,16.7823324043199,16.8593146800995
6000,11,0.1,3,10.7943231743461,15.5482320682374,17.0109586715698
6000,12,0.1,3,9.57117380598749,13.1129157455206,16.8512802124023
6000,13,0.1,3,8.9312112996956,10.7697312047098,16.8221535682678
6000,14,0.1,3,10.6227872977315,13.9244176549441,16.7549715042114
6000,15,0.1,3,10.0515186377738,13.8265367268962,16.7578084468842
6500,5,0.1,3,8.49207935939565,11.9993608204101,18.0836384296417
6500,6,0.1,3,9.04655230762541,12.8917429550987,18.2877073287964
6500,7,0.1,3,10.3440067745288,14.9595954128991,18.4447560310364
6500,8,0.1,3,9.48974260892117,12.9925818671606,18.216048002243
6500,9,0.1,3,8.68049266702437,12.7888153357961,18.1440095901489
6500,10,0.1,3,9.51868966502837,13.3856764142004,18.2546768188477
6500,11,0.1,3,8.87269209180134,10.9779282967954,18.186993598938
6500,12,0.1,3,10.3014374707915,14.2051481324639,18.2219851016998
6500,13,0.1,3,9.02993783514401,11.7919993210312,18.1103756427765
6500,14,0.1,3,9.3911899317552,10.8815217407192,18.2024598121643
6500,15,0.1,3,10.1374111624881,13.071153692889,18.0688860416412
7000,5,0.1,3,8.6569913011231,11.8109781197559,19.5495431423187
7000,6,0.1,3,9.07522555208823,11.6262233725483,19.8248040676117
7000,7,0.1,3,10.2445904874734,13.7442410799891,19.6540901660919
7000,8,0.1,3,9.08722664972032,12.224315995796,19.5931646823883
7000,9,0.1,3,9.56269835001177,13.9515940506959,19.8232109546661
7000,10,0.1,3,9.04214651290429,10.7927973090884,19.657378911972
7000,11,0.1,3,9.1687428781151,11.9975900404172,19.6315474510193
7000,12,0.1,3,9.83377409821111,12.3454379369286,19.5133111476898
7000,13,0.1,3,11.5559619390009,15.6896630016302,19.5471971035004
7000,14,0.1,3,10.4238475662055,13.8355300397424,19.6465089321136
7000,15,0.1,3,12.1552124796391,17.9664633769552,19.4099214076996
7500,5,0.1,3,10.3584113862302,14.8338076046308,20.9901721477509
7500,6,0.1,3,8.97573734315498,13.8149878617751,21.136155128479
7500,7,0.1,3,8.07957693274938,9.07127605820824,21.0560479164124
7500,8,0.1,3,9.77626681450224,14.2171974088923,21.0493309497833
7500,9,0.1,3,9.10786067482062,11.3812824352917,21.0047104358673
7500,10,0.1,3,9.50781800945329,12.3277926779758,21.1431829929352
7500,11,0.1,3,9.73203188327598,15.3383532426066,21.019859790802
7500,12,0.1,3,9.05005966872518,12.9208446972787,21.0089504718781
7500,13,0.1,3,9.95222221926564,13.0802161021615,20.9736206531525
7500,14,0.1,3,9.34013484509803,12.5504139494063,21.0325090885162
7500,15,0.1,3,9.89999853641334,11.4344733557067,20.941948890686
8000,5,0.1,3,8.25388764518738,9.82298047751113,22.5194716453552
8000,6,0.1,3,9.13373527649198,11.2469138252461,22.5410540103912
8000,7,0.1,3,8.82053128002176,11.1325294888957,22.6284761428833
8000,8,0.1,3,8.89820220563591,11.3687449170538,22.6666879653931
8000,9,0.1,3,10.652382870726,14.8753143357483,22.5248646736145
8000,10,0.1,3,10.5293652691296,14.9657805752137,22.5546364784241
8000,11,0.1,3,10.072400036572,14.7532654307088,22.4700088500977
8000,12,0.1,3,10.1701596660015,14.8437867446318,22.4098408222198
8000,13,0.1,3,9.26547544072595,11.3230389460922,22.374242067337
8000,14,0.1,3,8.88378184542686,10.8135834568778,22.4373655319214
8000,15,0.1,3,9.95356560388798,11.0316593854319,22.3749454021454
8500,5,0.1,3,8.45954908456644,11.3655627382646,23.9534778594971
8500,6,0.1,3,9.26713600062986,12.2288345379128,23.8740589618683
8500,7,0.1,3,7.82535163214097,10.03071099648,23.9070501327515
8500,8,0.1,3,9.63070428990161,11.3343224045268,23.9172310829163
8500,9,0.1,3,9.21370327781921,11.9738460491908,23.7525389194489
8500,10,0.1,3,9.28107332062138,11.5465781311713,23.8300890922546
8500,11,0.1,3,9.60063681700641,13.6643109510112,23.8536486625671
8500,12,0.1,3,9.28061063253179,11.5205509352163,23.8265421390533
8500,13,0.1,3,9.70533270509878,13.5928371071928,23.7490372657776
8500,14,0.1,3,9.90703568220589,13.1271814853125,23.8922543525696
8500,15,0.1,3,9.94019136884878,12.6375667872105,23.837589263916
9000,5,0.1,3,8.08211662010862,10.358906511337,25.5187785625458
9000,6,0.1,3,8.56887243814881,11.1169069373274,25.292751789093
9000,7,0.1,3,10.3870975267815,13.075389652992,25.078271150589
9000,8,0.1,3,8.34135014059632,10.4607958008865,25.2466087341309
9000,9,0.1,3,9.33104181219621,11.4469451380155,25.3251428604126
9000,10,0.1,3,10.1091997437285,17.1753021893775,25.1152038574219
9000,11,0.1,3,10.3206175167751,13.797022958543,25.1492555141449
9000,12,0.1,3,10.7501157491063,15.2361414381277,25.156555891037
9000,13,0.1,3,9.79426364275254,12.1368443077658,25.0411744117737
9000,14,0.1,3,9.40044291816771,11.5142859894659,24.9999752044678
9000,15,0.1,3,9.79906390606573,11.5861492553784,25.1671733856201
9500,5,0.1,3,10.1646350719527,14.3071929129255,26.6053321361542
9500,6,0.1,3,10.2385883103008,13.0562064504572,26.5651400089264
9500,7,0.1,3,8.82736212548086,12.0577261327366,26.5562007427216
9500,8,0.1,3,8.06227843336144,10.3100934041235,26.5651524066925
9500,9,0.1,3,9.4501102305452,13.4676830296799,26.7399816513062
9500,10,0.1,3,10.2605917889196,13.1735640527605,26.6049177646637
9500,11,0.1,3,9.59930464716176,13.2302987084663,26.6710600852966
9500,12,0.1,3,9.26894774459519,11.4390874805418,26.6580126285553
9500,13,0.1,3,10.1717837891809,13.7127050503165,26.4829924106598
9500,14,0.1,3,8.44882889602867,11.3872352876813,26.508597612381
9500,15,0.1,3,10.7542706319299,14.2824525830155,26.6584541797638
10000,5,0.1,3,8.28861857715648,11.4133218849224,27.9845600128174
10000,6,0.1,3,8.42061367764525,10.8891024970372,28.000953912735
10000,7,0.1,3,9.00065786454933,11.3838778298324,28.095844745636
10000,8,0.1,3,9.20388484065013,11.6273943175132,27.8348278999329
10000,9,0.1,3,10.0912603762127,15.4386594400761,27.9769778251648
10000,10,0.1,3,9.2426898683456,11.7923249244849,27.8887555599213
10000,11,0.1,3,9.49924899524824,12.2076562806224,27.8354454040527
10000,12,0.1,3,10.7648080915364,13.6217803054809,27.8015849590302
10000,13,0.1,3,9.06846139943538,11.4788200221291,27.6806106567383
10000,14,0.1,3,9.91202279721398,13.1550443850799,27.792450428009
10000,15,0.1,3,10.3285675383526,13.4622299201789,27.5629577636719
10500,5,0.1,3,9.91690593081982,14.7725139093292,29.3220634460449
10500,6,0.1,3,8.01291231909156,10.183969154843,29.4066560268402
10500,7,0.1,3,8.46203497737561,10.6423557159789,29.3996405601501
10500,8,0.1,3,9.3259718690043,11.6734342060843,29.4072229862213
10500,9,0.1,3,8.98584126388903,11.8376899736391,29.5558652877808
10500,10,0.1,3,8.79875086412737,10.0776532216553,29.3166596889496
10500,11,0.1,3,8.91507251515485,11.6673214149706,29.5547587871552
10500,12,0.1,3,9.55854849838237,12.6015817462843,29.2600464820862
10500,13,0.1,3,9.79613650160767,13.4739245956843,29.3566427230835
10500,14,0.1,3,9.2733850456317,10.8453377801607,29.2729594707489
10500,15,0.1,3,10.151550113635,13.5319961610093,29.2603006362915
11000,5,0.1,3,8.96632922324405,11.8005691134241,30.692854642868
11000,6,0.1,3,8.3190589854516,10.8481441162722,30.6154732704163
11000,7,0.1,3,10.0943012414926,13.0171804105956,30.7269451618195
11000,8,0.1,3,10.140191582974,13.0600565189639,30.6224579811096
11000,9,0.1,3,9.13831040948435,12.3853086808385,30.7146017551422
11000,10,0.1,3,8.61395344201305,10.4337868896434,30.5900528430939
11000,11,0.1,3,9.84194998762557,13.313884939987,30.7562572956085
11000,12,0.1,3,9.85311915026667,12.5217948934555,30.6342089176178
11000,13,0.1,3,10.6416775366369,15.7161154562821,30.6981468200684
11000,14,0.1,3,9.61949943140953,12.3931788589991,30.55988240242
11000,15,0.1,3,10.2141696294622,13.4991939405466,30.7321712970734
11500,5,0.1,3,8.82249343041621,10.706221943857,32.2988543510437
11500,6,0.1,3,9.67885122229149,14.698938765468,31.9569387435913
11500,7,0.1,3,10.2669728586677,15.9457656687408,32.1763427257538
11500,8,0.1,3,9.34563917933807,11.5613111183203,32.4009761810303
11500,9,0.1,3,10.081835536256,11.8078935711478,32.1773278713226
11500,10,0.1,3,9.67592448876205,13.7055710610036,32.0205972194672
11500,11,0.1,3,11.2192768169348,15.1890209485492,31.1816482543945
11500,12,0.1,3,8.65856041278946,11.2847458025451,30.9514327049255
11500,13,0.1,3,8.6767682621333,12.3650546812026,31.1085407733917
11500,14,0.1,3,9.84356298546442,11.8490315504146,30.9608013629913
11500,15,0.1,3,9.08082408602797,10.9472398628065,31.6874403953552
12000,5,0.1,3,8.6625328750677,11.3607280752928,33.7641694545746
12000,6,0.1,3,9.9771587143887,12.5362246235988,33.5171046257019
12000,7,0.1,3,9.28869316974361,13.7181565333684,33.244019985199
12000,8,0.1,3,8.55427079444211,12.5992323294548,33.2728497982025
12000,9,0.1,3,8.3152584584952,11.2097716735172,33.4273734092712
12000,10,0.1,3,8.66062963210818,10.0410891670404,33.2705543041229
12000,11,0.1,3,9.95378536853089,14.3592396831644,33.3564047813416
12000,12,0.1,3,9.21357950875915,12.4520929816521,33.2204210758209
12000,13,0.1,3,10.4169320357231,15.7874566681848,33.4092900753021
12000,14,0.1,3,9.08067366491867,9.83919882021954,33.1327188014984
12000,15,0.1,3,10.4516720678646,15.0243336204495,33.0308330059052
12500,5,0.1,3,9.19805374856991,11.2980156406983,34.6183111667633
12500,6,0.1,3,8.69432577868988,10.6812051023517,34.7425498962402
12500,7,0.1,3,8.30318784637034,10.5884633654154,34.8146412372589
12500,8,0.1,3,9.13745821899271,11.002251980275,34.7041692733765
12500,9,0.1,3,9.6767768881252,13.8146632674856,34.655885219574
12500,10,0.1,3,10.1214030122148,17.5296212540749,34.9244117736816
12500,11,0.1,3,9.19858935371671,12.4355441374613,34.7688179016113
12500,12,0.1,3,10.4415004834287,14.5223644254853,34.4952187538147
12500,13,0.1,3,9.82208583031841,12.6647924874833,34.4885964393616
12500,14,0.1,3,11.3389389608986,15.5206049193389,34.5960874557495
12500,15,0.1,3,10.4064725674258,13.8767253339893,34.5119445323944
13000,5,0.1,3,8.13141130860528,11.2147151757767,36.1400470733643
13000,6,0.1,3,7.62999017319925,8.16465678195147,36.2015624046326
13000,7,0.1,3,9.91817515942193,15.3511935759134,36.2028782367706
13000,8,0.1,3,11.0444276207791,15.8863959789183,36.0134258270264
13000,9,0.1,3,9.71278692933813,13.0267243241445,35.9990122318268
13000,10,0.1,3,9.84555077864207,13.7499558524172,36.0642597675323
13000,11,0.1,3,8.05021080731575,10.715720611386,36.0710332393646
13000,12,0.1,3,10.5681885659867,13.0185236776231,35.9651365280151
13000,13,0.1,3,9.5466443545204,13.8258612556496,35.9790425300598
13000,14,0.1,3,9.69937527857937,11.8623778236713,35.7499368190765
13000,15,0.1,3,9.31696316130814,12.3932132352633,35.9161312580109
13500,5,0.1,3,8.31334528391182,10.4625525474488,37.7453467845917
13500,6,0.1,3,8.70226153357465,11.0395293569458,37.8634378910065
13500,7,0.1,3,9.11692514271673,12.7440703539507,37.7001180648804
13500,8,0.1,3,8.00886730258176,10.5470217930345,37.5030558109283
13500,9,0.1,3,9.44451726490726,12.9093969128511,37.5606892108917
13500,10,0.1,3,15.4715222514945,30.3973099236541,37.602038860321
13500,11,0.1,3,9.26315361474579,14.7040805854769,37.8034799098969
13500,12,0.1,3,11.2941890543405,17.2974358505421,37.5573501586914
13500,13,0.1,3,9.76358401743451,12.2656031257119,37.4181160926819
13500,14,0.1,3,9.91669200244471,12.8594907209326,37.5822064876556
13500,15,0.1,3,10.6462846427615,12.1370853301658,37.4819693565369
14000,5,0.1,3,8.16133606527404,11.3289809550235,39.0721011161804
14000,6,0.1,3,8.40479885618347,11.5198225973679,39.1320762634277
14000,7,0.1,3,8.98300723220682,10.7937086662446,39.1443967819214
14000,8,0.1,3,9.0569455505422,10.5991271788199,39.0916817188263
14000,9,0.1,3,9.02927822761243,11.6913592000683,38.8138661384583
14000,10,0.1,3,9.3975815757084,13.8592614795578,38.7784790992737
14000,11,0.1,3,9.55132725683525,11.6691348782425,38.3752357959747
14000,12,0.1,3,9.02597902350408,13.0819648363004,37.5861296653748
14000,13,0.1,3,9.80122204246488,12.2961426641434,37.6253066062927
14000,14,0.1,3,11.3745816952601,15.5105571115498,37.4625356197357
14000,15,0.1,3,10.2991837999589,12.3169606781319,37.4242458343506
14500,5,0.1,3,8.49221948403606,11.4249603886444,39.591481924057
14500,6,0.1,3,8.65690889494267,10.3942371293335,38.9639670848846
14500,7,0.1,3,8.29816603639928,9.91060716556619,39.2081680297852
14500,8,0.1,3,10.570197543192,14.2556532635197,38.8965747356415
14500,9,0.1,3,9.30293499791281,11.2685663223184,38.8962516784668
14500,10,0.1,3,9.4457585255879,11.8117532885796,39.0151405334473
14500,11,0.1,3,10.4640253091997,15.5904422917763,39.3219473361969
14500,12,0.1,3,9.54705109962319,13.0813647339917,38.8869342803955
14500,13,0.1,3,9.34705759891793,12.1106924648823,38.9900224208832
14500,14,0.1,3,9.19990131995602,10.8408383099161,38.8672776222229
14500,15,0.1,3,11.1405073360765,15.4936571021526,39.4486422538757
15000,5,0.1,3,8.70159935720749,11.5827129572396,41.4072661399841
15000,6,0.1,3,10.2358698280881,15.2682555715022,41.4829435348511
15000,7,0.1,3,7.60441879388374,10.3820883031035,41.5392625331879
15000,8,0.1,3,8.37835913647499,10.2571114580325,41.5791087150574
15000,9,0.1,3,8.70962176874443,12.1381111359467,41.6563193798065
15000,10,0.1,3,11.0757280674412,16.2273433635776,41.8420398235321
15000,11,0.1,3,9.26764582980793,9.85493133377155,41.4415864944458
15000,12,0.1,3,9.65503998906794,11.0410350243961,41.5001738071442
15000,13,0.1,3,9.75680332703928,13.4957423014563,41.5286741256714
15000,14,0.1,3,11.5192078835585,16.6231407953923,40.3671102523804
15000,15,0.1,3,9.85948001678157,11.1938336520882,40.2205016613007
15500,5,0.1,3,8.86569029918688,11.4318595865531,42.0865836143494
15500,6,0.1,3,7.85165520300149,10.4074244121026,41.8256485462189
15500,7,0.1,3,9.39807038219486,11.8052766515502,41.7207505702972
15500,8,0.1,3,9.38782101768163,11.7086013595213,41.7140960693359
15500,9,0.1,3,8.35701863815216,10.5036312300942,41.8086574077606
15500,10,0.1,3,8.93786843048303,12.64365699085,41.6201901435852
15500,11,0.1,3,9.0047720805839,10.6152144770588,41.6765234470367
15500,12,0.1,3,9.23387956049661,12.0704559551471,41.6772861480713
15500,13,0.1,3,9.72247764664511,11.4103753912004,41.7032690048218
15500,14,0.1,3,10.2600017247297,14.578098819928,41.5306689739227
15500,15,0.1,3,9.32998028606656,12.7762361899543,41.6480748653412
16000,5,0.1,3,8.55529024579958,11.9771531740252,43.2717592716217
16000,6,0.1,3,8.69206630425696,10.6919385335311,43.5364809036255
16000,7,0.1,3,8.6320274312747,11.5145118272767,43.2602601051331
16000,8,0.1,3,10.0486909852263,15.0505756481356,43.4305758476257
16000,9,0.1,3,9.02466033668674,11.501120236846,43.1239354610443
16000,10,0.1,3,10.3444681821688,14.8915009602312,43.5047800540924
16000,11,0.1,3,9.21605198743715,12.8645445619209,43.643520116806
16000,12,0.1,3,9.67219055853024,13.2544975706902,42.8579835891724
16000,13,0.1,3,9.35778620608098,12.2674583945608,42.8792788982391
16000,14,0.1,3,9.92700555796756,12.3358103653139,43.1745698451996
16000,15,0.1,3,10.1721691019139,12.8514365342088,43.3935315608978
16500,5,0.1,3,10.385487149874,17.1122904942805,44.5017173290253
16500,6,0.1,3,10.4453844790814,14.3244395135059,44.4123642444611
16500,7,0.1,3,8.33808435141233,10.184372945831,44.8766589164734
16500,8,0.1,3,9.34872310738822,11.5270828687771,44.7245199680328
16500,9,0.1,3,8.97442222827427,11.6304418120325,46.1137623786926
16500,10,0.1,3,8.95461171421482,11.7069148376524,46.6311235427856
16500,11,0.1,3,10.246121654608,14.1542747961153,45.9483225345612
16500,12,0.1,3,9.63817114193022,13.4583361760198,45.5288093090057
16500,13,0.1,3,9.08326598284067,11.5788008971454,45.725368976593
16500,14,0.1,3,9.78886825591414,12.8123873746278,44.9518368244171
16500,15,0.1,3,10.1288233577131,12.3147134153916,45.9053423404694
17000,5,0.1,3,8.01709215232995,9.80585535150834,48.4114239215851
17000,6,0.1,3,9.06576963034481,10.8687071582655,47.3877375125885
17000,7,0.1,3,8.75679165702616,10.783457864983,47.4067270755768
17000,8,0.1,3,9.13357544665602,12.655400515266,47.2045564651489
17000,9,0.1,3,9.40703682727321,11.8940045137823,47.2020723819733
17000,10,0.1,3,8.99904227907535,13.1732434937086,47.0710353851318
17000,11,0.1,3,9.37011062474611,12.3203486426978,47.3300833702087
17000,12,0.1,3,9.4072137272926,15.6950681606918,47.3192231655121
17000,13,0.1,3,9.84704730091204,13.0724455521212,47.3104593753815
17000,14,0.1,3,10.1633662352006,12.9925005279086,47.3061590194702
17000,15,0.1,3,9.76947276686198,12.6755023162672,47.0183010101318
17500,5,0.1,3,8.89948781818408,12.4895207245912,48.6184887886047
17500,6,0.1,3,8.99797309470478,12.5488527326332,48.7992696762085
17500,7,0.1,3,8.68595050605453,10.3476007647265,48.5507838726044
17500,8,0.1,3,10.2531962146489,13.5254388726846,48.7895932197571
17500,9,0.1,3,8.63464471606876,10.8104775690586,48.8992366790771
17500,10,0.1,3,10.1210751848906,14.6083109732449,48.9929025173187
17500,11,0.1,3,9.02517020412246,11.251650028854,48.763334274292
17500,12,0.1,3,10.0435277510512,11.8207113338703,49.0297780036926
17500,13,0.1,3,9.75583656903086,11.6912497163585,48.647522687912
17500,14,0.1,3,9.29253166327145,12.0504592361455,48.9376308917999
17500,15,0.1,3,11.7458922248055,13.7754239148494,48.7571504116058
18000,5,0.1,3,8.02395808511595,11.1625531468028,50.4813988208771
18000,6,0.1,3,8.50276299851231,10.5292071674436,50.3127393722534
18000,7,0.1,3,9.1149447572636,11.7372588200926,50.3761894702911
18000,8,0.1,3,10.1707823630669,12.7717004015016,50.4338598251343
18000,9,0.1,3,9.11546612730998,12.2368419811193,50.6372818946838
18000,10,0.1,3,9.16175127470817,12.5370762739761,50.5092535018921
18000,11,0.1,3,11.6257628850784,16.3358407924002,50.368804693222
18000,12,0.1,3,9.53687842807102,12.2905846824042,50.3977780342102
18000,13,0.1,3,9.85715995480081,13.0748739070979,50.5953764915466
18000,14,0.1,3,9.35522419509144,13.4809795433437,50.3049554824829
18000,15,0.1,3,11.1514633218366,16.2408511021315,50.1945192813873
18500,5,0.1,3,10.0462389362157,15.2237454540247,51.7776238918304
18500,6,0.1,3,9.4152120134737,10.8864201431586,52.0791685581207
18500,7,0.1,3,8.66128783343763,10.1632012662983,51.8792085647583
18500,8,0.1,3,8.97236928516902,11.8075667022933,52.0454130172729
18500,9,0.1,3,9.06364909227597,13.5160195099194,51.7651422023773
18500,10,0.1,3,9.41381629376924,11.0455245075645,51.6329531669617
18500,11,0.1,3,8.48097823601308,10.1326942342828,51.7298815250397
18500,12,0.1,3,10.5593439041469,13.7584929979749,51.6654300689697
18500,13,0.1,3,9.83621802018666,13.3198929909575,51.8598341941833
18500,14,0.1,3,10.9276901143344,14.5177244487323,51.7000007629395
18500,15,0.1,3,9.38942265703328,11.7808398970445,51.6085479259491
19000,5,0.1,3,8.7710339489353,11.0548694824495,53.1575691699982
19000,6,0.1,3,8.92702361058793,12.1956717717951,53.3707065582275
19000,7,0.1,3,9.13768454709959,13.1661933937995,53.1414551734924
19000,8,0.1,3,9.05736859854692,11.9818492340342,53.1524088382721
19000,9,0.1,3,8.8894072262373,11.0809797912804,53.0110566616058
19000,10,0.1,3,8.7718444663218,12.2015222493272,53.4896667003632
19000,11,0.1,3,9.282890257647,11.4109005090083,52.9871687889099
19000,12,0.1,3,8.49400461081535,11.4014611737719,53.0683054924011
19000,13,0.1,3,9.01884490437647,10.7873441136107,52.9194142818451
19000,14,0.1,3,9.55240723008004,11.6576183445097,52.9907333850861
19000,15,0.1,3,9.77531262705569,12.6722578665645,53.0133228302002
19500,5,0.1,3,8.65761822863918,12.2729670801743,54.5697231292725
19500,6,0.1,3,8.70204809214028,12.1029862839425,54.8942408561707
19500,7,0.1,3,8.82436676462057,11.198095638619,54.6672101020813
19500,8,0.1,3,7.82654865490708,9.84851757039319,54.6872239112854
19500,9,0.1,3,8.70476783963082,12.123242481327,54.3484938144684
19500,10,0.1,3,8.89122765680308,12.293582580551,54.280677318573
19500,11,0.1,3,10.6356584361601,14.8638018216479,54.2456760406494
19500,12,0.1,3,9.32010307362446,11.3464696922926,54.5839772224426
19500,13,0.1,3,9.02590398133979,11.0656975998152,54.3697431087494
19500,14,0.1,3,10.2494160733879,13.5245604302386,54.243878364563
19500,15,0.1,3,11.1168796601341,13.8658016280006,54.1996669769287
20000,5,0.1,3,9.21912115341038,13.9352113310986,56.0649585723877
20000,6,0.1,3,8.08362657773864,11.3648344929244,56.0914351940155
20000,7,0.1,3,8.87156453145054,11.6358295778645,56.1357064247131
20000,8,0.1,3,9.55723103766922,13.4380630915027,56.2407228946686
20000,9,0.1,3,10.0850831719932,14.1624365072981,56.0531752109528
20000,10,0.1,3,9.57221958389514,11.7818194296567,55.9768989086151
20000,11,0.1,3,8.45538645279836,10.5457592058751,55.9338464736938
20000,12,0.1,3,9.92076357193315,12.8478179358381,55.7902841567993
20000,13,0.1,3,8.72269898835541,10.2381183075629,55.9497740268707
20000,14,0.1,3,9.64132514146186,11.820545993874,55.6000454425812
20000,15,0.1,3,10.6044020536148,14.3262477428596,55.611701965332
500,5,0.01,3,10.5599956559222,13.2338296755376,1.59242677688599
500,6,0.01,3,11.4375916289679,14.7656000934724,1.74907875061035
500,7,0.01,3,10.8151075057568,14.9705817764805,1.55297112464905
500,8,0.01,3,10.8822098744082,12.6501753531146,1.55256676673889
500,9,0.01,3,12.5106649757073,18.5035763431219,1.55599355697632
500,10,0.01,3,12.336524693996,17.9159656802205,1.54743599891663
500,11,0.01,3,11.9851137857391,16.3416092455102,1.54206228256226
500,12,0.01,3,12.9047852751435,18.5480147502528,1.54327082633972
500,13,0.01,3,12.7222547139027,18.6619960476112,1.53790473937988
500,14,0.01,3,12.9317353529115,18.6087180348535,1.54611277580261
500,15,0.01,3,12.1992808785368,15.0681833114513,1.52469944953918
1000,5,0.01,3,10.1071033220748,13.6603760276734,2.96351218223572
1000,6,0.01,3,10.653323563995,14.739897481962,2.96184229850769
1000,7,0.01,3,9.89974590489685,12.520596815676,2.9669873714447
1000,8,0.01,3,9.74955854249954,11.8655502930412,2.95158863067627
1000,9,0.01,3,10.102795653198,13.9129177817359,2.93991255760193
1000,10,0.01,3,10.372239251593,12.2027115629721,2.93845367431641
1000,11,0.01,3,10.7712947478954,14.3563756402832,2.93803715705872
1000,12,0.01,3,11.0341692331376,14.9962725827452,2.94960451126099
1000,13,0.01,3,10.7505092856302,13.7265995850523,2.9782543182373
1000,14,0.01,3,11.1270797539797,13.6883888523382,2.93065285682678
1000,15,0.01,3,10.887606008029,14.0460259073813,2.91945552825928
1500,5,0.01,3,8.28592419033591,11.3670848906669,4.35502791404724
1500,6,0.01,3,8.8508366729507,10.630260475612,4.5214262008667
1500,7,0.01,3,9.00065623222322,11.3631315578025,4.33660435676575
1500,8,0.01,3,8.6766508066963,12.6954453129115,4.33494281768799
1500,9,0.01,3,9.30584168039967,11.9771214059968,4.34753727912903
1500,10,0.01,3,9.13492826313298,13.6259726858005,4.32658171653748
1500,11,0.01,3,10.9411773410146,18.2589069633319,4.308189868927
1500,12,0.01,3,9.97434790757876,13.4948239117204,4.31229996681213
1500,13,0.01,3,10.4129495090965,15.8842098377692,4.29136562347412
1500,14,0.01,3,10.4421705310793,14.0282091925738,4.28834271430969
1500,15,0.01,3,9.81016781989972,13.474233610096,4.28790998458862
2000,5,0.01,3,9.13781070729158,12.6635970910373,5.8809859752655
2000,6,0.01,3,9.19612834922378,12.8071598080343,5.75450301170349
2000,7,0.01,3,8.3052811203888,12.1365960683641,5.72628593444824
2000,8,0.01,3,8.45659066856435,10.0833311274092,5.78439235687256
2000,9,0.01,3,8.63774615731744,12.7232257361436,5.75200843811035
2000,10,0.01,3,8.49757213534218,10.6200956370117,5.73160886764526
2000,11,0.01,3,9.48633602110031,13.0018987788067,5.56869792938232
2000,12,0.01,3,9.27772714523445,11.8197264929267,5.51241135597229
