"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
8000,10,0.1,7,9.90899931914667,14.0451323444235,45.1235527992249
8000,11,0.1,7,10.4648907066647,12.9098690630619,45.5456802845001
8000,12,0.1,7,8.77767436499212,11.3537609389695,46.8489935398102
8000,13,0.1,7,9.1913273712021,11.2781034849115,46.9844591617584
8000,14,0.1,7,10.7833842881763,14.6318645454196,46.920369386673
8000,15,0.1,7,9.55799763456927,11.3671687601089,47.0369775295258
8500,5,0.1,7,10.2123674281264,13.0757489989992,47.3811311721802
8500,6,0.1,7,8.61504228246204,10.9988773857967,47.3231761455536
8500,7,0.1,7,8.82957568956541,11.7363204923526,48.0775921344757
8500,8,0.1,7,9.28743756135657,11.9623406726341,48.3623425960541
8500,9,0.1,7,8.33777080239545,11.1746354923577,48.4680256843567
8500,10,0.1,7,9.23542823114638,12.4080340105246,49.7983558177948
8500,11,0.1,7,9.22648111035089,11.2596128664241,50.4004919528961
8500,12,0.1,7,9.45043549367172,13.077345414222,50.0840444564819
8500,13,0.1,7,9.62499055906521,12.546413743337,50.0544602870941
8500,14,0.1,7,9.88179330287045,10.9330698408427,50.2314982414246
8500,15,0.1,7,9.68496306959059,12.3218863146649,50.0122845172882
9000,5,0.1,7,7.95130293073785,9.8344034767642,50.2456903457642
9000,6,0.1,7,9.18452622141483,12.4521596803376,50.105238199234
9000,7,0.1,7,10.2875390574341,15.6808367454198,50.6508033275604
9000,8,0.1,7,9.91405784454916,14.6162438874176,51.3462240695953
9000,9,0.1,7,8.43695064601896,11.6873593674116,52.2131540775299
9000,10,0.1,7,9.31063161444697,10.3834837405463,52.4094295501709
9000,11,0.1,7,9.5451153295838,11.024075575185,52.8291578292847
9000,12,0.1,7,10.7604314661345,15.2444134402607,52.8803176879883
9000,13,0.1,7,11.2562255083187,14.9802503368998,53.2239518165588
9000,14,0.1,7,11.6366837656851,17.9842162990814,53.4013433456421
9000,15,0.1,7,9.67786834928218,11.2799621299322,52.5359604358673
9500,5,0.1,7,9.53788972917584,12.1934967118907,53.2545840740204
9500,6,0.1,7,8.47964528491166,10.3865788001548,53.4864823818207
9500,7,0.1,7,8.09170344946766,10.4386857161169,53.1794760227203
9500,8,0.1,7,10.0976078534778,15.5826177142498,53.9694807529449
9500,9,0.1,7,7.9584063840991,10.54878798479,54.7472217082977
9500,10,0.1,7,9.19822101193328,11.3435258624146,55.3092219829559
9500,11,0.1,7,9.42766978274491,11.9223017589555,55.9969267845154
9500,12,0.1,7,9.50187651517199,12.283196728444,56.057115316391
9500,13,0.1,7,8.55107328357053,10.4245056221633,56.294593334198
9500,14,0.1,7,11.5626450743967,15.0324950991558,55.9488806724548
9500,15,0.1,7,10.0339185320521,12.3040135060873,55.4521367549896
10000,5,0.1,7,8.24129105293894,11.7467725173922,56.1189031600952
10000,6,0.1,7,8.36644617108935,12.2137969770867,56.0857231616974
10000,7,0.1,7,8.0661805142927,10.6682932978887,56.1218972206116
10000,8,0.1,7,8.25978637287382,9.96922964849454,56.9861791133881
10000,9,0.1,7,10.2576686296593,13.9241337938112,57.3736636638641
10000,10,0.1,7,9.01109678090648,10.1891202468011,58.5441954135895
10000,11,0.1,7,8.35996648277979,9.90047910662043,58.6926219463348
10000,12,0.1,7,8.99215455838478,11.6389752754507,59.5747032165527
10000,13,0.1,7,8.99581390580781,12.9242964076892,59.1178846359253
10000,14,0.1,7,10.1444031364334,12.8980919620257,58.4985806941986
10000,15,0.1,7,12.4196210603263,18.1171913370779,58.5270228385925
10500,5,0.1,7,9.85745765409092,12.3796436441412,58.4069130420685
10500,6,0.1,7,8.62100198749878,11.1056315500132,58.578715801239
10500,7,0.1,7,10.1625964643803,14.7699445176581,58.9110264778137
10500,8,0.1,7,8.36647129661253,10.9813570750659,59.9719824790955
10500,9,0.1,7,9.75727836310233,13.5644026729926,60.3113250732422
10500,10,0.1,7,9.27336914210208,13.3187335740515,61.0350742340088
10500,11,0.1,7,9.22650928747309,11.8098153456154,61.7317268848419
10500,12,0.1,7,10.6452825554847,13.8340201694311,62.09397149086
10500,13,0.1,7,9.9181266681264,12.691542325087,62.7999556064606
10500,14,0.1,7,9.9611933127152,10.8806731105094,61.9135293960571
10500,15,0.1,7,10.6298773097359,12.8186074550945,61.6275789737701
11000,5,0.1,7,9.01085447759101,11.3930210521669,61.9172396659851
11000,6,0.1,7,10.5435038649074,15.0511491647136,61.692507982254
11000,7,0.1,7,8.28628381557005,11.7396139727768,61.9934003353119
11000,8,0.1,7,8.50448117879907,11.8955363500168,62.7192301750183
11000,9,0.1,7,9.23815189516474,12.600753943452,63.5127093791962
11000,10,0.1,7,9.26742816934802,10.9303393340073,64.7052693367004
11000,11,0.1,7,9.19723211894082,10.7571877193186,63.9862766265869
11000,12,0.1,7,10.1693557201395,14.9902187914508,64.8532030582428
11000,13,0.1,7,9.2299773963028,10.1920464284272,65.5158812999725
11000,14,0.1,7,8.99140134547236,11.6135760763395,65.2028539180756
11000,15,0.1,7,10.3090096362646,11.2442616074818,64.6016292572021
11500,5,0.1,7,7.64042893713015,10.2178365781712,64.3788952827454
11500,6,0.1,7,8.09535909080421,10.3148116094759,64.6995530128479
11500,7,0.1,7,8.81426612587665,11.3045507250776,65.299060344696
11500,8,0.1,7,8.56071929673775,11.4537864056959,65.5041766166687
11500,9,0.1,7,10.2493875203946,14.4828322013445,65.5532252788544
11500,10,0.1,7,9.66400410507376,13.7637036057649,67.2347571849823
11500,11,0.1,7,11.8543820127227,18.682250953871,67.3972244262695
11500,12,0.1,7,9.58371047276566,11.3995505420006,68.3912432193756
11500,13,0.1,7,10.099942635639,12.7386562486938,68.5245943069458
11500,14,0.1,7,8.88171612092011,11.5488187164932,68.183655500412
11500,15,0.1,7,10.5221242067291,12.8960734504465,67.9352290630341
12000,5,0.1,7,9.68443406332675,12.8709301504061,65.8560130596161
12000,6,0.1,7,7.75344006667458,9.9976419498402,65.4604341983795
12000,7,0.1,7,9.37028444531799,13.6739726526866,67.0208632946014
12000,8,0.1,7,10.5968073496523,14.4359533091662,68.8562870025635
12000,9,0.1,7,9.92986840679319,13.1253818769555,69.1282501220703
12000,10,0.1,7,9.31129582635594,11.3261549280942,70.4509241580963
12000,11,0.1,7,10.454069965758,16.0658379584877,70.9121124744415
12000,12,0.1,7,9.26942875987856,12.3242629544578,71.2291796207428
12000,13,0.1,7,11.54488318781,15.1208220024965,71.4971551895142
12000,14,0.1,7,9.8562716709684,13.6762761204083,71.25328540802
12000,15,0.1,7,9.74397078943252,12.0827263693373,70.7222146987915
12500,5,0.1,7,9.82001683152135,14.1833602670765,69.9409012794495
12500,6,0.1,7,8.8341949510796,11.6512949291508,70.0272197723389
12500,7,0.1,7,7.94594076183128,10.3859611089506,70.164092540741
12500,8,0.1,7,9.43647198841379,12.6987336974012,70.2411110401154
12500,9,0.1,7,10.0460502555809,15.6164669172529,71.2801098823547
12500,10,0.1,7,8.57693414005979,10.6432143639175,73.3178858757019
12500,11,0.1,7,9.39638951741438,12.796107991906,74.1366012096405
12500,12,0.1,7,8.29029916304308,9.70658186045236,74.4078612327576
12500,13,0.1,7,8.99556016707112,11.5128454344431,74.1040527820587
12500,14,0.1,7,10.3305297970574,11.9842105707416,74.2189149856567
12500,15,0.1,7,11.5745824754305,17.3351757227823,73.6501326560974
13000,5,0.1,7,9.9743735086308,15.9227375660783,73.3333985805511
13000,6,0.1,7,8.76631685154531,13.7889417935296,73.2332398891449
13000,7,0.1,7,8.87162693944276,13.5272301083551,73.7769694328308
13000,8,0.1,7,7.95710068469828,10.1617448489108,74.1197259426117
13000,9,0.1,7,9.83221911501889,15.8725111269634,74.174519777298
13000,10,0.1,7,9.54131360643481,11.9252149018352,75.5265688896179
13000,11,0.1,7,8.65943226755166,11.5132336526647,74.9829413890839
13000,12,0.1,7,8.73737596365081,10.6598226810882,75.265388250351
13000,13,0.1,7,12.3629406439849,16.7507112182923,75.3689951896667
13000,14,0.1,7,9.46941479568637,12.212482766239,74.9755766391754
13000,15,0.1,7,11.3960488670996,16.3046613538769,74.2617921829224
13500,5,0.1,7,8.80085163214602,10.3791936218534,74.470855474472
13500,6,0.1,7,8.49179356429468,10.904048906069,73.6874444484711
13500,7,0.1,7,8.82059017684166,11.179954692745,75.5241520404816
13500,8,0.1,7,8.88096081989458,11.2212511572193,78.0381979942322
13500,9,0.1,7,8.79235199966596,11.845080899515,77.8581354618073
13500,10,0.1,7,8.70267184252841,11.1342258284242,79.584233045578
13500,11,0.1,7,9.32759380100816,14.5317939904949,79.774384021759
13500,12,0.1,7,9.7752429890601,11.5098480621466,80.0436453819275
13500,13,0.1,7,9.09253187367823,12.1720297680681,78.1918163299561
13500,14,0.1,7,9.50925794183338,11.7794896827691,77.4385812282562
13500,15,0.1,7,10.7157529322832,13.2978311959065,76.7770075798035
14000,5,0.1,7,8.33337424692344,10.3251818172931,76.1265115737915
14000,6,0.1,7,8.71595300564903,12.0735502061812,76.3762166500092
14000,7,0.1,7,8.6391636457309,10.001967573024,76.7557322978973
14000,8,0.1,7,8.03579396774921,11.9994679864923,76.984459400177
14000,9,0.1,7,9.50743006216418,12.1253490997201,78.0725891590118
14000,10,0.1,7,7.96788108116591,9.6512415038301,80.1437356472015
14000,11,0.1,7,9.4243726925596,12.987521943579,79.8935835361481
14000,12,0.1,7,9.48302184312859,12.9854510805302,81.1390933990479
14000,13,0.1,7,8.60864657770567,10.4092286248665,80.4255998134613
14000,14,0.1,7,10.018549484615,15.1514142382613,80.0725274085999
14000,15,0.1,7,10.3998817616344,11.7073419179373,79.974769115448
14500,5,0.1,7,8.13842616865857,9.99412318479989,79.5190105438232
14500,6,0.1,7,7.97265903787357,10.7331975498288,79.090441942215
14500,7,0.1,7,11.775870811603,17.6876477508425,81.0136435031891
14500,8,0.1,7,8.21273017463221,10.5669794664736,79.4099688529968
14500,9,0.1,7,8.99718919029666,11.550472168507,81.3393452167511
14500,10,0.1,7,9.35754466278586,12.1023573027232,81.6779744625092
14500,11,0.1,7,9.10619157127586,10.9019495113495,83.3484587669373
14500,12,0.1,7,9.45763114635709,12.1169921599028,83.514773607254
14500,13,0.1,7,8.96944060060337,11.5522911027669,83.1799910068512
14500,14,0.1,7,9.78433108491448,15.5182677719453,82.8819510936737
14500,15,0.1,7,9.48931657297147,11.7013949029026,83.0464863777161
15000,5,0.1,7,8.87560634974213,12.7456050822849,81.7007319927216
15000,6,0.1,7,9.08926393504624,14.3857559820941,81.1387295722961
15000,7,0.1,7,8.432242074883,10.673495563785,82.0151605606079
15000,8,0.1,7,9.65380477306655,12.948807438961,83.8241105079651
15000,9,0.1,7,9.94415115888131,12.6553508112312,83.5843951702118
15000,10,0.1,7,9.38472600616563,12.3444387136293,85.867707490921
15000,11,0.1,7,8.75428290361945,12.1165415761066,85.6387174129486
15000,12,0.1,7,9.18870635669299,12.0806479615125,87.2424273490906
15000,13,0.1,7,11.0141504235791,16.1450817252429,86.201940536499
15000,14,0.1,7,9.26487857131221,11.7906074507339,86.2644658088684
15000,15,0.1,7,10.3175780729566,12.4450088924054,86.0518138408661
15500,5,0.1,7,8.61857118292052,11.2107143209959,84.8206834793091
15500,6,0.1,7,7.23015536557782,8.76853211488795,84.6561839580536
15500,7,0.1,7,7.72446084392349,10.6239487006143,84.5334479808807
15500,8,0.1,7,8.46422923420945,10.2155818958403,84.9699394702911
15500,9,0.1,7,8.92501106507695,11.6313537138994,87.1139390468597
15500,10,0.1,7,9.67113872924054,12.6716391093253,86.8302426338196
15500,11,0.1,7,10.4510495733322,13.0504536623331,88.9483203887939
15500,12,0.1,7,9.15382113758045,11.73950816428,90.1113679409027
15500,13,0.1,7,10.5248521223922,15.5579005179228,88.9668307304382
15500,14,0.1,7,9.18993143298924,11.0787656006157,89.1598372459412
15500,15,0.1,7,9.93196238311378,12.7453449375203,88.4371523857117
16000,5,0.1,7,9.47692063763577,13.2875014918824,87.3895218372345
16000,6,0.1,7,8.23930181840391,11.5866888267521,87.6660406589508
16000,7,0.1,7,8.07826997098304,10.255882426941,88.0494077205658
16000,8,0.1,7,8.40443615693558,10.3393237795005,89.3735902309418
16000,9,0.1,7,10.129582374841,14.6198366259041,88.0994801521301
16000,10,0.1,7,10.1685317760389,13.465483145233,90.6837930679321
16000,11,0.1,7,8.87941010411817,11.2163548654192,92.6602230072021
16000,12,0.1,7,9.42446836886828,11.9793225338661,91.9051206111908
16000,13,0.1,7,9.77583579323321,12.5203393262155,92.0018343925476
16000,14,0.1,7,10.5559255609978,12.0112595929406,92.5870265960693
16000,15,0.1,7,9.52015283837026,11.7211696967539,91.8202571868896
16500,5,0.1,7,9.40790159259245,13.3934412821258,89.6130526065826
16500,6,0.1,7,8.86461174365394,10.5645899265586,90.5319585800171
16500,7,0.1,7,9.6704637915758,13.6010238652093,90.8521475791931
16500,8,0.1,7,8.9858727700001,10.7009377027061,90.6253645420074
16500,9,0.1,7,8.89594321692871,10.5709015856363,91.7919778823853
16500,10,0.1,7,10.1997595598667,15.2690543992215,93.4973986148834
16500,11,0.1,7,9.04355997749047,12.0636962453068,93.7468686103821
16500,12,0.1,7,9.9995412170623,11.6143807772609,95.208372592926
16500,13,0.1,7,9.63850932044695,11.8896715378684,98.1065180301666
16500,14,0.1,7,10.2426640526564,14.2818294851856,98.3223445415497
16500,15,0.1,7,9.17201956881717,11.6879732228861,94.0687282085419
17000,5,0.1,7,9.09985563987943,13.4703132546623,92.646297454834
17000,6,0.1,7,8.35918410905952,10.7879808589408,92.465984582901
17000,7,0.1,7,9.01657180753572,11.3747620158892,92.5865259170532
17000,8,0.1,7,8.6628276531541,10.2484170991868,94.1398372650146
17000,9,0.1,7,8.62444397374958,11.7470210110646,95.7316057682037
17000,10,0.1,7,9.14074534289407,11.4846184713416,96.7434573173523
17000,11,0.1,7,8.39619688769254,10.769775436181,98.0298171043396
17000,12,0.1,7,9.91987505880267,14.3987991311358,97.3936722278595
17000,13,0.1,7,9.75435179157879,12.1653076122376,98.0533661842346
17000,14,0.1,7,9.39339248363843,11.2754130162103,97.2910521030426
17000,15,0.1,7,10.2265598010065,14.6446515182413,96.9175591468811
17500,5,0.1,7,9.52958732396151,12.1782640054837,95.2747128009796
17500,6,0.1,7,10.868174373045,15.7946402096679,95.5498750209808
17500,7,0.1,7,8.69876288254764,11.3737563303108,95.6165444850922
17500,8,0.1,7,9.09898120901534,12.3765424752588,98.0234568119049
17500,9,0.1,7,10.6894870186896,15.3882768364807,97.0310752391815
17500,10,0.1,7,9.69973457375522,12.7511648924663,99.1877250671387
17500,11,0.1,7,9.25976171348499,11.8432851716608,100.162124156952
17500,12,0.1,7,9.5874209650704,13.423261352882,101.182221412659
17500,13,0.1,7,10.0054255013046,12.8633274537598,100.91463470459
17500,14,0.1,7,10.3226933012224,14.6573390364952,101.278087854385
17500,15,0.1,7,9.37056036823785,10.1720809511248,99.3733038902283
18000,5,0.1,7,8.28782029286798,9.78603436590257,97.6323852539062
18000,6,0.1,7,8.32872635184709,10.3477370433994,98.3141374588013
18000,7,0.1,7,10.3327148344841,14.5423621361572,98.9038875102997
18000,8,0.1,7,10.0426931915107,13.5202063592119,99.7716393470764
18000,9,0.1,7,8.05224852444348,10.7030889234715,100.171785354614
18000,10,0.1,7,8.63805977321273,10.8421140750121,102.176194667816
18000,11,0.1,7,9.11666855063956,10.5077317683522,103.108852148056
18000,12,0.1,7,9.0409929269432,12.2693417280462,103.015734195709
18000,13,0.1,7,9.32466397006115,10.8201695807162,103.586119174957
18000,14,0.1,7,9.4079135102692,11.5910242563246,103.065822839737
18000,15,0.1,7,9.98537393952183,11.9194160261779,102.523329019547
18500,5,0.1,7,8.966550758849,11.8580079693306,101.048650026321
18500,6,0.1,7,8.69703964457493,11.3345190062901,101.744519948959
18500,7,0.1,7,8.12714452771685,10.3992015936462,101.604281187057
18500,8,0.1,7,8.90284953759171,11.8276689989633,103.046752214432
18500,9,0.1,7,8.508634852911,11.6680543359844,103.088287353516
18500,10,0.1,7,8.97916169473558,13.2422315577156,104.908364772797
18500,11,0.1,7,10.3459243466688,11.9414488139487,106.962176084518
18500,12,0.1,7,10.1765864090866,12.2808382819261,106.868226051331
18500,13,0.1,7,9.82138833716187,11.0310441902792,106.726262331009
18500,14,0.1,7,9.27015989146559,13.3446709295927,106.845270633698
18500,15,0.1,7,9.13926428340169,10.6350284149544,105.195408344269
19000,5,0.1,7,10.4875961054673,15.448416244123,103.864047527313
19000,6,0.1,7,8.18034316593814,9.68025039112396,104.164264917374
19000,7,0.1,7,9.43890693716041,14.2688257169189,104.45471906662
19000,8,0.1,7,9.45319850505464,13.5475138707637,104.7696788311
19000,9,0.1,7,10.9281978535228,15.8195117849366,106.225918292999
19000,10,0.1,7,9.22020151558836,11.6799014465155,107.066990375519
19000,11,0.1,7,10.0642565224909,13.7477125164778,109.287816047668
19000,12,0.1,7,9.9161121444011,11.9875819250915,110.147695541382
19000,13,0.1,7,9.73446389681023,10.5689105466505,109.410554647446
19000,14,0.1,7,8.73989455706554,11.4242148296993,108.812320232391
19000,15,0.1,7,11.3495301662059,14.5750197828911,108.760937213898
19500,5,0.1,7,8.11967827782548,10.8965353741858,106.484784841537
19500,6,0.1,7,8.72098673368547,12.1412944831079,106.740528583527
19500,7,0.1,7,8.73884477331944,11.5137311192454,107.243893623352
19500,8,0.1,7,9.54915034476359,13.9422236656576,108.268062114716
19500,9,0.1,7,8.91379439858522,11.4045831706049,109.620125770569
19500,10,0.1,7,9.02515697632961,12.3589631304413,110.38300037384
19500,11,0.1,7,8.66165897022782,11.0595366869407,111.249920606613
19500,12,0.1,7,9.93722396602985,13.3853876081412,112.279300689697
19500,13,0.1,7,9.88158073134704,12.8803252314018,113.523393392563
19500,14,0.1,7,10.036061483641,12.8238001193559,111.864176273346
19500,15,0.1,7,10.5059590139838,12.908952853911,111.589035511017
20000,5,0.1,7,9.66402875419191,12.6175907120419,109.55743765831
20000,6,0.1,7,8.09857994448653,10.1747191256598,110.217329978943
20000,7,0.1,7,8.60589968127286,11.8893171565254,109.597988605499
20000,8,0.1,7,8.95852803127231,11.4688311122289,110.555612802505
20000,9,0.1,7,9.54587237974911,10.846338038188,111.621362924576
20000,10,0.1,7,10.2373069041952,12.5707463069264,112.669737100601
20000,11,0.1,7,8.81259445247774,10.8488999081437,114.160539627075
20000,12,0.1,7,8.65982092138097,11.5220214991668,115.796044111252
20000,13,0.1,7,8.70078526349557,11.0594544970423,115.310446500778
20000,14,0.1,7,10.2086594442606,13.0471753770938,114.927357435226
20000,15,0.1,7,8.89906475064486,12.2256170249335,114.529115200043
500,5,0.01,7,10.8971193028935,15.9000621147812,2.89107537269592
