"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
6000,6,0.1,9,8.5031665380002,10.7693911198882,41.452906370163
6000,7,0.1,9,9.45083144948586,13.0512116890827,43.2961521148682
6000,8,0.1,9,8.97769219717632,11.7076257089723,43.3996953964233
6000,9,0.1,9,8.99285010238094,11.6813091795183,43.7118809223175
6000,10,0.1,9,9.78398974098109,12.1497741795054,43.3131017684937
6000,11,0.1,9,9.73274840869068,11.5492274117427,43.6843492984772
6000,12,0.1,9,9.36685912780407,11.0101290413274,43.2955296039581
6000,13,0.1,9,10.4393623894532,15.4827783999397,43.0231359004974
6000,14,0.1,9,10.3412801886552,13.1296027165155,42.7906250953674
6000,15,0.1,9,10.451321117216,14.3410241621526,42.5381834506989
6500,5,0.1,9,9.42426777655595,12.0498225500752,44.4686489105225
6500,6,0.1,9,7.8657747278489,9.60318888330859,44.8012628555298
6500,7,0.1,9,9.33418465806971,15.3446994384732,44.8102343082428
6500,8,0.1,9,10.948444279549,16.4202613469791,46.3860096931458
6500,9,0.1,9,9.5250268965032,11.268415283499,47.0667150020599
6500,10,0.1,9,8.91004758618163,11.6001231775255,47.2150435447693
6500,11,0.1,9,9.49037538478198,10.9928782107107,47.0231785774231
6500,12,0.1,9,8.90415715588809,11.0736662351511,46.6437666416168
6500,13,0.1,9,9.82937375788324,12.0174608939231,46.5170519351959
6500,14,0.1,9,10.5217156726508,14.0566608791589,46.3791418075562
6500,15,0.1,9,11.4862708084035,15.832257732841,45.3130125999451
7000,5,0.1,9,9.29962484629873,13.8130310572148,47.4008977413177
7000,6,0.1,9,9.40274468833493,11.9901485879082,48.3698151111603
7000,7,0.1,9,8.66532932128311,11.8738651797328,48.9704895019531
7000,8,0.1,9,10.8886251293771,17.2240155880933,49.45858335495
7000,9,0.1,9,8.43850752154375,11.4883170176785,50.7770533561707
7000,10,0.1,9,8.81122059093316,12.3382013908357,50.6519067287445
7000,11,0.1,9,12.3153570433323,20.3053029680913,50.7329382896423
7000,12,0.1,9,8.81022279146985,10.986775584595,50.4385426044464
7000,13,0.1,9,10.6318101085394,14.2718426957462,50.0929670333862
7000,14,0.1,9,9.875748398642,12.668255557897,50.6889898777008
7000,15,0.1,9,9.47338019475799,11.2877965724195,49.4213216304779
7500,5,0.1,9,7.63903732895074,9.83165920553021,51.235720872879
7500,6,0.1,9,9.41211628568919,12.171098562307,50.7808620929718
7500,7,0.1,9,8.02505845617196,10.4133048631265,52.7892577648163
7500,8,0.1,9,8.71478045329837,11.9548165325692,53.4914946556091
7500,9,0.1,9,9.39917507244262,12.6698373200791,54.7073764801025
7500,10,0.1,9,9.6764682639378,13.3085979899719,54.3868999481201
7500,11,0.1,9,9.66048988597835,11.9176041345746,54.0130486488342
7500,12,0.1,9,8.91563798872565,11.4979876563488,53.9601268768311
7500,13,0.1,9,9.07544589139013,11.1872009456317,53.850870847702
7500,14,0.1,9,10.417129857525,12.9911154077861,53.1799528598785
7500,15,0.1,9,9.91092546997636,12.1765182530318,52.937429189682
8000,5,0.1,9,8.65679444713403,11.6314797206453,53.7070424556732
8000,6,0.1,9,8.39440063258329,11.6925901432061,55.1434059143066
8000,7,0.1,9,10.4195375720479,15.4024113032866,55.1868596076965
8000,8,0.1,9,8.88681376255729,11.7075412400546,57.3874940872192
8000,9,0.1,9,8.6662273132353,10.1850240421924,57.6367728710175
8000,10,0.1,9,10.1952585716991,13.9311559415004,58.0499596595764
8000,11,0.1,9,8.99437186085338,11.498463772057,57.8362073898315
8000,12,0.1,9,9.47759550170344,12.1177360799379,57.6609511375427
8000,13,0.1,9,10.9508622999796,14.4639217562446,57.1710233688354
8000,14,0.1,9,9.64740675541178,11.7792536758372,56.6494557857513
8000,15,0.1,9,11.1618438033432,13.817308424882,56.3072521686554
8500,5,0.1,9,8.45862137674257,10.8066198137813,57.6723523139954
8500,6,0.1,9,8.04728719294643,11.1688853110496,59.2519850730896
8500,7,0.1,9,8.52489870210267,12.9646565541369,60.7228059768677
8500,8,0.1,9,9.40502134366513,13.8065407268761,61.3737006187439
8500,9,0.1,9,8.94694248007828,12.1311853351371,61.8623359203339
8500,10,0.1,9,9.67318182808829,13.1771728731867,61.6139245033264
8500,11,0.1,9,10.7002682062419,14.7359335257561,61.5183117389679
8500,12,0.1,9,10.9170536868355,14.5806081133203,61.0460000038147
8500,13,0.1,9,11.7051916080162,16.8722945638628,60.5684072971344
8500,14,0.1,9,10.205830665636,13.2633359244321,60.5099031925201
8500,15,0.1,9,9.34214558799358,12.2530555345193,59.9294826984406
9000,5,0.1,9,8.31264976452835,10.2372166608973,60.9478385448456
9000,6,0.1,9,9.65525755478537,12.7927141169273,60.5028378963471
9000,7,0.1,9,9.71589584645273,12.7927254381661,63.6486794948578
9000,8,0.1,9,10.3421674380161,14.5023792449735,64.1672978401184
9000,9,0.1,9,9.39339975152228,13.9351346356363,65.1705062389374
9000,10,0.1,9,10.2450658952312,15.4970285299612,65.2033014297485
9000,11,0.1,9,10.5280244050172,15.5914914469358,65.0472371578217
9000,12,0.1,9,9.28366266779695,12.0782795917638,65.2530603408813
9000,13,0.1,9,9.3778737831741,12.1900793716932,64.5161910057068
9000,14,0.1,9,9.50414167051358,11.9593492186179,63.897887468338
9000,15,0.1,9,10.2086134971443,16.6857987319153,63.592029094696
9500,5,0.1,9,9.702053716474,13.4119366849652,63.7200267314911
9500,6,0.1,9,9.47786859533978,13.9711135007803,64.2932419776917
9500,7,0.1,9,9.24731524327816,12.9914212006991,66.8553066253662
9500,8,0.1,9,8.34041909060592,11.3327682653108,68.3871603012085
9500,9,0.1,9,10.5915160999447,16.8400743363978,68.593079328537
9500,10,0.1,9,10.1647283983078,13.6634805467626,69.2745389938354
9500,11,0.1,9,9.38643717321526,12.4685346234544,68.6296412944794
9500,12,0.1,9,9.83508257484322,14.0037661988991,68.2636117935181
9500,13,0.1,9,11.2083395686693,15.2008683604493,67.889396905899
9500,14,0.1,9,11.1219057489576,16.6988328058901,67.2732701301575
9500,15,0.1,9,10.2343396702005,13.8166896596163,67.2672159671783
10000,5,0.1,9,8.68470835460472,11.3384405477463,68.1949639320374
10000,6,0.1,9,8.28972432617448,12.0492794246374,68.9193713665009
10000,7,0.1,9,8.34424811341458,10.0608663227587,70.5736494064331
10000,8,0.1,9,8.00287480660216,10.6517132245432,71.3001534938812
10000,9,0.1,9,9.27190016868082,12.5157044220064,72.0861675739288
10000,10,0.1,9,8.74108487054247,12.4624845029317,72.9005665779114
10000,11,0.1,9,9.84356760446558,13.8726130263858,72.1131265163422
10000,12,0.1,9,9.45053925794195,11.1884872576443,72.0110783576965
10000,13,0.1,9,9.52771697490237,11.4345331156276,71.3096852302551
10000,14,0.1,9,10.8785199576407,15.5976357175448,70.9256167411804
10000,15,0.1,9,11.3987017588535,17.3722322691444,70.445485830307
10500,5,0.1,9,8.36431734965645,11.0765669594033,70.9041440486908
10500,6,0.1,9,7.9043473674321,9.62757985232301,71.8791527748108
10500,7,0.1,9,8.45664192749657,10.3208209342017,73.3192594051361
10500,8,0.1,9,8.12667432281636,10.4405299548826,75.0766570568085
10500,9,0.1,9,10.5389249515204,15.2278472310898,75.9847705364227
10500,10,0.1,9,11.2081719979005,15.3675963850102,75.3093979358673
10500,11,0.1,9,10.0934904381652,13.782047915529,75.9379165172577
10500,12,0.1,9,10.9837803657218,18.014625701494,75.5113039016724
10500,13,0.1,9,10.1266475992361,13.326585363721,74.7849209308624
10500,14,0.1,9,9.82272746010095,13.8440818772222,74.6921808719635
10500,15,0.1,9,10.0401383042877,12.9500833297966,74.1988966464996
11000,5,0.1,9,10.4404436751375,15.9681607746024,74.1343710422516
11000,6,0.1,9,7.60489674535906,9.70441467042264,75.830150604248
11000,7,0.1,9,9.35167897268423,14.3710781022155,77.1608123779297
11000,8,0.1,9,9.14853676126119,13.0878009884354,77.8685443401337
11000,9,0.1,9,9.55999246263381,12.2324252255302,78.9347743988037
11000,10,0.1,9,8.28133707984152,12.4443451866242,79.9673092365265
11000,11,0.1,9,11.2354060552257,18.6948092416858,79.2550733089447
11000,12,0.1,9,9.95013465048811,13.3659957246596,79.2739226818085
11000,13,0.1,9,10.4480827627426,15.2670588203454,78.6544687747955
11000,14,0.1,9,9.57413916506846,12.8180353848902,77.8701949119568
11000,15,0.1,9,10.218279532434,13.5168828525426,77.345401763916
11500,5,0.1,9,9.59885752057486,12.6155007060219,77.9355826377869
11500,6,0.1,9,8.42475588832879,10.4480298927362,79.4615666866302
11500,7,0.1,9,10.3122531064133,13.6964728295901,80.5663223266602
11500,8,0.1,9,10.1712852447252,13.1807108552968,81.4424116611481
11500,9,0.1,9,8.16400666247158,9.77560818934858,82.428923368454
11500,10,0.1,9,10.677387814061,15.3794907810764,83.1942265033722
11500,11,0.1,9,11.1429185776106,17.045401672632,83.0859129428864
11500,12,0.1,9,9.3468445171838,12.1275313885802,82.7559833526611
11500,13,0.1,9,9.14039130819646,10.9808827103807,82.6177492141724
11500,14,0.1,9,9.12046347219709,11.7807168743875,81.8942065238953
11500,15,0.1,9,10.361275193924,12.2341073508556,81.2325134277344
12000,5,0.1,9,8.19681559301466,10.8412407768698,82.1692581176758
12000,6,0.1,9,7.53303141841126,10.1133905344152,83.4826340675354
12000,7,0.1,9,10.1051575639789,13.5067392750054,84.2590391635895
12000,8,0.1,9,9.20111679043906,11.7972103130123,84.9473757743835
12000,9,0.1,9,9.42575965990881,11.4121804787383,86.2258551120758
12000,10,0.1,9,9.46263650973544,13.3779938769364,86.9054362773895
12000,11,0.1,9,9.08835824858545,12.3053466681155,87.4277191162109
12000,12,0.1,9,10.1347526499981,12.4252754118029,86.3688526153564
12000,13,0.1,9,11.1291369803909,14.2422392298336,85.7700235843658
12000,14,0.1,9,9.6895381283786,11.9528472882625,85.5305161476135
12000,15,0.1,9,10.202329326018,12.55700854364,84.9778108596802
12500,5,0.1,9,10.424431191439,17.0024606918714,85.0657026767731
12500,6,0.1,9,10.1535133832461,14.8482586018771,85.391303062439
12500,7,0.1,9,7.83464141753178,10.8537009264471,88.7657599449158
12500,8,0.1,9,10.30709249635,15.3315932814604,88.3658394813538
12500,9,0.1,9,10.1501899981622,14.909197630246,89.508772611618
12500,10,0.1,9,8.57155351444695,11.2632107753986,90.5028624534607
12500,11,0.1,9,10.3083234057734,16.1158528119093,90.4336276054382
12500,12,0.1,9,9.748486940253,11.7510692819255,90.434672832489
12500,13,0.1,9,10.7000762577125,13.6178920063015,89.4680652618408
12500,14,0.1,9,10.1050525145759,12.175482962609,88.6514003276825
12500,15,0.1,9,9.03497158444971,11.9975083249127,87.729996919632
13000,5,0.1,9,10.5614283807348,15.0392927970758,88.4431009292603
13000,6,0.1,9,8.59304911771886,10.294085286284,89.1687080860138
13000,7,0.1,9,10.2036581705029,14.6405312074042,90.1221072673798
13000,8,0.1,9,7.50132156445898,10.3218415627713,93.1804013252258
13000,9,0.1,9,8.65484188682208,10.1826500547603,93.4433341026306
13000,10,0.1,9,9.70529593741409,12.6455016142575,93.7894818782806
13000,11,0.1,9,9.82908639890021,12.9685495523857,94.1196918487549
13000,12,0.1,9,9.36993820305054,11.8611574638968,93.7612137794495
13000,13,0.1,9,8.89379020318185,10.152207479873,92.8573117256165
13000,14,0.1,9,9.58005742091424,12.2468614897689,92.9998075962067
13000,15,0.1,9,10.2987352857147,13.9406445378554,91.8422789573669
13500,5,0.1,9,8.06903992022925,10.5440270423399,91.0921351909637
13500,6,0.1,9,8.51094784030561,11.4032724368932,92.3777220249176
13500,7,0.1,9,8.12006813158625,10.6841595588084,96.0840306282043
13500,8,0.1,9,10.503500928012,14.0631767286287,94.5883204936981
13500,9,0.1,9,9.32774764076571,12.7036006411926,97.9558186531067
13500,10,0.1,9,9.30272454783021,12.2156989894874,97.9549660682678
13500,11,0.1,9,10.9583004260033,15.3676317519709,97.589715719223
13500,12,0.1,9,9.04350866771829,10.745671489617,96.1003923416138
13500,13,0.1,9,9.49928385393508,11.9780832915474,96.5576505661011
13500,14,0.1,9,9.46552619878284,11.9183391038644,95.6804127693176
13500,15,0.1,9,10.9574136569473,13.2330653913813,95.1098165512085
14000,5,0.1,9,8.06687616401717,10.0946268860786,94.6617333889008
14000,6,0.1,9,8.69870656600293,12.7744420595222,97.0667610168457
14000,7,0.1,9,8.29235026418167,10.629545032027,98.011590719223
14000,8,0.1,9,10.288375702076,14.3174916260276,98.5420134067535
14000,9,0.1,9,8.63329316216112,11.571565332087,99.7934532165527
14000,10,0.1,9,9.78992669807272,12.7997900306411,100.770233154297
14000,11,0.1,9,9.51814940156757,12.5173300211694,103.027467727661
14000,12,0.1,9,9.90676179342385,12.446017619927,100.84098649025
14000,13,0.1,9,9.52652828374282,11.929171041187,100.202965736389
14000,14,0.1,9,7.84758316578785,9.97632714721407,99.4715645313263
14000,15,0.1,9,10.1262009058491,12.3488318230097,98.1559541225433
14500,5,0.1,9,7.56780268914669,9.98914983719643,98.8417737483978
14500,6,0.1,9,8.09829793863286,10.6894335878732,100.119133234024
14500,7,0.1,9,7.98701796746689,10.5887184767453,100.920036554337
14500,8,0.1,9,9.8443182591992,15.493373091275,100.558472633362
14500,9,0.1,9,10.0318647262769,14.4405880311581,104.428091526031
14500,10,0.1,9,10.3354872599455,14.8992239609201,104.700968503952
14500,11,0.1,9,9.72281984022965,11.8283726624683,104.448216676712
14500,12,0.1,9,11.2495113071702,17.6855838318322,103.958434581757
14500,13,0.1,9,9.34648432088252,10.9432332218871,103.072984218597
14500,14,0.1,9,11.0868374793919,17.7835165075894,102.506950616837
14500,15,0.1,9,9.57033582606433,11.1059920336179,102.251779556274
15000,5,0.1,9,8.4371473526845,12.6333208673315,101.655028820038
15000,6,0.1,9,8.79078717537747,12.5290594371211,103.916946649551
15000,7,0.1,9,7.90941048753114,10.3017260517294,105.155335903168
15000,8,0.1,9,8.56230062110342,11.1274558152811,106.480442047119
15000,9,0.1,9,9.19036955266113,14.2486945098272,107.717102766037
15000,10,0.1,9,9.5281449581062,12.2254229301361,108.586092948914
15000,11,0.1,9,9.68644366399404,11.6484937294584,108.559969902039
15000,12,0.1,9,9.4757209700246,13.1427764526482,107.972459793091
15000,13,0.1,9,9.93925737123488,12.2029394598866,107.456072807312
15000,14,0.1,9,9.86315768636511,11.5560394286087,106.914016962051
15000,15,0.1,9,9.93092542008669,13.7438209172801,105.273522377014
15500,5,0.1,9,7.74955073641679,9.63923115892075,105.255425691605
15500,6,0.1,9,8.25672581914937,11.0510720137732,106.60839343071
15500,7,0.1,9,9.61229861682841,13.8220526967985,108.47499537468
15500,8,0.1,9,8.99085319345985,12.9881594802932,109.862021684647
15500,9,0.1,9,8.15393273745857,10.6042069660915,112.451809406281
15500,10,0.1,9,10.1572885184716,13.1714442097107,112.117292881012
15500,11,0.1,9,8.8730821876539,11.695085213683,111.588470220566
15500,12,0.1,9,10.6980035751116,17.5663149621769,111.360649824142
15500,13,0.1,9,9.94985178760882,11.8869734884328,111.100605726242
15500,14,0.1,9,10.7387441325519,14.5482066708579,110.101594924927
15500,15,0.1,9,10.8136014906565,14.5440441533438,109.286123752594
16000,5,0.1,9,6.85284452183367,7.6454089448368,109.649231672287
16000,6,0.1,9,9.89336316530048,15.9435595242142,109.303940057755
16000,7,0.1,9,7.86646109500379,9.50575910882612,111.816543102264
16000,8,0.1,9,8.04356787026835,9.76528122243386,111.651999473572
16000,9,0.1,9,8.90299068631361,10.2465115968419,114.67147231102
16000,10,0.1,9,9.86000225692341,11.4991924335081,116.141503810883
16000,11,0.1,9,9.10390208092593,12.7490145332978,114.928337335587
16000,12,0.1,9,9.52839042261159,12.5913263367442,114.225277900696
16000,13,0.1,9,10.1416847070599,13.3295201665297,113.790928125381
16000,14,0.1,9,9.64336882466852,12.5055662049495,112.907344818115
16000,15,0.1,9,10.4673023168858,14.7761587507869,111.746380090714
16500,5,0.1,9,8.19883172835481,10.1460140235547,111.15989947319
16500,6,0.1,9,8.4461079041171,10.5904298572221,115.497012138367
16500,7,0.1,9,8.46256830163978,10.4142142526565,115.327806711197
16500,8,0.1,9,10.1589856371896,16.1706638393405,116.877945899963
16500,9,0.1,9,9.18874099479348,12.8239429999107,118.981747150421
16500,10,0.1,9,9.54879327935438,12.3368952549091,119.467514038086
16500,11,0.1,9,10.2428871177801,14.6915152664554,119.537627696991
16500,12,0.1,9,10.6930798777717,14.568590786505,118.942978382111
16500,13,0.1,9,9.4024290445051,12.0371776611984,118.044661521912
16500,14,0.1,9,9.98642909303894,13.7269580630383,116.861312627792
16500,15,0.1,9,11.0006295094807,15.029254109986,115.461809158325
17000,5,0.1,9,8.57075709806135,13.852987778283,115.373566389084
17000,6,0.1,9,8.3493108877968,11.1446513039301,117.103915214539
17000,7,0.1,9,10.3154581329505,15.5079305209788,117.308731555939
17000,8,0.1,9,9.3066443852753,12.1979428090874,120.864592075348
17000,9,0.1,9,8.72498341221518,10.9167694280921,122.589475631714
17000,10,0.1,9,9.26737993610401,10.7177604530669,122.719885826111
17000,11,0.1,9,10.2601449199226,16.0437122563798,123.416928291321
17000,12,0.1,9,9.68401670349975,12.2248174479801,122.184361219406
17000,13,0.1,9,9.0751105870933,10.9230082160857,120.971401691437
17000,14,0.1,9,9.65403837346724,12.9933534477092,121.280465602875
17000,15,0.1,9,11.1590229127072,17.2322707310436,119.199506044388
17500,5,0.1,9,8.24815492171646,10.2298388346808,118.16704249382
17500,6,0.1,9,8.12882407557066,9.37602256932202,120.435751914978
17500,7,0.1,9,7.79567500181046,10.1193513201997,121.102961063385
17500,8,0.1,9,8.80144682813019,10.8137750380369,123.349130153656
17500,9,0.1,9,9.25638726420399,12.3423388847288,125.563070297241
17500,10,0.1,9,9.30862351697067,11.387909450861,125.449093818665
17500,11,0.1,9,9.7234014305357,11.0080132659696,127.720435380936
17500,12,0.1,9,8.82802130907145,11.0043748187873,125.534109354019
17500,13,0.1,9,9.11139459288803,13.1415622751996,123.898701429367
17500,14,0.1,9,9.51050376028116,11.2381219943563,123.446255207062
17500,15,0.1,9,11.3298741686959,14.6481331585448,122.867918252945
18000,5,0.1,9,8.68163937203239,11.0646963813848,122.332159757614
18000,6,0.1,9,8.83331222891501,11.6796029941923,124.851486206055
18000,7,0.1,9,7.9003873186296,9.69305008256296,125.238972902298
18000,8,0.1,9,9.2535180750046,11.9881665757849,127.633205890656
18000,9,0.1,9,10.8935514395082,16.573391668461,126.869907855988
18000,10,0.1,9,9.78412038608481,14.1576777752294,127.986746549606
18000,11,0.1,9,9.15253667045025,11.7424094019462,129.329122543335
18000,12,0.1,9,9.48293603086758,11.9225068530081,128.898324489594
18000,13,0.1,9,9.59334353178835,11.5049490536728,127.301031589508
18000,14,0.1,9,10.5654294374878,13.2154186597888,126.996477603912
18000,15,0.1,9,11.3701882474729,18.816538377899,125.498525381088
18500,5,0.1,9,8.33157044742893,9.6143332570234,125.113829612732
18500,6,0.1,9,8.32325126363698,11.4125004927893,126.715484619141
18500,7,0.1,9,7.6702026990766,9.48095517069943,128.708669424057
18500,8,0.1,9,9.37982206582926,12.5364931624023,130.696058273315
18500,9,0.1,9,8.23671309016938,9.47055571633091,131.462563037872
18500,10,0.1,9,8.66633950046171,11.3629974042055,132.81355047226
18500,11,0.1,9,9.51658173848341,11.3089517263051,133.559730052948
18500,12,0.1,9,9.62632462350482,12.7109493102152,133.832103252411
18500,13,0.1,9,10.9492665548472,15.8953190015828,131.787086963654
18500,14,0.1,9,9.05729064922351,10.8266758571058,130.778961658478
18500,15,0.1,9,9.6074095461584,11.0599417695229,128.517039060593
19000,5,0.1,9,7.9008705390976,11.0832542831664,128.410088300705
19000,6,0.1,9,8.08564363434877,9.30424088579999,130.550657510757
19000,7,0.1,9,8.02603585236286,10.1410079861099,134.051357507706
19000,8,0.1,9,10.6587389076952,16.9853665566026,131.47481918335
19000,9,0.1,9,8.99062209063804,13.1282647207958,135.060991287231
19000,10,0.1,9,9.79272602011965,13.8887931614636,135.44157576561
19000,11,0.1,9,9.51227175466176,12.9513414680278,136.695941209793
19000,12,0.1,9,9.35707379251308,12.1615537047647,135.818488121033
19000,13,0.1,9,9.13940053150685,12.4268442558979,134.9663438797
19000,14,0.1,9,10.2958068596354,15.3112671313501,133.422897100449
19000,15,0.1,9,10.3444267105328,13.5072714542997,131.880133390427
19500,5,0.1,9,9.64979658902997,13.2398317520442,131.219491004944
19500,6,0.1,9,7.6813429129958,10.2472534530738,133.972542047501
19500,7,0.1,9,9.4254519298376,12.3371735876485,135.777678251266
19500,8,0.1,9,8.89615494641447,10.5207493010276,138.220100879669
19500,9,0.1,9,9.85813463391267,11.9040437146204,139.212726354599
19500,10,0.1,9,9.45527639021873,11.6197928814881,138.23882317543
19500,11,0.1,9,9.70654997966467,14.372012577091,140.391869544983
19500,12,0.1,9,8.72471714178831,10.8615969169702,139.33838391304
19500,13,0.1,9,9.90001883690561,11.1522373720544,138.047386884689
19500,14,0.1,9,10.7332263173114,15.354039645214,138.147085666656
19500,15,0.1,9,10.4990549136349,11.9506660259272,135.85203742981
20000,5,0.1,9,10.2960026870761,16.6608037439727,135.159137487411
20000,6,0.1,9,7.24875723766641,9.0163050690987,136.733074426651
20000,7,0.1,9,10.5633722278845,15.9652083970105,137.263149261475
20000,8,0.1,9,8.67548329891222,11.1811882368453,140.095519542694
20000,9,0.1,9,8.26335557732902,11.0254683241687,142.408875465393
20000,10,0.1,9,9.89058368017581,14.4463846462894,143.87580370903
20000,11,0.1,9,11.607921593821,16.5363859221659,143.031217813492
20000,12,0.1,9,9.59088652497353,12.8888347449967,143.231880903244
20000,13,0.1,9,8.91611716578787,12.9573045859747,142.334230661392
20000,14,0.1,9,9.14096291905835,11.503157757846,140.961169242859
20000,15,0.1,9,9.59274140681404,12.1708470738769,139.759097337723
500,5,0.01,9,10.9313928026593,17.154667509928,3.50065588951111
500,6,0.01,9,9.42577120563018,13.2766867273922,3.5284411907196
500,7,0.01,9,9.9623796383948,13.2832863731151,3.5155131816864
500,8,0.01,9,9.19591785271203,11.6657721238842,3.68909335136414
500,9,0.01,9,10.1229231054152,12.456821943533,3.49759340286255
500,10,0.01,9,9.95995568442391,12.4273185288842,3.51392936706543
500,11,0.01,9,11.302444882504,14.2844654116804,3.51476454734802
500,12,0.01,9,10.6359972343724,14.7413982263852,3.51052594184875
500,13,0.01,9,10.4691526538303,14.5331200548306,3.45342564582825
500,14,0.01,9,11.4847830051718,17.5685874623208,3.45838308334351
500,15,0.01,9,11.0116636556381,13.3042712989584,3.4492781162262
1000,5,0.01,9,8.67764590780257,13.3468048735997,7.05324077606201
1000,6,0.01,9,8.18197585996004,10.5560891310935,6.99640297889709
1000,7,0.01,9,8.57267794383502,11.0524708675433,7.01344680786133
1000,8,0.01,9,8.59101211413885,11.3992134812353,7.02907657623291
1000,9,0.01,9,9.157207879244,12.0482365235212,6.9659948348999
1000,10,0.01,9,9.15919413246815,14.0517327618926,6.96230530738831
1000,11,0.01,9,10.12964888642,12.4136369578819,6.89965391159058
1000,12,0.01,9,9.38152586694539,11.8176121557467,6.87417912483215
1000,13,0.01,9,10.0824502831853,15.1446395345158,6.78107023239136
1000,14,0.01,9,10.2626929949498,13.9917071506244,6.8173680305481
1000,15,0.01,9,10.3694421064278,14.3626467617488,6.76750946044922
1500,5,0.01,9,8.04127626805578,10.9266016991338,10.4231064319611
1500,6,0.01,9,7.99942338885148,10.7283574301824,10.3998692035675
1500,7,0.01,9,8.84848949225913,13.12758293586,10.4954307079315
1500,8,0.01,9,8.42823047243279,11.437380848583,10.3450846672058
1500,9,0.01,9,8.58801970571582,11.9135339561687,10.3237435817719
1500,10,0.01,9,8.48666842698508,11.1020115850627,10.3447022438049
1500,11,0.01,9,8.8036242443054,12.0938272505632,10.2887060642242
1500,12,0.01,9,8.94215953617327,12.9760279534916,10.206255197525
1500,13,0.01,9,9.28245138703296,12.2192458550053,10.233414888382
1500,14,0.01,9,9.70569613854929,13.0165744817399,10.1393501758575
1500,15,0.01,9,9.63984780364514,12.8957572799408,9.98721742630005
2000,5,0.01,9,9.1011729196803,14.02492294559,13.8512072563171
2000,6,0.01,9,7.99087450245921,10.3912679134802,13.7188000679016
2000,7,0.01,9,8.27437944681133,10.9639921585194,13.8021864891052
2000,8,0.01,9,9.89170574126039,17.6659587016437,13.8888964653015
2000,9,0.01,9,7.95020405617802,10.6922959287694,13.9559986591339
2000,10,0.01,9,8.2320591813152,10.3644940507626,13.8733394145966
2000,11,0.01,9,8.95190277390713,15.6970235313733,13.7876534461975
2000,12,0.01,9,10.7158603766676,14.7492506598111,13.7087044715881
2000,13,0.01,9,8.61246090639422,10.8794064995459,13.844297170639
2000,14,0.01,9,9.7938936683796,13.5116256190919,13.5236959457397
2000,15,0.01,9,9.87331007130785,15.1084849069721,13.2779154777527
2500,5,0.01,9,7.49921540095936,11.0852215429609,17.1077060699463
2500,6,0.01,9,9.4391255289303,14.1195635901117,17.1361880302429
2500,7,0.01,9,8.18316193968616,10.0663528168756,17.2441799640656
2500,8,0.01,9,7.92484831364879,10.3922870005689,17.2930657863617
2500,9,0.01,9,8.48198396007321,13.0762806396062,17.2382302284241
2500,10,0.01,9,8.05084325209037,10.884740665453,17.2818806171417
2500,11,0.01,9,8.67656905187268,12.5265774345743,17.3088953495026
2500,12,0.01,9,9.51523134595843,12.5406026771716,16.9524617195129
2500,13,0.01,9,8.67076373816698,12.569024076529,17.0923011302948
2500,14,0.01,9,8.74009182318011,11.0083039125745,16.7596251964569
2500,15,0.01,9,9.57501645128476,14.8660338958906,16.6954786777496
3000,5,0.01,9,8.64338460295719,11.5819775356253,20.5935335159302
3000,6,0.01,9,8.2126863341532,10.3800018217388,20.6194026470184
3000,7,0.01,9,7.78923559427169,9.6639764883869,20.8129417896271
3000,8,0.01,9,8.10293101537408,9.78946380629852,20.82408618927
3000,9,0.01,9,7.90292702437859,10.5313482960547,20.6935455799103
3000,10,0.01,9,9.77461799484946,13.0044911070081,21.0284535884857
3000,11,0.01,9,9.99321223508308,12.4190994700125,20.7755377292633
3000,12,0.01,9,9.9735915169157,15.7791825078947,20.5726275444031
3000,13,0.01,9,8.45190589504759,10.8275264428629,20.6788272857666
3000,14,0.01,9,8.55232124997787,11.0917228786462,20.2577033042908
3000,15,0.01,9,9.45029729692555,14.3242030014588,19.9151515960693
3500,5,0.01,9,7.7410066335951,12.1698084109926,24.0133767127991
3500,6,0.01,9,7.66347713606529,11.3504586350194,24.1614487171173
3500,7,0.01,9,9.29080856100763,13.7681644170483,23.9964079856873
3500,8,0.01,9,10.5743132716078,17.6927830607903,24.1984801292419
3500,9,0.01,9,9.47822575820963,13.8425532684415,24.1379923820496
3500,10,0.01,9,8.6111290978121,11.5845233372381,24.1737067699432
3500,11,0.01,9,8.72523289373343,10.8466596921324,24.1326508522034
3500,12,0.01,9,8.49352910497043,11.1335898273182,24.0453765392303
3500,13,0.01,9,9.12055171697519,10.6694790765966,23.6906118392944
3500,14,0.01,9,8.89909546748768,12.1623339428997,23.8450474739075
3500,15,0.01,9,8.96828105045886,11.281306209134,23.7250590324402
4000,5,0.01,9,8.14770306451887,10.7024001638005,27.6015989780426
4000,6,0.01,9,8.3535278855263,9.92557369245774,28.073668718338
4000,7,0.01,9,7.68700839978843,11.4772228520991,27.5803968906403
4000,8,0.01,9,8.61141868722039,10.499427865078,27.8038403987885
4000,9,0.01,9,7.85635038810618,9.76958755757385,27.9718413352966
4000,10,0.01,9,8.31745722272219,9.52527020195181,27.7356984615326
4000,11,0.01,9,9.15950579485896,12.6239433254995,27.7977728843689
4000,12,0.01,9,10.8127017488892,15.7095940655579,27.4156470298767
4000,13,0.01,9,9.37796755762651,12.0929901260096,27.3483245372772
4000,14,0.01,9,8.786154004181,12.5357543328396,27.2931642532349
