"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
18500,12,0.1,15,9.17656456888623,12.6744407904174,189.828714370728
18500,13,0.1,15,9.24516648879029,11.5313158911373,177.18313741684
18500,14,0.1,15,10.4481755062717,14.2391313439838,162.752071619034
18500,15,0.1,15,11.0982726310381,14.103709973059,152.482470989227
19000,5,0.1,15,8.42110579346622,11.2349514007555,210.923973321915
19000,6,0.1,15,8.67451493692817,10.6805621916805,206.35823392868
19000,7,0.1,15,9.56192393891197,12.7323790596754,209.836472988129
19000,8,0.1,15,8.38490791862823,11.0234982022494,212.301841497421
19000,9,0.1,15,9.53700211006957,12.0961248746158,212.019986867905
19000,10,0.1,15,9.20776980270991,10.638541127781,209.640871047974
19000,11,0.1,15,10.261714807446,17.0294443248635,204.644223928452
19000,12,0.1,15,9.79332512387633,13.0238279668892,194.584360122681
19000,13,0.1,15,10.1672317206218,12.7907277818839,178.969845294952
19000,14,0.1,15,10.3799247054347,13.2628694081456,166.56605553627
19000,15,0.1,15,9.83864239082052,13.384615300361,157.413457393646
19500,5,0.1,15,8.46134252325657,10.7634525115817,215.009966135025
19500,6,0.1,15,7.93334207040047,10.1528259498042,213.509013652802
19500,7,0.1,15,8.42782322953073,9.65727933291303,212.93595790863
19500,8,0.1,15,10.793671720293,17.3360645602814,217.014353990555
19500,9,0.1,15,8.71115784583104,12.3284938206844,215.792877435684
19500,10,0.1,15,9.69730895978788,11.2866134279439,214.541482448578
19500,11,0.1,15,9.69788763539811,12.054494971282,210.337620258331
19500,12,0.1,15,10.1391063613304,13.1794999557599,198.127547740936
19500,13,0.1,15,9.17119854254223,11.7089417307807,184.958250761032
19500,14,0.1,15,11.7978955313082,18.3147175381764,170.488490343094
19500,15,0.1,15,12.7213080347421,15.6892267009835,163.736372232437
20000,5,0.1,15,9.66931195629188,14.1530299225185,218.139031410217
20000,6,0.1,15,7.78841387449416,9.07929876654263,217.995772838593
20000,7,0.1,15,8.28785936248888,10.4955656795588,221.7194647789
20000,8,0.1,15,8.51518827395831,11.1848415294079,221.746788978577
20000,9,0.1,15,9.66435599514357,12.1100939044745,222.279290914536
20000,10,0.1,15,9.65142473172607,12.4944671973933,220.199744939804
20000,11,0.1,15,9.53559933009983,12.354008432318,214.426256656647
20000,12,0.1,15,11.6739591900935,16.6283964727741,200.72082400322
20000,13,0.1,15,10.4133070386485,12.351081222702,189.235843896866
20000,14,0.1,15,9.93881279781613,12.9509668231664,176.122589111328
20000,15,0.1,15,9.32316629242036,11.5799360072449,164.241853952408
500,5,0.01,15,9.05486599534393,12.7963178930658,5.28025245666504
500,6,0.01,15,9.64346609008895,14.360740736954,5.52471256256104
500,7,0.01,15,10.4188079383334,14.2914276134611,5.26177215576172
500,8,0.01,15,9.44141824250079,13.0652614711646,5.29214549064636
500,9,0.01,15,10.8396411243073,17.2893800553232,5.27233958244324
500,10,0.01,15,9.55959499274827,14.7362806085712,5.25420475006104
500,11,0.01,15,11.0887425490366,14.2402523169526,5.04775977134705
500,12,0.01,15,11.2490756827387,16.2394952744506,4.69534850120544
500,13,0.01,15,11.0732674326976,14.1205187302267,4.55653810501099
500,14,0.01,15,13.0338914891644,20.2783411234671,4.14105176925659
500,15,0.01,15,11.5788499480119,16.9689544718186,3.9014847278595
1000,5,0.01,15,8.40346081508536,11.2701868028275,10.7559735774994
1000,6,0.01,15,7.76873562115781,10.646659591536,10.7665734291077
1000,7,0.01,15,8.58191958317324,11.3927232555518,10.6890408992767
1000,8,0.01,15,10.3873464136221,16.7323532511625,10.7556638717651
1000,9,0.01,15,9.3731149136442,14.1706636198539,10.615042924881
1000,10,0.01,15,10.6669580706386,16.2627861866661,10.5053815841675
1000,11,0.01,15,10.0928274853301,13.1457114011006,10.0594627857208
1000,12,0.01,15,9.1098599849931,11.828909786765,9.42602944374084
1000,13,0.01,15,9.59438315533909,12.9772027415812,8.81317949295044
1000,14,0.01,15,10.182704605622,13.0736951687292,8.2201406955719
1000,15,0.01,15,10.3458634318365,14.4802611014843,7.7148609161377
1500,5,0.01,15,8.96894146284292,11.2883098005057,16.232081413269
1500,6,0.01,15,8.66024568790866,10.9171772646508,16.1188368797302
1500,7,0.01,15,8.85858444651153,11.2783798444428,16.037184715271
1500,8,0.01,15,8.76001604996183,13.1103254189132,16.0659565925598
1500,9,0.01,15,8.1562073236213,10.8324519519224,15.9935021400452
1500,10,0.01,15,8.92960247184433,11.5012053262934,15.774002790451
1500,11,0.01,15,8.87741985003506,12.0274226335437,15.2612063884735
1500,12,0.01,15,9.91238210015669,15.6361908460717,14.2301204204559
1500,13,0.01,15,9.75988602845551,14.2887303071488,13.119434595108
1500,14,0.01,15,9.4588791682585,12.5717951136372,12.385769367218
1500,15,0.01,15,9.42055864140994,12.5018059133332,11.7445883750916
2000,5,0.01,15,7.39718204772549,8.94557685004439,21.7188475131989
2000,6,0.01,15,8.07326187749215,10.8882588315291,21.7052209377289
2000,7,0.01,15,8.33055601955159,9.59696567042484,21.701984167099
2000,8,0.01,15,7.64384411087411,10.0501327631185,21.6380679607391
2000,9,0.01,15,8.629663770997,11.0665331225515,21.3799610137939
2000,10,0.01,15,8.71511524966164,11.5964237010106,21.2430112361908
2000,11,0.01,15,8.37784841405672,11.9780595568977,20.4781646728516
2000,12,0.01,15,8.70838048047329,11.1055551793496,18.8943436145782
2000,13,0.01,15,8.77224192168424,10.8027676553569,17.7895584106445
2000,14,0.01,15,9.20203608525129,13.1954429466053,16.8465440273285
2000,15,0.01,15,9.62135562529161,13.1264896122181,15.5710544586182
2500,5,0.01,15,8.92410374686315,14.1555576409215,27.089987039566
2500,6,0.01,15,7.87245798798636,9.19940636126386,27.2158603668213
2500,7,0.01,15,8.08888596201054,10.6390701891246,26.9453701972961
2500,8,0.01,15,8.98081431850247,12.4215039865026,27.0967404842377
2500,9,0.01,15,8.36685994976677,9.90936766806641,27.1369574069977
2500,10,0.01,15,8.57062525143352,12.8620196112257,26.6583802700043
2500,11,0.01,15,7.66372675303658,10.2315923761054,25.533100605011
2500,12,0.01,15,9.47598114305749,11.5479388064522,24.1230399608612
2500,13,0.01,15,8.96692553945269,12.0539163117625,22.2183952331543
2500,14,0.01,15,9.5772315712747,12.4941378037356,20.6271097660065
2500,15,0.01,15,9.50190396531578,14.0303831956905,19.3498010635376
3000,5,0.01,15,9.02604553707348,13.3197241494955,32.6075394153595
3000,6,0.01,15,7.59049401236353,10.1114223148918,32.7120151519775
3000,7,0.01,15,9.78638098504168,14.9907274043475,32.80411195755
3000,8,0.01,15,9.93295254692642,14.9927236058966,32.525550365448
3000,9,0.01,15,9.56214518888904,16.9683859887442,32.3161344528198
3000,10,0.01,15,8.45859586986824,10.3650590247107,31.9320068359375
3000,11,0.01,15,8.25921926093172,9.51887364772588,30.8505482673645
3000,12,0.01,15,8.79033695568086,10.6577906664995,28.6869738101959
3000,13,0.01,15,9.20550391370745,12.4292624711234,26.5011441707611
3000,14,0.01,15,9.35921680963573,13.5376270238967,24.8910222053528
3000,15,0.01,15,9.60934407428191,12.7565331715,23.2873406410217
3500,5,0.01,15,9.12348967005439,13.0560173425515,38.0316596031189
3500,6,0.01,15,9.18573287349989,12.6659229698351,38.294468164444
3500,7,0.01,15,8.33329738647159,11.5713619771856,38.1549563407898
3500,8,0.01,15,8.92999689620496,15.2464464103755,37.7956223487854
3500,9,0.01,15,8.64637407346898,10.7895500860529,37.7707686424255
3500,10,0.01,15,8.7111044892036,11.3329616694234,37.0192890167236
3500,11,0.01,15,8.4125036515811,9.8932204825435,35.8379335403442
3500,12,0.01,15,9.31129152800371,12.1930054129825,33.5770928859711
3500,13,0.01,15,9.66166861903565,14.3974550344329,31.2532300949097
3500,14,0.01,15,9.77879515503292,16.1974527676802,29.0408556461334
3500,15,0.01,15,8.73808248320407,11.0464508047194,27.3475739955902
4000,5,0.01,15,9.07225941492703,12.3708548316838,43.7513356208801
4000,6,0.01,15,8.08157737821257,10.3883955454319,43.8353366851807
4000,7,0.01,15,7.56848151206898,10.6847043754806,43.9625759124756
4000,8,0.01,15,7.92230095131831,10.197404656566,43.843478679657
4000,9,0.01,15,8.51289583459446,10.0052663417314,43.2381718158722
4000,10,0.01,15,8.83671827947549,12.4243851257046,42.7141437530518
4000,11,0.01,15,9.21460767103512,11.4544116709393,41.5468661785126
4000,12,0.01,15,8.64212946284281,11.4877961722718,38.4870913028717
4000,13,0.01,15,8.62573377516402,11.3649414776492,35.6948382854462
4000,14,0.01,15,10.3081905964771,14.5740577783023,33.4087207317352
4000,15,0.01,15,9.58981260554144,13.9863512392539,31.3295800685883
4500,5,0.01,15,7.7949804128638,11.6843908860154,49.198593378067
4500,6,0.01,15,7.43674822817118,9.11822456475615,49.7269866466522
4500,7,0.01,15,10.0294616658105,17.1619747444799,49.3103806972504
4500,8,0.01,15,10.1726191266023,16.8081592421047,49.1330101490021
4500,9,0.01,15,8.3671405817702,11.9714392803045,49.1058740615845
4500,10,0.01,15,8.48357847940095,10.2716330826939,48.3341808319092
4500,11,0.01,15,9.2495593924365,13.0990482287828,46.3899047374725
4500,12,0.01,15,8.97748278786976,10.7229611400351,43.4939980506897
4500,13,0.01,15,8.45349965544161,11.9802810623088,40.6363341808319
4500,14,0.01,15,8.61596446431645,10.6667120184736,37.594801902771
4500,15,0.01,15,9.39257757760119,12.3555332288054,35.3025028705597
5000,5,0.01,15,10.7118848928507,21.1063488690707,54.8016531467438
5000,6,0.01,15,6.87022483731933,8.04875263657208,55.0679666996002
5000,7,0.01,15,7.85199544393871,11.28959356307,54.8685896396637
5000,8,0.01,15,9.23586114436191,14.0033489719334,54.3481941223145
5000,9,0.01,15,9.56590927847069,13.5168306946896,54.3648822307587
5000,10,0.01,15,9.15156046447614,11.1444481543633,54.0648412704468
5000,11,0.01,15,7.98172354119912,11.4247069542479,51.9748318195343
5000,12,0.01,15,8.60246643160297,10.7391881901418,48.2529690265656
5000,13,0.01,15,9.30132761842355,13.3123995846574,44.8970589637756
5000,14,0.01,15,10.1690367865554,14.5903715518113,41.6496307849884
5000,15,0.01,15,9.8170516043161,14.8398775608924,39.0193290710449
5500,5,0.01,15,7.99279883994994,10.1168293190995,60.6760723590851
5500,6,0.01,15,7.41245955317705,9.5415038369283,60.4038510322571
5500,7,0.01,15,10.6797044830044,17.6343772330201,60.5647857189179
5500,8,0.01,15,9.65269181857354,14.8310744886298,60.642409324646
5500,9,0.01,15,9.48454609508122,12.2315098572544,60.6762750148773
5500,10,0.01,15,8.81601199874101,11.8492614530413,60.4496879577637
5500,11,0.01,15,11.2993317229464,17.0742953785109,57.7060859203339
5500,12,0.01,15,9.30471504061147,12.5191834280129,53.5827794075012
5500,13,0.01,15,9.09998803931299,14.234766778398,49.5881905555725
5500,14,0.01,15,8.63891699748033,12.0766983315807,46.1516990661621
5500,15,0.01,15,10.3058341292384,14.7280333650644,42.9154715538025
6000,5,0.01,15,8.20919871124854,11.9649911813365,66.1767826080322
6000,6,0.01,15,7.39327144357306,9.11161300058708,66.9414706230164
6000,7,0.01,15,7.37905305270461,10.3131711060214,66.2211771011353
6000,8,0.01,15,9.72287085277179,13.5402098687174,66.2374625205994
6000,9,0.01,15,8.81496069758873,11.9547318351984,65.6745743751526
6000,10,0.01,15,9.04817407466382,10.7455885474214,64.9389061927795
6000,11,0.01,15,8.39335956345593,11.6992800117267,62.7168669700623
6000,12,0.01,15,9.11975659775668,12.3526128017793,58.6994657516479
6000,13,0.01,15,9.46695994910871,13.5890714476018,53.8527936935425
6000,14,0.01,15,8.85254038056173,10.6949946745217,51.3462300300598
6000,15,0.01,15,9.55100400911165,12.7738504691071,48.0972905158997
6500,5,0.01,15,7.23337201044895,9.15748392038581,72.1699838638306
6500,6,0.01,15,10.9463463770704,16.9470696369835,71.7835731506348
6500,7,0.01,15,7.69183363726204,10.1775928325457,72.4488141536713
6500,8,0.01,15,7.74721930249545,10.0665269114665,72.2479686737061
6500,9,0.01,15,10.0624620115742,16.1929160254933,72.1171371936798
6500,10,0.01,15,8.86178699879363,12.3154622909737,71.5855479240417
6500,11,0.01,15,8.68069046741826,13.5954461770394,68.1613581180573
6500,12,0.01,15,9.27289311266232,13.3676261202375,63.3803007602692
6500,13,0.01,15,9.30002732842502,12.0877630699957,58.6088740825653
6500,14,0.01,15,9.38151481056774,12.5000627869649,54.5550231933594
6500,15,0.01,15,9.20894361909442,11.8582888404758,51.011296749115
7000,5,0.01,15,7.85989070333205,10.6449602556116,77.0018231868744
7000,6,0.01,15,7.77109513727323,10.7022791098817,77.1047885417938
7000,7,0.01,15,7.76817670899645,9.23286193621444,77.1626305580139
7000,8,0.01,15,8.66993561489944,12.9395530756768,77.6059362888336
7000,9,0.01,15,8.47976262299802,11.1722168441989,76.5334234237671
7000,10,0.01,15,8.81786453358239,11.5967578449668,75.5089535713196
7000,11,0.01,15,9.28487835519465,12.7295862817409,73.5858545303345
7000,12,0.01,15,8.65811994936656,11.0387065350877,67.9628026485443
7000,13,0.01,15,10.6003414663046,14.2450024141047,62.9386174678802
7000,14,0.01,15,9.7935920300627,15.9733979286898,58.5805258750916
7000,15,0.01,15,9.28722785953096,13.2536868137582,54.8934857845306
7500,5,0.01,15,10.4362811167252,15.1037235902999,82.1724212169647
7500,6,0.01,15,7.24376479968592,9.70386227355005,82.3420140743256
7500,7,0.01,15,7.31697475389498,10.0700287352199,83.1657433509827
7500,8,0.01,15,7.8345319798177,10.4140607242856,83.1160156726837
7500,9,0.01,15,9.43142162264766,13.2966623975764,82.5685358047485
7500,10,0.01,15,8.74985169571251,12.0490828884722,81.5225384235382
7500,11,0.01,15,9.85680663918184,15.7820177998407,78.6681227684021
7500,12,0.01,15,8.84226863367288,11.5422198556866,72.9191179275513
7500,13,0.01,15,8.70463964472514,10.9701397442879,67.6279761791229
7500,14,0.01,15,9.89576228344366,14.436372780065,62.7285697460174
7500,15,0.01,15,8.58804851451016,10.4086262012639,58.8956093788147
8000,5,0.01,15,9.42349353175263,13.5218656114569,87.8836085796356
8000,6,0.01,15,8.82670924203346,15.0359307974273,88.8946430683136
8000,7,0.01,15,7.92212272632909,9.62421902278732,88.6844065189362
8000,8,0.01,15,8.08653114488444,10.2945451903407,88.1752185821533
8000,9,0.01,15,9.48085019244944,13.5527499586357,88.2391691207886
8000,10,0.01,15,9.44337393098878,14.6301563327553,86.4070432186127
8000,11,0.01,15,9.91858861005889,14.3850528289483,83.417094707489
8000,12,0.01,15,9.37470646028347,14.006767455836,77.1352281570435
8000,13,0.01,15,9.50749283253722,12.3048932346139,72.4920027256012
8000,14,0.01,15,9.33433235538582,11.0644245677592,66.7269089221954
8000,15,0.01,15,9.57362167646672,15.9531961032858,61.9044392108917
8500,5,0.01,15,7.76836988583617,10.4558046023683,93.6540818214417
8500,6,0.01,15,7.16147769841042,9.35312388589883,93.6674571037292
8500,7,0.01,15,8.58383701005368,12.7204927664306,94.0006108283997
8500,8,0.01,15,7.64401538693028,10.4650876267929,93.9229393005371
8500,9,0.01,15,8.39001842879952,10.1835907553277,93.3151462078094
8500,10,0.01,15,9.1919410193966,12.3414373268819,92.1592266559601
8500,11,0.01,15,8.88890189671815,11.1115134456931,88.9109189510345
8500,12,0.01,15,9.55601075657279,11.7527509232687,82.9359924793243
8500,13,0.01,15,8.71757340094487,10.1381717803251,76.5583531856537
8500,14,0.01,15,8.76991366625634,11.9298173973498,70.7875640392303
8500,15,0.01,15,9.72076613930973,12.3681044447394,66.4243071079254
9000,5,0.01,15,9.37602850079525,13.6768949655044,97.9774343967438
9000,6,0.01,15,7.5573658069539,9.88066075714744,98.6305570602417
9000,7,0.01,15,8.37636897608496,9.68970551730984,99.2928140163422
9000,8,0.01,15,10.378972085454,15.8041189891139,99.5230414867401
9000,9,0.01,15,10.8523206387804,17.973203339953,98.2654883861542
9000,10,0.01,15,8.18861278113727,10.8207592156408,97.023236989975
9000,11,0.01,15,9.32622943369829,12.0222232465544,94.2166261672974
9000,12,0.01,15,9.9642642487151,13.9259252153058,88.3340699672699
9000,13,0.01,15,10.2767334969749,12.5840916106387,80.824321269989
9000,14,0.01,15,8.89517423874464,10.7849278589749,75.0868039131165
9000,15,0.01,15,9.64415255591203,13.0946286096861,70.2339556217194
9500,5,0.01,15,7.82495153713169,10.80129026395,104.793589353561
9500,6,0.01,15,7.73101305381431,9.6136472121577,104.339693784714
9500,7,0.01,15,7.51324630169127,9.18295580494622,105.920580863953
9500,8,0.01,15,8.44242057908036,11.835343562796,104.76353430748
9500,9,0.01,15,9.24059431598008,12.6400258431412,105.026828289032
9500,10,0.01,15,8.44337958795652,12.1141480714397,102.622446775436
9500,11,0.01,15,8.86812321036832,12.2046868737866,98.7863309383392
9500,12,0.01,15,9.05657110788395,11.4684677030741,91.8022081851959
9500,13,0.01,15,8.19248872268343,11.0408719892062,85.9177074432373
9500,14,0.01,15,9.6684588740774,12.4518865664033,80.0274648666382
9500,15,0.01,15,9.16061583701844,11.8802381329941,74.7875592708588
10000,5,0.01,15,7.75037915265338,10.5903576118227,109.417472839355
10000,6,0.01,15,7.32726339461146,8.90774827375421,111.42529463768
10000,7,0.01,15,8.7645487629257,13.035818419457,112.522221088409
10000,8,0.01,15,8.788682283907,11.1158938674736,111.857602834702
10000,9,0.01,15,8.44049031922348,11.578491817647,111.915179014206
10000,10,0.01,15,9.3238461896648,11.8419025189471,109.382141590118
10000,11,0.01,15,9.7933228878509,12.7732406426727,105.49576830864
10000,12,0.01,15,10.238655840231,15.7641387847078,99.1183021068573
10000,13,0.01,15,7.65214609207287,9.37178559429909,91.1494510173798
10000,14,0.01,15,8.77412967180269,10.9156167651252,84.8371272087097
10000,15,0.01,15,10.0395034484671,13.66124847266,78.7343566417694
10500,5,0.01,15,7.62482265330351,11.1890739151195,117.388150453568
10500,6,0.01,15,7.64219219302666,10.3267420218092,117.876473426819
10500,7,0.01,15,7.97373943350129,9.55003546254231,118.013973712921
10500,8,0.01,15,8.09061528945058,9.82887512665787,117.689754009247
10500,9,0.01,15,9.18226462290336,11.5824149351317,117.13360953331
