"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
5000,12,0.001,13,11.1445806083019,17.6267845896137,44.8721284866333
5000,13,0.001,13,10.3951842623119,12.4203308586784,42.7640581130981
5000,14,0.001,13,12.1275441401661,19.6181718237107,40.2850840091705
5000,15,0.001,13,11.095899277767,16.0883783620386,37.8949348926544
5500,5,0.001,13,10.2892847390483,17.1928461508716,51.426301240921
5500,6,0.001,13,8.90818071843737,11.472827914003,50.7955412864685
5500,7,0.001,13,8.90651053011487,11.0831123862843,50.7077841758728
5500,8,0.001,13,9.60230326760753,14.3651523651406,50.5217409133911
5500,9,0.001,13,10.4194609150944,14.9830757968638,50.4042420387268
5500,10,0.001,13,9.88257925430592,14.6333737465248,50.1348116397858
5500,11,0.001,13,9.72473691357416,11.7410492830222,50.0306522846222
5500,12,0.001,13,10.0062604183875,14.0685170737396,49.3334023952484
5500,13,0.001,13,10.8319716244226,13.9370573069914,47.2226655483246
5500,14,0.001,13,10.6946697468578,14.265601008621,44.3660876750946
5500,15,0.001,13,11.2333033578396,15.5432457172673,41.6957447528839
6000,5,0.001,13,9.01485495045269,13.6508048708872,55.70134806633
6000,6,0.001,13,9.00564727248151,13.4006635213701,55.7703006267548
6000,7,0.001,13,9.92499205565286,12.2486770649473,55.349538564682
6000,8,0.001,13,10.2774046034681,14.9514842536178,55.4494416713715
6000,9,0.001,13,9.59104769815786,15.5658410833921,55.6940321922302
6000,10,0.001,13,10.0323646632842,12.8748169006346,54.987930059433
6000,11,0.001,13,9.74346144721701,13.8231607595488,54.8048026561737
6000,12,0.001,13,9.94174325120439,15.5850632691176,54.057936668396
6000,13,0.001,13,10.1995622541904,11.6595675603635,51.3700089454651
6000,14,0.001,13,11.2104886036196,15.9261148213781,48.2659320831299
6000,15,0.001,13,11.1306202181652,14.9401504238593,45.6552875041962
6500,5,0.001,13,8.86844471164419,12.5410321006571,60.5955653190613
6500,6,0.001,13,9.17545236347643,13.1983934588982,60.3644182682037
6500,7,0.001,13,8.34658965371632,11.5112612450521,60.3683817386627
6500,8,0.001,13,10.1688125089984,14.9985998945009,60.2061021327972
6500,9,0.001,13,10.1181500729525,15.1209766735819,60.3035161495209
6500,10,0.001,13,9.42227703216493,12.9271847604824,59.7028143405914
6500,11,0.001,13,9.8120539658045,12.5529860763162,59.4035370349884
6500,12,0.001,13,10.1699001264838,15.1009541486924,58.29873919487
6500,13,0.001,13,10.5493427150355,14.7659543393875,56.1448554992676
6500,14,0.001,13,10.4313509875837,11.8185596810622,52.7080721855164
6500,15,0.001,13,10.6930640663071,12.6582709246595,49.9619631767273
7000,5,0.001,13,8.70736617320369,11.5539393284988,66.0464255809784
7000,6,0.001,13,9.2277414029154,14.6798048798756,65.319061756134
7000,7,0.001,13,9.19495140340412,12.5736527686105,65.3680696487427
7000,8,0.001,13,8.67553976879327,12.2002144431173,65.1436557769775
7000,9,0.001,13,14.1736235952959,28.9934792816702,64.8553087711334
7000,10,0.001,13,9.33750199618315,11.7501551859838,65.1317732334137
7000,11,0.001,13,9.93218297053192,12.3071602211075,64.6621522903442
7000,12,0.001,13,10.8942021284746,15.5784708763716,63.2750961780548
7000,13,0.001,13,9.92283527673503,12.7630507262639,60.7872185707092
7000,14,0.001,13,10.3895992435893,13.45835928911,57.2704801559448
7000,15,0.001,13,10.9605123547078,15.326120033531,54.0318140983582
7500,5,0.001,13,8.32623294614218,11.8879066922107,71.0976037979126
7500,6,0.001,13,10.035845488253,15.1445175095153,70.4289050102234
7500,7,0.001,13,9.12065132526375,13.3956810382291,69.6871962547302
7500,8,0.001,13,9.27811104378595,12.4787455485352,70.1255264282227
7500,9,0.001,13,10.2951612362159,12.5686795648914,70.1027069091797
7500,10,0.001,13,11.0503760744288,18.3012496993514,69.0522859096527
7500,11,0.001,13,9.81520924908157,13.2760238794797,68.2925956249237
7500,12,0.001,13,9.21595217456192,12.4297403779187,67.6082026958466
7500,13,0.001,13,10.9738164825175,18.0031820855921,65.1476171016693
7500,14,0.001,13,9.88225051955613,12.6955624967079,61.3091468811035
7500,15,0.001,13,10.1674582709876,13.3809349721867,57.5625066757202
8000,5,0.001,13,8.41884078625909,11.5367167861564,75.5108819007874
8000,6,0.001,13,9.29791974059846,16.4503511765277,75.7008318901062
8000,7,0.001,13,8.84938988116391,12.0768320078464,75.3194851875305
8000,8,0.001,13,8.67007372942525,10.9067376722505,74.6689431667328
8000,9,0.001,13,9.27271113835316,11.6379474272778,74.9334585666656
8000,10,0.001,13,10.5314104385471,14.2633532316026,74.5625240802765
8000,11,0.001,13,9.06623918186261,12.4068720111061,73.8480672836304
8000,12,0.001,13,10.5166923926392,16.4678550880221,72.6077237129211
8000,13,0.001,13,10.8297660345634,17.5038619490595,69.8528413772583
8000,14,0.001,13,11.4328318745295,19.1959308528915,65.1105742454529
8000,15,0.001,13,10.1087489758044,13.6776405779666,61.3654499053955
8500,5,0.001,13,7.89888901669734,11.7705181806663,79.7271087169647
8500,6,0.001,13,8.93193854549457,11.4679898895267,80.1240038871765
8500,7,0.001,13,9.97843620662719,12.9045284250878,79.5829954147339
8500,8,0.001,13,9.76352205420264,15.7682351005469,79.2964193820953
8500,9,0.001,13,9.0111715948983,13.4368059833961,79.078578710556
8500,10,0.001,13,8.70996403630885,11.6549684493059,79.1821806430817
8500,11,0.001,13,9.46344303809322,13.142332614679,77.7789657115936
8500,12,0.001,13,9.56224270196271,12.084745623032,77.557914018631
8500,13,0.001,13,10.6883660916689,18.0446975281377,73.3359453678131
8500,14,0.001,13,10.7249387302389,16.0632725700048,69.4619584083557
8500,15,0.001,13,10.313252759954,14.21741431775,64.6972856521606
9000,5,0.001,13,10.0537673396709,13.5635325074567,85.0418348312378
9000,6,0.001,13,8.46555987183939,11.2628745982537,84.2617650032043
9000,7,0.001,13,8.79955428630132,11.03026200461,84.1024684906006
9000,8,0.001,13,9.08776549078844,15.8189377028615,84.0006287097931
9000,9,0.001,13,8.67277276513214,11.6368575804683,84.3859262466431
9000,10,0.001,13,9.55614652368241,12.1656613242718,83.0662474632263
9000,11,0.001,13,9.76555244704853,13.2254269229251,82.4940197467804
9000,12,0.001,13,9.30883278106948,11.355079410308,81.6423888206482
9000,13,0.001,13,10.2004904419887,13.0926822887953,78.2430164813995
9000,14,0.001,13,9.35140566616137,12.8389017479339,72.8228497505188
9000,15,0.001,13,9.46525521567677,13.2700947960696,68.5203654766083
9500,5,0.001,13,8.19541726925428,12.0586075509473,88.639062166214
9500,6,0.001,13,10.0143715734879,13.0098099877016,88.1878621578217
