"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
12000,8,0.001,13,9.85391820412176,13.3734368808945,116.895607471466
12000,9,0.001,13,8.60321224578138,11.3952063462019,117.041087150574
12000,10,0.001,13,8.89666915618797,12.2508997099912,115.429321050644
12000,11,0.001,13,8.85285236646043,13.0675190852232,115.1319835186
12000,12,0.001,13,8.69142320428291,11.3680239411932,113.436880588531
12000,13,0.001,13,9.09519604564712,12.3460394069365,108.109647035599
12000,14,0.001,13,9.29872898311521,12.3502471983133,101.560757637024
12000,15,0.001,13,10.3405630518079,12.5573229838972,95.2182765007019
12500,5,0.001,13,8.66434029638272,11.5542220753008,122.185898542404
12500,6,0.001,13,8.15276408664302,9.88740563308398,122.19043469429
12500,7,0.001,13,9.46300330220296,12.8334046913355,121.890974760056
12500,8,0.001,13,8.41152282868221,10.9777603530104,121.398564577103
12500,9,0.001,13,9.03280652274399,11.8900423390571,121.329098939896
12500,10,0.001,13,10.05810325369,16.5154515060109,117.573499679565
12500,11,0.001,13,9.29191758686311,11.2778690353381,118.651409387589
12500,12,0.001,13,9.50326982551799,12.279133826051,118.160861492157
12500,13,0.001,13,10.7144676882407,15.8113385677618,112.411446094513
12500,14,0.001,13,8.98833648458704,11.2057915082874,105.22145152092
12500,15,0.001,13,10.2433642634046,15.0503016773111,99.2778220176697
13000,5,0.001,13,8.70171044976454,11.6131593489451,126.089898586273
13000,6,0.001,13,7.99694537885622,9.82483778831052,124.976056098938
13000,7,0.001,13,8.14039259801129,10.3624059012929,124.107311010361
13000,8,0.001,13,9.54207269990211,13.7695659315809,124.018409013748
13000,9,0.001,13,9.93243795008903,15.1559959264188,122.504989385605
13000,10,0.001,13,8.73265162792737,11.4808452315959,122.490900754929
13000,11,0.001,13,9.90171178454369,15.0120033341518,121.15293264389
13000,12,0.001,13,9.24466309682621,10.376280532947,119.41730093956
13000,13,0.001,13,9.63683656741816,14.8927156090048,116.932812690735
13000,14,0.001,13,9.55697084110854,13.4311234942232,110.626555919647
13000,15,0.001,13,9.57226838573189,12.4269174007537,103.98783159256
13500,5,0.001,13,8.79114569629566,11.5421021466645,132.695313215256
13500,6,0.001,13,8.51432963331844,10.1880016745889,132.148670196533
13500,7,0.001,13,9.34505680791829,12.9152377658273,132.751790046692
13500,8,0.001,13,9.77218472526911,15.8103624524197,129.685810565948
13500,9,0.001,13,10.4039489936158,15.2561965351745,127.435867071152
13500,10,0.001,13,9.44078064614443,12.8314803179746,126.809338331223
13500,11,0.001,13,8.39343137435463,10.8149743886092,128.437002420425
13500,12,0.001,13,8.45978610738478,11.1201354934539,123.503470659256
13500,13,0.001,13,9.09829108307738,12.4909129137384,119.309610843658
13500,14,0.001,13,9.42068308896132,13.1744709462305,112.850302457809
13500,15,0.001,13,9.45497952679605,13.6689542200082,104.534879922867
14000,5,0.001,13,8.4529023588736,11.3668513740229,133.308395385742
14000,6,0.001,13,8.31934694603588,11.4369208063435,135.912145137787
14000,7,0.001,13,9.56919196102742,13.3223223048232,137.390938043594
14000,8,0.001,13,8.87527412804823,10.8206584363435,137.131487369537
14000,9,0.001,13,8.40610596117349,11.8810967078569,136.088859319687
14000,10,0.001,13,8.85309801018126,11.7984108659574,132.604469060898
14000,11,0.001,13,8.7636035345949,13.5972024959455,130.240323066711
14000,12,0.001,13,9.63081302525484,14.2580113304129,131.610982179642
14000,13,0.001,13,9.4343924156934,13.9436994639111,126.498646974564
14000,14,0.001,13,9.59517462716713,13.4937208019375,118.648825407028
14000,15,0.001,13,10.0316311407305,12.6418034121384,111.717505693436
14500,5,0.001,13,9.29836899168093,14.9457865510969,141.686843633652
14500,6,0.001,13,7.81901999244049,10.2420717711877,142.858101606369
14500,7,0.001,13,9.98358740872749,14.4682854809429,142.001429319382
14500,8,0.001,13,9.27612864602541,13.740160479164,142.161776542664
14500,9,0.001,13,9.37104026927961,15.1822316895097,141.827744245529
14500,10,0.001,13,9.1345820049389,12.6170491600853,141.246049165726
14500,11,0.001,13,8.82164394590351,11.4457796801769,139.857666492462
14500,12,0.001,13,8.93614104042401,12.7314656778714,137.670480251312
14500,13,0.001,13,9.02248866228697,13.5431848562037,131.396583557129
14500,14,0.001,13,9.23178896289787,14.0572436456181,123.094841957092
14500,15,0.001,13,9.80255033389959,13.8847735071862,115.73724603653
15000,5,0.001,13,7.82675329861902,11.0372014438047,147.308816194534
15000,6,0.001,13,8.58698184313401,14.623838696718,147.965501785278
15000,7,0.001,13,9.37507617296231,13.7126589134759,147.824133396149
15000,8,0.001,13,8.19666576735445,11.3848332304697,146.32050037384
15000,9,0.001,13,9.54032890441207,15.051177639086,146.71352314949
15000,10,0.001,13,8.93552140090178,12.3565549817866,145.611053228378
15000,11,0.001,13,9.45012548824717,14.7981698901788,143.64874124527
15000,12,0.001,13,9.17469000299953,11.5540052334338,141.232990026474
15000,13,0.001,13,9.02120064895221,10.8030130012231,134.815559387207
15000,14,0.001,13,9.25015982106001,13.0619383628115,127.252708911896
15000,15,0.001,13,9.80268492012483,12.131309907954,118.891983509064
15500,5,0.001,13,7.52941174034464,10.1099198889111,152.985854625702
15500,6,0.001,13,8.37635340286316,11.6416985047892,152.447991132736
15500,7,0.001,13,9.38343503358328,14.7484269958622,152.530756235123
15500,8,0.001,13,8.49891955795827,12.4660841456639,152.135129213333
15500,9,0.001,13,8.65400816813472,11.7742768513675,151.568335294724
15500,10,0.001,13,8.36597157395192,10.5359335726271,149.510090827942
15500,11,0.001,13,9.24828200018345,13.0689773474853,149.097637891769
15500,12,0.001,13,8.97347395541448,12.8956872621226,145.644394159317
15500,13,0.001,13,8.99486727647244,12.7073593827639,140.666553735733
15500,14,0.001,13,9.37290545783578,11.0626632433935,130.793795108795
15500,15,0.001,13,9.01347316608397,11.4163398065184,122.754378557205
16000,5,0.001,13,7.90743137722119,11.0267250612189,156.466778516769
16000,6,0.001,13,8.49077537170385,11.206527512382,157.730112791061
16000,7,0.001,13,9.22132144128791,13.7963442747487,157.241361618042
16000,8,0.001,13,8.47749338713629,11.6448700611149,157.615526676178
16000,9,0.001,13,8.44200019671573,10.8978105618096,152.446179389954
16000,10,0.001,13,8.66562706367441,11.6340367907978,150.551661491394
16000,11,0.001,13,9.0291318873681,11.6048511186591,149.001125335693
16000,12,0.001,13,8.80569654657833,12.2433868271111,147.137718439102
16000,13,0.001,13,9.25075923786337,11.5418309170242,140.277922153473
16000,14,0.001,13,9.52448997393044,12.1140738648971,131.29646897316
16000,15,0.001,13,9.54044277644717,14.687611991334,123.163737773895
16500,5,0.001,13,7.79487347268692,10.4127541824021,158.243256807327
16500,6,0.001,13,8.17929942478095,11.5999354132117,157.325880765915
16500,7,0.001,13,8.31281332982968,11.6064013953537,157.68665599823
16500,8,0.001,13,8.37555051197691,12.3396116419649,157.616622209549
16500,9,0.001,13,8.46078022773961,12.252426369595,156.434801340103
16500,10,0.001,13,10.1314277411535,15.5120360950996,156.296270370483
16500,11,0.001,13,9.05219273291353,13.0554383098928,154.237728118896
16500,12,0.001,13,9.98980881493314,15.0011813706474,152.850238323212
16500,13,0.001,13,8.83642462166548,11.1100129938288,144.664831638336
16500,14,0.001,13,9.04028039367065,11.7352347510079,136.622560024261
16500,15,0.001,13,8.90681342240736,13.1752939388633,130.953711986542
17000,5,0.001,13,7.87512726247674,11.3323740039247,165.0740442276
17000,6,0.001,13,9.6171630082337,12.5635545175403,163.353399753571
17000,7,0.001,13,8.59442208163995,11.3322965344369,167.227977275848
17000,8,0.001,13,8.00771327038008,10.2809427376907,163.013210773468
17000,9,0.001,13,8.4679028370074,11.7262223345814,161.662587881088
17000,10,0.001,13,8.72248929394713,12.1280566914828,160.902906894684
17000,11,0.001,13,8.79609278986116,13.1301990171153,158.448530197144
17000,12,0.001,13,10.9141829248574,17.5181830368014,156.384151697159
17000,13,0.001,13,9.63453938520145,14.625408535057,149.461347103119
17000,14,0.001,13,8.93818767151303,11.7074868784244,140.402057886124
17000,15,0.001,13,9.4237325750106,12.4745649146431,132.074511528015
17500,5,0.001,13,7.22430135734776,9.62763300212357,167.039227724075
17500,6,0.001,13,8.34157575958136,11.9142232943987,167.506210803986
17500,7,0.001,13,8.99081984639346,12.6023632389498,167.364478349686
17500,8,0.001,13,9.22954620728273,12.75318905274,167.001921415329
17500,9,0.001,13,8.49647428491848,11.7280071055825,166.988268375397
17500,10,0.001,13,9.03340672979839,11.3274858309089,165.726450920105
17500,11,0.001,13,8.3549359817914,10.1585339380638,163.366319656372
17500,12,0.001,13,9.2652657546516,12.2029950922771,161.256542921066
17500,13,0.001,13,8.905732062879,12.8393930138241,153.446719884872
17500,14,0.001,13,8.8584402921049,12.5548268235406,145.322549343109
17500,15,0.001,13,8.98845664464626,12.1965001719192,136.05916762352
18000,5,0.001,13,8.76613397670284,12.8862921913496,171.689217090607
18000,6,0.001,13,7.72138117490517,11.0536628460878,172.358770847321
18000,7,0.001,13,8.72204323700083,11.2574189669975,171.896373033524
18000,8,0.001,13,8.6966548638732,12.987257740015,171.463849782944
18000,9,0.001,13,9.52012552548768,14.0625368969521,172.14198589325
18000,10,0.001,13,8.44017959732784,10.5979518503492,170.74080324173
18000,11,0.001,13,8.83109899161745,11.3250368236138,168.715705871582
18000,12,0.001,13,9.6973380177109,17.5470771293281,165.234748125076
18000,13,0.001,13,9.29432985631311,12.1930953774336,158.029265880585
18000,14,0.001,13,9.36326952930478,12.2814691168142,149.787786245346
18000,15,0.001,13,9.35089515010229,12.9930920318961,140.219197750092
18500,5,0.001,13,10.6415093854162,16.8167499271511,177.063672780991
18500,6,0.001,13,7.79690712489438,9.61909215949776,177.984478712082
18500,7,0.001,13,8.91303863950395,12.5542634214184,177.701097488403
18500,8,0.001,13,8.08264517096261,11.5495425366619,177.903085231781
18500,9,0.001,13,7.89716612166242,9.73081249941399,176.330326557159
18500,10,0.001,13,8.5860953578317,11.8420076804007,174.61131477356
18500,11,0.001,13,9.188453690588,11.1908607501934,173.954427957535
18500,12,0.001,13,9.11771995460382,11.327703032277,171.316318273544
18500,13,0.001,13,8.36566252996988,11.9195849290324,163.098757982254
18500,14,0.001,13,9.6781730763695,12.7783504923692,153.468296527863
18500,15,0.001,13,9.78902963231844,13.2345057546132,143.875873088837
19000,5,0.001,13,8.06910970074166,9.24157335619736,182.416635513306
19000,6,0.001,13,7.87753332899281,10.1629673274282,183.423143148422
19000,7,0.001,13,7.94803279720465,9.07929232906703,182.149836301804
19000,8,0.001,13,7.86560247238022,10.3039538117872,181.651248693466
19000,9,0.001,13,8.82725729283064,10.9701924646947,179.757446527481
19000,10,0.001,13,9.23338599496883,12.8294095186195,179.104359149933
19000,11,0.001,13,8.69918300469552,12.043233007476,180.095539331436
19000,12,0.001,13,9.16046863501114,15.6251139259873,175.23780298233
19000,13,0.001,13,8.72390610622716,9.96505064134278,168.831177949905
19000,14,0.001,13,10.7581144497031,16.1339406704462,156.809209346771
19000,15,0.001,13,8.86839865564375,10.7583807614097,147.921515226364
19500,5,0.001,13,9.01689568919388,12.3587439516453,186.600313425064
19500,6,0.001,13,8.67531997967465,12.0299558034597,188.146682500839
19500,7,0.001,13,9.67604561006569,15.1208844030341,185.654486179352
19500,8,0.001,13,8.7861988189886,13.4503855663263,187.068465709686
19500,9,0.001,13,8.37635773364818,10.4339384043516,185.364833831787
19500,10,0.001,13,9.1686916182452,12.5565248558959,184.809072494507
19500,11,0.001,13,9.47073689824469,13.6884580947172,182.692498922348
19500,12,0.001,13,9.61445577960283,11.8910745501634,180.959637641907
19500,13,0.001,13,8.38110802514585,9.77244894321402,172.34755897522
19500,14,0.001,13,8.9849940049419,12.0699807572738,162.151322603226
19500,15,0.001,13,9.20725361302295,10.7686732268743,152.136987924576
20000,5,0.001,13,7.8987337905758,11.1130574788299,190.571469783783
20000,6,0.001,13,8.59657843458662,13.0103978933879,192.969219684601
20000,7,0.001,13,7.78372375397138,10.2841187041728,191.370968580246
20000,8,0.001,13,10.3796628161392,15.5368474005467,191.999947786331
20000,9,0.001,13,8.62825090464494,11.1031683143194,190.73762512207
20000,10,0.001,13,8.52665432064811,12.2728742886863,190.763051271439
20000,11,0.001,13,8.18616940048173,11.1431540400565,192.261637926102
20000,12,0.001,13,9.081709252372,10.502931752534,186.539905309677
20000,13,0.001,13,8.67086390975082,11.8656214322251,176.270062208176
20000,14,0.001,13,8.78423189051762,10.3962549316198,165.136079311371
20000,15,0.001,13,9.30545193467077,13.3482196682489,157.0841588974
500,5,0.1,15,7.64964040846608,9.261604316934,5.60153961181641
500,6,0.1,15,9.37685030564153,11.9494754066445,5.55759620666504
500,7,0.1,15,7.62942255928203,9.44343544454226,5.81369853019714
500,8,0.1,15,10.1702952242672,13.9508756931389,5.53960013389587
500,9,0.1,15,9.12956515269985,12.3746124727879,5.51659297943115
500,10,0.1,15,11.4715512008121,17.4705944860439,5.47776794433594
500,11,0.1,15,10.7366264943923,14.8934802876388,5.29036498069763
500,12,0.1,15,9.69081857033827,12.7412516503986,4.87949323654175
500,13,0.1,15,10.6217027653531,15.3740106374884,4.55546450614929
500,14,0.1,15,9.29398822463403,11.416055541507,4.26955127716064
500,15,0.1,15,10.1221155440043,12.5041294468759,4.07735061645508
1000,5,0.1,15,8.1724378175628,10.8992183381756,11.2113840579987
1000,6,0.1,15,8.92822148150184,11.4470864806104,11.1915912628174
1000,7,0.1,15,9.9768060837086,17.0228678756799,11.213351726532
1000,8,0.1,15,10.1007786098683,14.0528161902012,11.201361656189
1000,9,0.1,15,8.75241129896727,10.7608616629905,11.095906496048
1000,10,0.1,15,9.10618234149842,14.5196567726351,10.9721949100494
1000,11,0.1,15,9.76481354362735,13.5301092044855,10.5553624629974
1000,12,0.1,15,9.86392947724435,13.3104298168349,9.91048336029053
1000,13,0.1,15,10.2052629721214,13.3239916475906,9.14461135864258
1000,14,0.1,15,10.2808723979952,14.2062828265855,8.56037902832031
1000,15,0.1,15,10.190037037775,15.6256821478194,7.95333242416382
1500,5,0.1,15,8.03874808952457,10.517343890883,16.7668793201447
1500,6,0.1,15,9.20180902633279,13.229902886939,16.941458940506
1500,7,0.1,15,7.85352391754211,8.88289244711128,16.8894202709198
1500,8,0.1,15,8.65695562439071,12.1623395081377,16.8455364704132
1500,9,0.1,15,9.28966117176469,13.2857514522492,16.7418768405914
1500,10,0.1,15,9.21973163411565,10.9743725977409,16.687698841095
1500,11,0.1,15,10.2659695554042,16.486456963822,15.9348361492157
1500,12,0.1,15,10.4148982372537,14.6427127622315,14.7775888442993
1500,13,0.1,15,10.4487990648695,13.010970341494,13.7755517959595
1500,14,0.1,15,9.4193947123499,11.3507199101307,12.9010496139526
1500,15,0.1,15,10.3998149660585,12.6263283762096,12.0246932506561
2000,5,0.1,15,7.73904210414748,10.1843224209969,22.6250212192535
2000,6,0.1,15,8.66439881260813,12.4564537849452,22.8901689052582
2000,7,0.1,15,10.0113237879255,13.4267807255458,22.8325238227844
2000,8,0.1,15,8.91638737208313,11.3417759174847,22.719655752182
2000,9,0.1,15,8.12552386356821,10.3242503362714,22.3676252365112
2000,10,0.1,15,9.72649908235943,13.2242621409836,21.9645838737488
2000,11,0.1,15,9.46681409680226,10.8041262727657,21.4686594009399
2000,12,0.1,15,9.32786620400018,12.0242339269653,19.9821312427521
2000,13,0.1,15,10.0230492892171,12.7954950241444,18.5555889606476
2000,14,0.1,15,9.60087115968267,11.6594813284808,17.3587868213654
2000,15,0.1,15,11.0087977980192,15.435701595393,16.1122622489929
2500,5,0.1,15,10.0792202058941,13.7234268667874,28.1360466480255
2500,6,0.1,15,8.07551813375033,10.295257691453,28.6329345703125
2500,7,0.1,15,8.67336047253038,12.0835193141083,28.2666113376617
2500,8,0.1,15,9.24709288596518,12.5628843132021,28.1400330066681
2500,9,0.1,15,9.85880268253005,16.3085556172721,28.0346965789795
2500,10,0.1,15,11.6785456709668,19.1992976083434,27.6587386131287
2500,11,0.1,15,9.47131897811526,12.6267647397603,26.6140425205231
2500,12,0.1,15,11.3430106795086,14.2775491290229,25.3263862133026
2500,13,0.1,15,9.87870695758391,15.6088344232111,23.1553275585175
2500,14,0.1,15,9.47645387880036,11.3831776656956,21.6406908035278
2500,15,0.1,15,10.3106002672015,12.0808152248185,20.5579562187195
3000,5,0.1,15,10.9438065450923,15.0000413563377,33.8799681663513
3000,6,0.1,15,8.51518238639873,10.0191677511252,33.8467922210693
3000,7,0.1,15,7.49081212044989,9.37671006533769,34.6203849315643
3000,8,0.1,15,9.88252272122099,14.2098577378642,34.7772681713104
3000,9,0.1,15,9.04385490873321,10.9226142386476,34.3331396579742
3000,10,0.1,15,10.1611559796908,14.853174365295,33.3966279029846
3000,11,0.1,15,8.44563427457656,10.2881159319068,32.3576138019562
3000,12,0.1,15,10.8168833592906,16.5329073569113,30.3731672763824
3000,13,0.1,15,9.43073475051903,12.2932343135338,28.0064375400543
3000,14,0.1,15,10.3362855293415,11.7134597800585,26.3463866710663
3000,15,0.1,15,10.1094097423334,13.9643641629472,24.4002928733826
3500,5,0.1,15,8.53149868038257,10.5303249936787,40.0575981140137
3500,6,0.1,15,7.76508459254377,11.6097287371415,39.4159371852875
3500,7,0.1,15,9.0723948444825,12.450867512238,39.7607457637787
3500,8,0.1,15,8.45850778963804,10.5424049278141,39.7281849384308
3500,9,0.1,15,9.50588769490749,11.620690956413,39.6488072872162
3500,10,0.1,15,12.4804576315201,17.0398023654559,38.764909029007
3500,11,0.1,15,9.75764719015736,12.0525063743429,38.1790657043457
3500,12,0.1,15,9.83356510916127,13.8322359400608,35.7455630302429
3500,13,0.1,15,11.5672750012911,16.38689826714,33.1066157817841
3500,14,0.1,15,10.237834862231,13.2253342224421,30.5905888080597
3500,15,0.1,15,11.2050201338441,14.2303430494647,28.6090693473816
4000,5,0.1,15,8.05222060244695,10.292445662875,45.6398539543152
4000,6,0.1,15,8.59036148226811,10.8735593265716,45.1605432033539
4000,7,0.1,15,10.2369452880168,15.3604143555503,45.2955300807953
4000,8,0.1,15,8.44864416513624,10.6457236027754,45.5394015312195
4000,9,0.1,15,9.37860364786475,11.022282376231,45.1007804870605
4000,10,0.1,15,10.7401195955694,14.23261871121,44.6468706130981
4000,11,0.1,15,11.0923046454301,16.8008821541875,43.3750813007355
4000,12,0.1,15,9.83575331078534,13.8018520119501,40.7758901119232
4000,13,0.1,15,9.29047936644486,12.2872028301234,37.5306403636932
4000,14,0.1,15,9.16092183119632,11.6665234563063,34.9807007312775
4000,15,0.1,15,10.4427740161964,14.4193942318835,32.8540842533112
4500,5,0.1,15,7.90202351859704,9.22195276792457,52.0369679927826
4500,6,0.1,15,7.83574370512561,10.3147605947531,50.6939880847931
4500,7,0.1,15,8.02629294056085,10.6953574479442,50.9400622844696
4500,8,0.1,15,8.88623501978193,10.7404529336825,51.5615386962891
4500,9,0.1,15,8.45577853999671,11.8446361894837,50.5015819072723
4500,10,0.1,15,9.47462240718928,12.2904547797444,49.8374011516571
4500,11,0.1,15,9.63371231862441,12.9031296324201,48.6165301799774
4500,12,0.1,15,9.79377014138517,11.8854739924381,45.4606885910034
4500,13,0.1,15,10.7863959938014,15.7948411351897,42.0006000995636
4500,14,0.1,15,9.71334572676751,11.2615096119737,39.1037933826447
4500,15,0.1,15,11.0111606992199,12.9840493154376,36.9067032337189
5000,5,0.1,15,8.59167580502701,11.4798922862193,56.7868278026581
5000,6,0.1,15,8.48360659100582,12.9575336863888,56.9239580631256
5000,7,0.1,15,8.18772011939708,9.75996523027226,56.373984336853
5000,8,0.1,15,8.20318873796785,11.1418358165532,56.5766179561615
5000,9,0.1,15,9.22005208059837,12.6510627968714,56.6250321865082
5000,10,0.1,15,9.50819216015371,12.3396506036397,55.3499655723572
5000,11,0.1,15,9.47915186812,10.6265232300404,53.8663585186005
5000,12,0.1,15,10.2387138442287,13.0979112122012,50.6383895874023
5000,13,0.1,15,10.773685476536,17.2275513573806,46.9707996845245
5000,14,0.1,15,10.0049587320537,15.5817975085166,43.5734980106354
5000,15,0.1,15,10.4895208359569,15.8646183196047,40.7441403865814
5500,5,0.1,15,8.52166636203776,10.9458336184225,62.249100446701
5500,6,0.1,15,7.49821781873844,9.74770909577047,62.0605480670929
5500,7,0.1,15,9.00756895068097,14.7580376757224,61.3872535228729
5500,8,0.1,15,9.46922321920499,14.8975374517803,62.4479563236237
5500,9,0.1,15,9.52297688181085,14.2306557825856,62.4420371055603
5500,10,0.1,15,9.09403585984906,13.0237106298238,60.9312024116516
5500,11,0.1,15,9.48445541110368,11.6485215375037,59.3887741565704
5500,12,0.1,15,9.48210552270602,12.989393976051,55.9543642997742
5500,13,0.1,15,10.7414671140562,15.8388440689104,51.4730546474457
5500,14,0.1,15,10.2210846123133,11.3176471858916,48.7332785129547
5500,15,0.1,15,10.3689834588097,13.4584266725285,44.8952016830444
6000,5,0.1,15,8.32449260885392,10.7210904595352,67.7717664241791
6000,6,0.1,15,8.51758356329644,10.5883398129035,66.9243087768555
6000,7,0.1,15,8.56586035523719,10.4165250888386,67.4271504878998
6000,8,0.1,15,8.61648797291456,11.0117660638651,68.1723623275757
6000,9,0.1,15,9.32670189786565,12.7450469137256,67.5231611728668
6000,10,0.1,15,9.43109514427939,14.8075793754229,66.5246889591217
6000,11,0.1,15,9.68729730483631,12.9271720239811,64.9937560558319
6000,12,0.1,15,9.66923027970692,12.7204341047465,60.2536368370056
6000,13,0.1,15,9.46564288801745,11.868026080415,56.3146951198578
6000,14,0.1,15,9.91626884971165,12.8867721371459,52.4872221946716
6000,15,0.1,15,10.7820913000881,13.2402714922005,49.2084107398987
6500,5,0.1,15,8.04965706469448,9.88803335855468,73.613116979599
6500,6,0.1,15,10.1286914878705,14.9625118668909,72.7895479202271
6500,7,0.1,15,7.98592000858664,9.69903438103596,73.870395898819
6500,8,0.1,15,8.50995208929232,10.0155505640628,73.7160959243774
6500,9,0.1,15,8.91062425650762,11.6319710588604,73.70223736763
6500,10,0.1,15,8.86172599254209,11.789466038577,72.4066381454468
6500,11,0.1,15,8.91477781831622,10.6537466618671,71.6966030597687
6500,12,0.1,15,10.5253806569756,13.5192834320278,66.0560851097107
6500,13,0.1,15,9.267715574359,10.7922168284688,61.4751455783844
6500,14,0.1,15,10.2365478319568,11.4882369842919,57.1171638965607
6500,15,0.1,15,10.0362968160758,12.3492130321304,53.5146560668945
7000,5,0.1,15,8.81901446198216,11.7588612587856,79.2257316112518
7000,6,0.1,15,8.75200150513172,10.4770909562924,78.2204740047455
7000,7,0.1,15,9.14628987272143,12.7254096740305,78.7691156864166
7000,8,0.1,15,8.9260707867212,12.0203895859265,78.5709550380707
7000,9,0.1,15,8.71250675193311,12.6455147422657,78.5386424064636
7000,10,0.1,15,9.64935552239401,15.7599936391923,78.2029926776886
7000,11,0.1,15,9.13245549218966,10.5059308709352,75.9005162715912
7000,12,0.1,15,9.45124200834157,12.6564722939433,71.4916415214539
7000,13,0.1,15,9.47676213632552,12.7194194219307,65.4771893024445
7000,14,0.1,15,9.36230839895915,12.4900653837598,61.3023736476898
7000,15,0.1,15,10.4511982812405,13.4602543270052,57.7164063453674
7500,5,0.1,15,8.68699942340587,10.69575740051,84.6132073402405
7500,6,0.1,15,8.07047510969926,10.4876856392258,84.1284947395325
7500,7,0.1,15,8.19695856695689,12.2249500545695,83.981724023819
7500,8,0.1,15,8.49588972186934,10.604605564937,85.4277384281158
7500,9,0.1,15,9.21857471417214,11.9445296539796,84.8694841861725
7500,10,0.1,15,9.15796823375607,10.8151800287126,83.6496059894562
7500,11,0.1,15,9.38541828548569,11.7490006317358,81.5315456390381
7500,12,0.1,15,9.07948272718484,11.9966570148194,76.6181869506836
7500,13,0.1,15,9.89098902788052,12.0698853865085,70.8097395896912
7500,14,0.1,15,9.9999298935351,11.8520124146389,66.1862010955811
7500,15,0.1,15,10.222529222761,12.4757508053469,61.9515788555145
