"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
20000,11,0.1,11,9.07412761235505,11.4422023742599,172.095223665237
20000,12,0.1,11,9.80247058248732,12.0913756580442,171.76028585434
20000,13,0.1,11,9.52812027396607,10.4217055249635,169.956315517426
20000,14,0.1,11,10.1048148409531,13.5805302575924,167.510792970657
20000,15,0.1,11,9.44827149499141,10.9735899208037,163.144228219986
500,5,0.01,11,9.35271348088208,13.6380629090572,4.15025401115417
500,6,0.01,11,8.89454513035317,11.1650449868311,4.1693754196167
500,7,0.01,11,9.10182180918787,11.2783253522563,4.15817928314209
500,8,0.01,11,10.0840071959135,13.813677271993,4.16045212745667
500,9,0.01,11,10.1665969295202,13.024243904171,4.16467785835266
500,10,0.01,11,10.3687447329204,13.0144829332904,4.13881254196167
500,11,0.01,11,10.3578947701043,13.2702517268388,4.11972236633301
500,12,0.01,11,11.2842901401395,15.9714067260305,4.1055166721344
500,13,0.01,11,10.4953288486115,14.5928074917759,4.08610486984253
500,14,0.01,11,10.6829975939007,14.1994731839793,4.01343607902527
500,15,0.01,11,10.8795355971677,15.3521732426019,4.17381167411804
1000,5,0.01,11,8.24614299665479,10.9887784393906,8.40202021598816
1000,6,0.01,11,9.00839271070563,12.2318899947481,8.34430861473083
1000,7,0.01,11,9.60595622258933,14.3556968185494,8.46138858795166
1000,8,0.01,11,8.89720717179377,11.3077444168088,8.34447288513184
1000,9,0.01,11,9.78222946657539,16.0334329093239,8.39382743835449
1000,10,0.01,11,9.32527868477878,14.5276652212563,8.28948974609375
1000,11,0.01,11,9.70506810834117,14.2700519791367,8.27810001373291
1000,12,0.01,11,8.661205818426,11.3013474468641,8.29194498062134
1000,13,0.01,11,9.88071115412288,12.6470355945305,8.17956233024597
1000,14,0.01,11,9.84390665536134,12.8062807500082,8.04318571090698
1000,15,0.01,11,9.86587954005903,13.2448578739409,7.74186015129089
1500,5,0.01,11,7.71340947851263,10.7129956563184,12.4958031177521
1500,6,0.01,11,9.20742401484558,14.3787394542168,12.5532119274139
1500,7,0.01,11,8.91111532322935,11.7910748336427,12.5212700366974
1500,8,0.01,11,8.92392214806729,13.1109782986171,12.515575170517
1500,9,0.01,11,8.79812823063901,12.2827006856282,12.4966652393341
1500,10,0.01,11,9.46421462892072,14.5806567689261,12.4090166091919
1500,11,0.01,11,9.11427398708173,12.5455896822225,12.4210438728333
1500,12,0.01,11,9.63507755301504,14.2371029450573,12.2852034568787
1500,13,0.01,11,9.85683404119509,11.762028075998,12.1235954761505
1500,14,0.01,11,9.14958131189281,10.1699508625317,11.9891571998596
1500,15,0.01,11,8.59334332889384,12.0705514626374,11.5600037574768
2000,5,0.01,11,7.79399444237063,11.5786401078294,16.6050956249237
2000,6,0.01,11,7.96228474209093,10.5713036290997,16.8183727264404
2000,7,0.01,11,7.847143025487,11.643289729562,16.7691385746002
2000,8,0.01,11,8.92550006226534,14.0552302084621,16.6543819904327
2000,9,0.01,11,9.07877226379697,12.7647937716132,16.6134328842163
2000,10,0.01,11,9.66075468752823,15.6716850487724,16.5450823307037
2000,11,0.01,11,8.82219717385951,12.1684724387192,16.5458080768585
2000,12,0.01,11,8.82880912066377,13.497050167785,16.3574092388153
2000,13,0.01,11,9.07435793097493,13.7063335638498,16.2459440231323
2000,14,0.01,11,8.81862408700022,11.621733116087,15.9869623184204
2000,15,0.01,11,8.77985656535145,11.4352061864248,15.5018625259399
2500,5,0.01,11,9.39346019387324,15.7484055391119,20.8923518657684
2500,6,0.01,11,7.99539844157738,10.458532828411,20.8265373706818
2500,7,0.01,11,9.88455569377402,15.6078930199107,20.7966094017029
2500,8,0.01,11,8.76696069866783,12.3057827024568,20.9488310813904
2500,9,0.01,11,8.40186696893271,10.2105285143595,20.8448126316071
2500,10,0.01,11,8.41336296407473,10.6785059517899,20.7420778274536
2500,11,0.01,11,8.81204378373555,10.7651719756104,20.6255123615265
2500,12,0.01,11,8.63962705225904,11.294099115952,20.4511170387268
2500,13,0.01,11,9.93857659832338,14.1053343246228,20.2750217914581
2500,14,0.01,11,8.95750040491343,11.6396643872069,19.9853935241699
2500,15,0.01,11,9.48788737984184,11.6014410065322,19.3352885246277
3000,5,0.01,11,7.71878263679444,10.480807414459,25.1622560024261
3000,6,0.01,11,8.03401158547984,10.5392261285433,25.0059151649475
3000,7,0.01,11,7.86621922291114,10.7221558197191,25.0158634185791
3000,8,0.01,11,8.31681410603258,14.1413065294414,25.1567320823669
3000,9,0.01,11,8.72361383490268,15.2007318955797,24.9872586727142
3000,10,0.01,11,8.48410027136225,11.292601967693,25.2594392299652
3000,11,0.01,11,8.19448161783282,11.6058774327316,25.225736618042
3000,12,0.01,11,7.77247715075006,9.54132269271028,24.8598001003265
3000,13,0.01,11,9.60031390572712,12.6929079066098,24.5541353225708
3000,14,0.01,11,10.5264437134215,14.6249896938866,24.0151348114014
3000,15,0.01,11,10.9606051080736,17.189184590704,23.3531060218811
3500,5,0.01,11,9.73540493548419,13.5972331877589,29.2674751281738
3500,6,0.01,11,7.37311850633638,8.35526502912222,29.3347201347351
3500,7,0.01,11,7.36594644970308,8.90671311181657,29.6075572967529
3500,8,0.01,11,8.87918915553441,11.3761598565928,29.55801653862
3500,9,0.01,11,9.00805712679066,10.730083806459,29.4907331466675
3500,10,0.01,11,8.22664207083047,11.1235076216146,29.4362773895264
3500,11,0.01,11,9.6635119325761,12.3562759931547,29.1225714683533
3500,12,0.01,11,9.09319531826291,14.5571191912476,28.8748681545258
3500,13,0.01,11,8.59741215606464,11.0916739813608,28.7256739139557
3500,14,0.01,11,8.69951156823478,11.4981229385249,28.1936914920807
3500,15,0.01,11,11.3152267177635,17.1403927445554,28.2300009727478
4000,5,0.01,11,7.92676379604197,10.4125530586589,34.6995973587036
4000,6,0.01,11,7.83259412045978,10.1025209020418,34.6435339450836
4000,7,0.01,11,9.44785994374201,13.8844515032244,34.4832403659821
4000,8,0.01,11,10.5225886875127,15.6023465433109,34.6036794185638
4000,9,0.01,11,8.96868401711483,11.8003902189218,34.6235673427582
4000,10,0.01,11,9.3661768593398,14.2715934834606,34.3365204334259
4000,11,0.01,11,9.10913519714286,15.5798670974865,34.3975067138672
4000,12,0.01,11,9.81268013890281,12.2840930814456,33.9710955619812
4000,13,0.01,11,9.26866396642614,13.029252437808,33.688817024231
4000,14,0.01,11,9.48363884586705,12.1524672592417,33.1749677658081
4000,15,0.01,11,9.1256160700818,11.2802595616949,32.3594262599945
4500,5,0.01,11,9.77539501205981,15.5859942256773,38.6342515945435
4500,6,0.01,11,7.83640680743426,11.4941246892418,38.9059147834778
4500,7,0.01,11,9.24395683507201,12.9717676778783,39.120564699173
4500,8,0.01,11,7.83315716739677,9.68461239766399,38.976832151413
4500,9,0.01,11,8.27880823880464,10.9081175196976,38.840126991272
4500,10,0.01,11,10.2942584582245,16.7472196238662,38.8545207977295
4500,11,0.01,11,8.62145574555133,11.4045034146741,38.6123073101044
4500,12,0.01,11,9.89722056644235,13.4895724202499,38.3014221191406
4500,13,0.01,11,8.70130215152247,11.8940431422824,38.3281934261322
4500,14,0.01,11,10.4110999281668,16.3095096076468,37.5675275325775
4500,15,0.01,11,9.80297185299612,13.4878009020755,36.2014935016632
5000,5,0.01,11,9.46705482304336,12.6917043801274,42.0304868221283
5000,6,0.01,11,7.84522310841982,9.51667694761079,42.1244513988495
5000,7,0.01,11,9.32671432789736,13.8553688246474,42.0259516239166
5000,8,0.01,11,7.68085894809401,9.27012034571306,42.3645060062408
5000,9,0.01,11,9.3160308555573,13.2939076302297,42.3891925811768
5000,10,0.01,11,8.29101378544668,10.2391481598652,42.0490860939026
5000,11,0.01,11,9.50600829148215,13.6305989184152,42.0009450912476
5000,12,0.01,11,9.00788166354922,12.3302718193808,41.5096151828766
5000,13,0.01,11,8.91432557897949,12.3041011027322,41.4171502590179
5000,14,0.01,11,8.87577246919602,11.1747537958163,40.7297320365906
5000,15,0.01,11,9.66491395532672,12.482529482323,39.7349939346313
5500,5,0.01,11,9.5557521992831,12.7827872483694,46.238941192627
5500,6,0.01,11,7.42345596279643,10.5556040804737,46.3188757896423
5500,7,0.01,11,7.89982505057286,9.64151446513585,46.5798087120056
5500,8,0.01,11,7.9545278413036,11.928231652193,46.4581365585327
5500,9,0.01,11,8.04488660513691,10.5529936811356,46.4273316860199
5500,10,0.01,11,8.59920135218169,10.5894166883837,46.3557045459747
5500,11,0.01,11,8.81901585563175,11.9073233949431,46.3824830055237
5500,12,0.01,11,8.28049750164827,10.5868274284841,46.9474983215332
5500,13,0.01,11,8.82023299522083,11.622632076003,47.0574104785919
5500,14,0.01,11,8.6714783104303,12.0917714455452,46.1571958065033
5500,15,0.01,11,9.0926879085374,11.1416731050931,44.2573251724243
6000,5,0.01,11,7.70724476584561,10.5502842697371,51.8340480327606
6000,6,0.01,11,7.67363849147204,10.1607538882905,51.9866240024567
6000,7,0.01,11,8.69998350226771,11.7782511707779,51.8002240657806
6000,8,0.01,11,8.21110619688259,11.3559781114276,52.4442448616028
6000,9,0.01,11,8.68662887042279,10.7112043914706,52.0162687301636
6000,10,0.01,11,9.57577375299234,13.9898462396186,50.1822474002838
6000,11,0.01,11,10.054513672249,15.6351305603164,49.9510452747345
6000,12,0.01,11,8.98184917707977,11.0198489998428,49.8933568000793
6000,13,0.01,11,8.75358300643436,11.3509413486141,49.5629100799561
6000,14,0.01,11,9.01900751858477,11.6241308289949,48.5211980342865
6000,15,0.01,11,9.41164524134533,12.2642323459997,47.1270020008087
6500,5,0.01,11,7.56350108059021,10.3938033103432,54.4637978076935
6500,6,0.01,11,8.14415301032073,10.3299965790527,54.9203703403473
6500,7,0.01,11,8.17977663193077,11.5943991072183,55.1573660373688
6500,8,0.01,11,7.75860766730993,10.8419689841082,55.0015542507172
6500,9,0.01,11,8.59238965128378,10.2663619367632,55.6595878601074
6500,10,0.01,11,8.44472749292059,10.7713214031648,54.8193848133087
6500,11,0.01,11,9.1768801630164,10.9215155287206,54.7500250339508
6500,12,0.01,11,8.8030337246279,10.3153328313867,53.9252393245697
6500,13,0.01,11,9.3063674892922,11.8027831726596,53.9261038303375
6500,14,0.01,11,8.83817855777025,11.3439464191813,52.9044246673584
6500,15,0.01,11,9.72616461991306,11.7016393936448,51.3385334014893
7000,5,0.01,11,8.28998356641793,10.518435029113,58.6471838951111
7000,6,0.01,11,7.28053546239898,10.1172546351721,58.9294190406799
7000,7,0.01,11,7.28068110304841,8.68720976347189,58.9248743057251
7000,8,0.01,11,7.54222043205744,9.91887264714143,58.95863032341
7000,9,0.01,11,8.69694038739131,10.3625809365503,59.44415974617
7000,10,0.01,11,9.20470556056112,11.2162627556778,59.6415076255798
7000,11,0.01,11,8.89741980993725,11.7011777089404,60.5086121559143
7000,12,0.01,11,8.67310173197151,12.0747699060838,60.0927996635437
7000,13,0.01,11,10.881183984589,17.4080261667319,59.4066920280457
7000,14,0.01,11,8.64535595147543,9.79246645201106,58.145122051239
7000,15,0.01,11,8.46558487928615,11.4096009630501,55.3350522518158
7500,5,0.01,11,8.30662532888861,10.3920567890215,62.5850925445557
7500,6,0.01,11,8.6546986632834,10.8516022440499,63.2040596008301
7500,7,0.01,11,6.89034619740294,9.86282159128926,63.6329751014709
7500,8,0.01,11,8.53867192713146,11.3930325714712,63.3821516036987
7500,9,0.01,11,8.59361436859837,11.2034460178407,63.3854269981384
7500,10,0.01,11,8.70774637614153,11.0020201743422,63.1779117584229
7500,11,0.01,11,8.36553046892802,10.7101607120495,63.421445608139
7500,12,0.01,11,9.08670789409521,11.4021744474926,62.4049699306488
7500,13,0.01,11,9.01556724509761,10.4881199826027,62.1868064403534
7500,14,0.01,11,9.27646335953439,11.9275789186551,61.0129776000977
7500,15,0.01,11,9.28294405878069,11.3382671192061,58.8331015110016
8000,5,0.01,11,8.2856849395297,10.9246942288509,66.4261150360107
8000,6,0.01,11,7.92482043386471,10.593352260853,67.7595653533936
8000,7,0.01,11,7.84522486299063,9.80658255031534,68.0368535518646
8000,8,0.01,11,8.58196822508658,11.5718353602691,67.4183340072632
8000,9,0.01,11,8.68961115340145,12.4469131724934,68.1826922893524
8000,10,0.01,11,9.79158629020102,11.4856343431151,67.4132158756256
8000,11,0.01,11,9.13379117925063,11.4471618628277,67.3206458091736
8000,12,0.01,11,9.90415171241791,14.1191213743395,67.4011476039886
8000,13,0.01,11,10.002958326862,13.8444953072977,67.4135503768921
8000,14,0.01,11,10.6773346082975,15.842863042913,66.7450115680695
8000,15,0.01,11,9.22295811235104,13.6220296867412,64.6990740299225
8500,5,0.01,11,7.13312211537821,9.46284532744546,71.6072452068329
8500,6,0.01,11,9.20158710717773,12.2656305690504,71.545706987381
8500,7,0.01,11,7.24826459178702,9.89038891557338,72.2836949825287
8500,8,0.01,11,8.30359003498473,11.2924746732425,71.9034974575043
8500,9,0.01,11,8.19995159582845,11.5461976924857,72.5921151638031
8500,10,0.01,11,9.42943569731495,13.5043430290093,72.4806349277496
8500,11,0.01,11,9.67436633149011,13.5075557071997,71.7242963314056
8500,12,0.01,11,9.08436662386553,12.3183314080991,70.8332190513611
8500,13,0.01,11,9.56520167196208,13.2098748372861,70.5429906845093
8500,14,0.01,11,9.07676256761412,11.9643249855237,69.3809139728546
8500,15,0.01,11,9.1619305918614,12.4482360570213,67.1762511730194
9000,5,0.01,11,8.16293665409359,10.4178238199648,75.4833340644836
9000,6,0.01,11,7.86981555071882,10.3292939121905,76.1600782871246
9000,7,0.01,11,8.1485265835633,10.0717859992407,76.4903182983398
9000,8,0.01,11,8.33875506231535,12.2206062784342,76.8871209621429
9000,9,0.01,11,10.9210374731613,17.3062543683719,76.8586845397949
9000,10,0.01,11,9.22779773268534,11.1646393468931,77.1086573600769
9000,11,0.01,11,10.2164805086126,14.6734741076893,75.8764686584473
9000,12,0.01,11,8.66280534691372,12.2955656708911,75.633891582489
9000,13,0.01,11,9.00422727397958,10.8760572230775,74.5585122108459
9000,14,0.01,11,8.92307700075336,11.6058390719327,73.6327152252197
9000,15,0.01,11,10.1201088998279,12.4729074737403,71.0383884906769
9500,5,0.01,11,10.1899871758993,14.606427099651,78.839732170105
9500,6,0.01,11,7.92559425882237,11.042553703407,79.9897906780243
9500,7,0.01,11,8.76521297770295,12.5862673542656,80.5861744880676
9500,8,0.01,11,7.75924755430107,11.3063863032098,80.6803948879242
9500,9,0.01,11,8.99006112097086,12.0345146038942,81.340247631073
9500,10,0.01,11,8.15488701341183,9.16761527659039,81.0280206203461
9500,11,0.01,11,8.92880708447471,10.4542134383828,80.2668676376343
9500,12,0.01,11,8.92122102792397,11.1959853133469,80.0941190719604
9500,13,0.01,11,10.2145503806485,16.0371906647172,79.0968279838562
9500,14,0.01,11,9.26430130625592,13.4102466541249,77.215087890625
9500,15,0.01,11,9.57983171414868,13.1690414591642,75.1275503635406
10000,5,0.01,11,7.56231198000439,10.0231461670244,83.8756284713745
10000,6,0.01,11,8.56585531158561,11.9634807527786,86.5184864997864
10000,7,0.01,11,7.31549069920239,8.90025611228589,86.0891876220703
10000,8,0.01,11,9.10913443084578,12.7005505668334,85.0711951255798
10000,9,0.01,11,8.02661105524956,11.3155827353733,85.3783519268036
10000,10,0.01,11,9.71695540307087,14.7112680296532,84.8711044788361
10000,11,0.01,11,8.86633705555264,10.6159713805833,85.1271119117737
10000,12,0.01,11,8.78680976522114,10.9854693121556,83.9182405471802
10000,13,0.01,11,8.88294481664927,10.8328573274212,82.8342134952545
10000,14,0.01,11,10.3394473198508,15.3240785051266,81.9127984046936
10000,15,0.01,11,9.429715722576,11.538192016717,79.2978804111481
10500,5,0.01,11,7.90825518581555,11.051015982512,87.9212613105774
10500,6,0.01,11,9.72572147108472,13.2763334816388,88.2717084884644
10500,7,0.01,11,7.29121566223752,9.90330107260476,90.4680483341217
10500,8,0.01,11,7.33777329337481,9.48817985796453,89.559014081955
10500,9,0.01,11,9.01309390546151,11.6293178282013,89.9430198669434
10500,10,0.01,11,10.2016621544498,15.1314572120012,90.2169458866119
10500,11,0.01,11,9.73234866828921,12.27079149277,89.1661605834961
10500,12,0.01,11,9.28319431729249,12.7962598985854,88.324823141098
10500,13,0.01,11,9.74467782780546,12.3350975354714,87.7638907432556
10500,14,0.01,11,9.4464638141199,12.5932335371205,86.2176909446716
10500,15,0.01,11,9.81674427251115,12.9567182614099,83.7087428569794
11000,5,0.01,11,7.62946247415568,9.61199002944869,95.4079866409302
11000,6,0.01,11,7.90814922693319,9.72193449945721,95.8011455535889
11000,7,0.01,11,8.9599388808928,13.5161307670031,95.9649713039398
11000,8,0.01,11,9.29870954182815,12.9040553552739,96.4307672977448
11000,9,0.01,11,8.41324313597748,11.895831562431,97.6110038757324
11000,10,0.01,11,8.86568790692917,11.5081377845258,97.1995968818665
11000,11,0.01,11,8.33051263665663,11.5338335135831,96.1274425983429
11000,12,0.01,11,8.58503140398789,10.4142974578166,95.8971545696259
11000,13,0.01,11,9.09457272866443,11.1150530132406,94.7096605300903
11000,14,0.01,11,9.68022413552528,11.4184642322072,91.6657214164734
11000,15,0.01,11,9.10619111244197,11.9372458799367,86.7756545543671
11500,5,0.01,11,7.66850624882668,9.73771491861604,96.314795255661
11500,6,0.01,11,7.75139581586035,10.3583454916672,98.5979499816895
11500,7,0.01,11,8.10493207303931,11.286059376428,98.3535232543945
11500,8,0.01,11,8.14346345351451,10.5277598554234,98.5620019435883
11500,9,0.01,11,9.29118724021042,15.6303633360569,98.5535287857056
11500,10,0.01,11,9.93792219908779,15.8317288079338,98.5209052562714
11500,11,0.01,11,8.9247378758495,12.0361921664632,97.5700170993805
11500,12,0.01,11,8.6290040242232,11.0901579867612,97.0081043243408
11500,13,0.01,11,10.7715175226821,15.336173492006,95.7802670001984
11500,14,0.01,11,9.71372668595929,13.3202556835262,93.9781939983368
11500,15,0.01,11,9.81788384481916,11.5979732309728,92.1432459354401
12000,5,0.01,11,7.50411657646236,10.2253337044163,100.190272569656
12000,6,0.01,11,7.77757304217511,9.39267371478441,101.723815441132
12000,7,0.01,11,9.42999471459348,12.6000658116611,102.30762553215
12000,8,0.01,11,7.76135504095793,10.5150495393703,102.644290924072
12000,9,0.01,11,10.1545590458585,16.1416567727925,102.728828430176
12000,10,0.01,11,8.54179202323728,12.8245915809834,102.685374259949
12000,11,0.01,11,8.99791213034464,11.1105178920014,102.365591049194
12000,12,0.01,11,9.57372082143132,11.7498783037844,101.13764834404
12000,13,0.01,11,9.36144207025063,13.2094864209394,100.143653392792
12000,14,0.01,11,9.62544400855944,13.374279447047,98.7643215656281
12000,15,0.01,11,9.23689645745256,12.9240923362148,96.0536141395569
12500,5,0.01,11,7.53080923031361,9.58252564563677,105.030041217804
12500,6,0.01,11,7.69471344168948,9.81268677265174,106.078375577927
12500,7,0.01,11,7.49781026414233,9.34162301630441,106.695508956909
12500,8,0.01,11,7.78354474815481,10.6803966029486,106.891770124435
12500,9,0.01,11,8.38853015912815,11.6377277971363,107.090691328049
12500,10,0.01,11,8.08797857055667,9.96023648836878,106.589911937714
12500,11,0.01,11,9.29460187284148,11.9023024949084,106.873239278793
12500,12,0.01,11,9.58040478918536,14.9193226035196,104.799236297607
12500,13,0.01,11,9.71716720859678,14.4167285292172,103.863278865814
12500,14,0.01,11,8.93269813521382,11.4712761116837,102.493841409683
12500,15,0.01,11,9.30431906000556,11.830107082531,99.3809604644775
13000,5,0.01,11,9.54277411826177,14.3546552471336,107.111242294312
13000,6,0.01,11,7.24311195801807,9.94628180107277,110.915316343307
13000,7,0.01,11,7.57523156756568,9.99273177834974,110.954243659973
13000,8,0.01,11,8.61911846338873,13.1458506818021,110.789875984192
13000,9,0.01,11,8.16574989586017,10.147964238052,112.233982086182
13000,10,0.01,11,8.98662422091307,10.838261636817,110.513651609421
13000,11,0.01,11,8.61400257214566,11.4127138755198,110.228281974792
13000,12,0.01,11,9.78052699492046,12.8837712626726,109.653193235397
13000,13,0.01,11,8.94162251265283,11.7210902814001,107.901885032654
13000,14,0.01,11,9.63792052029224,12.7166557276327,107.155706644058
13000,15,0.01,11,9.3577016856024,9.77066683412142,103.008495092392
13500,5,0.01,11,7.35134495866872,10.5595500627243,112.994187116623
13500,6,0.01,11,8.12369821524517,9.92197524448322,115.957161903381
13500,7,0.01,11,7.59485569899559,10.4543869209079,114.903396844864
13500,8,0.01,11,7.91575153221233,10.6395098723627,116.759155750275
13500,9,0.01,11,8.5677922657985,11.4131296527496,115.804928302765
13500,10,0.01,11,9.51784096086052,11.622369022127,114.97646021843
13500,11,0.01,11,8.5796562637319,10.4682712706852,114.656218290329
13500,12,0.01,11,8.67331749444434,9.91819926557926,113.609114170074
13500,13,0.01,11,9.86806762332224,12.8149248545644,111.714824914932
13500,14,0.01,11,9.24881650516778,13.2451219847719,110.603657484055
13500,15,0.01,11,10.8487001203431,15.4598906849267,107.94623875618
14000,5,0.01,11,8.28818020519823,10.1909580763015,118.926889419556
14000,6,0.01,11,7.82941599673423,10.4930545288939,119.189463615417
14000,7,0.01,11,7.50253045024078,9.24634553940998,119.26292014122
14000,8,0.01,11,7.53210203663498,10.7607904137721,120.893316268921
14000,9,0.01,11,8.9760916482707,12.1451189445497,120.532593488693
14000,10,0.01,11,9.37975912942328,11.2390474665074,119.08677983284
14000,11,0.01,11,8.51661987051645,11.4659218043698,118.695371389389
14000,12,0.01,11,8.8049521017332,12.0374764821058,117.792453765869
14000,13,0.01,11,8.79184891277175,11.3284706831673,116.616393566132
14000,14,0.01,11,9.48482330791872,11.2795384429576,114.761743068695
14000,15,0.01,11,10.0201582757985,14.5451491110922,112.164802789688
14500,5,0.01,11,7.76536065145373,10.5283437174368,122.689471483231
14500,6,0.01,11,10.237046104284,15.5690331684083,123.156222343445
14500,7,0.01,11,8.00887031865706,9.96296874907922,123.353506088257
14500,8,0.01,11,8.21075355548723,11.7901081611995,125.243887662888
14500,9,0.01,11,11.3281009143043,17.3425517174274,123.994053125381
14500,10,0.01,11,8.31257648374805,11.7993867548223,124.590900659561
14500,11,0.01,11,10.1987043412911,16.9637625692131,123.292061567307
14500,12,0.01,11,10.5213671814552,17.0141140178317,123.158667564392
14500,13,0.01,11,10.0656025334859,13.8624098123487,120.627367019653
14500,14,0.01,11,11.2351118509983,16.4693726736689,119.131693124771
14500,15,0.01,11,9.78702858964715,12.4074675262939,115.666364192963
15000,5,0.01,11,7.28068111535237,9.97764834276487,124.382451057434
15000,6,0.01,11,8.15909448755746,10.0976825266259,127.699735879898
15000,7,0.01,11,7.8986489533448,10.1793238806248,129.696901321411
15000,8,0.01,11,7.74597655200927,9.48736727763425,129.849713563919
15000,9,0.01,11,8.18430742635833,10.4952294224791,128.573806285858
15000,10,0.01,11,8.38697483396226,11.7261006559516,128.051481962204
15000,11,0.01,11,9.04094768146859,12.5552905535591,128.649827480316
15000,12,0.01,11,8.97252870817636,11.2625707156367,126.377832889557
15000,13,0.01,11,9.21824821694584,13.5842222349139,125.043873310089
15000,14,0.01,11,10.3077320922471,13.5284411888643,122.864575147629
15000,15,0.01,11,9.86119174406551,12.1029913573371,119.479535341263
15500,5,0.01,11,9.45886771226913,13.5556868468783,128.154802322388
15500,6,0.01,11,8.29831754114725,10.6242027104394,132.316431045532
15500,7,0.01,11,8.0093707162799,10.0721028264186,132.674268007278
15500,8,0.01,11,7.87354799785401,9.98592997529142,133.04372048378
15500,9,0.01,11,8.56344934886169,9.96716048838613,133.683866024017
15500,10,0.01,11,10.4032594842048,15.5517840852256,132.436963796616
15500,11,0.01,11,9.114659743557,12.0767176977645,131.829316616058
15500,12,0.01,11,9.1359023389001,11.3468888447302,130.767400026321
15500,13,0.01,11,8.89353190227587,10.2216236891687,129.068559646606
15500,14,0.01,11,9.63017145196361,15.7706901947225,126.878956317902
15500,15,0.01,11,8.80453937761903,11.5072504264848,124.183239459991
16000,5,0.01,11,7.64128866393857,10.6881385270576,132.391769170761
16000,6,0.01,11,7.37739435834779,9.50341060264114,135.594232797623
16000,7,0.01,11,9.16716431836068,13.8842799384855,135.908316373825
16000,8,0.01,11,8.11740063432844,10.9915396256263,137.358444690704
16000,9,0.01,11,7.83304886160167,10.3453636171006,137.956612110138
16000,10,0.01,11,9.75622772605254,12.9136224508827,136.967735290527
16000,11,0.01,11,8.38092585201459,10.3479826904268,137.034065246582
16000,12,0.01,11,9.42149580681576,11.7274591703832,135.077377796173
16000,13,0.01,11,9.42083460110964,12.232714519734,133.849634170532
16000,14,0.01,11,10.1524578926635,12.8066317595755,131.170879840851
16000,15,0.01,11,8.96896789827125,11.2404752650803,127.141902208328
16500,5,0.01,11,9.54985377519691,12.3142710997662,136.097447872162
16500,6,0.01,11,8.7129565719404,14.8194975446476,139.121511220932
16500,7,0.01,11,7.88334262010903,11.0007605055113,141.075641155243
16500,8,0.01,11,7.75979748344237,9.89535661509442,141.9727871418
16500,9,0.01,11,8.77148380899585,12.359220040447,141.678389072418
16500,10,0.01,11,8.27130969638871,11.3749815373004,140.694340467453
16500,11,0.01,11,9.47799019853757,11.7563691086526,144.354077100754
16500,12,0.01,11,9.54302713871783,12.5552946738641,142.27610039711
16500,13,0.01,11,9.42488839079343,10.9454286023639,138.050208568573
16500,14,0.01,11,13.5372441946016,23.6963449011697,135.13277721405
16500,15,0.01,11,9.51907603613478,11.9602186452827,131.299785375595
17000,5,0.01,11,8.58542342023248,11.2503827267248,141.54589176178
