"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
19500,9,0.001,9,8.13209400038638,10.8819150787713,137.696731567383
19500,10,0.001,9,8.47757902565294,12.3517316574357,136.044909000397
19500,11,0.001,9,8.38169269905922,12.4050800205423,136.496244668961
19500,12,0.001,9,9.52055500150216,11.208788316557,138.195566177368
19500,13,0.001,9,8.82777340942682,11.877954837397,138.652351379395
19500,14,0.001,9,8.42883971987392,11.7723175356594,138.337787628174
19500,15,0.001,9,9.90379082594879,13.8134059336056,134.760749816895
20000,5,0.001,9,7.57537019101246,9.8976843601449,140.292209386826
20000,6,0.001,9,9.20158982530245,14.6027715053686,142.438670396805
20000,7,0.001,9,8.3047279232584,11.5519431801933,145.024262189865
20000,8,0.001,9,8.45564934273006,13.1491744827062,144.384150743484
20000,9,0.001,9,9.92090015181253,14.3646766043464,143.841462612152
20000,10,0.001,9,8.53753653259415,9.39847580382339,143.579345226288
20000,11,0.001,9,9.93343058126269,15.3529217186377,143.581404209137
20000,12,0.001,9,8.77728996778436,11.7266063123911,142.407869815826
20000,13,0.001,9,9.79273729311027,12.701430906462,141.674605131149
20000,14,0.001,9,9.16225199236188,12.2672775410271,143.384312391281
20000,15,0.001,9,9.77330065869087,13.6983566242309,139.525690317154
500,5,0.1,11,9.54392323353697,12.3582824109347,4.34385108947754
500,6,0.1,11,8.37733670171911,11.7352137918691,4.41268754005432
500,7,0.1,11,8.26972056514184,10.8195398335842,4.43575763702393
500,8,0.1,11,9.58522193456087,14.3052772788888,4.59754228591919
500,9,0.1,11,9.18991121658707,11.6970733203378,4.41897082328796
500,10,0.1,11,9.44203166289643,10.7720667030323,4.40312075614929
500,11,0.1,11,9.32035447390583,11.124913721929,4.43592000007629
500,12,0.1,11,8.70891420990552,11.169991916135,4.36379551887512
500,13,0.1,11,10.6725542227631,15.4934031516044,4.36707305908203
500,14,0.1,11,9.42932252231622,12.1919676501559,4.23408555984497
500,15,0.1,11,10.4512140339717,15.1621965700677,4.14444947242737
1000,5,0.1,11,8.35369777979039,10.6261446789362,8.61330819129944
1000,6,0.1,11,9.01932447463081,11.871308793632,8.75667357444763
1000,7,0.1,11,7.46211800878377,10.0716055961705,8.77047419548035
1000,8,0.1,11,8.76870352512076,12.482089990014,8.79645085334778
1000,9,0.1,11,8.42200567828614,13.7776465270821,8.77302932739258
1000,10,0.1,11,9.11852869910888,11.5968657435116,8.76112818717957
1000,11,0.1,11,8.23467727128071,10.469476410421,8.6685311794281
1000,12,0.1,11,10.401545492388,13.2808138667829,8.65203022956848
1000,13,0.1,11,9.31735940267682,12.4842132040351,8.53674292564392
1000,14,0.1,11,10.0265081372622,13.37633738993,8.47373843193054
1000,15,0.1,11,10.4356158646543,12.6243805506591,8.20367336273193
1500,5,0.1,11,8.91655218679935,11.749520222948,12.9403326511383
1500,6,0.1,11,10.1319908867225,15.449375322121,12.9444963932037
1500,7,0.1,11,9.874829334514,14.114354752596,12.9872231483459
1500,8,0.1,11,7.78629030541922,9.35388670934843,13.2210967540741
1500,9,0.1,11,9.64153921389586,12.0106502766563,13.5045804977417
1500,10,0.1,11,9.04608536676634,11.2661448350938,13.1903550624847
1500,11,0.1,11,9.301607579268,11.9219740103284,13.1293439865112
1500,12,0.1,11,10.5393431059007,13.679380190233,13.005026102066
1500,13,0.1,11,9.4895549139352,13.404999482351,12.8623261451721
1500,14,0.1,11,10.7792953055637,13.5877876892954,12.7249219417572
1500,15,0.1,11,10.1439134348265,12.394591515021,12.2209722995758
2000,5,0.1,11,7.40051919974382,9.41175090689386,17.064070224762
2000,6,0.1,11,8.1508811611523,11.1965517344651,17.2990765571594
2000,7,0.1,11,8.54379099351762,12.0708578022868,17.5912473201752
2000,8,0.1,11,8.30755664885002,10.6542901309731,17.6749832630157
2000,9,0.1,11,8.94886245452107,12.1886046071665,17.768856048584
2000,10,0.1,11,8.73385261278153,10.8884668091694,17.7385070323944
2000,11,0.1,11,9.30658477929486,11.2037720065532,17.4853847026825
2000,12,0.1,11,9.97534852284311,11.7770185803732,17.4635674953461
2000,13,0.1,11,10.2355292561305,14.0075106081909,17.06103515625
2000,14,0.1,11,10.2761463504418,13.9334379912734,16.9905624389648
2000,15,0.1,11,9.58775130095156,11.9722838480711,16.4510340690613
2500,5,0.1,11,11.5596130064553,18.2888707491207,21.2560737133026
2500,6,0.1,11,9.20447775491519,12.4296008556456,22.1342463493347
2500,7,0.1,11,8.24296735861682,9.94425118474015,22.1826059818268
2500,8,0.1,11,8.86075090041929,10.7758322363646,22.1648802757263
2500,9,0.1,11,9.48119178008544,13.6325495081405,22.1218683719635
2500,10,0.1,11,9.9728828493637,15.1624431204956,21.9954659938812
2500,11,0.1,11,9.19987995426717,11.7381552893927,21.9612510204315
2500,12,0.1,11,9.48404641472877,11.7894335013218,21.6571314334869
2500,13,0.1,11,10.1094601025664,15.7203826274992,21.5500915050507
2500,14,0.1,11,10.1682239094672,14.8157159716488,21.2937738895416
2500,15,0.1,11,10.5660293009565,12.4486432690441,20.6481847763062
3000,5,0.1,11,8.40029805809342,11.5903356745799,25.6631109714508
3000,6,0.1,11,8.75868394432916,12.2382626339711,26.1532554626465
3000,7,0.1,11,8.70025410627264,11.6465036585496,26.3245952129364
3000,8,0.1,11,8.93145916497526,12.447438165521,26.7271149158478
3000,9,0.1,11,9.09488968027799,10.7858138100323,26.7082662582397
3000,10,0.1,11,9.20458590243067,10.8696541622079,26.4905731678009
3000,11,0.1,11,10.4679499796597,14.6851063036544,26.4621682167053
3000,12,0.1,11,9.91629640790797,12.5626545812084,26.2432854175568
3000,13,0.1,11,9.34598035886961,12.1962973579948,25.9773626327515
3000,14,0.1,11,9.63729603776415,10.551539768644,25.3638665676117
3000,15,0.1,11,10.0979333655641,14.3445636257395,24.9771194458008
3500,5,0.1,11,8.7141472296975,9.97748685319087,29.947252035141
3500,6,0.1,11,8.64653373379253,10.6690804299699,30.5061388015747
3500,7,0.1,11,8.96309870201112,14.5027647374689,31.0328679084778
3500,8,0.1,11,8.7953408561722,10.6602513631496,31.2725687026978
3500,9,0.1,11,8.72461415645888,12.3575093983923,30.9454655647278
3500,10,0.1,11,9.41988728197149,12.9366887950994,31.1311936378479
3500,11,0.1,11,9.01880503123683,11.8080893082894,30.9211504459381
3500,12,0.1,11,10.1122614688118,12.9434647316106,30.9162676334381
3500,13,0.1,11,10.11249238913,12.5009228395871,30.3401639461517
3500,14,0.1,11,9.2969121757147,13.1169852766627,29.7212152481079
3500,15,0.1,11,10.4033024512166,13.4939234004283,29.0721735954285
4000,5,0.1,11,7.62831955193014,9.3791297640122,34.3677971363068
4000,6,0.1,11,9.02620426102603,11.2121837103842,34.7523033618927
4000,7,0.1,11,9.27720516912029,11.0642778040008,35.6006922721863
4000,8,0.1,11,8.90655100996863,12.3298950947857,35.8309769630432
4000,9,0.1,11,8.88140476096299,10.9887147194303,35.8126637935638
4000,10,0.1,11,9.11643507112467,11.8941982503728,35.5858528614044
4000,11,0.1,11,9.01303838586069,11.1792926045031,35.2083079814911
4000,12,0.1,11,9.69396502450017,10.8164478001647,35.1457488536835
4000,13,0.1,11,8.7462252288775,10.6406081557307,34.529753446579
4000,14,0.1,11,9.83350335523262,11.4126098217773,34.023726940155
4000,15,0.1,11,9.9785680108263,12.8121291168945,33.7483427524567
4500,5,0.1,11,8.29883086345678,11.2467536738094,39.1187331676483
4500,6,0.1,11,8.83322604050469,11.8518734051106,39.9296963214874
4500,7,0.1,11,9.74830899321637,13.4723609089111,39.8278338909149
4500,8,0.1,11,9.26059821038682,12.3919841752172,40.0547239780426
4500,9,0.1,11,8.53046256473497,10.3814412734133,40.3243191242218
4500,10,0.1,11,9.06010748115544,11.4092776232139,40.2361929416656
4500,11,0.1,11,14.7322730092285,27.9703472866458,39.6398186683655
4500,12,0.1,11,10.3205742207141,15.5322691689409,39.6714191436768
4500,13,0.1,11,9.94104740708301,14.1270641546247,39.0878856182098
4500,14,0.1,11,9.08821953657208,11.3482904125466,38.6560029983521
4500,15,0.1,11,9.71888604574562,14.0341657140111,37.5781371593475
5000,5,0.1,11,7.86270646132177,10.0099337035606,43.4193260669708
5000,6,0.1,11,8.47448868964391,11.6624840134642,43.6515879631042
5000,7,0.1,11,10.724055424961,14.941690226407,44.4798445701599
5000,8,0.1,11,8.42205344116903,10.9135933192996,44.6513671875
5000,9,0.1,11,9.38099709699699,11.9551102746173,44.411395072937
5000,10,0.1,11,9.95309154216841,15.1131824907094,44.7441899776459
5000,11,0.1,11,9.26868809540997,11.385811567361,43.9746973514557
5000,12,0.1,11,8.88250965599335,12.7059569258284,44.3314995765686
5000,13,0.1,11,8.69257950582614,10.7825440953545,43.6400291919708
5000,14,0.1,11,9.46057049643305,12.7178667771963,42.9825451374054
5000,15,0.1,11,10.5831238803359,12.9172380996762,41.7183575630188
5500,5,0.1,11,8.68157983452647,11.4958554779839,47.4461951255798
5500,6,0.1,11,8.70631154735658,12.2341354462108,47.8239266872406
5500,7,0.1,11,8.23476389310961,11.5735272324764,48.3225100040436
5500,8,0.1,11,8.80802084814113,11.0818263616647,49.2827532291412
5500,9,0.1,11,8.33419065390007,11.6280855910221,49.1536746025085
5500,10,0.1,11,8.4399378887287,10.456619625014,49.3622620105743
5500,11,0.1,11,9.61932405658897,11.1619318459382,48.7744512557983
5500,12,0.1,11,10.3791353946157,12.163161448091,48.6271200180054
5500,13,0.1,11,9.12698138557803,12.3191284355179,47.6564383506775
5500,14,0.1,11,10.0405275722484,13.7810272169597,47.5806005001068
5500,15,0.1,11,10.8102304835704,14.2030481719004,46.0977330207825
6000,5,0.1,11,9.69113664887241,13.7489571339705,50.7488930225372
6000,6,0.1,11,9.79536549787628,14.36536627157,52.9511280059814
6000,7,0.1,11,8.23158685270135,11.4210426894535,53.0801777839661
6000,8,0.1,11,7.82888882196026,10.1558645418912,53.8427453041077
6000,9,0.1,11,8.8852000184989,10.7175247002993,53.5558657646179
6000,10,0.1,11,9.81459457936317,13.7860114565824,53.3786559104919
6000,11,0.1,11,10.6743657956005,15.815454510834,53.2036702632904
6000,12,0.1,11,9.89003581688042,13.2809682150048,52.5054819583893
6000,13,0.1,11,9.69961314658761,11.4316882507071,52.7256343364716
6000,14,0.1,11,9.73251981946788,11.7509195842176,51.3128600120544
6000,15,0.1,11,10.717473371075,13.4664724210422,50.1255190372467
6500,5,0.1,11,8.53626388611941,12.1098794204075,55.1282789707184
6500,6,0.1,11,8.42602426130374,11.288191281253,57.0764648914337
6500,7,0.1,11,8.70722201898346,10.8039592240726,57.4034390449524
6500,8,0.1,11,9.80556182181881,14.9001893586161,57.2601828575134
6500,9,0.1,11,9.92783205215468,12.2178992483174,57.9864592552185
6500,10,0.1,11,8.70462009375213,12.7442017009714,57.4383387565613
6500,11,0.1,11,9.99016366662257,12.5357309923521,58.2888581752777
6500,12,0.1,11,9.49108395315582,11.5226658267288,56.9867317676544
6500,13,0.1,11,9.95224378121807,12.3737361377632,56.8785045146942
6500,14,0.1,11,10.6333588556613,13.4968483881045,55.6290876865387
6500,15,0.1,11,10.2813629502689,13.6660695810432,53.0975658893585
7000,5,0.1,11,7.80028047557643,9.66756866608535,58.6895616054535
7000,6,0.1,11,8.12903935730245,10.5032150310578,58.6789290904999
7000,7,0.1,11,8.83141142057607,10.5987911531799,59.8895251750946
7000,8,0.1,11,8.92606118110115,11.0163682021205,60.6935634613037
7000,9,0.1,11,8.91041092589419,11.3495072146306,60.7748241424561
7000,10,0.1,11,14.7072293602777,27.3949157472895,60.8072180747986
7000,11,0.1,11,8.80239667505382,11.0554767467992,60.2413575649261
7000,12,0.1,11,9.03191165970489,11.8846821190037,60.2717900276184
7000,13,0.1,11,10.0308865268311,13.8746212678135,59.1348235607147
7000,14,0.1,11,9.57301658891798,12.7421079277108,58.2023086547852
7000,15,0.1,11,10.8891573061422,15.0488603796616,56.651707649231
7500,5,0.1,11,9.04837040539121,12.1513657973064,63.0292177200317
7500,6,0.1,11,9.78962916792744,12.334826135445,63.1861958503723
7500,7,0.1,11,8.70572145435937,11.2686558142697,64.1995587348938
7500,8,0.1,11,8.14617964924828,9.42492857112356,65.0453019142151
7500,9,0.1,11,9.1470186189587,11.4522803695783,65.3629786968231
7500,10,0.1,11,10.213945794045,15.1529398088396,65.0375096797943
7500,11,0.1,11,9.49433344431395,11.7504143123727,64.7889008522034
7500,12,0.1,11,10.3765930805196,12.7763708723622,64.3038954734802
7500,13,0.1,11,9.21145414466883,11.1155115096349,63.6101322174072
7500,14,0.1,11,9.23260594694134,11.7469990015606,63.1908895969391
7500,15,0.1,11,10.1221723675227,13.0502918430913,60.6672260761261
8000,5,0.1,11,8.2155019113474,11.3007827930523,67.0692567825317
8000,6,0.1,11,7.84896772280241,9.88623716850672,67.3778162002563
8000,7,0.1,11,8.77359581929268,11.8693248161126,69.042329788208
8000,8,0.1,11,8.46489638673745,11.5097713945282,68.7623767852783
8000,9,0.1,11,9.16241625667351,11.5736758621297,69.2554116249084
8000,10,0.1,11,9.17872753036127,11.2877841562237,69.1742610931396
8000,11,0.1,11,10.0299313168496,12.4587454606863,69.0268290042877
8000,12,0.1,11,10.0529161587263,13.5862295076074,67.9912612438202
8000,13,0.1,11,10.0461284945802,12.6470804114009,68.3740422725677
8000,14,0.1,11,10.4313944343241,12.8160198761529,66.4820950031281
8000,15,0.1,11,9.58947952121628,12.1838345356571,65.0620994567871
8500,5,0.1,11,7.73578166789246,9.11828745746818,71.6595861911774
8500,6,0.1,11,8.0390553580097,10.9759474246065,72.1565341949463
8500,7,0.1,11,8.55179527071471,11.3501151815984,72.7815589904785
8500,8,0.1,11,8.5887357475622,11.5291905604286,73.9738078117371
8500,9,0.1,11,11.4141490726259,17.4519216991872,73.5616858005524
8500,10,0.1,11,11.6819555287494,18.0530095416659,74.0648682117462
8500,11,0.1,11,9.79603340710875,12.1074826097039,75.2209043502808
8500,12,0.1,11,9.55541991264653,12.1370145335236,74.4588310718536
8500,13,0.1,11,9.07923619597641,11.5576981475441,72.8805243968964
8500,14,0.1,11,9.39468553876041,11.1153207349338,70.4606425762177
8500,15,0.1,11,9.86857196277639,12.2390082670641,69.0523579120636
9000,5,0.1,11,8.71184044065009,10.8791838081215,76.9882230758667
9000,6,0.1,11,8.26022515773913,10.7078446645443,76.6741576194763
9000,7,0.1,11,7.48051238370776,9.86028980243421,77.5648250579834
9000,8,0.1,11,8.32502960898792,10.844922427301,79.3943238258362
9000,9,0.1,11,10.691980279719,14.3755795988606,77.8032901287079
9000,10,0.1,11,8.67531856150111,10.4947401195771,78.0209877490997
9000,11,0.1,11,10.0909477964071,14.4815686193424,77.8131453990936
9000,12,0.1,11,9.60150320357558,12.788707626115,77.2222371101379
9000,13,0.1,11,9.43487598591755,12.0344235739123,77.5288848876953
9000,14,0.1,11,9.70723971358781,11.620877153858,74.7698037624359
9000,15,0.1,11,9.78312683173004,11.4024632917366,73.3296866416931
9500,5,0.1,11,8.06448953762329,10.7663351316031,80.4946882724762
9500,6,0.1,11,12.0946845627748,18.4089337266181,81.362845659256
9500,7,0.1,11,8.30826391284712,10.1109520919524,82.233104467392
9500,8,0.1,11,9.68545942128655,11.7843174103543,83.0403926372528
9500,9,0.1,11,8.28699812531642,12.6243253028862,83.0869612693787
9500,10,0.1,11,9.24769555934117,13.4291856682324,82.8169198036194
9500,11,0.1,11,10.7620492997506,13.2301265186278,81.8853545188904
9500,12,0.1,11,11.5337454890201,16.2445442884486,81.3965022563934
9500,13,0.1,11,11.1222120656681,16.5400158331307,81.1074318885803
9500,14,0.1,11,10.7057251848785,15.614326705909,78.9947171211243
9500,15,0.1,11,10.0790152557891,13.0615628914847,77.4766216278076
10000,5,0.1,11,9.44473960125078,12.0484456362211,83.9629757404327
10000,6,0.1,11,8.57557669715082,11.0783766833645,85.249495267868
10000,7,0.1,11,8.58325921385473,10.753949156031,85.5496616363525
10000,8,0.1,11,8.87063458115952,11.3694131629711,85.7970771789551
10000,9,0.1,11,9.1532600641187,11.6658754812569,86.7187969684601
10000,10,0.1,11,9.4568599811984,11.4567994296025,86.4317996501923
10000,11,0.1,11,10.6615746536137,15.3176733107231,86.0377507209778
10000,12,0.1,11,9.64269760766923,13.3048282719036,85.5039715766907
10000,13,0.1,11,9.47486397181007,12.3164261354443,84.649915933609
10000,14,0.1,11,9.63314154588267,12.8773516772387,82.7765805721283
10000,15,0.1,11,10.0239383787617,12.8515588562402,80.9542942047119
10500,5,0.1,11,8.26602873293822,11.1964112979019,88.1565501689911
10500,6,0.1,11,11.1582446138213,15.9433029847974,88.2913680076599
10500,7,0.1,11,8.89174091142509,10.6336798637554,89.7348568439484
10500,8,0.1,11,8.4938192839876,11.4252633648184,90.1689822673798
10500,9,0.1,11,8.46275708950118,10.6115187724789,90.2107877731323
10500,10,0.1,11,9.66602638758955,13.2464827307476,90.7893097400665
10500,11,0.1,11,10.7208928970306,16.4551033409616,90.1932055950165
10500,12,0.1,11,10.6918542237997,18.4937243534956,90.2137196063995
10500,13,0.1,11,10.1034900928751,12.2451143791517,88.8028864860535
10500,14,0.1,11,9.26224367714479,12.0602901816572,87.8892874717712
10500,15,0.1,11,10.2970906505864,12.3981938115548,85.4973614215851
11000,5,0.1,11,8.41451510271474,10.2632846202315,91.906277179718
11000,6,0.1,11,9.23435819073885,12.5900332317828,92.6668229103088
11000,7,0.1,11,7.97559902881184,9.94089108026718,93.7875161170959
11000,8,0.1,11,8.81672792431437,12.0637492716525,96.2240519523621
11000,9,0.1,11,10.0874856782137,14.6944029030692,94.9721925258636
11000,10,0.1,11,9.16882531206376,12.0908292879085,95.0901951789856
11000,11,0.1,11,8.80370010661876,11.0155169039028,94.7462260723114
11000,12,0.1,11,11.2975344348941,15.9835754071511,93.8066596984863
11000,13,0.1,11,9.89851900276315,12.0463243342358,93.2241785526276
11000,14,0.1,11,10.0866460066467,13.4887686304829,92.1730356216431
11000,15,0.1,11,11.2796994127664,16.7454289737812,89.5580539703369
11500,5,0.1,11,8.6776018575563,10.6167607367878,96.0585398674011
11500,6,0.1,11,8.61908870424735,12.3307619375019,96.7590551376343
11500,7,0.1,11,8.43782522763009,10.0046026018917,98.1662659645081
11500,8,0.1,11,9.63333042297399,12.5090269158449,98.7695348262787
11500,9,0.1,11,9.22637005600749,11.7394038130156,100.330350160599
11500,10,0.1,11,11.2321856241992,16.211680370675,99.5947871208191
11500,11,0.1,11,9.9917851874439,13.2596911066387,99.1744565963745
11500,12,0.1,11,9.42664325331169,13.0285338113716,98.3201236724854
11500,13,0.1,11,10.9962624729436,14.2447601899906,97.9058375358582
11500,14,0.1,11,9.23735613809707,10.8455360304892,95.77485704422
11500,15,0.1,11,9.53487251693479,11.1992012886231,93.3358700275421
12000,5,0.1,11,7.96078151084895,10.2777923009559,102.976319313049
12000,6,0.1,11,8.62721656492958,11.3416495834889,102.185151815414
12000,7,0.1,11,8.18160000327052,9.79524225902603,103.24764919281
12000,8,0.1,11,10.7698600145673,15.2721925561702,102.741100311279
12000,9,0.1,11,9.41781529289054,14.3624762062864,103.273098945618
12000,10,0.1,11,8.94592659302525,11.9916553856115,103.696259975433
12000,11,0.1,11,9.77319214816785,11.4678035088815,102.978406190872
12000,12,0.1,11,9.42787104961018,13.0213234440975,102.160393238068
12000,13,0.1,11,10.9930047545118,15.570544520454,102.17014670372
12000,14,0.1,11,9.99281934672862,13.0847094875198,99.7735998630524
12000,15,0.1,11,9.75576869937534,12.9807217308234,97.4179408550262
12500,5,0.1,11,9.04973256978248,12.4867269795463,104.240790843964
12500,6,0.1,11,8.17777537986752,10.7857181690556,105.818576574326
12500,7,0.1,11,8.37189323045984,10.8382237520517,106.499637126923
12500,8,0.1,11,8.91237823224654,11.4041848040167,108.479660272598
12500,9,0.1,11,8.5296258810617,10.5935679225543,109.462921380997
12500,10,0.1,11,10.3347492754318,12.1560256468186,108.283852100372
12500,11,0.1,11,8.64002544650182,11.8926926128967,107.597222328186
12500,12,0.1,11,9.01720779078477,10.6786261258262,107.087160587311
12500,13,0.1,11,9.74826968478996,11.3962376206078,105.909960508347
12500,14,0.1,11,10.0721944867061,13.9080260717589,104.092955350876
12500,15,0.1,11,10.6873888219951,15.9310761938532,102.055862426758
13000,5,0.1,11,8.60905509648564,12.7117862552948,110.788384199142
13000,6,0.1,11,8.53512648571735,10.9141168511348,110.643757820129
13000,7,0.1,11,7.94147750828217,10.3044378015194,110.897735834122
13000,8,0.1,11,8.67432931617808,9.93268357976624,111.504138231277
13000,9,0.1,11,8.84441526453819,11.7625005917684,113.146770715714
13000,10,0.1,11,9.02543495260485,10.1317059982295,112.696386575699
13000,11,0.1,11,10.9182171965347,15.2632773774446,111.931037902832
13000,12,0.1,11,10.086968415965,15.3852279297992,112.053388834
13000,13,0.1,11,9.02216471565965,10.8093874019742,110.018562316895
13000,14,0.1,11,12.0621557611755,16.6610235899131,107.784800291061
13000,15,0.1,11,9.90323132811693,13.4542800154878,105.51759147644
13500,5,0.1,11,9.03563059730143,11.7550387205013,113.231099367142
13500,6,0.1,11,9.54592741702099,12.9879699660491,115.626658201218
13500,7,0.1,11,9.89142660008339,14.1656444503115,114.368391275406
13500,8,0.1,11,8.01706173595471,10.5911326220884,114.635009288788
13500,9,0.1,11,12.4465032926139,20.4596259889543,116.292587280273
13500,10,0.1,11,10.2973007006718,14.887027417416,117.232438325882
13500,11,0.1,11,10.4634110161949,13.770359059234,116.289532661438
13500,12,0.1,11,10.9967809960228,15.1075703183081,114.994054079056
13500,13,0.1,11,9.59689936910324,12.4605468459711,114.104873418808
13500,14,0.1,11,9.64039357796575,10.8529844418399,112.450922012329
13500,15,0.1,11,10.8191813564924,16.5252531153449,109.759633541107
14000,5,0.1,11,8.94270779671075,11.172565839779,117.952874183655
14000,6,0.1,11,8.70893672619729,11.2001832779385,117.346766233444
14000,7,0.1,11,8.27675655558344,9.46308638545864,118.644615411758
14000,8,0.1,11,8.28141944639393,11.1642488683967,119.300971508026
14000,9,0.1,11,8.5188101559841,10.8199895699285,120.591611146927
14000,10,0.1,11,9.0423005332868,11.2223798821399,120.614701271057
14000,11,0.1,11,10.9689139928335,15.6996025377066,120.42119383812
