"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
17500,15,0.1,17,11.2887549978515,12.5905419676532,144.839170217514
18000,5,0.1,17,8.83401755934902,11.8204873244844,223.169817209244
18000,6,0.1,17,8.43390767538965,10.2407057901416,227.348591804504
18000,7,0.1,17,9.94085207498673,15.1784354847153,228.236728191376
18000,8,0.1,17,10.5295184059869,15.0437673833011,228.191038608551
18000,9,0.1,17,8.71993358379925,12.025255328363,224.705847501755
18000,10,0.1,17,9.42952089512122,11.9550039496049,213.351512908936
18000,11,0.1,17,10.5858440546599,15.8044672330318,200.000224351883
18000,12,0.1,17,10.5703256319239,17.5840889068109,187.814139604568
18000,13,0.1,17,9.26131032419814,11.3552035075446,172.03395819664
18000,14,0.1,17,10.1984081117759,12.1836203703,158.989014387131
18000,15,0.1,17,10.3851599499556,13.1085059877054,151.378588438034
18500,5,0.1,17,9.87456219668036,15.2636188334916,236.469293832779
18500,6,0.1,17,10.7431151777664,14.2007678495969,231.488333940506
18500,7,0.1,17,9.03727015910894,11.1536971588148,226.503662347794
18500,8,0.1,17,8.38188789182274,11.7966154224012,233.064687728882
18500,9,0.1,17,10.3291857465141,15.5131223221686,232.50159740448
18500,10,0.1,17,9.41508950495096,12.345969964687,228.76611161232
18500,11,0.1,17,9.11961549941604,10.8344806121679,211.03188419342
18500,12,0.1,17,10.3991279500149,14.5870976171224,193.914141178131
18500,13,0.1,17,11.7911627779975,17.1442900193315,181.822741746902
18500,14,0.1,17,11.122772549202,16.0511341822772,168.66272187233
18500,15,0.1,17,10.1152532550125,14.0264945509749,158.179435014725
19000,5,0.1,17,8.86684835396849,10.5318561787016,239.562129259109
19000,6,0.1,17,7.56840315140273,9.60326739136805,240.307842254639
19000,7,0.1,17,10.5033446185336,15.5837559564597,239.492698431015
19000,8,0.1,17,9.54926199488239,13.4128677690841,240.366285085678
19000,9,0.1,17,9.40712641211051,13.0217514508763,238.975772619247
19000,10,0.1,17,10.1301038779937,13.8442661784566,232.631012439728
19000,11,0.1,17,9.3504909304939,12.1320771215403,213.003385543823
19000,12,0.1,17,9.77143052881523,13.0383100474937,198.667400121689
19000,13,0.1,17,10.8855261012733,15.4326102341567,184.045859336853
19000,14,0.1,17,9.52103638548224,14.3340260055332,172.731226921082
19000,15,0.1,17,9.78469984093253,11.5816339906676,162.190143108368
19500,5,0.1,17,8.99257918267513,11.5045077252615,245.119934797287
19500,6,0.1,17,8.19666541093847,10.9914895760835,245.043853998184
19500,7,0.1,17,8.08014088646069,10.2767594982496,244.494444131851
19500,8,0.1,17,8.18988765169685,10.9749167169842,244.437163829803
19500,9,0.1,17,10.8513515187497,16.5873826312866,245.405455827713
19500,10,0.1,17,10.6422458475899,16.0907348601684,237.007343053818
19500,11,0.1,17,9.38301627302986,12.5014605302911,219.637450933456
19500,12,0.1,17,9.85734121321656,13.8060774132423,200.693934202194
19500,13,0.1,17,9.27303018327336,10.2167059619055,184.891817569733
19500,14,0.1,17,9.93385232681518,15.2779973135139,171.786416053772
19500,15,0.1,17,10.5556596094043,14.4722492360943,161.01852107048
20000,5,0.1,17,9.00036337414484,12.5940969686881,245.380077838898
20000,6,0.1,17,10.4327723191443,14.8342155910272,243.560167074203
20000,7,0.1,17,9.48455110181258,14.3130306099731,245.080635070801
20000,8,0.1,17,9.18019371749471,12.7405886755684,243.711358308792
20000,9,0.1,17,11.6100147446751,16.2182374982646,245.368817329407
20000,10,0.1,17,8.82794036704555,10.5717973282658,237.842378616333
20000,11,0.1,17,9.36586736551719,12.4756349892686,221.046564340591
20000,12,0.1,17,9.99210996242194,13.2296937302861,204.327435255051
20000,13,0.1,17,9.98799271585197,12.6905654593134,195.585354804993
20000,14,0.1,17,9.58706872247162,12.8382758188261,177.762328624725
20000,15,0.1,17,9.60378241075209,12.2681190331313,165.840919494629
500,5,0.01,17,9.73049894524365,13.261467376399,6.1620020866394
500,6,0.01,17,9.05512198213291,11.087820113902,5.87307643890381
500,7,0.01,17,9.40477994715568,12.5828780125649,5.89591836929321
500,8,0.01,17,9.93991100949792,14.5662392924243,5.87333464622498
500,9,0.01,17,9.95805560268636,12.1988579057543,5.80929136276245
500,10,0.01,17,10.036483658604,14.1069201038754,5.48954796791077
500,11,0.01,17,10.2088243385503,13.5608180300062,5.07559871673584
500,12,0.01,17,10.8527544979635,13.8256568781189,4.73832416534424
500,13,0.01,17,10.5327564047967,13.5940902062107,4.41280388832092
500,14,0.01,17,10.9796719056593,16.1345454332135,4.15309143066406
500,15,0.01,17,11.7322703090469,15.9293464216934,3.97582507133484
1000,5,0.01,17,7.9284574888086,10.2922874678806,12.0163307189941
1000,6,0.01,17,8.77669251028532,14.8519112460233,12.3561825752258
1000,7,0.01,17,8.24814097374766,11.534265829326,12.2292284965515
1000,8,0.01,17,9.13987016991354,12.2841402598474,12.1376240253448
1000,9,0.01,17,10.0702579903252,15.8947593599522,12.0834143161774
1000,10,0.01,17,9.58047488093644,11.862648619165,11.5337064266205
1000,11,0.01,17,10.291004507529,14.9614561425273,10.2945795059204
1000,12,0.01,17,9.47681699576966,12.3932024695,9.47701668739319
1000,13,0.01,17,10.040120899283,15.3490631668079,8.80781602859497
1000,14,0.01,17,10.1934839847124,14.5194076228781,8.28274726867676
1000,15,0.01,17,9.25649172415369,11.0376247676842,7.77853989601135
1500,5,0.01,17,9.26785522906993,13.9724721351367,18.0796368122101
1500,6,0.01,17,7.77659264190256,9.95040894487108,18.2020244598389
1500,7,0.01,17,7.85714337535459,9.79651171542713,18.0098702907562
1500,8,0.01,17,8.87004948114811,11.8617656746523,17.9467186927795
1500,9,0.01,17,10.2229923749243,15.0259066273369,17.5550079345703
1500,10,0.01,17,10.4591126084373,17.3583659515315,16.7458567619324
1500,11,0.01,17,9.01168240017727,13.4018119007799,15.407035112381
1500,12,0.01,17,10.4451258913967,16.8305007938521,14.2563157081604
1500,13,0.01,17,8.89898860058859,11.4548588847115,13.2691419124603
1500,14,0.01,17,9.57143785694393,12.975520291581,12.3636643886566
1500,15,0.01,17,10.7770971257777,14.8904218892723,11.6268963813782
2000,5,0.01,17,8.56389498483998,12.2643971230673,24.2351746559143
2000,6,0.01,17,8.91903795815142,11.3975437139402,24.277649641037
2000,7,0.01,17,8.19774223869692,11.3988418761495,24.2725639343262
2000,8,0.01,17,8.65567239661108,12.7410707567964,24.2785627841949
2000,9,0.01,17,8.54510155113495,10.0236202061329,23.8047823905945
2000,10,0.01,17,8.73823254082986,11.9936807440024,22.7804336547852
2000,11,0.01,17,8.42514639305312,11.4675728396149,21.1565697193146
2000,12,0.01,17,8.94186027042997,13.0196251501966,19.2126858234406
2000,13,0.01,17,9.61974157150948,12.1668069103626,17.6910891532898
2000,14,0.01,17,8.77629283302896,11.260091786857,16.5629251003265
2000,15,0.01,17,11.367334006299,19.0418956281385,15.5176203250885
2500,5,0.01,17,8.03390663683393,10.3639450476853,30.6698246002197
2500,6,0.01,17,9.12688237074273,12.5294885435109,30.3706164360046
2500,7,0.01,17,7.65707341722767,10.0829879044992,30.6116313934326
2500,8,0.01,17,8.29228062439302,10.0242466428636,30.1823201179504
2500,9,0.01,17,9.35891720920311,14.4551384833401,29.9154717922211
2500,10,0.01,17,8.41522611891226,10.7064386910825,28.2677018642426
2500,11,0.01,17,8.40165695415487,11.2915007318242,25.8415718078613
2500,12,0.01,17,9.90575715669008,12.995277255931,23.9685072898865
2500,13,0.01,17,8.2094420948258,11.0481632888072,22.3139314651489
2500,14,0.01,17,8.88024232938622,10.9061123275877,20.7349264621735
2500,15,0.01,17,8.49854106872634,12.4118349636178,19.4212613105774
3000,5,0.01,17,7.2433088288099,9.33518695098733,36.7840840816498
3000,6,0.01,17,8.04914587311862,11.4374325502551,36.5904057025909
3000,7,0.01,17,8.60834611451249,11.8791576033133,36.6666231155396
3000,8,0.01,17,9.14210770509672,15.1479186735537,36.1647365093231
3000,9,0.01,17,9.01693927075957,11.2898434913293,35.6959080696106
3000,10,0.01,17,8.13494455850051,12.1480552988552,34.1200215816498
3000,11,0.01,17,8.37941205286419,11.6692903394325,31.2806646823883
3000,12,0.01,17,9.59737030116849,13.3275505526338,28.6939351558685
3000,13,0.01,17,8.84241414468821,12.0539254627516,26.7758755683899
3000,14,0.01,17,9.05663284561125,12.7857071993666,25.0394334793091
3000,15,0.01,17,9.0477489037109,11.131783124066,23.4955008029938
3500,5,0.01,17,8.12906233839976,11.1053304696014,42.7548396587372
3500,6,0.01,17,7.98220940659421,10.425454633216,43.0972721576691
3500,7,0.01,17,8.41641275284384,9.98412673910009,42.7601861953735
3500,8,0.01,17,8.47152896036956,11.4252779517421,42.3445675373077
3500,9,0.01,17,7.62270937311198,10.2344920199633,41.9551410675049
3500,10,0.01,17,8.58482029844177,9.4550785410902,39.709789276123
3500,11,0.01,17,9.34112491088393,13.3638973281904,36.5441658496857
3500,12,0.01,17,9.90570957676413,13.2287817287699,33.8795826435089
3500,13,0.01,17,8.98095699769806,13.1893449478098,31.6162021160126
3500,14,0.01,17,9.55043619209756,14.9840186026505,29.0307002067566
3500,15,0.01,17,8.7973882269172,10.3267196281418,27.2160034179688
4000,5,0.01,17,9.70060781783411,13.5310257338637,49.1651074886322
4000,6,0.01,17,8.40405560929387,11.1577429463665,49.0087029933929
4000,7,0.01,17,7.87036992424845,10.2832984831828,49.1160516738892
4000,8,0.01,17,9.78763773963829,13.3434816464814,48.9442076683044
4000,9,0.01,17,9.91958999866312,13.3948430565875,47.9694504737854
4000,10,0.01,17,13.3852004708473,24.0171045359018,45.642765045166
4000,11,0.01,17,9.71432140020652,14.935597921915,41.9299418926239
4000,12,0.01,17,9.78802495135484,12.2202495916697,38.8411958217621
4000,13,0.01,17,9.91338502676048,11.8736572178593,35.9849860668182
4000,14,0.01,17,10.1737840213751,14.0953013018011,33.363098859787
4000,15,0.01,17,9.56899443585371,14.0158217200523,31.0212709903717
4500,5,0.01,17,7.83123164656097,10.3522429447999,55.4277203083038
4500,6,0.01,17,7.41598266728804,11.506770206512,55.6477744579315
4500,7,0.01,17,8.61838294449992,10.4066855869005,55.5055592060089
4500,8,0.01,17,8.26021538606819,10.7578157031485,54.9100389480591
4500,9,0.01,17,8.91973857172241,12.0475508661545,54.6818590164185
4500,10,0.01,17,8.72202673813426,10.7114465866409,51.3695025444031
4500,11,0.01,17,10.1077753550895,14.7113145000227,47.1865437030792
4500,12,0.01,17,8.44321578876307,9.89253256785049,43.4995801448822
4500,13,0.01,17,8.98233326636751,11.9236870985304,40.4861128330231
4500,14,0.01,17,10.0202705641678,14.3667108793481,37.7333741188049
4500,15,0.01,17,8.68561976169994,10.4848661557177,35.1005215644836
5000,5,0.01,17,8.26731420968649,10.7656547960465,62.0692234039307
5000,6,0.01,17,7.84739451776497,9.55783415670228,61.6321666240692
5000,7,0.01,17,7.80140906854387,10.1326645961699,61.9642870426178
5000,8,0.01,17,8.63478910106447,9.87974433810818,61.6503772735596
5000,9,0.01,17,8.60298457743711,11.5449766112318,60.7848873138428
5000,10,0.01,17,8.86380112229875,12.0987458101122,57.5139751434326
5000,11,0.01,17,8.25540610304753,11.5464275471691,52.5915305614471
5000,12,0.01,17,9.23636812509215,12.5944986404695,48.5120067596436
5000,13,0.01,17,8.77600082566899,13.3192348528387,45.1707427501678
5000,14,0.01,17,7.9648540058717,10.9978941530697,41.8917233943939
5000,15,0.01,17,9.24218090672647,11.5971512053746,39.3088748455048
5500,5,0.01,17,7.78576528389583,10.7775609296424,68.8028056621552
5500,6,0.01,17,8.02934736198971,10.4233090346226,68.1049411296844
5500,7,0.01,17,10.1921825841436,15.1335688068603,68.153039932251
5500,8,0.01,17,7.79682613719541,10.6217307647525,67.9041771888733
5500,9,0.01,17,8.00713535305446,10.588488116025,66.2457089424133
5500,10,0.01,17,9.28078022401398,14.4984342948162,63.2890424728394
5500,11,0.01,17,8.3228644123915,10.4236011766214,58.3279271125793
5500,12,0.01,17,9.09227481858758,13.4793286129793,53.6592147350311
5500,13,0.01,17,8.82823674272697,11.676293179734,49.4621241092682
5500,14,0.01,17,9.46329178147591,13.0117986070816,47.799747467041
5500,15,0.01,17,9.43799983481377,13.0737110331806,43.5645577907562
6000,5,0.01,17,7.36384520299274,10.0017346231618,74.0821123123169
6000,6,0.01,17,9.39366374315739,13.0288088546953,75.0503087043762
6000,7,0.01,17,7.52248786940184,10.1104182329376,74.7102496623993
6000,8,0.01,17,8.0017392716135,10.4390441066045,74.1003000736237
6000,9,0.01,17,8.43209349720518,11.470957196458,72.9750511646271
6000,10,0.01,17,8.7851890508038,11.3628881761758,70.7293050289154
6000,11,0.01,17,8.79700062204446,12.1763813126933,63.3614869117737
6000,12,0.01,17,8.5287817598434,9.85595824752054,58.1044855117798
6000,13,0.01,17,8.08444383185036,11.5478683883872,53.9426462650299
6000,14,0.01,17,8.3367580154566,10.8832685364265,51.1395375728607
6000,15,0.01,17,9.88399781375089,11.7806588407543,47.2750923633575
6500,5,0.01,17,7.70316810577698,9.8210762181966,80.4368822574615
6500,6,0.01,17,7.85890381283704,11.227974889501,80.7091929912567
6500,7,0.01,17,7.64110934976794,10.6892541652038,81.1467952728271
6500,8,0.01,17,10.5383069983386,15.9361099037999,79.9503836631775
6500,9,0.01,17,9.21069361150389,12.1872934929643,79.0808119773865
6500,10,0.01,17,8.35501069741952,11.1090403201094,75.3547880649567
6500,11,0.01,17,9.78326213176556,15.9077323079343,68.8917670249939
6500,12,0.01,17,8.90122773186132,12.0061940789688,63.425571680069
6500,13,0.01,17,8.89003509654359,13.569152804507,58.5989742279053
6500,14,0.01,17,10.153244201298,14.5861617346068,54.8979439735413
6500,15,0.01,17,8.90467019023126,12.403797946544,51.2438454627991
7000,5,0.01,17,8.81475039222268,14.1617443738563,86.834885597229
7000,6,0.01,17,7.46504852881676,9.67238806567212,87.2789471149445
7000,7,0.01,17,8.5779381522539,10.2390707057562,87.3307328224182
7000,8,0.01,17,7.88879027429142,9.32779189919424,86.6885886192322
7000,9,0.01,17,8.28153665914463,11.3765492705198,85.1988561153412
7000,10,0.01,17,9.41891890345231,13.4494641668438,81.9212319850922
7000,11,0.01,17,8.80005783011713,11.2454023164408,74.6467487812042
7000,12,0.01,17,11.2238246712435,16.7892727262548,68.1572980880737
7000,13,0.01,17,9.89798947608401,12.1424521258185,63.1383962631226
7000,14,0.01,17,8.81446610452037,12.2238268079413,58.8401415348053
7000,15,0.01,17,8.60955996436235,11.4232275557053,55.325338602066
7500,5,0.01,17,7.13959853567081,9.26143835917943,93.1913962364197
7500,6,0.01,17,7.87031948364828,10.2055070608481,93.4802072048187
7500,7,0.01,17,7.86563956620924,9.5072505017842,93.6090643405914
7500,8,0.01,17,8.23124933198562,11.8272299748356,92.5903005599976
7500,9,0.01,17,10.5703665526815,17.6661708184163,91.6349947452545
7500,10,0.01,17,9.9137671211078,14.9346858619096,87.1828787326813
7500,11,0.01,17,9.03662600415515,11.9530121420431,80.0892951488495
7500,12,0.01,17,9.5211588155178,14.9953408376832,74.235095500946
7500,13,0.01,17,8.59364415738983,11.3250361416456,68.1298258304596
7500,14,0.01,17,9.65368774369595,15.2711426160715,62.9033217430115
7500,15,0.01,17,9.04330835084566,12.627946249498,59.3051235675812
8000,5,0.01,17,8.23450480553404,10.8023190170294,99.3679037094116
8000,6,0.01,17,9.01955383521486,14.3352868493977,99.4937708377838
8000,7,0.01,17,9.10613885677244,15.6364071454684,100.070957899094
8000,8,0.01,17,8.4218434995007,10.5747924204432,99.5754792690277
8000,9,0.01,17,7.99772235726738,9.89898374244633,98.1308388710022
8000,10,0.01,17,10.1323482890534,14.9454036386799,92.8976972103119
8000,11,0.01,17,10.9163957328559,19.3357882229122,85.5424492359161
8000,12,0.01,17,8.50405629967057,11.3420054712877,78.364511013031
8000,13,0.01,17,8.56881842050588,11.2696149820617,72.3366441726685
8000,14,0.01,17,9.22481560795758,12.1344415412357,67.6200549602509
8000,15,0.01,17,9.75071456851012,12.4018383678548,63.0105109214783
8500,5,0.01,17,7.46982049461876,10.6103988019965,105.930832386017
8500,6,0.01,17,10.1740040721938,16.1830833748905,106.186956882477
8500,7,0.01,17,7.67118616971088,10.2452918051845,106.955510854721
8500,8,0.01,17,9.11721017892097,10.8361255415241,105.49201130867
8500,9,0.01,17,8.50703389268027,11.5178237102671,103.766791582108
8500,10,0.01,17,8.97022095728193,12.5123943280688,99.1827864646912
8500,11,0.01,17,11.2885787172114,17.6829802957474,90.9192230701447
8500,12,0.01,17,8.69315114162855,10.2601434465369,83.3363454341888
8500,13,0.01,17,9.43088533186002,12.0079186930897,77.1787278652191
8500,14,0.01,17,8.44238538428573,12.083658564416,71.9106690883636
8500,15,0.01,17,8.714021348991,12.1823842123343,67.3161211013794
9000,5,0.01,17,8.18444082041858,12.2736362601126,112.571734666824
9000,6,0.01,17,7.71272098699716,10.316170421589,112.438935995102
9000,7,0.01,17,7.73314151971585,10.9558039290925,113.35421872139
9000,8,0.01,17,7.91779868595316,10.7026275258394,112.102488994598
9000,9,0.01,17,8.57907450486639,9.72677550144061,111.458716869354
9000,10,0.01,17,10.3845913689068,15.7761651250885,104.502889871597
9000,11,0.01,17,9.26966082574129,11.9944019809251,95.789046049118
9000,12,0.01,17,9.48151462732448,13.5147071890831,88.0924639701843
9000,13,0.01,17,8.76481061529007,11.3188122632059,81.8470792770386
9000,14,0.01,17,9.57520617194294,12.7921054362558,75.6875097751617
9000,15,0.01,17,10.0021431188675,12.420420170651,70.9298429489136
9500,5,0.01,17,7.42120589867812,9.42232779633015,118.277857780457
9500,6,0.01,17,7.86238402423884,10.2100478857643,119.198789358139
