"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
200,11,-2,15,3.21918507363459e+192,Inf,1.93140292167664
200,12,-2,15,2.7483053894926e+192,Inf,1.78620338439941
250,5,-2,15,1.26018615374453e+240,Inf,2.61675453186035
250,6,-2,15,1.09763770448049e+240,Inf,2.61289668083191
250,7,-2,15,1.42384089881814e+240,Inf,2.59818005561829
250,8,-2,15,1.53347554444726e+240,Inf,2.56638264656067
250,9,-2,15,1.33423542758698e+240,Inf,2.53815722465515
250,10,-2,15,1.26540620265856e+240,Inf,2.5052318572998
250,11,-2,15,1.25718608938948e+240,Inf,2.36437630653381
250,12,-2,15,1.11699855817617e+240,Inf,2.24625396728516
300,5,-2,15,6.89662121877456e+287,Inf,3.13839387893677
300,6,-2,15,5.67854289781951e+287,Inf,3.08406090736389
300,7,-2,15,5.73239451932853e+287,Inf,3.07675647735596
300,8,-2,15,6.25136815935126e+287,Inf,3.04599714279175
300,9,-2,15,6.23994667806462e+287,Inf,3.02021765708923
300,10,-2,15,5.4530614601751e+287,Inf,3.01296377182007
300,11,-2,15,6.15013456294117e+287,Inf,2.80975961685181
300,12,-2,15,6.61988117087288e+287,Inf,2.63050103187561
350,5,-2,15,Inf,NA,3.64829444885254
350,6,-2,15,Inf,NA,3.67758059501648
350,7,-2,15,Inf,NA,3.61156845092773
350,8,-2,15,Inf,NA,3.59957456588745
350,9,-2,15,Inf,NA,3.55801367759705
350,10,-2,15,Inf,NA,3.5180492401123
350,11,-2,15,Inf,NA,3.33887219429016
350,12,-2,15,Inf,NA,3.22546696662903
400,5,-2,15,Inf,NA,4.21925020217896
400,6,-2,15,Inf,NA,4.23213887214661
400,7,-2,15,Inf,NA,4.17736411094666
400,8,-2,15,Inf,NA,4.21387577056885
400,9,-2,15,Inf,NA,4.18367600440979
400,10,-2,15,Inf,NA,4.03134250640869
400,11,-2,15,Inf,NA,3.83437275886536
400,12,-2,15,Inf,NA,3.70327115058899
450,5,-2,15,Inf,NA,4.90794253349304
450,6,-2,15,Inf,NA,4.84895634651184
450,7,-2,15,Inf,NA,4.79826211929321
450,8,-2,15,Inf,NA,4.78168225288391
450,9,-2,15,Inf,NA,4.709796667099
450,10,-2,15,Inf,NA,4.61457204818726
450,11,-2,15,Inf,NA,4.43075966835022
450,12,-2,15,Inf,NA,4.21589803695679
500,5,-2,15,Inf,NA,5.47682523727417
500,6,-2,15,Inf,NA,5.42841196060181
500,7,-2,15,Inf,NA,5.54859185218811
500,8,-2,15,Inf,NA,5.36753511428833
500,9,-2,15,Inf,NA,5.25471997261047
500,10,-2,15,Inf,NA,5.21369361877441
500,11,-2,15,Inf,NA,5.01813054084778
500,12,-2,15,Inf,NA,4.7225444316864
550,5,-2,15,Inf,NA,6.00226807594299
550,6,-2,15,Inf,NA,5.98594260215759
550,7,-2,15,Inf,NA,6.14360332489014
550,8,-2,15,Inf,NA,5.94265556335449
550,9,-2,15,Inf,NA,5.85482668876648
550,10,-2,15,Inf,NA,5.83592510223389
550,11,-2,15,Inf,NA,5.55185413360596
550,12,-2,15,Inf,NA,5.29182076454163
600,5,-2,15,Inf,NA,6.66154623031616
600,6,-2,15,Inf,NA,6.5995991230011
600,7,-2,15,Inf,NA,6.53213715553284
600,8,-2,15,Inf,NA,6.47777986526489
600,9,-2,15,Inf,NA,6.55302906036377
600,10,-2,15,Inf,NA,6.47269868850708
600,11,-2,15,Inf,NA,6.14786100387573
600,12,-2,15,Inf,NA,5.84387421607971
650,5,-2,15,NA,NA,7.4425265789032
650,6,-2,15,NA,NA,7.17823481559753
650,7,-2,15,NA,NA,7.15711522102356
650,8,-2,15,NA,NA,7.124591588974
650,9,-2,15,NA,NA,6.99824523925781
650,10,-2,15,NA,NA,7.0499279499054
650,11,-2,15,NA,NA,6.72817587852478
650,12,-2,15,NA,NA,6.34429097175598
700,5,-2,15,NA,NA,7.23987150192261
700,6,-2,15,NA,NA,7.24635362625122
700,7,-2,15,NA,NA,7.17553234100342
700,8,-2,15,NA,NA,7.07304573059082
700,9,-2,15,NA,NA,7.03630590438843
700,10,-2,15,NA,NA,6.82601046562195
700,11,-2,15,NA,NA,6.73309659957886
700,12,-2,15,NA,NA,6.37667107582092
750,5,-2,15,NA,NA,7.26041412353516
750,6,-2,15,NA,NA,7.09526801109314
750,7,-2,15,NA,NA,7.07337832450867
750,8,-2,15,NA,NA,6.9757661819458
750,9,-2,15,NA,NA,6.83468675613403
750,10,-2,15,NA,NA,6.75630354881287
750,11,-2,15,NA,NA,6.57520318031311
750,12,-2,15,NA,NA,6.24651098251343
800,5,-2,15,NA,NA,7.39422535896301
800,6,-2,15,NA,NA,7.16170310974121
800,7,-2,15,NA,NA,7.18731379508972
800,8,-2,15,NA,NA,7.06481719017029
800,9,-2,15,NA,NA,6.93844318389893
800,10,-2,15,NA,NA,6.79600238800049
800,11,-2,15,NA,NA,6.73631763458252
800,12,-2,15,NA,NA,6.34132528305054
850,5,-2,15,NA,NA,7.38417959213257
850,6,-2,15,NA,NA,7.30920267105103
850,7,-2,15,NA,NA,7.28190660476685
850,8,-2,15,NA,NA,7.03815317153931
850,9,-2,15,NA,NA,7.1460223197937
850,10,-2,15,NA,NA,7.20132732391357
850,11,-2,15,NA,NA,6.68592810630798
850,12,-2,15,NA,NA,6.35941219329834
900,5,-2,15,NA,NA,7.2900390625
900,6,-2,15,NA,NA,7.16398501396179
900,7,-2,15,NA,NA,7.31335258483887
900,8,-2,15,NA,NA,7.27529549598694
900,9,-2,15,NA,NA,7.1308434009552
900,10,-2,15,NA,NA,6.94172525405884
900,11,-2,15,NA,NA,6.81483268737793
900,12,-2,15,NA,NA,6.4283664226532
950,5,-2,15,NA,NA,7.31467843055725
950,6,-2,15,NA,NA,7.38083362579346
950,7,-2,15,NA,NA,7.36931371688843
950,8,-2,15,NA,NA,7.25015711784363
950,9,-2,15,NA,NA,7.01492428779602
950,10,-2,15,NA,NA,7.10538029670715
950,11,-2,15,NA,NA,6.77688574790955
950,12,-2,15,NA,NA,6.54604387283325
1000,5,-2,15,NA,NA,7.33683490753174
1000,6,-2,15,NA,NA,7.26962828636169
1000,7,-2,15,NA,NA,7.29076719284058
1000,8,-2,15,NA,NA,7.09925889968872
1000,9,-2,15,NA,NA,7.08955931663513
1000,10,-2,15,NA,NA,6.99407935142517
1000,11,-2,15,NA,NA,7.05259275436401
1000,12,-2,15,NA,NA,6.48294949531555
