"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
18500,9,0.1,1,13.7216768934182,15.9616745901045,19.1503555774689
18500,10,0.1,1,14.0306054506793,16.6776644320962,19.1368215084076
18500,11,0.1,1,13.3384642668371,15.4704722623783,19.047286272049
18500,12,0.1,1,16.7683871960479,20.2912036398944,19.0138356685638
18500,13,0.1,1,15.6853667246302,17.8403560302882,18.8231811523438
18500,14,0.1,1,15.679586403673,19.5245448214281,19.2342119216919
18500,15,0.1,1,17.1832150514229,19.0354779576592,19.026947259903
19000,5,0.1,1,14.0656867706699,19.4907372990851,19.6773171424866
19000,6,0.1,1,11.020023077708,13.6625528023652,19.9560692310333
19000,7,0.1,1,12.6560253733392,15.4313419465865,20.2352783679962
19000,8,0.1,1,14.4697284738478,18.1387548665815,20.3680346012115
19000,9,0.1,1,12.494357887513,16.3903430331897,20.6833345890045
19000,10,0.1,1,14.1500885158903,16.1540171167037,20.3012347221375
19000,11,0.1,1,15.7025609740675,20.1769923706554,20.1421899795532
19000,12,0.1,1,15.7198412255553,19.5042920490589,20.069057226181
19000,13,0.1,1,15.2099169813857,18.947268721139,20.0608901977539
19000,14,0.1,1,17.0413164262657,19.9897147491626,20.050398349762
19000,15,0.1,1,15.5631839482329,19.0482146699528,20.1011157035828
19500,5,0.1,1,12.9231768541486,17.1916100293173,20.9218461513519
19500,6,0.1,1,11.4805602970252,15.2954861578347,20.90456199646
19500,7,0.1,1,11.3954360278999,14.9063205089063,20.7895164489746
19500,8,0.1,1,12.4530440810732,16.5957325445804,20.9450101852417
19500,9,0.1,1,13.2785060815845,15.9575227490757,20.7381675243378
19500,10,0.1,1,13.4459347351734,19.1950366155556,20.6933529376984
19500,11,0.1,1,14.3258039792225,19.1484935281893,20.6390995979309
19500,12,0.1,1,14.6522675517401,16.6778632607413,20.9210295677185
19500,13,0.1,1,15.3357770056119,17.8070640009084,20.7936868667603
19500,14,0.1,1,16.4729818171409,20.0408094292425,20.6053593158722
19500,15,0.1,1,16.3742025715945,19.6296659352036,20.559565782547
20000,5,0.1,1,12.0122072372117,15.3418926021742,21.4418048858643
20000,6,0.1,1,13.8872215282544,17.9276197242794,20.7997574806213
20000,7,0.1,1,13.143197264289,16.5452347079364,21.10103058815
20000,8,0.1,1,12.6217819724257,15.3639626816137,21.3988778591156
20000,9,0.1,1,14.6338859538327,18.4734310209989,20.8366305828094
20000,10,0.1,1,13.299720231743,15.6277693770213,20.8672244548798
20000,11,0.1,1,14.4115464997384,19.5612030314732,20.7484972476959
20000,12,0.1,1,15.9681227990775,21.5662535757441,21.5179343223572
20000,13,0.1,1,15.9748599603618,19.5671428715827,20.824723482132
20000,14,0.1,1,16.0056541444716,22.1298459932862,20.6231744289398
20000,15,0.1,1,17.1056932331548,21.5865125673538,20.5236430168152
500,5,0.01,1,16.5896837644071,20.1738684636771,0.65695595741272
500,6,0.01,1,16.2550263280482,19.2340381411248,0.664257764816284
500,7,0.01,1,17.0019242763319,21.7524640959055,0.659285306930542
500,8,0.01,1,16.6324330602321,21.5285833923088,0.659043073654175
500,9,0.01,1,17.0810696141835,25.8400848425921,0.657675743103027
500,10,0.01,1,16.4556922703741,20.6254435064298,0.80629563331604
500,11,0.01,1,16.3561305005297,21.0873873723638,0.655483961105347
500,12,0.01,1,16.8120832314546,22.0197458000226,0.659707546234131
500,13,0.01,1,16.9270601090162,20.4703630434202,0.650588989257812
500,14,0.01,1,17.7253775836389,24.2465564741488,0.654730558395386
500,15,0.01,1,16.7516028889737,20.5533059577948,0.647828340530396
1000,5,0.01,1,12.5574013375641,15.802663682697,1.17415833473206
1000,6,0.01,1,12.5243097225979,14.1548263568594,1.17268657684326
1000,7,0.01,1,13.0145317064733,16.9730730423426,1.17579364776611
1000,8,0.01,1,12.8217655906551,16.5434459791294,1.16505980491638
1000,9,0.01,1,14.4742672947227,19.5134811489362,1.17059874534607
1000,10,0.01,1,13.5130574199218,17.8545859180087,1.17621421813965
1000,11,0.01,1,14.769813916435,19.1646026817885,1.1631064414978
1000,12,0.01,1,13.8457317395108,16.3184137267838,1.16254591941833
1000,13,0.01,1,13.6367931088393,17.7764404824477,1.15719246864319
1000,14,0.01,1,13.9907826446315,17.4059054917167,1.15716671943665
1000,15,0.01,1,15.1631481990939,20.6706450409908,1.20734453201294
1500,5,0.01,1,11.5135378483147,12.1165440661164,1.68083786964417
1500,6,0.01,1,11.9966830308724,16.2907982576991,1.7068018913269
1500,7,0.01,1,11.7343485928123,14.8657606419405,1.67899227142334
1500,8,0.01,1,12.26086237395,15.6129896842936,1.67576241493225
1500,9,0.01,1,13.0862089213206,18.5100878800849,1.68746876716614
1500,10,0.01,1,12.7286993145489,15.2907318095845,1.66331577301025
1500,11,0.01,1,13.6416325489307,16.8796720562763,1.66916608810425
1500,12,0.01,1,12.735808244562,15.7657722320483,1.67584824562073
1500,13,0.01,1,13.4103841376841,19.843749578994,1.69715142250061
1500,14,0.01,1,13.3812520274005,17.3355529750308,1.66576766967773
1500,15,0.01,1,13.6816050992195,16.0812789183297,1.66199612617493
2000,5,0.01,1,12.5391977890765,17.5420918850732,2.1879997253418
2000,6,0.01,1,11.4674006470188,13.3154947487128,2.19329166412354
2000,7,0.01,1,12.1498429062586,16.2342788144908,2.19155406951904
2000,8,0.01,1,12.0863157385408,16.4669146330136,2.18460917472839
2000,9,0.01,1,12.5227666060828,16.4503798387122,2.20805549621582
2000,10,0.01,1,12.1463038037119,12.889202276694,2.18108868598938
2000,11,0.01,1,11.9973162845379,14.4911052209949,2.18593835830688
2000,12,0.01,1,12.5350929084114,15.6696729539093,2.1746621131897
2000,13,0.01,1,12.9496888624821,15.116992308898,2.1809024810791
2000,14,0.01,1,13.2359473486335,18.2535721716759,2.17560982704163
2000,15,0.01,1,13.1373873742619,15.599660493592,2.16532182693481
2500,5,0.01,1,11.0762236289298,14.8017205916101,2.71267461776733
2500,6,0.01,1,11.2706688963377,13.2796565989632,2.71317172050476
2500,7,0.01,1,12.6074294532177,16.6502279286389,2.71629190444946
2500,8,0.01,1,12.4013850329071,19.6450106916217,2.70026159286499
2500,9,0.01,1,11.5626056047475,16.0666137249982,2.70910739898682
2500,10,0.01,1,12.5797997725968,15.043404796348,2.68069243431091
2500,11,0.01,1,13.1310979615691,16.6584793273675,2.68772912025452
2500,12,0.01,1,11.8966609195757,14.8081087677553,2.67563343048096
2500,13,0.01,1,11.5651465124272,15.317774411848,2.67936134338379
2500,14,0.01,1,12.8223651909609,17.1135572351028,2.68455171585083
2500,15,0.01,1,13.3741092306608,17.5462479003491,2.66537117958069
3000,5,0.01,1,10.8739098965237,14.174677929857,3.24630641937256
3000,6,0.01,1,10.3818583569505,12.9230451077423,3.24987936019897
3000,7,0.01,1,10.6515100382385,14.4329604102878,3.21268820762634
3000,8,0.01,1,12.2854067543956,16.6335101512248,3.22023391723633
3000,9,0.01,1,10.8679891952525,14.4213219927887,3.20177531242371
3000,10,0.01,1,13.5873544954184,22.0201473248092,3.21702432632446
3000,11,0.01,1,12.3582065753862,15.8951863906371,3.20526814460754
3000,12,0.01,1,12.0753491115173,14.4979651605743,3.19922494888306
3000,13,0.01,1,12.4673774737097,18.4831238899076,3.18090772628784
3000,14,0.01,1,12.2221769626391,16.0011390685976,3.18557190895081
3000,15,0.01,1,12.3194350874961,15.1435923000934,3.16919279098511
3500,5,0.01,1,10.8890987339498,14.8964537959797,3.90168762207031
3500,6,0.01,1,10.4379758429797,12.9135471141858,3.72461819648743
3500,7,0.01,1,10.7905954145963,13.7573642825786,3.71620321273804
3500,8,0.01,1,11.6504166256901,15.2628525308653,3.70556259155273
3500,9,0.01,1,11.443546143575,14.928931274701,3.70606160163879
3500,10,0.01,1,10.9327970698938,12.1449007681415,3.70679926872253
3500,11,0.01,1,12.7922234122093,16.1168637976797,3.7197573184967
3500,12,0.01,1,12.5546158754121,15.5359030995064,3.72231078147888
3500,13,0.01,1,13.1095954159444,17.8456678276766,3.70040369033813
3500,14,0.01,1,12.5247175134677,17.020700894843,3.81454658508301
3500,15,0.01,1,13.6081334173911,18.1838027566112,3.70696139335632
4000,5,0.01,1,10.1661253266732,13.7298778223812,4.23752474784851
4000,6,0.01,1,10.4283673727064,12.628707402952,4.23486113548279
4000,7,0.01,1,10.6534292843052,13.8327257570983,4.22179841995239
4000,8,0.01,1,10.4222452376209,12.1955430102732,4.22173547744751
4000,9,0.01,1,11.4603572019378,14.100285822409,4.253493309021
4000,10,0.01,1,11.9420284130846,17.4197335863824,4.20126843452454
4000,11,0.01,1,12.1354786908389,15.7645018356855,4.21903467178345
4000,12,0.01,1,11.7098535878679,15.0828610016798,4.20386362075806
4000,13,0.01,1,11.4437690275921,14.5505583696891,4.19654202461243
4000,14,0.01,1,12.0236890536928,15.5871359936233,4.2000093460083
4000,15,0.01,1,13.1653734443237,19.7681142330748,4.20952129364014
4500,5,0.01,1,10.0827428799507,14.2575989595646,4.94387149810791
4500,6,0.01,1,11.0524123672184,15.5355055643325,4.7652108669281
4500,7,0.01,1,9.94737520163177,12.9769127454822,4.74144697189331
4500,8,0.01,1,10.6022170111767,13.504624809094,4.72532606124878
4500,9,0.01,1,12.3645966588194,17.3995215963802,4.72844505310059
4500,10,0.01,1,13.6522359254974,21.9527261949831,4.73854660987854
4500,11,0.01,1,11.8424018076699,15.0486825258106,4.71593165397644
4500,12,0.01,1,12.5251579397135,16.1707675632804,4.70767617225647
4500,13,0.01,1,12.0037497018418,15.8014539504461,4.71447205543518
4500,14,0.01,1,12.042674742666,14.5495815866097,4.68146729469299
4500,15,0.01,1,12.0209999759102,14.6361854515573,4.68684983253479
5000,5,0.01,1,10.8744729830604,13.8837203766486,5.28125929832458
5000,6,0.01,1,10.8885460076189,13.4751810811267,5.33033108711243
5000,7,0.01,1,10.1862750067656,11.7102572589358,5.26231837272644
5000,8,0.01,1,10.0185367876779,12.6042550866306,5.427241563797
5000,9,0.01,1,10.8898616842206,14.5870019899373,5.23561334609985
5000,10,0.01,1,11.8972110726633,16.0216463025856,5.22458553314209
5000,11,0.01,1,11.9784077817649,15.0430939747232,5.35840630531311
5000,12,0.01,1,12.93932141271,18.8097196823832,5.20427417755127
5000,13,0.01,1,12.2430614661398,16.2101712978546,5.18160557746887
5000,14,0.01,1,12.4698517244762,15.8541201840647,5.20310115814209
5000,15,0.01,1,12.3061894951113,16.7933246922491,5.21766424179077
5500,5,0.01,1,10.5635143553772,13.2682527947756,5.76664423942566
5500,6,0.01,1,11.1348988871978,15.7537504782016,5.78407979011536
5500,7,0.01,1,11.5881816423926,14.1930442737422,5.80534338951111
5500,8,0.01,1,11.4327017858131,14.948211069685,5.77005100250244
5500,9,0.01,1,11.8408350528371,14.7961734071255,5.75566530227661
5500,10,0.01,1,11.4882426796059,13.259755790733,5.76630020141602
5500,11,0.01,1,11.8263226864556,14.9090237297614,5.74681925773621
5500,12,0.01,1,13.6040262677997,20.2264787142995,5.73850011825562
5500,13,0.01,1,11.9259810457227,16.1851458083679,5.73580527305603
5500,14,0.01,1,11.873860100558,14.5834656039009,5.71873831748962
5500,15,0.01,1,12.6966105226947,15.3496727941661,5.88111543655396
6000,5,0.01,1,11.6887395518924,15.0949239495497,6.3208110332489
6000,6,0.01,1,9.64305696448085,12.8369722378533,6.32471585273743
6000,7,0.01,1,10.2713807201818,11.6820183743623,6.32153797149658
6000,8,0.01,1,11.477186920629,15.0177671296277,6.2587263584137
6000,9,0.01,1,10.1152766489192,13.3810749688156,6.26668286323547
6000,10,0.01,1,12.3356638432183,16.7877589828401,6.2759165763855
6000,11,0.01,1,12.6281778151492,19.8368500576393,6.25439810752869
6000,12,0.01,1,11.3964716392682,13.2114526736234,6.25469613075256
6000,13,0.01,1,11.8551147482269,16.8396325483497,6.22424697875977
6000,14,0.01,1,11.336582212805,14.4593802452708,6.24504685401917
6000,15,0.01,1,12.9127017448556,15.5742131057043,6.23173999786377
6500,5,0.01,1,11.7877619967895,16.733622908176,6.97974586486816
6500,6,0.01,1,10.2643464653185,12.5634896711279,6.78115844726562
6500,7,0.01,1,10.1505334943081,12.4449285780134,6.77401328086853
6500,8,0.01,1,10.7615487434752,13.7402087350789,6.81359887123108
6500,9,0.01,1,10.4088952599646,12.2423290811973,6.75677537918091
6500,10,0.01,1,11.4393738172883,14.9937990698967,6.79883646965027
6500,11,0.01,1,11.1223121766073,13.9383876473869,6.7391095161438
6500,12,0.01,1,10.9470776788817,13.5058122180256,6.79949736595154
6500,13,0.01,1,12.1669126754608,16.3957005691353,6.76593828201294
6500,14,0.01,1,12.9617565029059,16.3957629691352,6.73334741592407
6500,15,0.01,1,12.9461534127744,16.9278527683646,6.72202467918396
7000,5,0.01,1,10.0463745869515,11.6717375253457,7.49997162818909
7000,6,0.01,1,10.2465521930155,13.5484019300604,7.3108434677124
7000,7,0.01,1,10.5865942273354,13.5513241301468,7.32223010063171
7000,8,0.01,1,12.6203541866887,20.1187761250057,7.52457141876221
7000,9,0.01,1,11.4851675452316,17.6251181586172,7.47636771202087
7000,10,0.01,1,11.9261906237081,15.4202817060874,7.50447607040405
7000,11,0.01,1,12.5264593617477,18.7079542612957,7.47862100601196
7000,12,0.01,1,11.9230308946523,17.5206251755553,7.65237236022949
7000,13,0.01,1,11.7193845919687,14.4423071902428,7.42969608306885
7000,14,0.01,1,12.7637409462519,16.6364924303434,7.439373254776
7000,15,0.01,1,11.7722766848137,15.3656356108573,7.40673017501831
7500,5,0.01,1,9.79500266181842,12.9493989922546,8.19012498855591
7500,6,0.01,1,11.2664207880398,15.1251370884897,8.03404879570007
7500,7,0.01,1,10.2731634291803,13.4680205972429,8.05001354217529
7500,8,0.01,1,10.7327153300023,15.9003162312247,8.04109978675842
7500,9,0.01,1,12.4556045543326,18.5552652977259,8.00542712211609
7500,10,0.01,1,12.5349534391838,18.5649740651096,8.00366353988647
7500,11,0.01,1,10.8213887905238,13.891668561935,7.99282574653625
7500,12,0.01,1,11.270153911014,14.7296027985344,8.00954961776733
7500,13,0.01,1,12.0829555676812,14.0887654534496,8.01892328262329
7500,14,0.01,1,12.5223248823817,14.7152543052127,8.12017250061035
7500,15,0.01,1,12.494353124056,15.5591197624256,7.95951294898987
8000,5,0.01,1,9.45838155895493,11.8421326546724,8.60389161109924
8000,6,0.01,1,9.54373570773445,11.7913217945349,8.56652855873108
8000,7,0.01,1,9.65184923415436,12.8991221541992,8.62781620025635
8000,8,0.01,1,10.8111589130062,13.4380019951065,8.56176805496216
8000,9,0.01,1,10.6077899170092,13.9105176703992,8.76440358161926
8000,10,0.01,1,11.5795675458447,17.5457912919449,8.50350570678711
8000,11,0.01,1,11.457287773488,16.1452062664213,8.57284712791443
8000,12,0.01,1,12.0709777555525,16.07721066851,8.67405462265015
8000,13,0.01,1,11.6278579378449,14.78692181857,8.47708630561829
8000,14,0.01,1,12.7812770469898,16.1545185440864,8.45687556266785
8000,15,0.01,1,12.3942343921234,16.0914732410081,8.50032901763916
8500,5,0.01,1,9.77282302556389,13.63305691839,9.12139511108398
8500,6,0.01,1,9.98534235191661,12.4461327107026,9.27502346038818
8500,7,0.01,1,9.73628009543878,13.4831803826261,9.11470341682434
8500,8,0.01,1,10.9470300759285,15.1401439011099,9.10555958747864
8500,9,0.01,1,12.9573051119891,20.418994667597,9.07633256912231
8500,10,0.01,1,11.5786615447507,14.935417728187,9.20590019226074
8500,11,0.01,1,10.7663276150954,15.326472728567,9.02167081832886
8500,12,0.01,1,11.9891228603012,15.4349845550244,9.04099822044373
8500,13,0.01,1,11.6997884068551,13.0737343950505,9.02523565292358
8500,14,0.01,1,12.1760873722906,14.3046538658089,9.03557896614075
8500,15,0.01,1,11.9814747500179,14.3245292839675,8.96574091911316
9000,5,0.01,1,10.2767189259306,13.67474513756,9.65378642082214
9000,6,0.01,1,9.86077899187348,12.106450809605,9.61897659301758
9000,7,0.01,1,9.30008108877499,12.0546169886071,9.63083004951477
9000,8,0.01,1,10.0892070606243,14.0191740067452,9.77605819702148
9000,9,0.01,1,12.0685804498496,16.1377992328776,9.60720872879028
9000,10,0.01,1,10.5389078380261,12.8147093673706,9.57431030273438
9000,11,0.01,1,11.0802270258016,13.237118465666,9.51629948616028
9000,12,0.01,1,12.3915350143834,15.1485794829854,9.53409767150879
9000,13,0.01,1,11.1410592613938,13.9838087974603,9.55740547180176
9000,14,0.01,1,11.878661046239,14.9799088725936,9.50822520256042
9000,15,0.01,1,12.6548861100791,16.4196850934842,9.76946377754211
9500,5,0.01,1,11.4557011353992,14.2764828365813,10.29860663414
9500,6,0.01,1,9.61111043071233,13.1396009122366,10.1321911811829
9500,7,0.01,1,9.54575867142539,12.5662156196732,10.1773829460144
9500,8,0.01,1,11.2505178267534,14.7663171793838,10.27903175354
9500,9,0.01,1,10.298661598129,12.7765310679044,10.0991265773773
9500,10,0.01,1,11.9643054781063,20.479139886331,10.1307227611542
9500,11,0.01,1,11.1625191616301,13.1112365162454,10.2812662124634
9500,12,0.01,1,11.9075748400885,15.6913640978902,10.0318675041199
9500,13,0.01,1,11.4835246797681,13.5167656158377,10.0382657051086
9500,14,0.01,1,11.6624684017033,13.7161973411562,10.2008242607117
9500,15,0.01,1,12.3824149231168,16.4046005973075,10.0137271881104
10000,5,0.01,1,10.2340199117908,13.4242215597134,10.9313151836395
10000,6,0.01,1,10.0774797256316,13.7359389689862,10.6646749973297
10000,7,0.01,1,10.0628523261791,13.5222664210701,10.6286344528198
10000,8,0.01,1,10.185586924918,12.5825865879453,10.6919691562653
10000,9,0.01,1,9.99586065441945,12.2654562116639,10.7654392719269
10000,10,0.01,1,10.7575992349873,13.4724361277125,10.623393535614
10000,11,0.01,1,10.6116096419199,13.6696538615926,10.5997881889343
10000,12,0.01,1,11.4204804656073,14.3486145748068,10.6691009998322
10000,13,0.01,1,11.6562341871087,14.0698034111168,10.8425121307373
10000,14,0.01,1,12.1552683606049,15.0515231277315,10.4994575977325
10000,15,0.01,1,12.3115605764987,16.9223057710383,10.5553059577942
10500,5,0.01,1,10.2087809538571,11.8540328304016,11.4718506336212
10500,6,0.01,1,11.2518618636004,15.5326164806272,11.2317907810211
10500,7,0.01,1,9.68274861049761,12.7048482968485,11.4219360351562
10500,8,0.01,1,10.5165025726098,13.7573334400991,11.1731169223785
10500,9,0.01,1,10.3056206751641,12.7614812694032,11.310998916626
10500,10,0.01,1,11.1191106090137,12.7751433692139,11.229665517807
10500,11,0.01,1,11.3157787299766,13.9914016893466,11.3222424983978
10500,12,0.01,1,11.6524573934793,13.408002587894,11.0814554691315
10500,13,0.01,1,12.059443382805,16.074980670025,11.0900409221649
10500,14,0.01,1,13.24740742834,18.8615626909764,11.196328163147
10500,15,0.01,1,11.5548075730703,15.089184892776,11.225025177002
11000,5,0.01,1,9.99854610003697,11.0976282448675,11.8303599357605
11000,6,0.01,1,9.5060827882899,12.6261246784175,11.9035193920135
11000,7,0.01,1,11.192671730122,14.7609369119321,11.7887198925018
11000,8,0.01,1,11.0319525682075,14.3741603210165,11.8615024089813
11000,9,0.01,1,10.6631317944253,14.3770769514172,11.6868402957916
11000,10,0.01,1,10.6539896260523,12.2748364482181,11.8880295753479
11000,11,0.01,1,11.6100348836252,15.0203038939191,11.6414244174957
11000,12,0.01,1,11.4693604530706,13.4894083759922,11.7479634284973
11000,13,0.01,1,12.0766648305807,15.5438044699619,11.6404371261597
11000,14,0.01,1,11.065343309485,14.1575433532155,11.7652130126953
11000,15,0.01,1,12.3023743156728,14.6232014036533,11.6225051879883
11500,5,0.01,1,10.1947690519765,13.7362085656508,12.4418001174927
11500,6,0.01,1,9.56470373937524,13.5656071238771,12.4446537494659
11500,7,0.01,1,10.7380833050459,13.1947698318948,12.1549694538116
11500,8,0.01,1,11.2824030362086,14.877270376327,12.2375776767731
11500,9,0.01,1,11.1629577961359,14.7788019316008,12.5057482719421
11500,10,0.01,1,10.3049794804718,13.7139229727335,12.4484748840332
11500,11,0.01,1,12.1060995179168,15.002603455327,12.6543397903442
11500,12,0.01,1,11.3519807080428,12.2474399069523,12.3460755348206
11500,13,0.01,1,12.7752931590211,19.4489738097934,12.1717040538788
11500,14,0.01,1,12.091370049395,13.9105203238887,12.2995054721832
11500,15,0.01,1,11.7168290296789,14.7062663775045,12.1964576244354
12000,5,0.01,1,9.37198792032765,12.5065443776021,13.2040450572968
12000,6,0.01,1,10.6612057987329,15.4013461929166,12.7910497188568
12000,7,0.01,1,10.0304855965768,13.2944324910136,12.9494500160217
12000,8,0.01,1,10.4605220519697,13.9895596670724,12.8187518119812
12000,9,0.01,1,10.7766359050497,13.8376230313133,12.9250497817993
12000,10,0.01,1,11.3098783929418,12.8169860557725,12.7082650661469
12000,11,0.01,1,12.5741086190752,19.9467628190752,12.8281300067902
12000,12,0.01,1,11.867382972366,13.6522357833186,12.75288438797
12000,13,0.01,1,11.8411495350762,14.7942248433069,12.8464481830597
12000,14,0.01,1,12.1845746709679,14.926256990504,12.6606323719025
12000,15,0.01,1,11.6528540254838,14.100012733588,12.8213756084442
12500,5,0.01,1,9.7755033923933,12.5559979744268,13.325826883316
12500,6,0.01,1,9.4293438846042,11.8441467164577,13.5172595977783
12500,7,0.01,1,9.21635703005151,11.864721829848,13.3785378932953
12500,8,0.01,1,11.4016438332455,14.4050044274497,13.4363675117493
12500,9,0.01,1,10.5135445850959,13.3360701966089,13.2606911659241
12500,10,0.01,1,11.1480983724461,13.6493689781535,13.4319326877594
12500,11,0.01,1,11.17786148119,14.4273465467425,13.3638138771057
12500,12,0.01,1,12.610225394528,17.8342740834296,13.1638200283051
12500,13,0.01,1,12.1114975417578,14.8293279546705,13.2006537914276
12500,14,0.01,1,11.7394914622981,15.8681529962358,13.3669338226318
12500,15,0.01,1,12.3080633639477,15.2951275925522,13.3501558303833
13000,5,0.01,1,9.84950122512814,12.7992948317174,14.0235607624054
13000,6,0.01,1,10.619541313112,15.3408106275591,13.9220917224884
13000,7,0.01,1,10.3596861315829,12.9710287331047,13.9583919048309
13000,8,0.01,1,10.9548254629906,14.4417792987576,14.0154204368591
13000,9,0.01,1,10.9676520238133,14.5660019776889,14.0774896144867
13000,10,0.01,1,11.0957882884791,14.3280216945355,13.8390219211578
13000,11,0.01,1,11.1993575316891,13.2239839399023,13.8818516731262
13000,12,0.01,1,12.3670168536055,19.1869406714924,13.9306015968323
13000,13,0.01,1,11.3562464743936,15.0505071621535,13.9883303642273
13000,14,0.01,1,12.3051190053649,18.2962939009823,13.7896165847778
13000,15,0.01,1,14.2516026032739,18.5117687458986,13.7045979499817
13500,5,0.01,1,10.6792517566307,13.6487684981366,14.6263391971588
13500,6,0.01,1,9.09928410375336,12.1570208002401,14.5289523601532
13500,7,0.01,1,9.33542386503943,12.0972578276221,14.3614349365234
13500,8,0.01,1,10.8204690930168,12.879972921828,14.4631676673889
13500,9,0.01,1,11.4094780120094,17.2906180411177,14.4074091911316
13500,10,0.01,1,13.2342251110791,19.8511470203774,14.5485138893127
13500,11,0.01,1,11.2084656276133,14.0249550496141,14.2279624938965
13500,12,0.01,1,10.9737869862316,13.6486770138035,14.387815952301
13500,13,0.01,1,12.3540043841895,17.0666232163067,14.3543963432312
13500,14,0.01,1,11.1604183928225,13.4614905112011,14.4257106781006
13500,15,0.01,1,11.9808536666821,15.7491124783443,14.334320306778
14000,5,0.01,1,9.84306105901783,11.948700799339,14.8907027244568
14000,6,0.01,1,9.19509521647223,12.1227042447493,14.9999873638153
14000,7,0.01,1,12.3119235005099,15.5221551510027,14.8986961841583
14000,8,0.01,1,9.60480057775115,11.4581347225713,15.0633399486542
14000,9,0.01,1,10.1143505401923,12.4722697859142,14.9519426822662
14000,10,0.01,1,11.2694242346926,14.8877555704935,14.8001704216003
14000,11,0.01,1,10.8714330416318,12.8345575007088,14.935976266861
14000,12,0.01,1,11.2729241435784,11.8269854138295,14.7493393421173
14000,13,0.01,1,12.12857081908,15.4953751191824,14.7509670257568
14000,14,0.01,1,11.2685754792521,14.836571556271,14.8520221710205
14000,15,0.01,1,12.6714200935938,17.357528231356,14.8383598327637
14500,5,0.01,1,9.90164242616357,13.0566171232198,15.4773879051208
14500,6,0.01,1,10.5214298864686,12.7349496638591,15.5969223976135
14500,7,0.01,1,9.81165779716515,14.1082415402797,15.4099841117859
14500,8,0.01,1,10.3756115862318,12.7664544083255,15.613564491272
14500,9,0.01,1,10.3799955589675,13.4047773679088,15.488579750061
14500,10,0.01,1,10.992916620496,13.5835526471429,15.3636050224304
14500,11,0.01,1,11.0455960713348,13.2278180476743,15.5796360969543
14500,12,0.01,1,12.7221874796126,18.2386782137927,15.6216201782227
14500,13,0.01,1,11.3297873833782,13.7205674692307,15.4870738983154
14500,14,0.01,1,11.7406544755738,13.7604075562929,15.3537480831146
14500,15,0.01,1,14.7502081038535,23.236880301009,15.3023808002472
15000,5,0.01,1,9.23151255299577,12.4400338972345,16.21493268013
15000,6,0.01,1,10.3291282561405,11.9170013412191,16.0841965675354
15000,7,0.01,1,9.26359248843897,11.5480805543203,16.0767040252686
15000,8,0.01,1,10.2666437329058,13.7729088631839,16.0698223114014
15000,9,0.01,1,12.9992646678964,22.0589398113195,16.0550656318665
15000,10,0.01,1,12.2730454572909,18.584327917252,16.0277273654938
15000,11,0.01,1,13.5126649191291,20.6918870282143,16.1076662540436
15000,12,0.01,1,12.0418654221797,17.3848546763376,16.0006194114685
15000,13,0.01,1,12.4026280550106,16.6622808048112,15.8919446468353
15000,14,0.01,1,12.5099930008849,14.5126836443831,15.8856480121613
15000,15,0.01,1,12.1958053598786,15.1108454584638,15.9082093238831
15500,5,0.01,1,9.67200430804887,12.0607938943766,16.6983425617218
15500,6,0.01,1,10.5214437152478,11.86689768164,16.6967976093292
15500,7,0.01,1,10.7934052911768,13.4700195992384,16.6598932743073
15500,8,0.01,1,10.1614763901207,13.7827896436041,16.6179392337799
15500,9,0.01,1,12.3481093718131,17.8059474343617,16.6517224311829
15500,10,0.01,1,11.8590790949536,16.1536357733378,16.5948281288147
15500,11,0.01,1,11.1795086660118,14.5802796823699,16.6233861446381
15500,12,0.01,1,11.587897596481,13.8403397061533,16.4824814796448
15500,13,0.01,1,11.6169163428137,15.3962783054824,16.6432476043701
15500,14,0.01,1,11.3943432423716,13.5466045464591,16.4807806015015
15500,15,0.01,1,11.9529591653267,15.3197748900251,16.437778711319
16000,5,0.01,1,12.2649938420996,15.6696143252111,17.1702165603638
16000,6,0.01,1,10.1166388453048,13.6355126519427,17.1921052932739
16000,7,0.01,1,9.52260306783643,13.620704408122,17.1598153114319
16000,8,0.01,1,11.1291405905828,16.183630962453,17.2094466686249
16000,9,0.01,1,10.8940666382512,13.4367538566376,17.1339082717896
16000,10,0.01,1,10.8594852032314,13.0302980609935,17.0165884494781
16000,11,0.01,1,11.3939761902995,15.4378664097466,17.0466570854187
16000,12,0.01,1,11.8482250655932,15.3382073179823,17.0457429885864
16000,13,0.01,1,11.9490197319745,14.5570096066321,17.015303850174
16000,14,0.01,1,12.2767612798374,16.9605943254636,16.9963047504425
16000,15,0.01,1,12.4313169263554,18.2004783423721,16.9580533504486
16500,5,0.01,1,9.72117529660211,12.5179367245052,17.8346519470215
16500,6,0.01,1,9.84968241397202,12.5667257500884,17.7695255279541
16500,7,0.01,1,11.9655034166821,15.3377339197034,17.6995465755463
16500,8,0.01,1,10.1305805945723,12.1225622105615,17.8454368114471
16500,9,0.01,1,11.1631027459384,14.2680593543834,17.6208493709564
16500,10,0.01,1,10.6972191368811,12.6478409508038,17.674929857254
16500,11,0.01,1,11.0029862403707,14.9176170877469,17.536682844162
16500,12,0.01,1,12.3580844204537,17.8238313083318,17.3105137348175
16500,13,0.01,1,13.3135743042728,16.5960905353228,17.5286831855774
16500,14,0.01,1,13.0687976409031,17.7570048227088,17.4945292472839
