"NumTrees","MinNode","Shrinkage","IntDepth","MSE","MSE.UCL","Time"
9500,7,0.001,3,9.36095226265721,11.9408280289117,27.2500591278076
9500,8,0.001,3,9.57413094190934,13.1649354556297,26.5750393867493
9500,9,0.001,3,10.3494291165071,16.0335432036523,26.3699493408203
9500,10,0.001,3,10.5390229184543,16.2483865552623,26.3899245262146
9500,11,0.001,3,9.92697897668635,14.1129545902496,26.0567474365234
9500,12,0.001,3,10.351115716701,12.6851994008153,26.2004289627075
9500,13,0.001,3,10.4655516628363,13.368514106545,26.1373093128204
9500,14,0.001,3,11.6037989935795,16.9426474848166,25.8915932178497
9500,15,0.001,3,11.2707385262893,15.139791822676,25.8132555484772
10000,5,0.001,3,10.6915445850882,15.6551137412084,27.7931323051453
10000,6,0.001,3,9.49350282105835,11.0517600902647,27.9261047840118
10000,7,0.001,3,9.96467731988604,12.4809825644389,27.7466721534729
10000,8,0.001,3,9.63176315201243,12.8147337513265,27.7695460319519
10000,9,0.001,3,9.50096591789157,12.8189215097922,27.6446824073792
10000,10,0.001,3,9.63596337575083,12.9599052200107,27.6551938056946
10000,11,0.001,3,10.7849854974195,15.1641102350368,27.4514510631561
10000,12,0.001,3,10.5032990457434,13.0371775667901,27.5285172462463
10000,13,0.001,3,10.4702773001228,14.2048757101894,27.3571705818176
10000,14,0.001,3,10.8361182744094,14.0708965932939,27.2966876029968
10000,15,0.001,3,11.4248699114925,14.6918842771762,27.2717938423157
10500,5,0.001,3,11.7283420483935,16.4918841338656,29.093786239624
10500,6,0.001,3,9.25966464843522,11.4953949965335,29.2517328262329
10500,7,0.001,3,10.6312726370588,15.0669380169818,29.0725841522217
10500,8,0.001,3,9.40517142456645,11.2756391290405,29.1820771694183
10500,9,0.001,3,10.0040378362218,12.9968520025935,28.977294921875
10500,10,0.001,3,9.31823199458812,13.1060419993721,29.0663421154022
10500,11,0.001,3,10.7750809943365,14.2859516428054,29.1451942920685
10500,12,0.001,3,11.8466405052856,19.4074744813567,28.9317419528961
10500,13,0.001,3,10.6429024067564,12.7508514175634,28.4924850463867
10500,14,0.001,3,10.7383770161996,13.2422361405835,28.7127883434296
10500,15,0.001,3,11.0573494633303,14.9500546476254,29.1338891983032
11000,5,0.001,3,8.89375441826835,12.1966899843762,31.0560817718506
11000,6,0.001,3,9.38869652500107,11.849561806465,30.4943068027496
11000,7,0.001,3,9.40877001034905,12.9048375528513,30.4062163829803
11000,8,0.001,3,11.0669819823084,18.3087170418477,30.2615671157837
11000,9,0.001,3,9.85238745380682,11.1377560928803,30.3763241767883
11000,10,0.001,3,11.3102208470177,15.1577704720524,30.2857339382172
11000,11,0.001,3,10.6024664090179,13.758514026842,30.407621383667
11000,12,0.001,3,10.1635038121064,12.797665758035,31.1556301116943
11000,13,0.001,3,10.3646087447312,13.8261038771369,30.360030412674
11000,14,0.001,3,11.4193675278355,17.4797754019021,29.8653788566589
11000,15,0.001,3,11.8053023716685,16.6964792272606,30.0829179286957
11500,5,0.001,3,9.35832090234393,12.983601468632,32.0054712295532
11500,6,0.001,3,8.57333968057572,12.2209787913316,32.2979323863983
11500,7,0.001,3,8.93551032913864,10.3216650583525,32.2194375991821
11500,8,0.001,3,9.58517029381215,11.1459434572204,31.8089408874512
11500,9,0.001,3,9.89530040066199,12.8622012759892,31.6365642547607
11500,10,0.001,3,9.97214981595782,12.086524736124,33.073737859726
11500,11,0.001,3,10.283924201799,15.3022160527875,31.5656759738922
11500,12,0.001,3,9.97783363255008,13.3887544195925,31.4494581222534
11500,13,0.001,3,11.0725904213429,14.835308518416,31.9177732467651
11500,14,0.001,3,11.8431375847677,16.5835131695923,31.255469083786
11500,15,0.001,3,10.9857263334662,16.2173755973732,31.0725066661835
12000,5,0.001,3,10.2756925611974,14.7940795903187,33.4566807746887
12000,6,0.001,3,8.59006867007181,10.9167914083433,33.5013172626495
12000,7,0.001,3,8.97562748773754,10.3098486371758,33.1399099826813
12000,8,0.001,3,9.17608719948555,11.3566428353029,33.1974248886108
12000,9,0.001,3,9.40092339830526,12.3829469769224,33.1845514774323
12000,10,0.001,3,10.249007558064,12.6919511098781,32.7763106822968
12000,11,0.001,3,10.1806170467108,14.8239235541931,33.1816091537476
12000,12,0.001,3,9.89470386530173,13.7855539233807,33.2559576034546
12000,13,0.001,3,10.0145925445333,14.1797343918596,32.5211520195007
12000,14,0.001,3,10.1382401175478,12.6592383732272,32.6178858280182
12000,15,0.001,3,11.237411474409,15.9847657098343,32.7062094211578
12500,5,0.001,3,9.70314780714802,12.768957332395,34.451584815979
12500,6,0.001,3,9.20659311636246,11.7626178409116,34.7029478549957
12500,7,0.001,3,9.07141440125688,11.626188488348,34.4706737995148
12500,8,0.001,3,9.20163809805642,11.7809131461372,34.5021471977234
12500,9,0.001,3,9.67836891624446,11.825135645262,34.4139099121094
12500,10,0.001,3,10.5025785447595,15.2772704543245,35.2223598957062
12500,11,0.001,3,9.88832580113945,12.8331806494762,34.1184022426605
12500,12,0.001,3,10.443925594546,14.6198764864153,34.2002058029175
12500,13,0.001,3,10.0268506751815,12.7577794245649,34.2520172595978
12500,14,0.001,3,10.5766022450522,13.5311069338192,33.839250087738
12500,15,0.001,3,10.243501219737,13.1870324178566,34.033919095993
13000,5,0.001,3,8.96474429554534,10.7801277545904,35.989159822464
13000,6,0.001,3,11.1404340673056,17.5998173923715,36.745760679245
13000,7,0.001,3,9.26647015401605,13.2069150108093,35.9740071296692
13000,8,0.001,3,9.37399293801704,11.5036248649895,35.8014407157898
13000,9,0.001,3,9.08808211530452,10.5371556015603,35.8795337677002
13000,10,0.001,3,9.70957928631048,12.6723204395031,35.7089538574219
13000,11,0.001,3,10.1485826535849,14.1829653791277,35.6593532562256
13000,12,0.001,3,10.1409010946446,16.9146099981693,35.6770322322845
13000,13,0.001,3,11.6594074135437,18.2253648041921,35.4019951820374
13000,14,0.001,3,10.87853455672,15.7011759644003,35.4547591209412
13000,15,0.001,3,10.4303540390054,16.0750206229746,35.7042117118835
13500,5,0.001,3,8.65468068692032,11.6006888017988,38.4315738677979
13500,6,0.001,3,9.08414703284514,11.5082091661902,38.3951234817505
13500,7,0.001,3,8.97231157069404,12.6245687114029,38.3618257045746
13500,8,0.001,3,9.25083044902932,11.6409869865783,38.2159202098846
13500,9,0.001,3,10.0884602891209,13.3814273643061,38.2497172355652
13500,10,0.001,3,10.1322473244814,14.0107642281445,37.9888310432434
13500,11,0.001,3,11.0706556940112,16.7621163562736,37.9659578800201
13500,12,0.001,3,10.3319387759933,13.0312643832093,38.0628702640533
13500,13,0.001,3,9.67744145712009,10.9638199602636,37.98770570755
13500,14,0.001,3,10.8412200854521,16.7616706603958,37.7942998409271
13500,15,0.001,3,10.1157707474592,13.8376094116393,37.8249328136444
14000,5,0.001,3,8.28763688699581,11.3862903358346,39.8218224048615
14000,6,0.001,3,10.2545087698289,14.7720611819909,39.5728561878204
14000,7,0.001,3,9.21232512475892,12.1039986220564,39.6387782096863
14000,8,0.001,3,9.65744911932251,11.3874611788044,38.9732356071472
14000,9,0.001,3,9.45547464275562,11.4663490397792,38.3861997127533
14000,10,0.001,3,10.1531301518376,13.5080187563457,38.3030776977539
14000,11,0.001,3,9.63882336200783,11.248706218226,38.1976323127747
14000,12,0.001,3,9.79807253382976,11.9227791382979,38.0120697021484
14000,13,0.001,3,11.4820550575371,16.7207321580694,37.8236126899719
14000,14,0.001,3,11.460100289227,19.4307664114976,37.8835122585297
14000,15,0.001,3,10.6372356587595,14.0547251960503,38.5020477771759
14500,5,0.001,3,8.54538794792409,11.3388769096394,40.258198261261
14500,6,0.001,3,8.71015147688419,10.5020344925805,39.8712763786316
14500,7,0.001,3,9.70110241131119,13.7530850709923,44.0490307807922
14500,8,0.001,3,9.03466831492253,12.8789855795988,39.9146332740784
14500,9,0.001,3,9.12225163576034,12.0059891664215,39.7069706916809
14500,10,0.001,3,10.0614064056739,15.4777502605799,39.6066184043884
14500,11,0.001,3,9.71327388165921,10.7268740916634,39.3450834751129
14500,12,0.001,3,10.5607183712608,16.7343529300835,39.7384197711945
14500,13,0.001,3,9.97862168114623,13.4423047711063,39.8346512317657
14500,14,0.001,3,9.91833682913644,13.7995549177108,39.2485995292664
14500,15,0.001,3,10.4285345154285,14.0007841906343,39.7269716262817
15000,5,0.001,3,9.42374756736964,13.4802307336369,42.6675391197205
15000,6,0.001,3,8.25432427247663,10.3984948622707,42.5399119853973
15000,7,0.001,3,8.58765934531655,11.1853548361052,42.6605541706085
15000,8,0.001,3,9.06270447888419,12.3393058724411,42.4308035373688
15000,9,0.001,3,9.20935041029909,12.354256548234,42.6698844432831
15000,10,0.001,3,9.35325588835515,11.9652785536826,42.2940771579742
15000,11,0.001,3,9.91848391230491,13.3236839571974,42.2831554412842
15000,12,0.001,3,10.6094436396487,15.3147501287025,41.9844453334808
15000,13,0.001,3,11.5490170284659,17.9518987157312,41.8370866775513
15000,14,0.001,3,11.2431666180324,15.2615746614725,41.9120354652405
15000,15,0.001,3,10.2192929330341,12.8520369230488,41.4404811859131
15500,5,0.001,3,8.32615448319145,10.2837206127826,43.1634213924408
15500,6,0.001,3,8.63926640462419,11.333586768882,43.0430746078491
15500,7,0.001,3,10.2354875155857,14.9972201840654,42.7250196933746
15500,8,0.001,3,9.14505266741205,13.0275040358421,42.7601764202118
15500,9,0.001,3,9.21908818973632,10.615998091547,42.6598720550537
15500,10,0.001,3,9.60607219446008,12.0835927895764,42.729124546051
15500,11,0.001,3,9.33130448353085,12.6617466793542,42.3598194122314
15500,12,0.001,3,9.44981406785227,13.5349682572732,42.0035991668701
15500,13,0.001,3,10.1448342593158,13.3588871216397,41.9314064979553
15500,14,0.001,3,9.5304663119823,13.410150101683,42.028933763504
15500,15,0.001,3,10.3375800791113,13.5362538019287,41.839822769165
16000,5,0.001,3,9.66403349075084,13.0911318191287,44.2025570869446
16000,6,0.001,3,10.4254323695657,14.4868666493669,43.8958098888397
16000,7,0.001,3,9.00173381029062,12.0813223574219,43.8797013759613
16000,8,0.001,3,8.65017610992218,10.3142204848615,43.835999250412
16000,9,0.001,3,9.478744736905,12.8324459152725,43.8698179721832
16000,10,0.001,3,9.69734171504282,13.5244500601788,43.7515454292297
16000,11,0.001,3,9.4132707530226,13.0728846026189,43.6104326248169
16000,12,0.001,3,8.98496358682781,11.7748467466058,43.662230014801
16000,13,0.001,3,9.77535808689667,11.6005055199824,43.4098932743073
16000,14,0.001,3,10.2690159776809,13.4175533488977,43.3607232570648
16000,15,0.001,3,10.0236798326178,12.851742944971,43.0113523006439
16500,5,0.001,3,8.19847634933543,12.1352227798836,45.6819388866425
16500,6,0.001,3,8.75213419377651,12.2382338084723,45.5202453136444
16500,7,0.001,3,8.62771388881452,11.3714977059387,45.271476984024
16500,8,0.001,3,8.92475927756375,11.1442964296442,45.6767406463623
16500,9,0.001,3,9.76277302977627,12.5837419872976,45.0901560783386
16500,10,0.001,3,9.67467223912633,12.1601760395488,45.017510175705
16500,11,0.001,3,9.27260983467768,12.1602870566733,44.962354183197
16500,12,0.001,3,10.3056684727551,14.0688771849942,44.8945627212524
16500,13,0.001,3,9.97172290652906,13.1502381711789,44.8755397796631
16500,14,0.001,3,9.46756827416776,11.4515155322893,44.4696130752563
16500,15,0.001,3,10.840164026777,15.4935363203016,45.0192415714264
17000,5,0.001,3,9.29169146368789,11.9466258564314,46.92911195755
17000,6,0.001,3,9.96402694822734,13.3096769096838,46.568252325058
17000,7,0.001,3,8.62095430540291,12.2555191987173,46.9917392730713
17000,8,0.001,3,8.61073898137545,12.7894571827605,46.7949202060699
17000,9,0.001,3,9.20500328577266,11.7544658105258,46.7018570899963
17000,10,0.001,3,9.38869631557755,10.8498965846716,46.4126160144806
17000,11,0.001,3,10.2520327677982,13.2414376539303,46.5186681747437
17000,12,0.001,3,10.1977568476007,14.0680754424136,46.1883330345154
17000,13,0.001,3,9.60552276128639,11.9931822475887,46.1421732902527
17000,14,0.001,3,10.1472162009571,14.4514876383855,46.0395557880402
17000,15,0.001,3,11.6537322910116,17.6822516398686,45.7920541763306
17500,5,0.001,3,8.08823860927038,10.5278924698184,48.3311696052551
17500,6,0.001,3,9.40026925530161,12.9803998525599,48.0902931690216
17500,7,0.001,3,8.98942356190977,10.0567111439759,48.3786730766296
17500,8,0.001,3,8.43736860508033,12.1064970522924,47.9642531871796
17500,9,0.001,3,9.58891222696715,12.4037652177983,48.2382776737213
17500,10,0.001,3,9.46039603032127,13.8286566813511,47.9630401134491
17500,11,0.001,3,9.33191398206731,11.7945282246084,47.818526506424
17500,12,0.001,3,9.71037507565809,12.5410610985955,48.1909048557281
17500,13,0.001,3,9.7896092283807,12.6434627468357,47.7673740386963
17500,14,0.001,3,9.66661568780245,14.5651668126588,47.6674189567566
17500,15,0.001,3,9.99919367921346,13.2115400402872,47.6989307403564
18000,5,0.001,3,7.72035761853936,9.07796975811724,50.1021404266357
18000,6,0.001,3,8.5920565491646,13.2625640841678,49.8960270881653
18000,7,0.001,3,8.36096933867762,11.7523896961543,49.957615852356
18000,8,0.001,3,8.87592453792814,11.328110883951,49.8750827312469
18000,9,0.001,3,8.73674604216245,10.1078984949612,49.9110786914825
18000,10,0.001,3,9.45067082439309,12.1429375844973,49.6199450492859
18000,11,0.001,3,9.61260751125421,12.9666770542309,49.4004015922546
18000,12,0.001,3,9.43044161358563,11.7174767711436,49.2910180091858
18000,13,0.001,3,9.86172932089023,13.9720862226907,49.1378717422485
18000,14,0.001,3,10.1837061780172,15.7870865894699,49.2562294006348
18000,15,0.001,3,10.6181527210898,16.0647899464423,48.912082195282
18500,5,0.001,3,8.23712792191154,11.7043162998683,51.2538526058197
18500,6,0.001,3,9.14841212568044,11.2219236512733,51.3484969139099
18500,7,0.001,3,8.26831437576607,10.1425403250426,51.1959631443024
18500,8,0.001,3,8.90387893316928,11.9067524672286,51.111088514328
18500,9,0.001,3,9.90415253141751,14.0664917900068,51.3559491634369
18500,10,0.001,3,10.9592421860218,17.0442824304882,51.0293025970459
18500,11,0.001,3,9.29346549527963,12.3830060924807,50.9024243354797
18500,12,0.001,3,9.68826416827051,11.8278727849689,50.7689955234528
18500,13,0.001,3,10.4672219010129,15.6604116243138,50.555810213089
18500,14,0.001,3,10.5329798703781,16.189643492966,50.4477729797363
18500,15,0.001,3,10.3851166294947,13.692966926652,50.3186628818512
19000,5,0.001,3,8.43235285947152,11.6489338871554,52.6556122303009
19000,6,0.001,3,8.68295639406919,10.6010112582504,52.9118664264679
19000,7,0.001,3,8.27713180288224,10.2059378816745,52.9602780342102
19000,8,0.001,3,8.30925386980929,11.3870821623909,52.4583201408386
19000,9,0.001,3,9.2430315831323,13.8243213128338,52.5011765956879
19000,10,0.001,3,9.07774500891522,12.6096719754242,52.2447288036346
19000,11,0.001,3,9.38901609164054,13.9126669604345,52.1693444252014
19000,12,0.001,3,9.6735399944274,13.0197704564449,51.9044809341431
19000,13,0.001,3,9.71076997281575,11.6355436725653,52.0997197628021
19000,14,0.001,3,9.71964758060673,12.5030835558438,51.7713770866394
19000,15,0.001,3,10.4271978211644,13.5442602891328,51.6653776168823
19500,5,0.001,3,8.46097444851134,10.521342165441,54.2060515880585
19500,6,0.001,3,8.52730655208326,11.3397263186734,54.217865228653
19500,7,0.001,3,8.91267219509678,13.384638267301,53.8177981376648
19500,8,0.001,3,8.33777370578822,10.8097100899281,53.8681337833405
19500,9,0.001,3,9.13717229555828,12.1528244194858,53.7504889965057
19500,10,0.001,3,9.74849685025537,13.042893585022,53.6870367527008
19500,11,0.001,3,8.98254545205074,12.0131228272205,53.5042493343353
19500,12,0.001,3,9.16817477812761,11.9065318688565,53.2395339012146
19500,13,0.001,3,9.35728645876842,12.1121037147803,53.4282801151276
19500,14,0.001,3,10.4165130930011,13.8298317415266,53.1219503879547
19500,15,0.001,3,11.4578353510572,15.6744511189884,52.9737486839294
20000,5,0.001,3,7.96789633862611,11.1365794601288,55.461624622345
20000,6,0.001,3,7.96313224293523,10.5956284508172,55.3873405456543
20000,7,0.001,3,10.3938357989947,16.1338757385534,55.8772130012512
20000,8,0.001,3,8.44804307561362,10.7273796018509,55.4831829071045
20000,9,0.001,3,9.04026518993714,11.8217965721666,55.2012326717377
20000,10,0.001,3,8.83057940961467,12.2270468469237,55.3805155754089
20000,11,0.001,3,9.73077009252978,12.4575557405064,54.9952690601349
20000,12,0.001,3,8.93369250691149,13.0185069965174,54.798201084137
20000,13,0.001,3,9.40551082123824,11.1021357098264,54.7783963680267
20000,14,0.001,3,10.0062975212379,14.3233662496415,54.5555515289307
20000,15,0.001,3,9.32239194578574,11.8400114527205,54.4183378219604
500,5,0.1,5,8.08915663962823,10.2060233864843,2.37861609458923
500,6,0.1,5,9.41146473418314,12.991633792415,2.22119641304016
500,7,0.1,5,9.18458061957568,11.9398014439286,2.23081088066101
500,8,0.1,5,8.75424494029944,10.6536183053865,2.23081994056702
500,9,0.1,5,9.46812150588034,12.984954859156,2.23617196083069
500,10,0.1,5,9.30776693236829,11.8026242789043,2.23238229751587
500,11,0.1,5,8.10288381344531,9.5942212174091,2.2313187122345
500,12,0.1,5,10.1659967277087,12.5996262381577,2.21949052810669
500,13,0.1,5,8.53970206867473,12.4111226100052,2.21798491477966
500,14,0.1,5,9.80385678984763,11.7999299281278,2.22440314292908
500,15,0.1,5,9.59555318346685,10.5520927983,2.20036363601685
1000,5,0.1,5,8.0521893192406,10.9303956251347,4.25746893882751
1000,6,0.1,5,9.01169142865674,10.2409670211203,4.28016543388367
1000,7,0.1,5,9.26719993165545,11.495763473145,4.32279396057129
1000,8,0.1,5,8.92400846988501,11.7983092247989,4.28364253044128
1000,9,0.1,5,8.44130290594653,11.2839672104777,4.30373406410217
1000,10,0.1,5,9.26351663345894,13.1546497104064,4.30873990058899
1000,11,0.1,5,9.82101069819147,11.3714462988198,4.29732203483582
1000,12,0.1,5,8.83049580275325,10.5707367465766,4.29843068122864
1000,13,0.1,5,9.69983841275136,13.0687508371404,4.28528809547424
1000,14,0.1,5,10.1140468959872,11.524339966612,4.2726411819458
1000,15,0.1,5,9.67110050918071,11.8531217272005,4.27251076698303
1500,5,0.1,5,8.60553740339614,11.4621293695158,6.57147884368896
1500,6,0.1,5,7.61726574767791,9.50316416533918,6.34107637405396
1500,7,0.1,5,8.86569143302728,13.0030247581759,6.31291604042053
1500,8,0.1,5,9.31126809181124,12.5544685665885,6.3460521697998
1500,9,0.1,5,8.13805394629827,11.1168115315157,6.45117163658142
1500,10,0.1,5,10.0881880124704,14.6603979433047,6.44298791885376
1500,11,0.1,5,10.7036528648353,15.4218477395502,6.38042378425598
1500,12,0.1,5,9.25810597567854,12.3140187996095,6.32602715492249
1500,13,0.1,5,9.27266824230714,11.1919977571387,6.40879058837891
1500,14,0.1,5,9.65026203500638,12.3407694244771,6.35077404975891
1500,15,0.1,5,9.73764692172807,11.3741592732413,6.36869335174561
2000,5,0.1,5,9.21160801013911,11.635551018331,8.36121249198914
2000,6,0.1,5,9.17794981610784,12.641623469595,8.35760498046875
2000,7,0.1,5,8.02709798182891,10.4113182795209,8.37152433395386
2000,8,0.1,5,8.56327551933482,11.3101959993636,8.42475247383118
2000,9,0.1,5,8.8552756282796,11.4471210282896,8.36800050735474
2000,10,0.1,5,8.49416123167364,11.9520750657861,8.43472647666931
2000,11,0.1,5,9.62484874672233,15.4013869574831,8.37737059593201
2000,12,0.1,5,9.14260134170761,11.5802549603867,8.62052965164185
2000,13,0.1,5,8.86104418181728,10.8731120727162,8.42314171791077
2000,14,0.1,5,11.1148473034548,16.7804350549186,8.43767213821411
2000,15,0.1,5,9.62368611352436,11.6917868241504,8.38002753257751
2500,5,0.1,5,9.10438378009866,11.4740145787371,10.3310627937317
2500,6,0.1,5,8.28132590045872,11.7711509243455,10.4262578487396
2500,7,0.1,5,9.46313086123368,15.0044812057745,10.5721173286438
2500,8,0.1,5,8.41257810152321,10.6406522931655,10.4350872039795
2500,9,0.1,5,9.34083550366449,11.341841846493,10.5243864059448
2500,10,0.1,5,8.97946043519305,11.1099649139317,10.4227268695831
2500,11,0.1,5,9.80640644219106,12.3445488969682,10.6143448352814
2500,12,0.1,5,8.79040823758986,13.1858172231175,10.4661238193512
2500,13,0.1,5,8.29216274551882,9.85450940354858,10.4603526592255
2500,14,0.1,5,11.6465609545425,20.7347289600703,10.7081100940704
2500,15,0.1,5,10.2232951978893,11.1708198831667,10.4604263305664
3000,5,0.1,5,9.47007018745714,15.3649488942536,12.4290294647217
3000,6,0.1,5,8.87007501745108,12.0262676698876,12.5660903453827
3000,7,0.1,5,8.10824539702191,10.0872079456013,12.479691028595
3000,8,0.1,5,10.7906192596436,16.4647599286196,12.5126116275787
3000,9,0.1,5,8.43819178042635,12.0106693213129,12.4721038341522
3000,10,0.1,5,9.67790539099545,11.5380315467626,12.5078501701355
3000,11,0.1,5,9.40549210536832,12.6105097183307,12.5369868278503
3000,12,0.1,5,9.37688287958075,11.7064119658616,12.7990427017212
3000,13,0.1,5,9.19519742817292,11.3562189613997,12.5637514591217
3000,14,0.1,5,9.60486073527126,14.4342578640355,12.523708820343
3000,15,0.1,5,11.0414529123353,18.4169898430675,12.6941726207733
3500,5,0.1,5,8.38212059558619,11.5277062435623,14.4033768177032
3500,6,0.1,5,7.94861841677457,11.4269000085112,14.4891662597656
3500,7,0.1,5,11.0832946187902,17.6011165194878,14.468080997467
3500,8,0.1,5,8.74544059951838,10.7381980643359,14.7462222576141
3500,9,0.1,5,9.07766607193365,11.7441759985011,14.5128066539764
3500,10,0.1,5,8.90624373697537,12.4671786856188,14.5857403278351
3500,11,0.1,5,10.1085594450991,15.0396428258902,14.7247271537781
3500,12,0.1,5,10.5283083015561,14.5830609567251,14.6248514652252
3500,13,0.1,5,10.3985409991268,14.481118615591,14.5643911361694
3500,14,0.1,5,9.73568414485037,13.2510541141185,14.6123542785645
3500,15,0.1,5,10.0319684490211,12.3952943012138,14.7042980194092
4000,5,0.1,5,8.13744419218797,10.9403152965162,16.7928760051727
4000,6,0.1,5,9.18826586230879,11.8349097705353,16.4968018531799
4000,7,0.1,5,10.024110370124,14.3980529060087,16.5239853858948
4000,8,0.1,5,8.7666533446851,10.5064427927627,16.728768825531
4000,9,0.1,5,8.27218827490186,11.8793780626147,16.5765719413757
4000,10,0.1,5,8.91086685743599,11.4689275437303,16.6145288944244
4000,11,0.1,5,8.91426220413988,10.8965764613933,16.9193069934845
4000,12,0.1,5,8.83421604191689,11.1810684345045,16.6638946533203
4000,13,0.1,5,9.28013942968347,11.7862278627865,16.6361966133118
4000,14,0.1,5,10.064107340826,12.1040786429592,16.8815524578094
4000,15,0.1,5,9.89293260227328,12.1383992186005,16.760568857193
4500,5,0.1,5,10.0771234979735,16.654545812547,18.490772485733
4500,6,0.1,5,9.3504945868154,12.7435457112467,18.5144596099854
4500,7,0.1,5,9.89648055878614,13.9156309748513,18.9042429924011
4500,8,0.1,5,8.58496848925705,10.7616536974055,18.5976660251617
4500,9,0.1,5,8.27816702734409,9.65817324866972,18.8200149536133
4500,10,0.1,5,9.47718435694444,12.5789310230449,18.7106704711914
4500,11,0.1,5,9.04940297387879,11.6462448154977,18.7700204849243
4500,12,0.1,5,8.89290534094495,11.0081692157358,18.736825466156
4500,13,0.1,5,10.2291214224052,13.5065442772156,18.9436106681824
4500,14,0.1,5,9.87285399874979,11.9965875587875,18.75754570961
4500,15,0.1,5,10.0033793892679,13.7606938641717,18.9149107933044
5000,5,0.1,5,13.9328522635118,26.4829957737445,20.6450047492981
5000,6,0.1,5,9.86470170307523,14.1411067436739,20.9509465694427
5000,7,0.1,5,8.36693222950839,11.9879991335515,20.6872687339783
5000,8,0.1,5,8.55565886762474,10.6060679004759,20.8755462169647
5000,9,0.1,5,8.8604829230855,12.9663179269615,20.8086590766907
5000,10,0.1,5,9.89997496675971,13.0005731460405,20.7643921375275
5000,11,0.1,5,9.37380791130754,11.6971856012334,20.9540951251984
5000,12,0.1,5,9.45788316888915,10.5238438341563,20.9595158100128
5000,13,0.1,5,9.6035597670534,11.8738349766661,20.9590549468994
5000,14,0.1,5,9.85521201125596,11.8377732970045,20.9782092571259
5000,15,0.1,5,9.33326366452199,12.2143591159016,20.8603210449219
5500,5,0.1,5,9.84559303787963,12.7773018877093,22.7801423072815
5500,6,0.1,5,8.56154756776415,10.8961197492523,22.6296808719635
5500,7,0.1,5,8.30805769872762,10.5053411510711,22.7882807254791
5500,8,0.1,5,8.08233358492707,10.5590892749245,22.7958645820618
5500,9,0.1,5,9.15998039724201,12.2572228260232,22.9397263526917
5500,10,0.1,5,9.00347823177614,11.6629616487928,22.7839822769165
5500,11,0.1,5,9.93319480094349,15.5033017940518,22.9632148742676
5500,12,0.1,5,9.4246811250332,11.8233852115793,22.7852938175201
5500,13,0.1,5,9.56467850723843,12.5793815717995,23.1530220508575
5500,14,0.1,5,9.93674009691625,12.9970904582905,23.0382759571075
5500,15,0.1,5,10.9948814178514,14.6094894241596,22.9523537158966
6000,5,0.1,5,10.1725600402438,15.5398156162758,24.7401325702667
6000,6,0.1,5,8.60512933432565,10.6691090178581,24.5909440517426
6000,7,0.1,5,8.65858524619374,11.2851517023587,24.8132512569427
6000,8,0.1,5,8.58675261063383,10.2186318672857,24.9562165737152
6000,9,0.1,5,9.24784489872214,10.7485297834165,25.0366744995117
6000,10,0.1,5,8.92130289509555,11.3030997720694,25.2070620059967
6000,11,0.1,5,9.00973972675477,11.9504863690442,25.1601014137268
6000,12,0.1,5,9.15511003525206,11.9367730571637,25.1713871955872
6000,13,0.1,5,10.20240893211,13.5148113234719,25.0818312168121
6000,14,0.1,5,9.8230231513805,11.992487648496,25.1334202289581
6000,15,0.1,5,9.02400764437122,10.9666607575507,25.2090063095093
6500,5,0.1,5,8.68070389651687,11.2279687345958,26.9458012580872
6500,6,0.1,5,9.19671529970133,12.2291245190914,26.9870774745941
6500,7,0.1,5,9.59538184515734,12.7121143407006,26.918713092804
6500,8,0.1,5,9.0299346878793,13.1685391410802,26.9958057403564
6500,9,0.1,5,10.3466843906857,15.9821895192376,27.0344259738922
6500,10,0.1,5,10.8235032819096,15.1760814961479,27.1814920902252
6500,11,0.1,5,9.08855434995605,11.2077070975279,26.8123352527618
6500,12,0.1,5,9.1474070097048,11.9444874140202,27.413191318512
6500,13,0.1,5,9.13887278341751,11.2108325677271,27.3313550949097
6500,14,0.1,5,9.55786143166538,12.5489642230687,27.0744996070862
6500,15,0.1,5,11.3251458574657,16.2357888797918,27.3368444442749
7000,5,0.1,5,9.77262494746361,14.0048170379292,28.9439754486084
7000,6,0.1,5,9.07175951835979,11.703917693481,28.9098346233368
7000,7,0.1,5,9.6911298396433,16.1052187719633,28.7746706008911
7000,8,0.1,5,9.27143121048781,13.4551726741534,28.7989072799683
7000,9,0.1,5,9.11915758093041,12.7515574788069,29.1763188838959
7000,10,0.1,5,9.94605708987305,15.0101756327342,28.820023059845
7000,11,0.1,5,9.65778513561181,12.3997156002691,29.0507953166962
7000,12,0.1,5,9.02864574383849,11.0787357987924,29.0961768627167
7000,13,0.1,5,9.20404329586133,12.3363766846521,29.1618008613586
7000,14,0.1,5,9.67120285665807,12.2837210751504,29.1135098934174
7000,15,0.1,5,10.2268315648562,13.5449040265964,29.169602394104
7500,5,0.1,5,8.46517388301732,10.8615608677505,30.6927988529205
7500,6,0.1,5,9.12223568152489,10.1461742334741,31.2238097190857
7500,7,0.1,5,10.6305177550497,18.035964050283,31.1610040664673
7500,8,0.1,5,8.19345548227797,12.35798807744,31.0710775852203
7500,9,0.1,5,8.6584334664235,11.2005172085302,31.1396865844727
7500,10,0.1,5,9.49001162413967,13.2704762194876,31.1861090660095
7500,11,0.1,5,8.3835295214511,10.9952843782964,31.4122612476349
