"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
11500,8,0.01,17,0.925925925925926,0.904221951496316,405.141084671021
11500,9,0.01,17,0.931623931623932,0.908093401584034,357.338433504105
11500,10,0.01,17,0.917378917378917,0.893121765499522,326.834592342377
11500,11,0.01,17,0.934472934472934,0.91073255234026,300.249262809753
11500,12,0.01,17,0.917378917378917,0.885511877032188,274.673795938492
11500,13,0.01,17,0.923076923076923,0.893989022950953,255.978713512421
11500,14,0.01,17,0.92022792022792,0.887884652336374,235.243685483932
11500,15,0.01,17,0.92022792022792,0.897530158730159,220.60969376564
12000,5,0.01,17,0.928774928774929,0.8950481600211,417.233736038208
12000,6,0.01,17,0.934472934472934,0.907396392516615,420.036819458008
12000,7,0.01,17,0.928774928774929,0.905146402098067,419.192164421082
12000,8,0.01,17,0.931623931623932,0.914992185679391,414.796636104584
12000,9,0.01,17,0.937321937321937,0.919212889233811,383.303989887238
12000,10,0.01,17,0.937321937321937,0.913857280668108,339.684095144272
12000,11,0.01,17,0.914529914529915,0.881882596848129,312.630243062973
12000,12,0.01,17,0.917378917378917,0.883309327264044,285.138404369354
12000,13,0.01,17,0.92022792022792,0.899895384720031,266.244462490082
12000,14,0.01,17,0.925925925925926,0.892147232240089,246.7302339077
12000,15,0.01,17,0.911680911680912,0.87978541485082,231.104177951813
12500,5,0.01,17,0.931623931623932,0.917220107708787,428.078277111053
12500,6,0.01,17,0.931623931623932,0.904895128600348,464.363608121872
12500,7,0.01,17,0.937321937321937,0.912519873613197,451.499622344971
12500,8,0.01,17,0.934472934472934,0.902415576347302,454.150410890579
12500,9,0.01,17,0.937321937321937,0.915714012211738,388.421400547028
12500,10,0.01,17,0.925925925925926,0.884688996646066,383.068670272827
12500,11,0.01,17,0.931623931623932,0.904795374151354,326.234483718872
12500,12,0.01,17,0.937321937321937,0.912410745387579,298.450173616409
12500,13,0.01,17,0.928774928774929,0.908289667999871,276.577547311783
12500,14,0.01,17,0.925925925925926,0.90191746031746,258.795122623444
12500,15,0.01,17,0.92022792022792,0.887269317357735,243.269386291504
13000,5,0.01,17,0.928774928774929,0.899637568733407,444.311614751816
13000,6,0.01,17,0.937321937321937,0.910592628828679,451.603425741196
13000,7,0.01,17,0.934472934472934,0.899815501702158,448.300282478333
13000,8,0.01,17,0.94017094017094,0.918827378970292,430.613268852234
13000,9,0.01,17,0.925925925925926,0.897800133025477,417.470084667206
13000,10,0.01,17,0.934472934472934,0.918187824966213,368.369908809662
13000,11,0.01,17,0.905982905982906,0.872904827308936,338.721596956253
13000,12,0.01,17,0.937321937321937,0.912519873613197,310.121382236481
13000,13,0.01,17,0.917378917378917,0.895191053173032,284.796625852585
13000,14,0.01,17,0.928774928774929,0.906108115334342,263.995500802994
13000,15,0.01,17,0.925925925925926,0.893289417787514,243.975785255432
13500,5,0.01,17,0.934472934472934,0.903802117181752,437.829391956329
13500,6,0.01,17,0.925925925925926,0.903324082896571,457.576953172684
13500,7,0.01,17,0.923076923076923,0.896498326996047,447.306421756744
13500,8,0.01,17,0.917378917378917,0.885345861868048,435.377985715866
13500,9,0.01,17,0.937321937321937,0.921001621384786,397.778266906738
13500,10,0.01,17,0.925925925925926,0.894528233596613,363.519321918488
13500,11,0.01,17,0.925925925925926,0.890565079365079,338.103566646576
13500,12,0.01,17,0.923076923076923,0.901228586353298,321.163325071335
13500,13,0.01,17,0.92022792022792,0.897530158730159,301.16490316391
13500,14,0.01,17,0.917378917378917,0.897901694656863,278.131253004074
13500,15,0.01,17,0.925925925925926,0.907271978205654,258.022474765778
14000,5,0.01,17,0.94017094017094,0.917848430878016,475.746483564377
14000,6,0.01,17,0.934472934472934,0.910626159922605,480.918017864227
14000,7,0.01,17,0.937321937321937,0.913968253968254,476.336754798889
14000,8,0.01,17,0.931623931623932,0.914654122275346,457.009644031525
14000,9,0.01,17,0.931623931623932,0.905310739212034,422.412259817123
14000,10,0.01,17,0.923076923076923,0.899442096419953,391.393851041794
14000,11,0.01,17,0.931623931623932,0.914654122275346,362.045463085175
14000,12,0.01,17,0.914529914529915,0.884896595528697,334.580916643143
14000,13,0.01,17,0.92022792022792,0.884487742670832,310.085038661957
14000,14,0.01,17,0.92022792022792,0.88834104925872,289.136261701584
14000,15,0.01,17,0.92022792022792,0.888605212247023,271.009130239487
14500,5,0.01,17,0.925925925925926,0.90697141582842,491.733334302902
14500,6,0.01,17,0.934472934472934,0.911189092104403,498.694921970367
14500,7,0.01,17,0.928774928774929,0.906207347248529,491.254885911941
14500,8,0.01,17,0.934472934472934,0.903294312546089,471.065630674362
14500,9,0.01,17,0.923076923076923,0.885735663983937,419.739464998245
14500,10,0.01,17,0.928774928774929,0.900598558423729,384.911645889282
14500,11,0.01,17,0.94017094017094,0.920535618644985,356.71503663063
14500,12,0.01,17,0.92022792022792,0.884893218730476,328.94667840004
14500,13,0.01,17,0.92022792022792,0.900156963500769,307.784033536911
14500,14,0.01,17,0.917378917378917,0.892961243308969,285.123631954193
14500,15,0.01,17,0.92022792022792,0.883291316734284,273.870674610138
15000,5,0.01,17,0.928774928774929,0.90186947530487,482.057906627655
15000,6,0.01,17,0.923076923076923,0.893989022950953,491.067792892456
15000,7,0.01,17,0.931623931623932,0.901133150017806,486.44695353508
15000,8,0.01,17,0.931623931623932,0.908093401584034,487.698682069778
15000,9,0.01,17,0.928774928774929,0.900571428571429,444.588408708572
15000,10,0.01,17,0.917378917378917,0.88964314529716,399.841733217239
15000,11,0.01,17,0.934472934472934,0.912250640393052,366.947394371033
15000,12,0.01,17,0.937321937321937,0.912410745387579,339.138025522232
15000,13,0.01,17,0.917378917378917,0.89156948216874,316.752620697021
15000,14,0.01,17,0.917378917378917,0.88964314529716,294.06795334816
15000,15,0.01,17,0.925925925925926,0.89565736241553,276.496800422668
15500,5,0.01,17,0.925925925925926,0.894740710751831,498.804899454117
15500,6,0.01,17,0.928774928774929,0.900693885928793,505.369154453278
15500,7,0.01,17,0.928774928774929,0.911677919919291,497.860433578491
15500,8,0.01,17,0.923076923076923,0.893458277124603,476.099198102951
15500,9,0.01,17,0.937321937321937,0.916004925896412,442.316710472107
15500,10,0.01,17,0.928774928774929,0.903203787472133,408.306519508362
15500,11,0.01,17,0.925925925925926,0.883027187643533,378.555359363556
15500,12,0.01,17,0.925925925925926,0.900673286969554,351.335069894791
15500,13,0.01,17,0.92022792022792,0.881273058678712,330.204192876816
15500,14,0.01,17,0.92022792022792,0.90043553726667,309.015450239182
15500,15,0.01,17,0.917378917378917,0.883528046165101,285.717509508133
16000,5,0.01,17,0.925925925925926,0.905216761214212,512.48668050766
16000,6,0.01,17,0.94017094017094,0.911793478881038,520.412151575089
16000,7,0.01,17,0.928774928774929,0.8950481600211,512.192065477371
16000,8,0.01,17,0.925925925925926,0.89805237431492,493.482026338577
16000,9,0.01,17,0.923076923076923,0.897846618795203,453.372245073318
16000,10,0.01,17,0.928774928774929,0.909549458553699,422.3793156147
16000,11,0.01,17,0.92022792022792,0.896775672030944,390.814579963684
16000,12,0.01,17,0.923076923076923,0.896498326996047,362.615621089935
16000,13,0.01,17,0.917378917378917,0.899507319519193,337.249313116074
16000,14,0.01,17,0.917378917378917,0.880355555555556,314.475840330124
16000,15,0.01,17,0.914529914529915,0.888344217283696,295.301431179047
16500,5,0.01,17,0.928774928774929,0.906207347248529,526.096933841705
16500,6,0.01,17,0.917378917378917,0.894437566290616,532.925359010696
16500,7,0.01,17,0.917378917378917,0.89618825622472,526.932518005371
16500,8,0.01,17,0.914529914529915,0.88537952314934,506.692329406738
16500,9,0.01,17,0.923076923076923,0.895126846235031,467.123610258102
16500,10,0.01,17,0.923076923076923,0.891828571428571,432.751939296722
16500,11,0.01,17,0.934472934472934,0.906843224002278,400.636515378952
16500,12,0.01,17,0.928774928774929,0.908004004598756,373.616037130356
16500,13,0.01,17,0.925925925925926,0.905028571428571,346.299560070038
16500,14,0.01,17,0.923076923076923,0.90232260875401,323.230823755264
16500,15,0.01,17,0.917378917378917,0.887931611069071,304.178427934647
17000,5,0.01,17,0.931623931623932,0.900103533478624,541.706459522247
17000,6,0.01,17,0.937321937321937,0.917386768041315,548.789659261703
17000,7,0.01,17,0.925925925925926,0.902091456751845,543.286164283752
17000,8,0.01,17,0.917378917378917,0.878837845233388,520.198458433151
17000,9,0.01,17,0.928774928774929,0.906391706821277,482.83055305481
17000,10,0.01,17,0.925925925925926,0.905028571428571,444.615631103516
17000,11,0.01,17,0.925925925925926,0.905028571428571,410.634118318558
17000,12,0.01,17,0.931623931623932,0.903521334775264,380.572645187378
17000,13,0.01,17,0.925925925925926,0.905216761214212,354.672475337982
17000,14,0.01,17,0.917378917378917,0.893121765499522,333.136711120605
17000,15,0.01,17,0.914529914529915,0.898128967302887,312.205496072769
17500,5,0.01,17,0.931623931623932,0.907830093460305,556.746415138245
17500,6,0.01,17,0.92022792022792,0.881399716232583,566.313018083572
17500,7,0.01,17,0.928774928774929,0.909752222302208,556.285444021225
17500,8,0.01,17,0.917378917378917,0.890249228375668,531.772702455521
17500,9,0.01,17,0.923076923076923,0.89465162008135,494.276230573654
17500,10,0.01,17,0.931623931623932,0.914654122275346,457.971752166748
17500,11,0.01,17,0.92022792022792,0.888605212247023,423.179909229279
17500,12,0.01,17,0.914529914529915,0.886832735952069,393.014622688293
17500,13,0.01,17,0.923076923076923,0.89537272418005,366.599105358124
17500,14,0.01,17,0.925925925925926,0.899166342179853,344.197293043137
17500,15,0.01,17,0.917378917378917,0.890625293358996,322.615412712097
18000,5,0.01,17,0.925925925925926,0.889189174912058,569.846234321594
18000,6,0.01,17,0.928774928774929,0.902133219995367,579.921375274658
18000,7,0.01,17,0.934472934472934,0.914383345684969,570.123677968979
18000,8,0.01,17,0.937321937321937,0.913968253968254,546.348749160767
18000,9,0.01,17,0.917378917378917,0.886527247471391,505.997808694839
18000,10,0.01,17,0.908831908831909,0.876040041740837,467.947786808014
18000,11,0.01,17,0.925925925925926,0.895503407933173,433.646146297455
18000,12,0.01,17,0.928774928774929,0.898466619336619,400.869211912155
18000,13,0.01,17,0.92022792022792,0.892083577614206,375.718908309937
18000,14,0.01,17,0.911680911680912,0.887383552582398,352.995416402817
18000,15,0.01,17,0.923076923076923,0.89537272418005,331.565576314926
18500,5,0.01,17,0.925925925925926,0.895503407933173,585.287695169449
18500,6,0.01,17,0.925925925925926,0.892849491958671,596.362164735794
18500,7,0.01,17,0.931623931623932,0.903490862940659,585.605609178543
18500,8,0.01,17,0.925925925925926,0.903866307469275,559.672006130219
