"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
16000,6,0.1,15,0.783475783475784,0.7367472467055,463.691339969635
16000,7,0.1,15,0.766381766381766,0.693352385917224,458.098457336426
16000,8,0.1,15,0.783475783475784,0.733609056529103,442.527197360992
16000,9,0.1,15,0.774928774928775,0.722459090381622,429.257291793823
16000,10,0.1,15,0.780626780626781,0.740594545949632,399.69460272789
16000,11,0.1,15,0.789173789173789,0.721685172911257,366.618700027466
16000,12,0.1,15,0.800569800569801,0.750260302279433,345.620886325836
16000,13,0.1,15,0.809116809116809,0.768222971223542,320.551032304764
16000,14,0.1,15,0.809116809116809,0.777881994405174,299.802539825439
16000,15,0.1,15,0.794871794871795,0.741482086291146,281.344072580338
16500,5,0.1,15,0.766381766381766,0.730802833474211,468.735825300217
16500,6,0.1,15,0.774928774928775,0.738785883707038,472.382231712341
16500,7,0.1,15,0.757834757834758,0.713465165388376,463.675027608871
16500,8,0.1,15,0.754985754985755,0.71206402069697,459.51571559906
16500,9,0.1,15,0.772079772079772,0.724823751522082,440.793810844421
16500,10,0.1,15,0.777777777777778,0.743085714285714,410.722906589508
16500,11,0.1,15,0.783475783475784,0.731549451957268,377.264051675797
16500,12,0.1,15,0.794871794871795,0.755195753890737,352.271205663681
16500,13,0.1,15,0.792022792022792,0.736355091105324,328.455883264542
16500,14,0.1,15,0.806267806267806,0.763174056169509,312.07491350174
16500,15,0.1,15,0.823361823361823,0.793413242226322,291.287121772766
17000,5,0.1,15,0.752136752136752,0.693512809433366,482.05656838417
17000,6,0.1,15,0.754985754985755,0.717018231594426,479.473450183868
17000,7,0.1,15,0.757834757834758,0.68743994167574,477.375679254532
17000,8,0.1,15,0.769230769230769,0.718775631543891,468.384619235992
17000,9,0.1,15,0.763532763532764,0.742808438430701,453.722133874893
17000,10,0.1,15,0.774928774928775,0.737478736611308,422.783361434937
17000,11,0.1,15,0.792022792022792,0.737373634972814,399.345896720886
17000,12,0.1,15,0.797720797720798,0.750236681060143,375.389453172684
17000,13,0.1,15,0.794871794871795,0.731210259390617,355.425667524338
17000,14,0.1,15,0.789173789173789,0.746567098755475,317.158101797104
17000,15,0.1,15,0.806267806267806,0.776471612819097,300.374096632004
17500,5,0.1,15,0.754985754985755,0.722530595597975,516.082821130753
17500,6,0.1,15,0.752136752136752,0.709573749930127,513.069501161575
17500,7,0.1,15,0.763532763532764,0.704820160450682,491.941329717636
17500,8,0.1,15,0.769230769230769,0.711845811916095,484.210129499435
17500,9,0.1,15,0.763532763532764,0.721636344234501,459.931893110275
17500,10,0.1,15,0.789173789173789,0.753701496468995,431.937829971313
17500,11,0.1,15,0.772079772079772,0.719915478595653,400.336681127548
17500,12,0.1,15,0.774928774928775,0.716233556258705,370.631179571152
17500,13,0.1,15,0.800569800569801,0.76348872298294,346.829918861389
17500,14,0.1,15,0.794871794871795,0.731729073810267,327.7502784729
17500,15,0.1,15,0.803418803418803,0.76091512930023,309.511907339096
18000,5,0.1,15,0.752136752136752,0.705207404905778,513.491035223007
18000,6,0.1,15,0.769230769230769,0.727055672981965,504.879046678543
18000,7,0.1,15,0.752136752136752,0.72010287516828,501.898765802383
18000,8,0.1,15,0.769230769230769,0.729030473081066,494.315105199814
18000,9,0.1,15,0.757834757834758,0.705891608042875,477.524509191513
18000,10,0.1,15,0.763532763532764,0.709092458874714,443.735031366348
18000,11,0.1,15,0.774928774928775,0.739063139191011,410.04279923439
18000,12,0.1,15,0.789173789173789,0.739905084809493,386.258872270584
18000,13,0.1,15,0.783475783475784,0.756113647013477,358.590728759766
18000,14,0.1,15,0.769230769230769,0.7170399273088,335.233443021774
18000,15,0.1,15,0.800569800569801,0.768706366781047,318.227349996567
18500,5,0.1,15,0.743589743589744,0.68768904482072,522.393606185913
18500,6,0.1,15,0.732193732193732,0.674338461786739,516.002510786057
18500,7,0.1,15,0.766381766381766,0.727772347753596,513.883255243301
18500,8,0.1,15,0.743589743589744,0.695489108254757,509.055323600769
18500,9,0.1,15,0.777777777777778,0.726082480234541,488.107645273209
18500,10,0.1,15,0.763532763532764,0.731621925553651,452.670371294022
18500,11,0.1,15,0.786324786324786,0.758460043003943,424.126693964005
18500,12,0.1,15,0.766381766381766,0.710050139500377,430.841173410416
18500,13,0.1,15,0.800569800569801,0.760987200702869,418.537777662277
18500,14,0.1,15,0.774928774928775,0.750653968253968,391.676622390747
18500,15,0.1,15,0.783475783475784,0.731807135038852,365.098629713058
19000,5,0.1,15,0.746438746438746,0.701748159735842,604.928833007812
19000,6,0.1,15,0.723646723646724,0.692204554673736,605.935356855392
19000,7,0.1,15,0.760683760683761,0.723656574049031,620.768055200577
19000,8,0.1,15,0.757834757834758,0.713816792540536,605.990859985352
19000,9,0.1,15,0.752136752136752,0.71124357706226,582.177814483643
19000,10,0.1,15,0.766381766381766,0.730445441343112,542.737414598465
19000,11,0.1,15,0.766381766381766,0.734901436160737,503.407912015915
19000,12,0.1,15,0.769230769230769,0.693798240788751,469.745970487595
19000,13,0.1,15,0.792022792022792,0.757437833119906,445.957584381104
19000,14,0.1,15,0.766381766381766,0.722549495169683,412.006643772125
19000,15,0.1,15,0.786324786324786,0.733893798306066,387.348027467728
19500,5,0.1,15,0.709401709401709,0.650347237582993,639.27455329895
19500,6,0.1,15,0.735042735042735,0.705107559397984,629.238045692444
19500,7,0.1,15,0.743589743589744,0.701335280053174,639.735036849976
19500,8,0.1,15,0.754985754985755,0.711258542991767,623.942780971527
19500,9,0.1,15,0.754985754985755,0.720142921040679,592.002315759659
19500,10,0.1,15,0.772079772079772,0.737351087738236,546.688941478729
19500,11,0.1,15,0.780626780626781,0.740371947785563,499.471508979797
19500,12,0.1,15,0.772079772079772,0.722690376106468,466.700390338898
19500,13,0.1,15,0.789173789173789,0.738939783352461,441.402647972107
19500,14,0.1,15,0.797720797720798,0.766584126984127,419.316838026047
19500,15,0.1,15,0.789173789173789,0.745847479026258,388.48225736618
20000,5,0.1,15,0.737891737891738,0.695390476190476,641.484039545059
20000,6,0.1,15,0.743589743589744,0.691014140224207,632.847705841064
20000,7,0.1,15,0.746438746438746,0.681752455473625,623.469380140305
20000,8,0.1,15,0.737891737891738,0.679732117113211,619.325249910355
20000,9,0.1,15,0.769230769230769,0.711804814905929,594.939962625504
20000,10,0.1,15,0.757834757834758,0.721735461941272,555.045922040939
20000,11,0.1,15,0.757834757834758,0.715867781496606,517.578304767609
20000,12,0.1,15,0.772079772079772,0.73172645511253,480.34144949913
20000,13,0.1,15,0.786324786324786,0.751083467706664,447.646381855011
20000,14,0.1,15,0.797720797720798,0.740602384687996,422.712716341019
20000,15,0.1,15,0.774928774928775,0.734250806934174,398.033231496811
500,5,0.01,15,0.937321937321937,0.904004281212306,17.6305134296417
500,6,0.01,15,0.94017094017094,0.91894606215231,17.2992486953735
500,7,0.01,15,0.931623931623932,0.902400834234379,17.3707175254822
500,8,0.01,15,0.934472934472934,0.903294312546089,17.0539355278015
500,9,0.01,15,0.934472934472934,0.898819047619048,16.3326952457428
500,10,0.01,15,0.94017094017094,0.91894606215231,14.8675422668457
500,11,0.01,15,0.928774928774929,0.902373167952242,13.7250380516052
500,12,0.01,15,0.937321937321937,0.908466579684148,12.7347073554993
500,13,0.01,15,0.931623931623932,0.895950477796782,11.8409459590912
500,14,0.01,15,0.931623931623932,0.900006880284218,11.0705411434174
500,15,0.01,15,0.931623931623932,0.892375106928389,10.5499036312103
1000,5,0.01,15,0.943019943019943,0.919884866124738,34.3470692634583
1000,6,0.01,15,0.937321937321937,0.917386768041315,34.3171901702881
1000,7,0.01,15,0.934472934472934,0.919822222222222,33.9988083839417
1000,8,0.01,15,0.934472934472934,0.90351696234448,33.6037664413452
1000,9,0.01,15,0.923076923076923,0.895215348995588,32.3331382274628
1000,10,0.01,15,0.937321937321937,0.91551270124572,29.4050562381744
1000,11,0.01,15,0.931623931623932,0.907830093460305,26.9455893039703
1000,12,0.01,15,0.931623931623932,0.91941722223482,24.9611432552338
1000,13,0.01,15,0.934472934472934,0.901137296389622,23.2958929538727
1000,14,0.01,15,0.923076923076923,0.89665948789047,21.7108638286591
1000,15,0.01,15,0.934472934472934,0.91091982367082,20.4752378463745
1500,5,0.01,15,0.934472934472934,0.913769970272906,51.8853709697723
1500,6,0.01,15,0.937321937321937,0.900993804210874,52.7207827568054
1500,7,0.01,15,0.931623931623932,0.907647913103306,51.255645275116
1500,8,0.01,15,0.92022792022792,0.896943683255183,50.5625066757202
1500,9,0.01,15,0.943019943019943,0.900594397144952,48.2107679843903
1500,10,0.01,15,0.937321937321937,0.910027490957362,44.2390651702881
1500,11,0.01,15,0.934472934472934,0.912250640393052,41.0825963020325
1500,12,0.01,15,0.937321937321937,0.906173006013749,37.736962556839
1500,13,0.01,15,0.934472934472934,0.910626159922605,34.92373919487
1500,14,0.01,15,0.934472934472934,0.91760703752993,32.5161309242249
1500,15,0.01,15,0.925925925925926,0.903324082896571,30.9082067012787
2000,5,0.01,15,0.937321937321937,0.906173006013749,69.1006464958191
2000,6,0.01,15,0.934472934472934,0.913880494206644,69.0775420665741
2000,7,0.01,15,0.928774928774929,0.900693885928793,68.6203911304474
2000,8,0.01,15,0.934472934472934,0.905342814604178,68.2424483299255
2000,9,0.01,15,0.925925925925926,0.896673286464495,65.294135093689
2000,10,0.01,15,0.937321937321937,0.908781988400753,59.789856672287
2000,11,0.01,15,0.934472934472934,0.913880494206644,54.461238861084
2000,12,0.01,15,0.931623931623932,0.909339702400709,50.801326751709
2000,13,0.01,15,0.934472934472934,0.91091982367082,46.6219112873077
2000,14,0.01,15,0.931623931623932,0.914992185679391,43.5179345607758
2000,15,0.01,15,0.937321937321937,0.921001621384786,40.9409976005554
2500,5,0.01,15,0.937321937321937,0.921001621384786,86.4310529232025
2500,6,0.01,15,0.934472934472934,0.912727837568734,86.3451206684113
2500,7,0.01,15,0.94017094017094,0.920878457959583,86.0854876041412
2500,8,0.01,15,0.928774928774929,0.911356121667424,86.3326592445374
2500,9,0.01,15,0.923076923076923,0.888418242955719,82.2370710372925
2500,10,0.01,15,0.928774928774929,0.904710043702834,75.1561353206635
2500,11,0.01,15,0.937321937321937,0.909708572023686,68.7052960395813
2500,12,0.01,15,0.917378917378917,0.886771271026966,63.335572719574
2500,13,0.01,15,0.934472934472934,0.909487095741106,58.6219751834869
2500,14,0.01,15,0.917378917378917,0.884434056699164,54.3375735282898
2500,15,0.01,15,0.931623931623932,0.910655947823431,50.9942102432251
3000,5,0.01,15,0.94017094017094,0.918798742175679,103.991617202759
3000,6,0.01,15,0.928774928774929,0.899863706123437,104.615048885345
3000,7,0.01,15,0.931623931623932,0.909339702400709,104.69632267952
3000,8,0.01,15,0.937321937321937,0.909745192533884,103.239861249924
3000,9,0.01,15,0.925925925925926,0.900673286969554,99.8935811519623
3000,10,0.01,15,0.925925925925926,0.894242833838468,90.8426659107208
3000,11,0.01,15,0.925925925925926,0.897800133025477,82.973468542099
3000,12,0.01,15,0.934472934472934,0.904266666666667,75.7652571201324
3000,13,0.01,15,0.928774928774929,0.913504282827391,70.9965765476227
3000,14,0.01,15,0.928774928774929,0.899382777146024,65.7179744243622
3000,15,0.01,15,0.923076923076923,0.893803988230161,61.6006066799164
3500,5,0.01,15,0.931623931623932,0.902564471255018,121.869342088699
3500,6,0.01,15,0.923076923076923,0.911206681505905,121.104170560837
3500,7,0.01,15,0.925925925925926,0.899166342179853,122.41313290596
3500,8,0.01,15,0.925925925925926,0.897053286598727,120.951894760132
3500,9,0.01,15,0.925925925925926,0.898281751036751,116.198571920395
3500,10,0.01,15,0.928774928774929,0.911461390089333,106.695907831192
3500,11,0.01,15,0.925925925925926,0.903599421085401,97.4061288833618
3500,12,0.01,15,0.934472934472934,0.905846004804761,89.3513588905334
3500,13,0.01,15,0.925925925925926,0.899052952914392,83.3433287143707
3500,14,0.01,15,0.925925925925926,0.901823453248149,77.3129827976227
3500,15,0.01,15,0.928774928774929,0.903721557526561,71.8264076709747
4000,5,0.01,15,0.934472934472934,0.917838708607345,139.610054016113
4000,6,0.01,15,0.931623931623932,0.894891533248546,140.23385310173
4000,7,0.01,15,0.937321937321937,0.913968253968254,140.018392801285
4000,8,0.01,15,0.94017094017094,0.923118895921443,137.960088968277
4000,9,0.01,15,0.934472934472934,0.908132031904143,134.152262449265
4000,10,0.01,15,0.937321937321937,0.909708572023686,121.960328578949
4000,11,0.01,15,0.931623931623932,0.909339702400709,112.467726945877
4000,12,0.01,15,0.925925925925926,0.89156153344819,103.541618347168
4000,13,0.01,15,0.934472934472934,0.905311330976386,94.6867101192474
4000,14,0.01,15,0.914529914529915,0.880839378650517,88.6078374385834
4000,15,0.01,15,0.925925925925926,0.896673286464495,82.6096723079681
4500,5,0.01,15,0.937321937321937,0.917059317767522,156.122319459915
4500,6,0.01,15,0.931623931623932,0.912399913501621,157.569779396057
4500,7,0.01,15,0.925925925925926,0.899166342179853,158.757806539536
4500,8,0.01,15,0.925925925925926,0.89805237431492,155.940223693848
4500,9,0.01,15,0.923076923076923,0.893900906120126,151.632695674896
4500,10,0.01,15,0.931623931623932,0.910642251140673,139.108439445496
4500,11,0.01,15,0.925925925925926,0.905498412698413,126.213268756866
4500,12,0.01,15,0.931623931623932,0.895889703325822,116.139775037766
4500,13,0.01,15,0.928774928774929,0.91200842315311,107.739785194397
4500,14,0.01,15,0.925925925925926,0.90191746031746,99.5588445663452
4500,15,0.01,15,0.923076923076923,0.90078720728338,93.068377494812
5000,5,0.01,15,0.934472934472934,0.909745416294185,174.824230670929
5000,6,0.01,15,0.928774928774929,0.916395254838937,175.431228399277
5000,7,0.01,15,0.928774928774929,0.899477441224233,176.273655414581
5000,8,0.01,15,0.923076923076923,0.895599556304715,174.621750831604
5000,9,0.01,15,0.925925925925926,0.899567178524731,167.906099796295
5000,10,0.01,15,0.925925925925926,0.89683023715665,154.840881824493
5000,11,0.01,15,0.923076923076923,0.899271347980914,141.155435323715
5000,12,0.01,15,0.931623931623932,0.903490862940659,129.982952833176
5000,13,0.01,15,0.928774928774929,0.904047787888551,120.344752311707
5000,14,0.01,15,0.917378917378917,0.88644422396871,110.866252660751
5000,15,0.01,15,0.928774928774929,0.903203787472133,103.731550931931
5500,5,0.01,15,0.925925925925926,0.906773225944626,192.718728303909
5500,6,0.01,15,0.925925925925926,0.894528233596613,193.673762559891
5500,7,0.01,15,0.937321937321937,0.912410745387579,193.211484670639
5500,8,0.01,15,0.943019943019943,0.926567506069158,194.561156272888
5500,9,0.01,15,0.928774928774929,0.900518543560528,186.602585077286
5500,10,0.01,15,0.931623931623932,0.909046985482041,170.25807929039
5500,11,0.01,15,0.925925925925926,0.903866307469275,154.670683383942
5500,12,0.01,15,0.92022792022792,0.892083577614206,142.715280294418
5500,13,0.01,15,0.923076923076923,0.887844652253341,131.904950141907
5500,14,0.01,15,0.925925925925926,0.903599421085401,123.483166217804
