"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
11500,9,0.001,9,0.943019943019943,0.921432410024809,223.434184551239
11500,10,0.001,9,0.937321937321937,0.918868644174318,222.991122722626
11500,11,0.001,9,0.928774928774929,0.891137172780748,221.944036245346
11500,12,0.001,9,0.934472934472934,0.907084346032068,221.470794439316
11500,13,0.001,9,0.931623931623932,0.912507792832593,218.756145238876
11500,14,0.001,9,0.94017094017094,0.913053405907935,211.069448232651
11500,15,0.001,9,0.94017094017094,0.918827378970292,204.180437088013
12000,5,0.001,9,0.94017094017094,0.91894606215231,229.70423078537
12000,6,0.001,9,0.937321937321937,0.909851430451196,231.585375547409
12000,7,0.001,9,0.94017094017094,0.920657745694818,231.171245574951
12000,8,0.001,9,0.937321937321937,0.908505048799639,231.624390125275
12000,9,0.001,9,0.934472934472934,0.91091982367082,231.443931102753
12000,10,0.001,9,0.934472934472934,0.912250640393052,230.909350156784
12000,11,0.001,9,0.934472934472934,0.913769970272906,229.248147249222
12000,12,0.001,9,0.931623931623932,0.893909035776387,228.781687736511
12000,13,0.001,9,0.931623931623932,0.900760597962454,225.839669942856
12000,14,0.001,9,0.923076923076923,0.904181441713889,220.091514825821
12000,15,0.001,9,0.925925925925926,0.895352788810211,210.723244190216
12500,5,0.001,9,0.934472934472934,0.908132031904143,238.487501382828
12500,6,0.001,9,0.94017094017094,0.909704398005911,239.394103050232
12500,7,0.001,9,0.94017094017094,0.917562704760017,241.38760304451
12500,8,0.001,9,0.931623931623932,0.907405873041069,241.958105564117
12500,9,0.001,9,0.94017094017094,0.91945677013085,241.284649372101
12500,10,0.001,9,0.931623931623932,0.909150603254018,240.372750997543
12500,11,0.001,9,0.931623931623932,0.9040239542581,239.165185928345
12500,12,0.001,9,0.931623931623932,0.906133301559519,238.900962114334
12500,13,0.001,9,0.931623931623932,0.901230444611783,235.534302949905
12500,14,0.001,9,0.943019943019943,0.918163122854642,231.066649436951
12500,15,0.001,9,0.937321937321937,0.915714012211738,219.944231987
13000,5,0.001,9,0.928774928774929,0.903203787472133,247.987675666809
13000,6,0.001,9,0.943019943019943,0.926567506069158,254.926013469696
13000,7,0.001,9,0.934472934472934,0.915866867612513,282.748555660248
13000,8,0.001,9,0.937321937321937,0.918868644174318,283.452719688416
13000,9,0.001,9,0.934472934472934,0.908381103040519,282.680913925171
13000,10,0.001,9,0.937321937321937,0.91237872537487,279.756655693054
13000,11,0.001,9,0.931623931623932,0.910655947823431,280.944167613983
13000,12,0.001,9,0.934472934472934,0.915866867612513,279.316643953323
13000,13,0.001,9,0.931623931623932,0.901390823711157,276.914490699768
13000,14,0.001,9,0.937321937321937,0.909708572023686,269.175711154938
13000,15,0.001,9,0.937321937321937,0.909021290198385,257.716515541077
13500,5,0.001,9,0.937321937321937,0.901093546451215,290.245708227158
13500,6,0.001,9,0.94017094017094,0.922408226581734,292.635575056076
13500,7,0.001,9,0.943019943019943,0.920770445000238,294.468752384186
13500,8,0.001,9,0.94017094017094,0.90831211740678,294.68385720253
13500,9,0.001,9,0.937321937321937,0.908505048799639,295.367816925049
13500,10,0.001,9,0.937321937321937,0.919212889233811,293.10812830925
13500,11,0.001,9,0.934472934472934,0.906569342948086,293.172646999359
13500,12,0.001,9,0.931623931623932,0.898919511690238,289.676114082336
13500,13,0.001,9,0.928774928774929,0.903300750266437,287.397282361984
13500,14,0.001,9,0.931623931623932,0.909339702400709,280.220535039902
13500,15,0.001,9,0.937321937321937,0.911009523809524,268.30376625061
14000,5,0.001,9,0.931623931623932,0.905066666666667,300.822434186935
14000,6,0.001,9,0.937321937321937,0.913857280668108,303.42355298996
14000,7,0.001,9,0.94017094017094,0.907501503411143,303.544633388519
14000,8,0.001,9,0.931623931623932,0.897867271814925,305.020583868027
14000,9,0.001,9,0.928774928774929,0.900857527922395,305.479046583176
14000,10,0.001,9,0.931623931623932,0.905310739212034,303.122459411621
14000,11,0.001,9,0.931623931623932,0.905066666666667,302.370220899582
14000,12,0.001,9,0.937321937321937,0.906441034499379,266.517351150513
14000,13,0.001,9,0.943019943019943,0.912181939765577,264.213851690292
14000,14,0.001,9,0.925925925925926,0.90191746031746,257.934220075607
14000,15,0.001,9,0.928774928774929,0.895971496737826,246.245969295502
14500,5,0.001,9,0.934472934472934,0.907852552626308,276.932088136673
14500,6,0.001,9,0.928774928774929,0.908671383200499,277.776088953018
14500,7,0.001,9,0.928774928774929,0.892947150650999,277.976533174515
14500,8,0.001,9,0.925925925925926,0.90869416007818,279.187548398972
14500,9,0.001,9,0.931623931623932,0.903620160373829,278.460936546326
14500,10,0.001,9,0.934472934472934,0.913880494206644,279.355794429779
14500,11,0.001,9,0.94017094017094,0.926930549238207,277.34354352951
14500,12,0.001,9,0.937321937321937,0.908781988400753,276.42782497406
14500,13,0.001,9,0.925925925925926,0.905028571428571,272.746204376221
14500,14,0.001,9,0.931623931623932,0.902564471255018,267.270820140839
14500,15,0.001,9,0.923076923076923,0.887423137128137,255.640088319778
15000,5,0.001,9,0.931623931623932,0.910655947823431,284.940240383148
15000,6,0.001,9,0.937321937321937,0.919545071177257,287.211309432983
15000,7,0.001,9,0.943019943019943,0.922784066201334,288.267915248871
15000,8,0.001,9,0.931623931623932,0.910959072783155,289.662727117538
15000,9,0.001,9,0.934472934472934,0.905311330976386,289.02911734581
15000,10,0.001,9,0.931623931623932,0.904895128600348,289.066726207733
15000,11,0.001,9,0.94017094017094,0.915882094029966,288.407795906067
15000,12,0.001,9,0.937321937321937,0.923301587301587,287.095823764801
15000,13,0.001,9,0.928774928774929,0.916127278400941,281.958383083344
15000,14,0.001,9,0.94017094017094,0.906141733325195,274.528285264969
15000,15,0.001,9,0.94017094017094,0.922770792450696,264.533212900162
15500,5,0.001,9,0.943019943019943,0.918433933403137,295.654757261276
15500,6,0.001,9,0.934472934472934,0.917489631497223,296.948215007782
15500,7,0.001,9,0.943019943019943,0.911669841269841,299.478471517563
15500,8,0.001,9,0.925925925925926,0.899567178524731,299.372245311737
15500,9,0.001,9,0.94017094017094,0.912079102200543,298.441330194473
15500,10,0.001,9,0.931623931623932,0.899170444664033,299.45419716835
15500,11,0.001,9,0.937321937321937,0.923169605050225,297.901145219803
15500,12,0.001,9,0.937321937321937,0.916004925896412,294.615820884705
15500,13,0.001,9,0.937321937321937,0.915373970068768,291.699062108994
15500,14,0.001,9,0.937321937321937,0.918868644174318,285.315927028656
15500,15,0.001,9,0.937321937321937,0.912410745387579,274.322307109833
16000,5,0.001,9,0.934472934472934,0.91073255234026,305.205219745636
16000,6,0.001,9,0.925925925925926,0.904221951496316,306.335879802704
16000,7,0.001,9,0.94017094017094,0.917362542476587,308.35658121109
16000,8,0.001,9,0.928774928774929,0.913504282827391,308.443412542343
16000,9,0.001,9,0.931623931623932,0.907647913103306,308.950333833694
16000,10,0.001,9,0.94017094017094,0.914486878830529,307.524723052979
16000,11,0.001,9,0.94017094017094,0.917214429517297,306.838686466217
16000,12,0.001,9,0.923076923076923,0.898012176081202,304.088362216949
16000,13,0.001,9,0.931623931623932,0.906133301559519,303.436747789383
16000,14,0.001,9,0.934472934472934,0.914084377771181,293.65519618988
16000,15,0.001,9,0.937321937321937,0.907316287388621,283.532387495041
16500,5,0.001,9,0.937321937321937,0.907821370777046,313.384999513626
16500,6,0.001,9,0.931623931623932,0.903490862940659,316.609062671661
16500,7,0.001,9,0.937321937321937,0.913857280668108,317.035645723343
16500,8,0.001,9,0.94017094017094,0.911793478881038,320.320280313492
16500,9,0.001,9,0.945868945868946,0.917630363600125,317.892594337463
16500,10,0.001,9,0.94017094017094,0.917562704760017,320.336916685104
16500,11,0.001,9,0.937321937321937,0.91237872537487,315.585414648056
16500,12,0.001,9,0.931623931623932,0.909046985482041,315.166263341904
16500,13,0.001,9,0.931623931623932,0.904795374151354,311.61669754982
16500,14,0.001,9,0.923076923076923,0.875725960746245,304.285922527313
16500,15,0.001,9,0.937321937321937,0.919212889233811,280.320516109467
17000,5,0.001,9,0.94017094017094,0.913598104961889,304.715977430344
17000,6,0.001,9,0.94017094017094,0.910867739813317,307.020098209381
17000,7,0.001,9,0.928774928774929,0.909549458553699,309.365713596344
17000,8,0.001,9,0.931623931623932,0.910655947823431,311.027982950211
17000,9,0.001,9,0.94017094017094,0.91894606215231,309.023835897446
17000,10,0.001,9,0.92022792022792,0.896689581512418,308.117653369904
17000,11,0.001,9,0.934472934472934,0.911189092104403,305.87338757515
17000,12,0.001,9,0.931623931623932,0.906133301559519,306.582053422928
17000,13,0.001,9,0.923076923076923,0.896498326996047,300.370365381241
17000,14,0.001,9,0.925925925925926,0.893289417787514,295.403990507126
17000,15,0.001,9,0.931623931623932,0.916598976912969,281.760105133057
17500,5,0.001,9,0.937321937321937,0.915714012211738,313.15703868866
17500,6,0.001,9,0.937321937321937,0.917059317767522,316.685139656067
17500,7,0.001,9,0.923076923076923,0.88500036973416,318.558183193207
17500,8,0.001,9,0.934472934472934,0.914084377771181,320.055107593536
17500,9,0.001,9,0.934472934472934,0.899955985111495,316.143167972565
17500,10,0.001,9,0.931623931623932,0.914654122275346,317.076837778091
17500,11,0.001,9,0.928774928774929,0.899863706123437,316.371711730957
17500,12,0.001,9,0.928774928774929,0.898309600379425,313.68111538887
17500,13,0.001,9,0.937321937321937,0.906668174803745,312.564038515091
17500,14,0.001,9,0.931623931623932,0.912716322196036,304.415366172791
17500,15,0.001,9,0.928774928774929,0.892908811978949,291.336349725723
18000,5,0.001,9,0.934472934472934,0.907852552626308,321.768696308136
18000,6,0.001,9,0.931623931623932,0.910761439223167,325.681789636612
18000,7,0.001,9,0.937321937321937,0.917175319225596,326.188145637512
18000,8,0.001,9,0.934472934472934,0.910600369543542,326.480548381805
18000,9,0.001,9,0.934472934472934,0.90416606049458,324.892664432526
18000,10,0.001,9,0.923076923076923,0.900691704294672,324.563680171967
18000,11,0.001,9,0.931623931623932,0.909150603254018,323.256256103516
18000,12,0.001,9,0.937321937321937,0.909745192533884,321.733956336975
18000,13,0.001,9,0.934472934472934,0.91073255234026,319.604809522629
18000,14,0.001,9,0.931623931623932,0.914654122275346,311.083087682724
18000,15,0.001,9,0.931623931623932,0.902794305214859,301.281590938568
18500,5,0.001,9,0.937321937321937,0.913968253968254,332.922222852707
18500,6,0.001,9,0.931623931623932,0.888746000047148,334.561589479446
18500,7,0.001,9,0.931623931623932,0.903521334775264,336.031636953354
18500,8,0.001,9,0.937321937321937,0.907821370777046,332.860512971878
18500,9,0.001,9,0.931623931623932,0.903620160373829,335.787292718887
18500,10,0.001,9,0.928774928774929,0.904710043702834,335.247662305832
18500,11,0.001,9,0.937321937321937,0.913968253968254,332.320442914963
18500,12,0.001,9,0.934472934472934,0.912445329973368,330.777475595474
18500,13,0.001,9,0.934472934472934,0.909487095741106,327.596299409866
18500,14,0.001,9,0.937321937321937,0.906958473106922,318.996592760086
18500,15,0.001,9,0.937321937321937,0.913828197948837,306.355418920517
19000,5,0.001,9,0.934472934472934,0.913880494206644,339.668213367462
19000,6,0.001,9,0.934472934472934,0.912250640393052,342.78040599823
19000,7,0.001,9,0.934472934472934,0.909305973606914,342.126802682877
19000,8,0.001,9,0.923076923076923,0.889099338034449,342.520488977432
19000,9,0.001,9,0.925925925925926,0.890225329680723,343.219963550568
19000,10,0.001,9,0.925925925925926,0.907271978205654,341.891907215118
19000,11,0.001,9,0.931623931623932,0.912716322196036,341.963375091553
19000,12,0.001,9,0.92022792022792,0.892666293488364,338.98894071579
19000,13,0.001,9,0.934472934472934,0.92581706912293,334.38987159729
19000,14,0.001,9,0.934472934472934,0.912250640393052,327.852562665939
19000,15,0.001,9,0.934472934472934,0.916187078583861,315.981201648712
19500,5,0.001,9,0.943019943019943,0.917063501519758,347.313097476959
19500,6,0.001,9,0.937321937321937,0.917175319225596,349.136744260788
19500,7,0.001,9,0.931623931623932,0.902564471255018,350.743582487106
19500,8,0.001,9,0.931623931623932,0.902400834234379,353.389067649841
19500,9,0.001,9,0.928774928774929,0.89709141203611,352.486284971237
19500,10,0.001,9,0.94017094017094,0.913053405907935,352.938677549362
19500,11,0.001,9,0.928774928774929,0.913849478256018,349.869477272034
19500,12,0.001,9,0.931623931623932,0.894386781482584,348.864164352417
19500,13,0.001,9,0.937321937321937,0.91191830836079,345.099818706512
19500,14,0.001,9,0.934472934472934,0.915866867612513,343.100391149521
19500,15,0.001,9,0.931623931623932,0.906410556294895,323.201893806458
20000,5,0.001,9,0.937321937321937,0.898214980096284,356.511590242386
20000,6,0.001,9,0.934472934472934,0.906671787138613,360.580213785172
20000,7,0.001,9,0.937321937321937,0.911151592612826,359.768166065216
20000,8,0.001,9,0.945868945868946,0.91781401910583,361.847142934799
20000,9,0.001,9,0.92022792022792,0.903993893993526,360.643807172775
20000,10,0.001,9,0.934472934472934,0.906843224002278,361.211832523346
20000,11,0.001,9,0.931623931623932,0.909046985482041,360.068831682205
20000,12,0.001,9,0.928774928774929,0.906391706821277,358.781861543655
20000,13,0.001,9,0.917378917378917,0.901886963104342,353.777240514755
20000,14,0.001,9,0.928774928774929,0.907021685857229,346.852697134018
20000,15,0.001,9,0.928774928774929,0.894955506952518,331.438382863998
500,5,0.1,11,0.937321937321937,0.917175319225596,11.3412163257599
500,6,0.1,11,0.925925925925926,0.897800133025477,11.2802560329437
500,7,0.1,11,0.931623931623932,0.91302758504462,11.3635060787201
500,8,0.1,11,0.934472934472934,0.908381103040519,11.4173617362976
500,9,0.1,11,0.945868945868946,0.93583516159441,11.3972907066345
500,10,0.1,11,0.923076923076923,0.89665948789047,11.2944099903107
500,11,0.1,11,0.931623931623932,0.909046985482041,11.2049369812012
500,12,0.1,11,0.928774928774929,0.903721557526561,10.8986859321594
500,13,0.1,11,0.923076923076923,0.891531446596852,10.3121001720428
500,14,0.1,11,0.925925925925926,0.905028571428571,9.66467976570129
500,15,0.1,11,0.917378917378917,0.88585534832453,9.10826897621155
1000,5,0.1,11,0.928774928774929,0.919621205944692,22.017746925354
1000,6,0.1,11,0.937321937321937,0.923301587301587,22.463084936142
1000,7,0.1,11,0.928774928774929,0.909752222302208,22.5860643386841
1000,8,0.1,11,0.928774928774929,0.903473062014389,22.5785348415375
1000,9,0.1,11,0.937321937321937,0.92160890867454,22.6575846672058
1000,10,0.1,11,0.925925925925926,0.890136123407989,22.4363460540771
1000,11,0.1,11,0.931623931623932,0.896942037538839,22.1652498245239
1000,12,0.1,11,0.92022792022792,0.893342230387639,21.8313236236572
1000,13,0.1,11,0.925925925925926,0.90124118778152,20.6744136810303
1000,14,0.1,11,0.92022792022792,0.893045949383118,19.3165044784546
1000,15,0.1,11,0.917378917378917,0.8877853561527,18.1800584793091
1500,5,0.1,11,0.934472934472934,0.912250640393052,32.2948098182678
1500,6,0.1,11,0.928774928774929,0.8960990669901,32.7130632400513
1500,7,0.1,11,0.931623931623932,0.903521334775264,33.1478345394135
1500,8,0.1,11,0.934472934472934,0.907956114845576,33.9074511528015
1500,9,0.1,11,0.934472934472934,0.900981555473652,33.6082916259766
1500,10,0.1,11,0.934472934472934,0.909172282731177,33.5336594581604
1500,11,0.1,11,0.931623931623932,0.900760597962454,33.2185747623444
1500,12,0.1,11,0.914529914529915,0.886685730986514,32.6139061450958
1500,13,0.1,11,0.937321937321937,0.912971307579592,31.3609366416931
1500,14,0.1,11,0.928774928774929,0.909752222302208,28.8829908370972
1500,15,0.1,11,0.925925925925926,0.897800133025477,27.4380316734314
2000,5,0.1,11,0.925925925925926,0.88731604788071,42.0618753433228
2000,6,0.1,11,0.934472934472934,0.909201113358402,42.9690051078796
2000,7,0.1,11,0.928774928774929,0.906662400409521,43.2425785064697
2000,8,0.1,11,0.931623931623932,0.907830093460305,43.5228333473206
2000,9,0.1,11,0.92022792022792,0.898490894481659,43.7080991268158
2000,10,0.1,11,0.923076923076923,0.895599556304715,43.5329267978668
2000,11,0.1,11,0.934472934472934,0.898862612053846,43.7363114356995
2000,12,0.1,11,0.931623931623932,0.900261005464336,42.3603885173798
2000,13,0.1,11,0.925925925925926,0.903866307469275,40.9664170742035
2000,14,0.1,11,0.92022792022792,0.893878988114779,38.5917949676514
2000,15,0.1,11,0.908831908831909,0.874757291710821,35.9733693599701
2500,5,0.1,11,0.923076923076923,0.894363631327659,51.90482878685
2500,6,0.1,11,0.931623931623932,0.889568762446116,52.7250983715057
2500,7,0.1,11,0.917378917378917,0.882513945796674,53.3255949020386
2500,8,0.1,11,0.925925925925926,0.899166342179853,53.6026849746704
2500,9,0.1,11,0.928774928774929,0.911677919919291,53.9038233757019
2500,10,0.1,11,0.931623931623932,0.905066666666667,54.0783154964447
2500,11,0.1,11,0.923076923076923,0.90232260875401,53.7493948936462
2500,12,0.1,11,0.92022792022792,0.88834104925872,52.4522440433502
2500,13,0.1,11,0.931623931623932,0.909980500254966,50.281480550766
2500,14,0.1,11,0.925925925925926,0.907271978205654,47.0914943218231
2500,15,0.1,11,0.917378917378917,0.88585534832453,44.4450891017914
3000,5,0.1,11,0.925925925925926,0.892849491958671,62.2056066989899
3000,6,0.1,11,0.911680911680912,0.88870635366599,63.0934088230133
3000,7,0.1,11,0.917378917378917,0.892961243308969,63.5249814987183
3000,8,0.1,11,0.914529914529915,0.873796590772246,63.4538946151733
3000,9,0.1,11,0.925925925925926,0.897053286598727,64.0983805656433
3000,10,0.1,11,0.917378917378917,0.896016038967066,64.0449004173279
3000,11,0.1,11,0.923076923076923,0.88952985234684,64.0620183944702
3000,12,0.1,11,0.911680911680912,0.87725795823358,62.3136603832245
3000,13,0.1,11,0.92022792022792,0.903993893993526,59.6309871673584
3000,14,0.1,11,0.92022792022792,0.889241918651894,55.9993741512299
3000,15,0.1,11,0.925925925925926,0.89565736241553,52.4264039993286
3500,5,0.1,11,0.911680911680912,0.885988689360841,72.1423404216766
3500,6,0.1,11,0.92022792022792,0.901782094429067,73.1663830280304
3500,7,0.1,11,0.92022792022792,0.888137443346711,73.633250951767
3500,8,0.1,11,0.905982905982906,0.874821238146274,73.8647379875183
3500,9,0.1,11,0.908831908831909,0.878919775783871,74.3341290950775
3500,10,0.1,11,0.923076923076923,0.897846618795203,74.4986534118652
3500,11,0.1,11,0.905982905982906,0.879947702491107,74.0499079227448
3500,12,0.1,11,0.908831908831909,0.87764238970895,72.4500694274902
3500,13,0.1,11,0.903133903133903,0.875583874758028,69.1478037834167
3500,14,0.1,11,0.92022792022792,0.890238639051719,64.4409296512604
3500,15,0.1,11,0.923076923076923,0.908568481173383,60.8993196487427
4000,5,0.1,11,0.9002849002849,0.870239501285909,82.453964471817
4000,6,0.1,11,0.905982905982906,0.876218125022666,82.4301769733429
4000,7,0.1,11,0.914529914529915,0.876952380952381,83.7919723987579
4000,8,0.1,11,0.905982905982906,0.879947702491107,83.5135233402252
4000,9,0.1,11,0.897435897435897,0.864423331697327,84.2563798427582
4000,10,0.1,11,0.911680911680912,0.878841495656421,83.7655675411224
4000,11,0.1,11,0.894586894586895,0.863164411381437,83.6576728820801
4000,12,0.1,11,0.903133903133903,0.870693649591326,82.0192289352417
4000,13,0.1,11,0.914529914529915,0.890907525123234,77.7774839401245
4000,14,0.1,11,0.903133903133903,0.859414785703573,73.2715528011322
4000,15,0.1,11,0.911680911680912,0.887615358678004,69.4289517402649
4500,5,0.1,11,0.897435897435897,0.858630730280531,92.0285456180573
4500,6,0.1,11,0.908831908831909,0.882506241647456,92.396454334259
4500,7,0.1,11,0.9002849002849,0.855921952535874,93.0500588417053
4500,8,0.1,11,0.92022792022792,0.879523824375757,93.4547009468079
4500,9,0.1,11,0.897435897435897,0.871469052930287,94.2982933521271
4500,10,0.1,11,0.894586894586895,0.862247619047619,94.231392621994
4500,11,0.1,11,0.9002849002849,0.873656127517567,93.8363211154938
4500,12,0.1,11,0.905982905982906,0.879311705478449,92.1292102336884
4500,13,0.1,11,0.903133903133903,0.871404740690142,87.3671610355377
4500,14,0.1,11,0.903133903133903,0.869457450701583,81.7330057621002
4500,15,0.1,11,0.897435897435897,0.86628849787078,77.0668065547943
5000,5,0.1,11,0.911680911680912,0.871402225331052,102.041699409485
5000,6,0.1,11,0.897435897435897,0.858161676136774,102.244264602661
5000,7,0.1,11,0.888888888888889,0.84282763069751,103.558311700821
5000,8,0.1,11,0.903133903133903,0.868314778999604,103.158905744553
5000,9,0.1,11,0.894586894586895,0.865307254852696,104.656450986862
5000,10,0.1,11,0.905982905982906,0.87945080867198,104.501673460007
5000,11,0.1,11,0.894586894586895,0.874117033548583,103.89746427536
5000,12,0.1,11,0.903133903133903,0.866532907031162,101.393158435822
5000,13,0.1,11,0.888888888888889,0.860372759531305,96.8797068595886
5000,14,0.1,11,0.9002849002849,0.863568863004619,90.1698565483093
5000,15,0.1,11,0.894586894586895,0.857917032109982,84.9644112586975
5500,5,0.1,11,0.911680911680912,0.866482863943728,111.378894090652
5500,6,0.1,11,0.897435897435897,0.854607700095077,113.105032444
5500,7,0.1,11,0.886039886039886,0.859439854213609,112.778037548065
5500,8,0.1,11,0.903133903133903,0.87259531466514,113.777353286743
5500,9,0.1,11,0.883190883190883,0.859507421512921,113.357170820236
5500,10,0.1,11,0.903133903133903,0.85862281383199,114.249795675278
5500,11,0.1,11,0.897435897435897,0.873211679270437,113.578478097916
5500,12,0.1,11,0.888888888888889,0.844005219269435,111.152369022369
5500,13,0.1,11,0.9002849002849,0.846078010062362,105.618277788162
5500,14,0.1,11,0.897435897435897,0.871122245350312,98.8668439388275
5500,15,0.1,11,0.894586894586895,0.847218293441096,92.9690983295441
6000,5,0.1,11,0.888888888888889,0.852713932841805,120.891907453537
6000,6,0.1,11,0.883190883190883,0.848128439027593,121.933655977249
6000,7,0.1,11,0.894586894586895,0.861015756318205,122.782797813416
6000,8,0.1,11,0.883190883190883,0.826875720376642,123.333501815796
6000,9,0.1,11,0.883190883190883,0.85342104530628,124.443080425262
6000,10,0.1,11,0.877492877492878,0.838883458864707,123.996822595596
6000,11,0.1,11,0.894586894586895,0.865911489417849,123.352908611298
6000,12,0.1,11,0.886039886039886,0.854790241507503,121.763091087341
6000,13,0.1,11,0.866096866096866,0.823356191401924,115.918110370636
6000,14,0.1,11,0.88034188034188,0.855777240700546,107.852216720581
6000,15,0.1,11,0.903133903133903,0.859685765384365,101.354435443878
6500,5,0.1,11,0.88034188034188,0.835900362447488,132.253017902374
6500,6,0.1,11,0.888888888888889,0.844119602486204,131.766069412231
6500,7,0.1,11,0.877492877492878,0.855040986533305,133.162720680237
6500,8,0.1,11,0.88034188034188,0.853799547807439,133.426253795624
6500,9,0.1,11,0.88034188034188,0.839424099817134,133.179418325424
6500,10,0.1,11,0.874643874643875,0.844725581073065,133.838514328003
6500,11,0.1,11,0.871794871794872,0.83525660489553,134.454303503036
6500,12,0.1,11,0.886039886039886,0.862692378501573,130.711269617081
6500,13,0.1,11,0.891737891737892,0.850385385147054,123.80640745163
6500,14,0.1,11,0.886039886039886,0.865885897657126,115.931978940964
6500,15,0.1,11,0.888888888888889,0.84821278857919,109.482445716858
7000,5,0.1,11,0.866096866096866,0.811725928476231,141.621511459351
7000,6,0.1,11,0.883190883190883,0.835608166205602,141.998882770538
7000,7,0.1,11,0.877492877492878,0.845033046510782,143.08517074585
7000,8,0.1,11,0.868945868945869,0.829355715844221,143.220464468002
7000,9,0.1,11,0.874643874643875,0.857393358282895,143.453106403351
7000,10,0.1,11,0.868945868945869,0.836375649932426,144.025878667831
7000,11,0.1,11,0.863247863247863,0.82139445206481,144.089222669601
7000,12,0.1,11,0.88034188034188,0.856961323312329,140.025501966476
7000,13,0.1,11,0.868945868945869,0.826789651967387,133.434396982193
7000,14,0.1,11,0.874643874643875,0.833218062012214,124.423989772797
7000,15,0.1,11,0.88034188034188,0.842219367302743,117.546024799347
7500,5,0.1,11,0.874643874643875,0.831025402491441,150.644535303116
7500,6,0.1,11,0.886039886039886,0.849847978113329,152.362581968307
7500,7,0.1,11,0.868945868945869,0.820901587301587,152.850653171539
7500,8,0.1,11,0.854700854700855,0.826684234709788,153.223063230515
7500,9,0.1,11,0.86039886039886,0.8163722560024,153.859714984894
7500,10,0.1,11,0.866096866096866,0.830924964762222,154.243516683578
7500,11,0.1,11,0.86039886039886,0.836137638515395,153.4758477211
7500,12,0.1,11,0.871794871794872,0.827850799316837,149.934063196182
7500,13,0.1,11,0.874643874643875,0.857393358282895,142.553937911987
7500,14,0.1,11,0.857549857549858,0.823111263328474,133.154032945633
7500,15,0.1,11,0.886039886039886,0.854620773434897,125.717826366425
8000,5,0.1,11,0.86039886039886,0.820670624315854,160.832781791687
8000,6,0.1,11,0.854700854700855,0.829661923023434,162.842604637146
8000,7,0.1,11,0.866096866096866,0.837813376795659,161.891237974167
8000,8,0.1,11,0.843304843304843,0.80751510052335,163.611347913742
8000,9,0.1,11,0.868945868945869,0.816975735383377,163.957355737686
8000,10,0.1,11,0.866096866096866,0.832701413398702,164.480308055878
8000,11,0.1,11,0.868945868945869,0.837562592765924,163.939153432846
8000,12,0.1,11,0.871794871794872,0.819863266531352,160.403541326523
8000,13,0.1,11,0.871794871794872,0.833982069164652,151.637917041779
8000,14,0.1,11,0.86039886039886,0.812119186987616,142.17178440094
8000,15,0.1,11,0.863247863247863,0.828299127825636,133.269603729248
8500,5,0.1,11,0.854700854700855,0.82080105415241,171.127634048462
8500,6,0.1,11,0.863247863247863,0.827396483282366,172.667199850082
8500,7,0.1,11,0.851851851851852,0.827311236710486,174.218615293503
8500,8,0.1,11,0.851851851851852,0.821349159470387,173.74006819725
8500,9,0.1,11,0.86039886039886,0.824544391211166,174.255464315414
8500,10,0.1,11,0.849002849002849,0.803168038323713,175.583101511002
8500,11,0.1,11,0.846153846153846,0.814396166749185,174.176723241806
8500,12,0.1,11,0.857549857549858,0.822353536190794,169.50378704071
8500,13,0.1,11,0.851851851851852,0.815291603983763,160.702216148376
8500,14,0.1,11,0.849002849002849,0.814682865355845,150.757660150528
8500,15,0.1,11,0.86039886039886,0.837953378994561,142.219197750092
9000,5,0.1,11,0.863247863247863,0.83340958999641,180.677685499191
9000,6,0.1,11,0.863247863247863,0.837832912797906,182.88538146019
9000,7,0.1,11,0.851851851851852,0.811068356988133,182.716535568237
9000,8,0.1,11,0.857549857549858,0.829231746031746,183.623042345047
9000,9,0.1,11,0.84045584045584,0.800710758237351,184.30836224556
9000,10,0.1,11,0.84045584045584,0.812606121571706,184.980726957321
9000,11,0.1,11,0.857549857549858,0.808340579629393,183.76703453064
9000,12,0.1,11,0.863247863247863,0.830091435476044,180.36679983139
9000,13,0.1,11,0.86039886039886,0.821073013315327,169.775192737579
9000,14,0.1,11,0.863247863247863,0.831912265533634,158.806913137436
9000,15,0.1,11,0.86039886039886,0.815707988921,150.067326068878
9500,5,0.1,11,0.866096866096866,0.834648051279593,191.382084608078
9500,6,0.1,11,0.849002849002849,0.82672380952381,191.069050073624
9500,7,0.1,11,0.857549857549858,0.822353536190794,192.520280599594
9500,8,0.1,11,0.84045584045584,0.804524806405323,193.016421079636
9500,9,0.1,11,0.846153846153846,0.81427056001706,194.160576105118
9500,10,0.1,11,0.846153846153846,0.806316281809134,194.268460512161
9500,11,0.1,11,0.846153846153846,0.800617797111858,193.551530361176
9500,12,0.1,11,0.854700854700855,0.80638485678947,192.872027635574
9500,13,0.1,11,0.846153846153846,0.808531966645525,178.761115312576
9500,14,0.1,11,0.834757834757835,0.786457756282504,168.080140113831
9500,15,0.1,11,0.863247863247863,0.825015585665187,158.914859056473
10000,5,0.1,11,0.84045584045584,0.800710758237351,199.995318889618
10000,6,0.1,11,0.837606837606838,0.788707880288699,201.710884332657
10000,7,0.1,11,0.849002849002849,0.808561496482663,203.088598489761
10000,8,0.1,11,0.834757834757835,0.783958785294095,202.739125490189
10000,9,0.1,11,0.846153846153846,0.813495966556457,204.31667637825
