"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
10500,14,0.001,13,0.943019943019943,0.913938867205461,198.633654594421
10500,15,0.001,13,0.937321937321937,0.908119936084598,187.377059936523
11000,5,0.001,13,0.937321937321937,0.904004281212306,311.13726401329
11000,6,0.001,13,0.937321937321937,0.911044019999668,319.092853784561
11000,7,0.001,13,0.937321937321937,0.917175319225596,293.807043790817
11000,8,0.001,13,0.943019943019943,0.926181939736893,290.325577020645
11000,9,0.001,13,0.937321937321937,0.916004925896412,314.768366336823
11000,10,0.001,13,0.937321937321937,0.921001621384786,309.189758777618
11000,11,0.001,13,0.925925925925926,0.900673286969554,287.39496254921
11000,12,0.001,13,0.94017094017094,0.913053405907935,264.036061286926
11000,13,0.001,13,0.923076923076923,0.880375487591538,244.762850284576
11000,14,0.001,13,0.934472934472934,0.906843224002278,231.419686317444
11000,15,0.001,13,0.934472934472934,0.909487095741106,216.49965262413
11500,5,0.001,13,0.937321937321937,0.919212889233811,315.022292852402
11500,6,0.001,13,0.934472934472934,0.912142401591971,304.943620920181
11500,7,0.001,13,0.937321937321937,0.917059317767522,303.154404878616
11500,8,0.001,13,0.937321937321937,0.909745192533884,323.430386781693
11500,9,0.001,13,0.934472934472934,0.89830690245931,334.51482796669
11500,10,0.001,13,0.931623931623932,0.909046985482041,296.786881446838
11500,11,0.001,13,0.945868945868946,0.930376684168503,279.656227827072
11500,12,0.001,13,0.928774928774929,0.905146402098067,273.920790672302
11500,13,0.001,13,0.928774928774929,0.895971496737826,233.853761911392
11500,14,0.001,13,0.928774928774929,0.901392768344109,217.969840764999
11500,15,0.001,13,0.928774928774929,0.902373167952242,204.732174634933
12000,5,0.001,13,0.931623931623932,0.902564471255018,335.255955457687
12000,6,0.001,13,0.937321937321937,0.9086101251569,333.552414894104
12000,7,0.001,13,0.94017094017094,0.914375015637161,315.069181919098
12000,8,0.001,13,0.937321937321937,0.917175319225596,337.798916101456
12000,9,0.001,13,0.925925925925926,0.896581907847946,320.854844093323
12000,10,0.001,13,0.931623931623932,0.899384493837544,324.213544607162
12000,11,0.001,13,0.928774928774929,0.902133219995367,304.435894012451
12000,12,0.001,13,0.934472934472934,0.907956114845576,264.980525970459
12000,13,0.001,13,0.934472934472934,0.914383345684969,263.359008789062
12000,14,0.001,13,0.94017094017094,0.906141733325195,228.13349032402
12000,15,0.001,13,0.937321937321937,0.909021290198385,224.002579689026
12500,5,0.001,13,0.934472934472934,0.915537715512707,359.368889808655
12500,6,0.001,13,0.931623931623932,0.904795374151354,368.433524131775
12500,7,0.001,13,0.925925925925926,0.905216761214212,330.273389101028
12500,8,0.001,13,0.934472934472934,0.905307254852696,328.665308952332
12500,9,0.001,13,0.937321937321937,0.914438095238095,324.469703912735
12500,10,0.001,13,0.934472934472934,0.913769970272906,322.594132423401
12500,11,0.001,13,0.937321937321937,0.909851430451196,332.859884500504
12500,12,0.001,13,0.934472934472934,0.912445329973368,307.603761196136
12500,13,0.001,13,0.931623931623932,0.912507792832593,284.536076784134
12500,14,0.001,13,0.934472934472934,0.915866867612513,264.832018613815
12500,15,0.001,13,0.934472934472934,0.916187078583861,249.561688423157
13000,5,0.001,13,0.925925925925926,0.898952702854605,390.747129440308
13000,6,0.001,13,0.94017094017094,0.917362542476587,389.62054848671
13000,7,0.001,13,0.943019943019943,0.918433933403137,389.125107288361
13000,8,0.001,13,0.934472934472934,0.917838708607345,386.922068595886
13000,9,0.001,13,0.931623931623932,0.905310739212034,386.591215848923
13000,10,0.001,13,0.937321937321937,0.913857280668108,372.719915390015
13000,11,0.001,13,0.931623931623932,0.905310739212034,341.885894298553
13000,12,0.001,13,0.928774928774929,0.8950481600211,317.527617931366
13000,13,0.001,13,0.934472934472934,0.91565117010244,298.178334712982
13000,14,0.001,13,0.934472934472934,0.912250640393052,262.354232549667
13000,15,0.001,13,0.934472934472934,0.91760703752993,243.488062620163
13500,5,0.001,13,0.94017094017094,0.909704398005911,395.377822399139
13500,6,0.001,13,0.937321937321937,0.917059317767522,364.204955816269
13500,7,0.001,13,0.94017094017094,0.917562704760017,394.313791036606
13500,8,0.001,13,0.937321937321937,0.9086101251569,379.419519901276
13500,9,0.001,13,0.931623931623932,0.908093401584034,378.013382196426
13500,10,0.001,13,0.934472934472934,0.91760703752993,371.453221797943
13500,11,0.001,13,0.928774928774929,0.900693885928793,339.544062614441
13500,12,0.001,13,0.937321937321937,0.909745192533884,301.014228343964
13500,13,0.001,13,0.937321937321937,0.908505048799639,299.101203203201
13500,14,0.001,13,0.931623931623932,0.895855838410273,255.831355333328
13500,15,0.001,13,0.931623931623932,0.901133150017806,241.241021871567
14000,5,0.001,13,0.94017094017094,0.913053405907935,402.992937803268
14000,6,0.001,13,0.94017094017094,0.924637434552887,395.320770025253
14000,7,0.001,13,0.937321937321937,0.915714012211738,374.200205802917
14000,8,0.001,13,0.943019943019943,0.923098894617392,372.086982727051
14000,9,0.001,13,0.943019943019943,0.915509224462454,365.322790384293
14000,10,0.001,13,0.94017094017094,0.915275205177,357.510798931122
14000,11,0.001,13,0.934472934472934,0.897991301850996,339.920206785202
14000,12,0.001,13,0.931623931623932,0.899170444664033,306.167166948318
14000,13,0.001,13,0.931623931623932,0.893709206687645,283.882703781128
14000,14,0.001,13,0.934472934472934,0.909172282731177,265.325514316559
14000,15,0.001,13,0.94017094017094,0.914375015637161,250.395517349243
14500,5,0.001,13,0.937321937321937,0.918868644174318,383.006343364716
14500,6,0.001,13,0.937321937321937,0.91133247904828,385.017453670502
14500,7,0.001,13,0.937321937321937,0.91133247904828,387.528403520584
14500,8,0.001,13,0.931623931623932,0.912507792832593,383.765354394913
14500,9,0.001,13,0.94017094017094,0.916347767519272,378.623187065125
14500,10,0.001,13,0.931623931623932,0.903091376037883,366.18709731102
14500,11,0.001,13,0.937321937321937,0.908505048799639,343.488860845566
14500,12,0.001,13,0.934472934472934,0.91073255234026,316.574310779572
14500,13,0.001,13,0.931623931623932,0.902564471255018,296.031490325928
14500,14,0.001,13,0.923076923076923,0.896498326996047,274.191785573959
14500,15,0.001,13,0.934472934472934,0.915537715512707,256.693773269653
15000,5,0.001,13,0.937321937321937,0.917175319225596,396.991276741028
15000,6,0.001,13,0.934472934472934,0.91091982367082,396.966132640839
15000,7,0.001,13,0.94017094017094,0.917246585956596,399.439538240433
15000,8,0.001,13,0.937321937321937,0.91539949084097,394.950066328049
15000,9,0.001,13,0.937321937321937,0.902926291953854,395.156816959381
15000,10,0.001,13,0.937321937321937,0.911044019999668,380.631316423416
15000,11,0.001,13,0.925925925925926,0.900673286969554,356.649481058121
15000,12,0.001,13,0.94017094017094,0.920657745694818,326.144210577011
15000,13,0.001,13,0.928774928774929,0.893947170596332,303.736344575882
15000,14,0.001,13,0.928774928774929,0.901392768344109,286.119800806046
15000,15,0.001,13,0.937321937321937,0.913828197948837,264.965751409531
15500,5,0.001,13,0.931623931623932,0.892565789811803,410.174482584
15500,6,0.001,13,0.934472934472934,0.91073255234026,412.116213321686
15500,7,0.001,13,0.937321937321937,0.917175319225596,410.199058294296
15500,8,0.001,13,0.934472934472934,0.909487095741106,410.114956855774
15500,9,0.001,13,0.934472934472934,0.911189092104403,416.483734607697
15500,10,0.001,13,0.934472934472934,0.909201113358402,422.088483810425
15500,11,0.001,13,0.931623931623932,0.904795374151354,368.532626628876
15500,12,0.001,13,0.925925925925926,0.89683023715665,340.793630361557
15500,13,0.001,13,0.94017094017094,0.917362542476587,329.62070608139
15500,14,0.001,13,0.931623931623932,0.911250443542653,298.881744384766
15500,15,0.001,13,0.925925925925926,0.892114285714286,286.309070110321
16000,5,0.001,13,0.937321937321937,0.919212889233811,460.585965871811
16000,6,0.001,13,0.928774928774929,0.904612049204215,457.16610956192
16000,7,0.001,13,0.931623931623932,0.909339702400709,432.625899553299
16000,8,0.001,13,0.931623931623932,0.911250443542653,424.209199428558
16000,9,0.001,13,0.931623931623932,0.916483331174281,444.616010189056
16000,10,0.001,13,0.931623931623932,0.909150603254018,441.287235498428
16000,11,0.001,13,0.928774928774929,0.895992154995458,376.087205648422
16000,12,0.001,13,0.925925925925926,0.899166342179853,371.368987560272
16000,13,0.001,13,0.934472934472934,0.913880494206644,362.367289304733
16000,14,0.001,13,0.934472934472934,0.912142401591971,334.059007406235
16000,15,0.001,13,0.937321937321937,0.912519873613197,313.503319501877
16500,5,0.001,13,0.945868945868946,0.91190930865786,497.462089776993
16500,6,0.001,13,0.928774928774929,0.891944783746778,493.834762096405
16500,7,0.001,13,0.94017094017094,0.927364521962237,497.8265812397
16500,8,0.001,13,0.94017094017094,0.916347767519272,454.442608833313
16500,9,0.001,13,0.928774928774929,0.896732203295708,444.609433889389
16500,10,0.001,13,0.925925925925926,0.88731604788071,479.815660953522
16500,11,0.001,13,0.934472934472934,0.907956114845576,442.035063266754
16500,12,0.001,13,0.925925925925926,0.916923456238912,393.418140411377
16500,13,0.001,13,0.94017094017094,0.922534896688885,363.743328094482
16500,14,0.001,13,0.928774928774929,0.906207347248529,351.235403776169
16500,15,0.001,13,0.928774928774929,0.906207347248529,335.088728666306
17000,5,0.001,13,0.931623931623932,0.901104761904762,510.386739730835
17000,6,0.001,13,0.931623931623932,0.910959072783155,512.649942874908
17000,7,0.001,13,0.937321937321937,0.911151592612826,510.324248552322
17000,8,0.001,13,0.94017094017094,0.915768365689006,509.171073436737
17000,9,0.001,13,0.931623931623932,0.905066666666667,506.166951417923
17000,10,0.001,13,0.94017094017094,0.917246585956596,492.624349594116
17000,11,0.001,13,0.925925925925926,0.894528233596613,457.584573745728
17000,12,0.001,13,0.931623931623932,0.907545816195315,420.643870830536
17000,13,0.001,13,0.923076923076923,0.908931285486458,393.2121925354
17000,14,0.001,13,0.923076923076923,0.904181441713889,362.382906913757
17000,15,0.001,13,0.943019943019943,0.918784233861569,327.024856567383
17500,5,0.001,13,0.931623931623932,0.907647913103306,526.130511283875
17500,6,0.001,13,0.931623931623932,0.906133301559519,526.229217290878
17500,7,0.001,13,0.931623931623932,0.902257652246127,526.697941541672
17500,8,0.001,13,0.931623931623932,0.914654122275346,529.453543186188
17500,9,0.001,13,0.94017094017094,0.922534896688885,518.770850896835
17500,10,0.001,13,0.934472934472934,0.91091982367082,507.872590303421
17500,11,0.001,13,0.934472934472934,0.915866867612513,468.601091623306
17500,12,0.001,13,0.94017094017094,0.911411269181086,432.987684726715
17500,13,0.001,13,0.928774928774929,0.900857527922395,407.398985147476
17500,14,0.001,13,0.928774928774929,0.905146402098067,375.6549243927
17500,15,0.001,13,0.934472934472934,0.913880494206644,352.525640010834
18000,5,0.001,13,0.931623931623932,0.902302821109567,541.86127114296
18000,6,0.001,13,0.937321937321937,0.906276149709544,544.284514665604
18000,7,0.001,13,0.937321937321937,0.91416145227468,517.85915017128
18000,8,0.001,13,0.928774928774929,0.900598558423729,528.440081119537
18000,9,0.001,13,0.934472934472934,0.91565117010244,536.331437349319
18000,10,0.001,13,0.937321937321937,0.908466579684148,489.459113121033
18000,11,0.001,13,0.934472934472934,0.915866867612513,421.319517374039
18000,12,0.001,13,0.931623931623932,0.892991552235553,394.793057918549
18000,13,0.001,13,0.931623931623932,0.909046985482041,378.15872502327
18000,14,0.001,13,0.934472934472934,0.907956114845576,384.190175771713
18000,15,0.001,13,0.937321937321937,0.907588509889112,359.643759489059
18500,5,0.001,13,0.934472934472934,0.909201113358402,533.749813318253
18500,6,0.001,13,0.931623931623932,0.902302821109567,490.56085062027
18500,7,0.001,13,0.934472934472934,0.906147951617362,492.190527200699
18500,8,0.001,13,0.931623931623932,0.896846961191645,492.257327795029
18500,9,0.001,13,0.928774928774929,0.89709141203611,486.516690731049
18500,10,0.001,13,0.92022792022792,0.884893218730476,474.965088844299
18500,11,0.001,13,0.928774928774929,0.910057027261698,440.079934597015
18500,12,0.001,13,0.931623931623932,0.900103533478624,407.531547307968
18500,13,0.001,13,0.92022792022792,0.883918625506768,378.938742160797
18500,14,0.001,13,0.931623931623932,0.89796282490589,350.360019445419
18500,15,0.001,13,0.937321937321937,0.912706389080377,329.264697551727
19000,5,0.001,13,0.934472934472934,0.910626159922605,506.415722370148
19000,6,0.001,13,0.934472934472934,0.911189092104403,505.259496927261
19000,7,0.001,13,0.931623931623932,0.907830093460305,506.290314674377
19000,8,0.001,13,0.923076923076923,0.877138405652248,505.53529214859
19000,9,0.001,13,0.928774928774929,0.896250813306348,498.727218866348
19000,10,0.001,13,0.928774928774929,0.909549458553699,486.211126327515
19000,11,0.001,13,0.934472934472934,0.904658831169001,450.295125007629
19000,12,0.001,13,0.937321937321937,0.91133247904828,416.519573926926
19000,13,0.001,13,0.928774928774929,0.906207347248529,386.126080989838
19000,14,0.001,13,0.94017094017094,0.920657745694818,359.626786470413
19000,15,0.001,13,0.925925925925926,0.897776577226374,338.463274240494
19500,5,0.001,13,0.934472934472934,0.906843224002278,518.045220136642
19500,6,0.001,13,0.937321937321937,0.9086101251569,518.271963834763
19500,7,0.001,13,0.937321937321937,0.917695577687894,518.728853225708
19500,8,0.001,13,0.923076923076923,0.89665948789047,517.323100090027
19500,9,0.001,13,0.934472934472934,0.919822222222222,512.180746793747
19500,10,0.001,13,0.934472934472934,0.909172282731177,500.151907682419
19500,11,0.001,13,0.937321937321937,0.926062765694714,464.155735254288
19500,12,0.001,13,0.931623931623932,0.914319927480682,426.420885324478
19500,13,0.001,13,0.934472934472934,0.90443074400046,398.462970733643
19500,14,0.001,13,0.934472934472934,0.912250640393052,370.644593000412
19500,15,0.001,13,0.931623931623932,0.907545816195315,348.112035512924
20000,5,0.001,13,0.931623931623932,0.903620160373829,532.498875617981
20000,6,0.001,13,0.931623931623932,0.89796282490589,530.258309841156
20000,7,0.001,13,0.928774928774929,0.909752222302208,531.587073087692
20000,8,0.001,13,0.934472934472934,0.906671787138613,533.37956404686
20000,9,0.001,13,0.934472934472934,0.91565117010244,522.521888017654
20000,10,0.001,13,0.934472934472934,0.903294312546089,528.557169437408
20000,11,0.001,13,0.931623931623932,0.906133301559519,478.027501106262
20000,12,0.001,13,0.937321937321937,0.90727619047619,442.832316398621
20000,13,0.001,13,0.931623931623932,0.902794305214859,407.39894080162
20000,14,0.001,13,0.934472934472934,0.914084377771181,380.67810344696
20000,15,0.001,13,0.925925925925926,0.90124118778152,357.193751573563
500,5,0.1,15,0.934472934472934,0.906569342948086,15.9165570735931
500,6,0.1,15,0.934472934472934,0.911189092104403,15.9303414821625
500,7,0.1,15,0.928774928774929,0.888318892419446,15.820200920105
500,8,0.1,15,0.934472934472934,0.919822222222222,15.7593588829041
500,9,0.1,15,0.931623931623932,0.908093401584034,15.3574962615967
500,10,0.1,15,0.931623931623932,0.91443099763126,14.134715795517
500,11,0.1,15,0.931623931623932,0.906234131965407,12.8553020954132
500,12,0.1,15,0.923076923076923,0.90096421411933,11.8067350387573
500,13,0.1,15,0.931623931623932,0.900103533478624,10.9663999080658
500,14,0.1,15,0.923076923076923,0.900696415122064,10.2401278018951
500,15,0.1,15,0.917378917378917,0.871840122371347,9.5859010219574
1000,5,0.1,15,0.943019943019943,0.912915169607497,31.4374415874481
1000,6,0.1,15,0.931623931623932,0.894849524603009,31.7272670269012
1000,7,0.1,15,0.94017094017094,0.913053405907935,31.9375641345978
1000,8,0.1,15,0.923076923076923,0.899271347980914,31.4650266170502
1000,9,0.1,15,0.925925925925926,0.906675499635557,30.3608219623566
1000,10,0.1,15,0.928774928774929,0.907710797070323,28.0541265010834
1000,11,0.1,15,0.925925925925926,0.887404532701322,25.8627889156342
1000,12,0.1,15,0.928774928774929,0.896250813306348,23.9250490665436
1000,13,0.1,15,0.917378917378917,0.892264417707328,22.0086030960083
1000,14,0.1,15,0.914529914529915,0.873624529443213,20.5938110351562
1000,15,0.1,15,0.934472934472934,0.906843224002278,19.2120716571808
1500,5,0.1,15,0.92022792022792,0.897194557342805,45.3912787437439
1500,6,0.1,15,0.925925925925926,0.894286449970606,46.2514877319336
1500,7,0.1,15,0.925925925925926,0.899166342179853,46.8207116127014
1500,8,0.1,15,0.925925925925926,0.89136128811472,45.9553318023682
1500,9,0.1,15,0.931623931623932,0.895855838410273,44.2438712120056
1500,10,0.1,15,0.928774928774929,0.903300750266437,41.5638966560364
1500,11,0.1,15,0.92022792022792,0.896689581512418,38.5292966365814
1500,12,0.1,15,0.925925925925926,0.899330557545982,35.8416094779968
1500,13,0.1,15,0.925925925925926,0.892114285714286,33.4072008132935
1500,14,0.1,15,0.914529914529915,0.892268091784822,30.9571652412415
1500,15,0.1,15,0.92022792022792,0.894355056350318,29.2401587963104
2000,5,0.1,15,0.914529914529915,0.892432182150526,59.2444334030151
2000,6,0.1,15,0.934472934472934,0.917838708607345,60.1521100997925
2000,7,0.1,15,0.914529914529915,0.872781265279358,60.3223054409027
2000,8,0.1,15,0.92022792022792,0.896053996199435,59.5641813278198
2000,9,0.1,15,0.917378917378917,0.887703941633934,57.8774752616882
2000,10,0.1,15,0.917378917378917,0.894853861483056,53.7248589992523
2000,11,0.1,15,0.925925925925926,0.899330557545982,49.7881331443787
2000,12,0.1,15,0.908831908831909,0.883870453617837,46.4626247882843
2000,13,0.1,15,0.925925925925926,0.90697141582842,43.744767665863
2000,14,0.1,15,0.914529914529915,0.905862062260539,40.868337392807
2000,15,0.1,15,0.917378917378917,0.889356805092512,38.7552607059479
2500,5,0.1,15,0.925925925925926,0.884776898487093,73.6294827461243
2500,6,0.1,15,0.923076923076923,0.89825462259478,74.3064918518066
2500,7,0.1,15,0.905982905982906,0.875958387164133,74.8523418903351
2500,8,0.1,15,0.931623931623932,0.895950477796782,74.7158031463623
2500,9,0.1,15,0.914529914529915,0.878001924170037,71.0694456100464
2500,10,0.1,15,0.925925925925926,0.896673286464495,66.3365304470062
2500,11,0.1,15,0.917378917378917,0.887931611069071,61.2010042667389
2500,12,0.1,15,0.923076923076923,0.899271347980914,56.8823041915894
2500,13,0.1,15,0.917378917378917,0.880050793650794,53.6737587451935
2500,14,0.1,15,0.917378917378917,0.881716372104081,50.4217925071716
2500,15,0.1,15,0.911680911680912,0.878230798494162,47.7322149276733
3000,5,0.1,15,0.9002849002849,0.867771014872357,87.103456735611
3000,6,0.1,15,0.908831908831909,0.877775898079907,87.9501905441284
3000,7,0.1,15,0.917378917378917,0.88543060907242,88.9373724460602
3000,8,0.1,15,0.905982905982906,0.881018722263623,88.1559817790985
3000,9,0.1,15,0.9002849002849,0.872379751829548,84.9233908653259
3000,10,0.1,15,0.905982905982906,0.863133691830175,78.7190551757812
3000,11,0.1,15,0.92022792022792,0.901974389070864,73.0287206172943
3000,12,0.1,15,0.923076923076923,0.891680018113395,69.8833510875702
3000,13,0.1,15,0.931623931623932,0.901390823711157,63.904278755188
3000,14,0.1,15,0.911680911680912,0.884243852195826,59.5986227989197
3000,15,0.1,15,0.923076923076923,0.892963600974837,56.1314690113068
3500,5,0.1,15,0.897435897435897,0.856950153661334,101.393646717072
3500,6,0.1,15,0.888888888888889,0.854022229303874,101.982102155685
3500,7,0.1,15,0.897435897435897,0.86797736406912,102.261339664459
3500,8,0.1,15,0.883190883190883,0.85012199233561,101.86240029335
3500,9,0.1,15,0.903133903133903,0.863729846263401,98.0332541465759
3500,10,0.1,15,0.903133903133903,0.869333874306814,91.4808511734009
3500,11,0.1,15,0.92022792022792,0.883918625506768,84.9459173679352
3500,12,0.1,15,0.905982905982906,0.891306183114337,77.3898484706879
3500,13,0.1,15,0.905982905982906,0.851692321393146,72.9276452064514
3500,14,0.1,15,0.917378917378917,0.870366936738322,68.4413986206055
3500,15,0.1,15,0.931623931623932,0.90699442254023,63.9751479625702
4000,5,0.1,15,0.9002849002849,0.872182409869859,114.014620304108
4000,6,0.1,15,0.905982905982906,0.874821238146274,115.765448093414
4000,7,0.1,15,0.9002849002849,0.864703730131228,115.436874866486
4000,8,0.1,15,0.903133903133903,0.861997648727346,114.420040607452
4000,9,0.1,15,0.891737891737892,0.852783789814948,110.727688074112
4000,10,0.1,15,0.903133903133903,0.874089457842108,102.215913772583
4000,11,0.1,15,0.894586894586895,0.872093430437694,95.0395390987396
4000,12,0.1,15,0.891737891737892,0.868456294696167,88.516101360321
4000,13,0.1,15,0.9002849002849,0.863386384622405,82.7467606067657
4000,14,0.1,15,0.905982905982906,0.875958387164133,77.6940250396729
4000,15,0.1,15,0.903133903133903,0.871784740849481,72.9904582500458
4500,5,0.1,15,0.894586894586895,0.870618532624032,128.371780395508
4500,6,0.1,15,0.897435897435897,0.858719472600993,128.886780261993
4500,7,0.1,15,0.888888888888889,0.857993073717723,129.989227771759
4500,8,0.1,15,0.897435897435897,0.860918334164253,128.992819547653
4500,9,0.1,15,0.886039886039886,0.848538440195452,123.375923156738
4500,10,0.1,15,0.894586894586895,0.864724865837225,115.067159175873
4500,11,0.1,15,0.903133903133903,0.869333874306814,106.526607275009
4500,12,0.1,15,0.905982905982906,0.87680617931218,98.7260370254517
4500,13,0.1,15,0.897435897435897,0.856933626582919,92.4015834331512
4500,14,0.1,15,0.905982905982906,0.883592159892828,86.2484431266785
4500,15,0.1,15,0.911680911680912,0.885988689360841,81.5036864280701
5000,5,0.1,15,0.88034188034188,0.839145222801953,141.775413036346
5000,6,0.1,15,0.874643874643875,0.820848566244486,141.55842423439
5000,7,0.1,15,0.868945868945869,0.829676694229976,143.790316581726
5000,8,0.1,15,0.877492877492878,0.848268781068621,144.184556007385
5000,9,0.1,15,0.883190883190883,0.846038349797191,139.076585292816
5000,10,0.1,15,0.888888888888889,0.85098648556268,128.293142557144
5000,11,0.1,15,0.883190883190883,0.841638095238095,118.298429012299
5000,12,0.1,15,0.914529914529915,0.887970735147283,110.779543638229
5000,13,0.1,15,0.9002849002849,0.861715240069113,102.944987535477
5000,14,0.1,15,0.905982905982906,0.875762978838394,96.8215019702911
5000,15,0.1,15,0.911680911680912,0.887383552582398,89.9282639026642
5500,5,0.1,15,0.883190883190883,0.82849095239229,156.689865589142
5500,6,0.1,15,0.874643874643875,0.83421090376932,157.427991867065
5500,7,0.1,15,0.877492877492878,0.848435134694865,158.243540287018
5500,8,0.1,15,0.871794871794872,0.83525660489553,157.483471870422
5500,9,0.1,15,0.88034188034188,0.845278113139436,152.554009914398
5500,10,0.1,15,0.877492877492878,0.82438616911859,140.974433660507
5500,11,0.1,15,0.883190883190883,0.855150025382224,130.882004022598
5500,12,0.1,15,0.88034188034188,0.842418007388836,120.043370485306
5500,13,0.1,15,0.888888888888889,0.863041240117271,112.542456865311
5500,14,0.1,15,0.888888888888889,0.852714766815717,105.85234951973
5500,15,0.1,15,0.877492877492878,0.845033046510782,100.292408227921
6000,5,0.1,15,0.874643874643875,0.840136245818319,170.285253286362
6000,6,0.1,15,0.871794871794872,0.845876269030753,175.355580806732
6000,7,0.1,15,0.863247863247863,0.833686223674699,171.20868563652
6000,8,0.1,15,0.868945868945869,0.837562592765924,171.239556312561
6000,9,0.1,15,0.874643874643875,0.829079393317679,166.753096818924
6000,10,0.1,15,0.874643874643875,0.852125531389429,152.863456249237
6000,11,0.1,15,0.886039886039886,0.846563723945722,141.863147974014
6000,12,0.1,15,0.883190883190883,0.849789553206681,131.765370845795
6000,13,0.1,15,0.888888888888889,0.860647950213201,122.625739812851
6000,14,0.1,15,0.886039886039886,0.845991371346458,114.652841329575
6000,15,0.1,15,0.891737891737892,0.858410867952034,108.199136972427
6500,5,0.1,15,0.868945868945869,0.833650611431888,184.25961971283
6500,6,0.1,15,0.854700854700855,0.816910716622434,185.744962930679
6500,7,0.1,15,0.866096866096866,0.840377900581809,185.928360462189
6500,8,0.1,15,0.854700854700855,0.818493636982822,185.976815700531
6500,9,0.1,15,0.868945868945869,0.832978804861667,180.275763034821
6500,10,0.1,15,0.874643874643875,0.834992169791281,166.133286237717
6500,11,0.1,15,0.868945868945869,0.83647203196562,152.58936214447
6500,12,0.1,15,0.877492877492878,0.850667496087228,142.913815975189
6500,13,0.1,15,0.886039886039886,0.854512460322381,131.616124629974
6500,14,0.1,15,0.894586894586895,0.877596820336037,123.469795227051
6500,15,0.1,15,0.891737891737892,0.862454188119243,116.40106010437
7000,5,0.1,15,0.846153846153846,0.809694875237911,197.267401456833
7000,6,0.1,15,0.868945868945869,0.829030215426287,197.694746017456
7000,7,0.1,15,0.857549857549858,0.810292804196134,198.848259925842
7000,8,0.1,15,0.849002849002849,0.817431263069031,199.261435985565
7000,9,0.1,15,0.849002849002849,0.805235916439245,192.442893743515
7000,10,0.1,15,0.868945868945869,0.846641289702297,177.994490146637
7000,11,0.1,15,0.871794871794872,0.837472477312795,163.619073629379
7000,12,0.1,15,0.877492877492878,0.84524963132561,152.608149528503
7000,13,0.1,15,0.866096866096866,0.826289339104665,141.370974779129
7000,14,0.1,15,0.894586894586895,0.859991527257522,134.084738016129
7000,15,0.1,15,0.891737891737892,0.864024542672194,124.899946212769
7500,5,0.1,15,0.834757834757835,0.802669168765987,211.014887332916
7500,6,0.1,15,0.86039886039886,0.820847456342533,211.780160427094
7500,7,0.1,15,0.86039886039886,0.825339936670212,214.058454036713
7500,8,0.1,15,0.849002849002849,0.823785063415432,213.437979459763
7500,9,0.1,15,0.863247863247863,0.832057270463368,207.066356897354
7500,10,0.1,15,0.863247863247863,0.848972116868187,191.115620613098
7500,11,0.1,15,0.86039886039886,0.822338363977443,175.454657316208
7500,12,0.1,15,0.88034188034188,0.845541584901393,162.856235265732
7500,13,0.1,15,0.871794871794872,0.836222199576821,151.792742490768
7500,14,0.1,15,0.883190883190883,0.84022774540139,142.456530809402
7500,15,0.1,15,0.877492877492878,0.849661534291283,133.74186706543
8000,5,0.1,15,0.826210826210826,0.790566198270047,226.319401025772
8000,6,0.1,15,0.84045584045584,0.7970341859993,226.868757486343
