"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
17000,5,0.01,3,0.94017094017094,0.927073558077513,148.00393819809
17000,6,0.01,3,0.931623931623932,0.916843111837349,147.999972820282
17000,7,0.01,3,0.931623931623932,0.901133150017806,147.098924160004
17000,8,0.01,3,0.928774928774929,0.893184584563312,147.279286384583
17000,9,0.01,3,0.937321937321937,0.91191830836079,148.628089189529
17000,10,0.01,3,0.925925925925926,0.899330557545982,148.757151603699
17000,11,0.01,3,0.931623931623932,0.904895128600348,149.51099562645
17000,12,0.01,3,0.925925925925926,0.899166342179853,147.666305780411
17000,13,0.01,3,0.925925925925926,0.899567178524731,146.839707136154
17000,14,0.01,3,0.928774928774929,0.909549458553699,146.688805580139
17000,15,0.01,3,0.931623931623932,0.893709206687645,147.119250059128
17500,5,0.01,3,0.94017094017094,0.922534896688885,151.077543020248
17500,6,0.01,3,0.931623931623932,0.909615554464885,151.564147949219
17500,7,0.01,3,0.937321937321937,0.921001621384786,151.698216676712
17500,8,0.01,3,0.943019943019943,0.924578898964222,153.185960531235
17500,9,0.01,3,0.931623931623932,0.909046985482041,152.789188623428
17500,10,0.01,3,0.928774928774929,0.904887830570804,151.982264757156
17500,11,0.01,3,0.934472934472934,0.906569342948086,152.863771438599
17500,12,0.01,3,0.925925925925926,0.905028571428571,152.144843101501
17500,13,0.01,3,0.925925925925926,0.895503407933173,152.414546012878
17500,14,0.01,3,0.92022792022792,0.889449969727705,149.921189308167
17500,15,0.01,3,0.925925925925926,0.908905734708966,149.529200553894
18000,5,0.01,3,0.925925925925926,0.899877507178204,154.52593588829
18000,6,0.01,3,0.931623931623932,0.906234131965407,154.871423244476
18000,7,0.01,3,0.931623931623932,0.910959072783155,154.38170337677
18000,8,0.01,3,0.925925925925926,0.90341906848984,155.095207929611
18000,9,0.01,3,0.934472934472934,0.904658831169001,154.400969743729
18000,10,0.01,3,0.937321937321937,0.909708572023686,154.657946109772
18000,11,0.01,3,0.931623931623932,0.912716322196036,156.590160369873
18000,12,0.01,3,0.925925925925926,0.906773225944626,156.155477523804
18000,13,0.01,3,0.92022792022792,0.896053996199435,155.517256498337
18000,14,0.01,3,0.925925925925926,0.899166342179853,154.431885242462
18000,15,0.01,3,0.923076923076923,0.892724671485733,154.034383058548
18500,5,0.01,3,0.94017094017094,0.913163678028642,159.051885604858
18500,6,0.01,3,0.934472934472934,0.907781198349386,159.896204471588
18500,7,0.01,3,0.928774928774929,0.8960990669901,159.734449625015
18500,8,0.01,3,0.934472934472934,0.91008261997977,161.341655015945
18500,9,0.01,3,0.934472934472934,0.912142401591971,161.296518802643
18500,10,0.01,3,0.925925925925926,0.902091456751845,161.120218992233
18500,11,0.01,3,0.934472934472934,0.912727837568734,160.164091110229
18500,12,0.01,3,0.925925925925926,0.899567178524731,161.033291339874
18500,13,0.01,3,0.931623931623932,0.912507792832593,160.634451389313
18500,14,0.01,3,0.928774928774929,0.913849478256018,159.120198011398
18500,15,0.01,3,0.928774928774929,0.904887830570804,160.275402545929
19000,5,0.01,3,0.925925925925926,0.89156153344819,165.356775760651
19000,6,0.01,3,0.931623931623932,0.903521334775264,165.497048377991
19000,7,0.01,3,0.925925925925926,0.89789203467789,164.404569625854
19000,8,0.01,3,0.937321937321937,0.91539949084097,164.148133516312
19000,9,0.01,3,0.934472934472934,0.9078211467787,164.993167877197
19000,10,0.01,3,0.92022792022792,0.888605212247023,165.065491437912
19000,11,0.01,3,0.931623931623932,0.903620160373829,163.520844221115
19000,12,0.01,3,0.931623931623932,0.904330759862374,163.346017360687
19000,13,0.01,3,0.928774928774929,0.904612049204215,163.581065654755
19000,14,0.01,3,0.925925925925926,0.899166342179853,164.489423274994
19000,15,0.01,3,0.931623931623932,0.903620160373829,164.142491102219
19500,5,0.01,3,0.928774928774929,0.901965560774955,169.315896987915
19500,6,0.01,3,0.937321937321937,0.912706389080377,168.867410421371
19500,7,0.01,3,0.931623931623932,0.901133150017806,168.301169157028
19500,8,0.01,3,0.923076923076923,0.90232260875401,155.747144460678
19500,9,0.01,3,0.928774928774929,0.908289667999871,150.289696216583
19500,10,0.01,3,0.937321937321937,0.91539949084097,150.165591239929
19500,11,0.01,3,0.928774928774929,0.901965560774955,167.653282880783
19500,12,0.01,3,0.925925925925926,0.899166342179853,169.143565177917
19500,13,0.01,3,0.923076923076923,0.905080578400519,167.858862400055
19500,14,0.01,3,0.925925925925926,0.89805237431492,167.66069149971
19500,15,0.01,3,0.928774928774929,0.905146402098067,169.179768562317
20000,5,0.01,3,0.928774928774929,0.89706364157741,173.895327091217
20000,6,0.01,3,0.934472934472934,0.908381103040519,174.492080688477
20000,7,0.01,3,0.928774928774929,0.904047787888551,173.22798871994
20000,8,0.01,3,0.934472934472934,0.91091982367082,172.812295436859
20000,9,0.01,3,0.934472934472934,0.904128791365761,175.021037817001
20000,10,0.01,3,0.931623931623932,0.906234131965407,174.634150505066
20000,11,0.01,3,0.925925925925926,0.897053286598727,174.270509004593
20000,12,0.01,3,0.923076923076923,0.893989022950953,174.292634248734
20000,13,0.01,3,0.917378917378917,0.897721350351735,172.799658536911
20000,14,0.01,3,0.923076923076923,0.895599556304715,171.9768242836
20000,15,0.01,3,0.928774928774929,0.898309600379425,172.141206502914
500,5,0.001,3,0.894586894586895,0.868175205879412,5.1237154006958
500,6,0.001,3,0.9002849002849,0.86540189585432,5.04845261573792
500,7,0.001,3,0.894586894586895,0.863046874356818,4.96334600448608
500,8,0.001,3,0.883190883190883,0.844048240505156,4.96041917800903
500,9,0.001,3,0.903133903133903,0.868437055372689,4.95913171768188
500,10,0.001,3,0.883190883190883,0.85277103232719,4.94065427780151
500,11,0.001,3,0.874643874643875,0.823817775871716,4.93244981765747
500,12,0.001,3,0.886039886039886,0.846871272132042,4.96402812004089
500,13,0.001,3,0.9002849002849,0.867590322924551,4.89302253723145
500,14,0.001,3,0.868945868945869,0.828617120754848,4.94608616828918
500,15,0.001,3,0.905982905982906,0.865658810167348,4.86562561988831
1000,5,0.001,3,0.934472934472934,0.909487095741106,9.49010872840881
1000,6,0.001,3,0.92022792022792,0.890154017633544,9.47098398208618
1000,7,0.001,3,0.914529914529915,0.885812366742263,9.45185852050781
1000,8,0.001,3,0.917378917378917,0.871483189491116,9.4476330280304
1000,9,0.001,3,0.931623931623932,0.899015587736018,9.46658945083618
1000,10,0.001,3,0.934472934472934,0.912727837568734,9.4073383808136
1000,11,0.001,3,0.917378917378917,0.884329851591196,9.43378949165344
1000,12,0.001,3,0.923076923076923,0.896893539250407,9.39648294448853
1000,13,0.001,3,0.923076923076923,0.896409382290073,9.35240197181702
1000,14,0.001,3,0.905982905982906,0.85666006924094,9.24803233146667
1000,15,0.001,3,0.914529914529915,0.887970735147283,9.40745711326599
1500,5,0.001,3,0.928774928774929,0.885440130933094,13.9782001972198
1500,6,0.001,3,0.923076923076923,0.896498326996047,14.0071310997009
1500,7,0.001,3,0.923076923076923,0.89465162008135,13.9806106090546
1500,8,0.001,3,0.928774928774929,0.893384036151534,13.9234750270844
1500,9,0.001,3,0.92022792022792,0.90043553726667,13.9310109615326
1500,10,0.001,3,0.925925925925926,0.882176511566107,13.8601808547974
1500,11,0.001,3,0.925925925925926,0.889171961207449,13.8204548358917
1500,12,0.001,3,0.92022792022792,0.875323096182237,13.8832356929779
1500,13,0.001,3,0.908831908831909,0.866198910177318,13.7531404495239
1500,14,0.001,3,0.925925925925926,0.895412491914918,13.5870764255524
1500,15,0.001,3,0.934472934472934,0.900883033319364,13.5209386348724
2000,5,0.001,3,0.923076923076923,0.879480789024346,18.2651607990265
2000,6,0.001,3,0.923076923076923,0.891592545988195,18.2781791687012
2000,7,0.001,3,0.931623931623932,0.904895128600348,18.2670140266418
2000,8,0.001,3,0.934472934472934,0.906843224002278,18.3897168636322
2000,9,0.001,3,0.928774928774929,0.892075776949753,18.1806168556213
2000,10,0.001,3,0.928774928774929,0.897554578423431,18.1656532287598
2000,11,0.001,3,0.928774928774929,0.904047787888551,18.1906383037567
2000,12,0.001,3,0.925925925925926,0.891092776664435,18.0604856014252
2000,13,0.001,3,0.925925925925926,0.895874823111793,18.1237797737122
2000,14,0.001,3,0.923076923076923,0.891680018113395,17.9266922473907
2000,15,0.001,3,0.928774928774929,0.898184296792042,17.8962397575378
2500,5,0.001,3,0.934472934472934,0.906843224002278,22.7303423881531
2500,6,0.001,3,0.931623931623932,0.912392231911158,22.8413102626801
2500,7,0.001,3,0.925925925925926,0.90341906848984,22.5991575717926
2500,8,0.001,3,0.928774928774929,0.898215523338008,22.6064012050629
2500,9,0.001,3,0.928774928774929,0.901767236732496,22.5514628887177
2500,10,0.001,3,0.925925925925926,0.903866307469275,22.7017545700073
2500,11,0.001,3,0.925925925925926,0.897776577226374,22.5440247058868
2500,12,0.001,3,0.937321937321937,0.923301587301587,22.4148933887482
2500,13,0.001,3,0.937321937321937,0.921244359505453,22.3856213092804
2500,14,0.001,3,0.925925925925926,0.897800133025477,22.3214797973633
2500,15,0.001,3,0.92022792022792,0.88145471354861,22.1777861118317
3000,5,0.001,3,0.937321937321937,0.900044444444444,27.0500023365021
3000,6,0.001,3,0.934472934472934,0.909305973606914,27.1179888248444
3000,7,0.001,3,0.928774928774929,0.89402906471389,27.0645232200623
3000,8,0.001,3,0.931623931623932,0.903787482875011,27.0512702465057
3000,9,0.001,3,0.928774928774929,0.903473062014389,27.0855100154877
3000,10,0.001,3,0.925925925925926,0.90697141582842,27.3405256271362
3000,11,0.001,3,0.928774928774929,0.894638372804161,27.4781823158264
3000,12,0.001,3,0.928774928774929,0.894379387602832,26.9996700286865
3000,13,0.001,3,0.923076923076923,0.89537272418005,27.1137373447418
3000,14,0.001,3,0.934472934472934,0.908132031904143,26.9749257564545
3000,15,0.001,3,0.928774928774929,0.889466267057548,26.8608319759369
3500,5,0.001,3,0.925925925925926,0.906773225944626,31.8467373847961
3500,6,0.001,3,0.931623931623932,0.901230444611783,31.9523160457611
3500,7,0.001,3,0.934472934472934,0.899858032312393,31.7431168556213
3500,8,0.001,3,0.937321937321937,0.912971307579592,31.7222175598145
3500,9,0.001,3,0.931623931623932,0.899658478768425,31.5794806480408
3500,10,0.001,3,0.92022792022792,0.88834104925872,31.7314155101776
3500,11,0.001,3,0.928774928774929,0.891045901665381,31.4309673309326
3500,12,0.001,3,0.931623931623932,0.914654122275346,31.6367073059082
3500,13,0.001,3,0.937321937321937,0.905070352664615,31.4296112060547
3500,14,0.001,3,0.934472934472934,0.909745416294185,31.2489893436432
3500,15,0.001,3,0.925925925925926,0.900263513248253,31.3202426433563
4000,5,0.001,3,0.934472934472934,0.901953324131787,36.1709997653961
4000,6,0.001,3,0.934472934472934,0.912250640393052,36.2008712291718
4000,7,0.001,3,0.934472934472934,0.912142401591971,35.8748641014099
4000,8,0.001,3,0.94017094017094,0.917362542476587,35.8017537593842
4000,9,0.001,3,0.937321937321937,0.91551270124572,35.7297773361206
4000,10,0.001,3,0.937321937321937,0.917175319225596,35.7280552387238
4000,11,0.001,3,0.925925925925926,0.90869416007818,35.551784992218
4000,12,0.001,3,0.937321937321937,0.917386768041315,35.6487421989441
4000,13,0.001,3,0.931623931623932,0.888038095238095,35.4309270381927
4000,14,0.001,3,0.931623931623932,0.914319927480682,35.348215341568
4000,15,0.001,3,0.937321937321937,0.921001621384786,35.301424741745
4500,5,0.001,3,0.945868945868946,0.928133470293196,40.0136635303497
4500,6,0.001,3,0.937321937321937,0.911044019999668,40.1538381576538
4500,7,0.001,3,0.945868945868946,0.928518357171705,40.1108183860779
4500,8,0.001,3,0.937321937321937,0.915714012211738,39.9692623615265
4500,9,0.001,3,0.934472934472934,0.906843224002278,40.0766122341156
4500,10,0.001,3,0.94017094017094,0.915275205177,39.9203190803528
4500,11,0.001,3,0.934472934472934,0.912142401591971,39.8673691749573
4500,12,0.001,3,0.928774928774929,0.901392768344109,39.7854397296906
4500,13,0.001,3,0.934472934472934,0.910626159922605,39.6079239845276
4500,14,0.001,3,0.928774928774929,0.908004004598756,39.5028564929962
4500,15,0.001,3,0.931623931623932,0.897828571428571,39.5253603458405
5000,5,0.001,3,0.943019943019943,0.917399436927265,44.286581993103
5000,6,0.001,3,0.943019943019943,0.9208054839606,44.4579637050629
5000,7,0.001,3,0.945868945868946,0.921813185838609,44.2199242115021
5000,8,0.001,3,0.937321937321937,0.919212889233811,44.7908885478973
5000,9,0.001,3,0.934472934472934,0.903802117181752,44.5784661769867
5000,10,0.001,3,0.934472934472934,0.892788222080247,44.7192893028259
5000,11,0.001,3,0.937321937321937,0.91551270124572,44.4547743797302
5000,12,0.001,3,0.934472934472934,0.902415576347302,44.4540748596191
5000,13,0.001,3,0.931623931623932,0.914992185679391,44.2277808189392
5000,14,0.001,3,0.928774928774929,0.901090105719854,44.2623698711395
5000,15,0.001,3,0.943019943019943,0.915170001838652,43.7187788486481
5500,5,0.001,3,0.945868945868946,0.921490615368746,48.8092503547668
5500,6,0.001,3,0.934472934472934,0.904128791365761,48.6856224536896
5500,7,0.001,3,0.94017094017094,0.916074854101563,48.7257521152496
5500,8,0.001,3,0.928774928774929,0.909549458553699,48.6767535209656
5500,9,0.001,3,0.934472934472934,0.909745416294185,48.7164204120636
5500,10,0.001,3,0.931623931623932,0.907647913103306,48.6327159404755
5500,11,0.001,3,0.934472934472934,0.905444282673929,48.3543848991394
5500,12,0.001,3,0.931623931623932,0.89796282490589,48.2627413272858
5500,13,0.001,3,0.934472934472934,0.91091982367082,48.1187176704407
5500,14,0.001,3,0.937321937321937,0.906276149709544,48.4640374183655
5500,15,0.001,3,0.94017094017094,0.917246585956596,48.473884344101
6000,5,0.001,3,0.948717948717949,0.923807296803442,53.4281599521637
6000,6,0.001,3,0.94017094017094,0.910587328070817,53.4836266040802
6000,7,0.001,3,0.937321937321937,0.916388130630942,53.4234383106232
6000,8,0.001,3,0.943019943019943,0.916802667675835,53.5470387935638
6000,9,0.001,3,0.937321937321937,0.887896808231972,53.4657597541809
6000,10,0.001,3,0.934472934472934,0.909487095741106,53.1301009654999
6000,11,0.001,3,0.937321937321937,0.91133247904828,52.9329931735992
6000,12,0.001,3,0.937321937321937,0.917059317767522,52.6410636901855
6000,13,0.001,3,0.931623931623932,0.909615554464885,52.5554285049438
6000,14,0.001,3,0.923076923076923,0.893458277124603,52.4940695762634
6000,15,0.001,3,0.934472934472934,0.906671787138613,52.2642149925232
6500,5,0.001,3,0.943019943019943,0.922565197636884,57.3849308490753
6500,6,0.001,3,0.937321937321937,0.918868644174318,57.4160270690918
6500,7,0.001,3,0.943019943019943,0.919602228890764,58.0131344795227
6500,8,0.001,3,0.937321937321937,0.917175319225596,57.7713210582733
6500,9,0.001,3,0.943019943019943,0.92434661393663,57.8701567649841
6500,10,0.001,3,0.937321937321937,0.91539949084097,57.6397151947021
6500,11,0.001,3,0.94017094017094,0.922408226581734,57.2743220329285
6500,12,0.001,3,0.931623931623932,0.909150603254018,57.5708334445953
6500,13,0.001,3,0.931623931623932,0.912507792832593,57.3282978534698
6500,14,0.001,3,0.937321937321937,0.921001621384786,57.1332306861877
6500,15,0.001,3,0.934472934472934,0.907084346032068,56.8943090438843
7000,5,0.001,3,0.937321937321937,0.912410745387579,61.9885087013245
7000,6,0.001,3,0.94017094017094,0.899574705388279,62.0541350841522
7000,7,0.001,3,0.937321937321937,0.912706389080377,62.440938949585
7000,8,0.001,3,0.943019943019943,0.920926984126984,62.2946884632111
7000,9,0.001,3,0.937321937321937,0.907316287388621,62.2428832054138
7000,10,0.001,3,0.94017094017094,0.918827378970292,62.1782784461975
7000,11,0.001,3,0.934472934472934,0.907852552626308,62.3644640445709
7000,12,0.001,3,0.943019943019943,0.912804870816107,62.1086442470551
7000,13,0.001,3,0.94017094017094,0.913163678028642,62.0857770442963
7000,14,0.001,3,0.94017094017094,0.909428604308995,61.8739619255066
7000,15,0.001,3,0.94017094017094,0.914375015637161,61.217532157898
7500,5,0.001,3,0.934472934472934,0.903802117181752,66.1959872245789
7500,6,0.001,3,0.937321937321937,0.900294406952026,66.1844480037689
7500,7,0.001,3,0.94017094017094,0.915882094029966,66.3500390052795
7500,8,0.001,3,0.937321937321937,0.916004925896412,66.4284775257111
7500,9,0.001,3,0.94017094017094,0.917246585956596,66.819531917572
7500,10,0.001,3,0.931623931623932,0.910959072783155,66.5143775939941
7500,11,0.001,3,0.937321937321937,0.919212889233811,66.4176666736603
7500,12,0.001,3,0.934472934472934,0.913769970272906,66.2389965057373
7500,13,0.001,3,0.931623931623932,0.905628714347657,65.5635957717896
7500,14,0.001,3,0.928774928774929,0.902133219995367,65.9003000259399
7500,15,0.001,3,0.931623931623932,0.903787482875011,65.8155450820923
8000,5,0.001,3,0.94017094017094,0.915882094029966,70.9259269237518
8000,6,0.001,3,0.943019943019943,0.9208054839606,70.8777713775635
8000,7,0.001,3,0.931623931623932,0.906133301559519,70.8905444145203
8000,8,0.001,3,0.94017094017094,0.916074854101563,70.8899753093719
8000,9,0.001,3,0.943019943019943,0.922565197636884,70.8966045379639
8000,10,0.001,3,0.937321937321937,0.916004925896412,70.7294409275055
8000,11,0.001,3,0.945868945868946,0.910896121785651,70.8191380500793
8000,12,0.001,3,0.928774928774929,0.901090105719854,70.7524290084839
8000,13,0.001,3,0.931623931623932,0.908093401584034,70.4673578739166
8000,14,0.001,3,0.94017094017094,0.921199942011654,70.3406984806061
8000,15,0.001,3,0.931623931623932,0.908093401584034,70.0331597328186
8500,5,0.001,3,0.937321937321937,0.912706389080377,75.2006709575653
8500,6,0.001,3,0.94017094017094,0.916074854101563,75.0497252941132
8500,7,0.001,3,0.923076923076923,0.894143093672645,75.3867423534393
8500,8,0.001,3,0.934472934472934,0.91091982367082,75.270699262619
8500,9,0.001,3,0.94017094017094,0.920657745694818,74.9721593856812
8500,10,0.001,3,0.931623931623932,0.901098828051264,74.8497114181519
8500,11,0.001,3,0.937321937321937,0.913968253968254,74.9071478843689
8500,12,0.001,3,0.934472934472934,0.906569342948086,74.7324578762054
8500,13,0.001,3,0.937321937321937,0.906958473106922,75.1284575462341
8500,14,0.001,3,0.943019943019943,0.919602228890764,74.2666618824005
8500,15,0.001,3,0.934472934472934,0.899955985111495,73.9758162498474
9000,5,0.001,3,0.934472934472934,0.909305973606914,78.786997795105
9000,6,0.001,3,0.937321937321937,0.907316287388621,78.9293203353882
9000,7,0.001,3,0.94017094017094,0.920878457959583,79.038941860199
9000,8,0.001,3,0.931623931623932,0.907647913103306,78.9101026058197
9000,9,0.001,3,0.937321937321937,0.913968253968254,78.7047894001007
9000,10,0.001,3,0.94017094017094,0.913163678028642,78.5338153839111
9000,11,0.001,3,0.931623931623932,0.907545816195315,78.8956043720245
9000,12,0.001,3,0.937321937321937,0.913968253968254,79.1874983310699
9000,13,0.001,3,0.934472934472934,0.915866867612513,78.7093508243561
9000,14,0.001,3,0.934472934472934,0.91760703752993,78.9922902584076
9000,15,0.001,3,0.937321937321937,0.91551270124572,78.7333562374115
9500,5,0.001,3,0.937321937321937,0.921244359505453,83.9168252944946
9500,6,0.001,3,0.945868945868946,0.922969351418307,83.6230752468109
9500,7,0.001,3,0.94017094017094,0.914486878830529,83.8964715003967
9500,8,0.001,3,0.934472934472934,0.906569342948086,83.887660741806
9500,9,0.001,3,0.931623931623932,0.904795374151354,83.3308336734772
