"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3000,6,0.1,9,0.925925925925926,0.894286449970606,56.197900056839
3000,7,0.1,9,0.92022792022792,0.892821014862966,56.801251411438
3000,8,0.1,9,0.908831908831909,0.886852609495982,56.8213872909546
3000,9,0.1,9,0.925925925925926,0.905498412698413,57.5116968154907
3000,10,0.1,9,0.931623931623932,0.907830093460305,57.074019908905
3000,11,0.1,9,0.923076923076923,0.890733326326411,57.612692117691
3000,12,0.1,9,0.905982905982906,0.861501467060265,57.4855093955994
3000,13,0.1,9,0.925925925925926,0.891216578635826,57.3881373405457
3000,14,0.1,9,0.905982905982906,0.877407422700124,57.1936857700348
3000,15,0.1,9,0.914529914529915,0.884896595528697,55.0311155319214
3500,5,0.1,9,0.923076923076923,0.885236941529254,63.7442996501923
3500,6,0.1,9,0.914529914529915,0.882385519754465,65.3213744163513
3500,7,0.1,9,0.917378917378917,0.885511877032188,65.9538307189941
3500,8,0.1,9,0.92022792022792,0.883803990397958,65.9910373687744
3500,9,0.1,9,0.92022792022792,0.892565714880828,66.6960761547089
3500,10,0.1,9,0.925925925925926,0.897343425192942,66.4467599391937
3500,11,0.1,9,0.917378917378917,0.88397390778968,66.3260819911957
3500,12,0.1,9,0.908831908831909,0.885699108253317,66.4340713024139
3500,13,0.1,9,0.911680911680912,0.880900641438124,66.6358232498169
3500,14,0.1,9,0.905982905982906,0.877963114229795,65.543514251709
3500,15,0.1,9,0.914529914529915,0.881128600286555,64.2381978034973
4000,5,0.1,9,0.928774928774929,0.903300750266437,72.8359274864197
4000,6,0.1,9,0.914529914529915,0.902708753216049,74.1067063808441
4000,7,0.1,9,0.92022792022792,0.892666293488364,75.0655031204224
4000,8,0.1,9,0.905982905982906,0.871328473147735,75.5769889354706
4000,9,0.1,9,0.908831908831909,0.867845570010122,75.0970396995544
4000,10,0.1,9,0.914529914529915,0.893024535716281,75.9905354976654
4000,11,0.1,9,0.905982905982906,0.863106826795036,76.8472149372101
4000,12,0.1,9,0.923076923076923,0.891592545988195,75.714714050293
4000,13,0.1,9,0.897435897435897,0.873398644086897,75.3596894741058
4000,14,0.1,9,0.908831908831909,0.885314009401486,74.6692872047424
4000,15,0.1,9,0.9002849002849,0.865521315220144,72.9322063922882
4500,5,0.1,9,0.905982905982906,0.871328473147735,82.6356842517853
4500,6,0.1,9,0.894586894586895,0.859385136567485,82.5515220165253
4500,7,0.1,9,0.905982905982906,0.875762978838394,84.1133234500885
4500,8,0.1,9,0.908831908831909,0.875653611624849,83.84419298172
4500,9,0.1,9,0.894586894586895,0.861418010693106,84.5477211475372
4500,10,0.1,9,0.908831908831909,0.882866903881905,85.0520091056824
4500,11,0.1,9,0.914529914529915,0.877923555091827,85.7176339626312
4500,12,0.1,9,0.897435897435897,0.871987252374849,84.9626426696777
4500,13,0.1,9,0.905982905982906,0.877140258969095,84.9014639854431
4500,14,0.1,9,0.92022792022792,0.89875407113379,83.7671949863434
4500,15,0.1,9,0.897435897435897,0.862386486921118,81.4373664855957
5000,5,0.1,9,0.908831908831909,0.876864083688105,91.548237323761
5000,6,0.1,9,0.923076923076923,0.893989022950953,92.4745352268219
5000,7,0.1,9,0.911680911680912,0.875593463342985,93.0285289287567
5000,8,0.1,9,0.903133903133903,0.872345354780113,93.2680139541626
5000,9,0.1,9,0.903133903133903,0.879358849492286,92.9994914531708
5000,10,0.1,9,0.911680911680912,0.884882168276794,93.3184225559235
5000,11,0.1,9,0.894586894586895,0.842885344949392,94.2072093486786
5000,12,0.1,9,0.894586894586895,0.86797844653333,94.0841627120972
5000,13,0.1,9,0.908831908831909,0.874572809706202,94.366908788681
5000,14,0.1,9,0.905982905982906,0.874500117291085,93.0416316986084
5000,15,0.1,9,0.905982905982906,0.875631159505669,90.4229564666748
5500,5,0.1,9,0.908831908831909,0.873569752506613,99.5641219615936
5500,6,0.1,9,0.905982905982906,0.870868593299122,101.050904273987
5500,7,0.1,9,0.891737891737892,0.866804528264551,101.722860813141
5500,8,0.1,9,0.891737891737892,0.873839380309129,102.453229904175
5500,9,0.1,9,0.886039886039886,0.858588325937664,102.27892947197
5500,10,0.1,9,0.891737891737892,0.84642443579816,102.573915481567
5500,11,0.1,9,0.894586894586895,0.866696751016213,103.019301176071
5500,12,0.1,9,0.891737891737892,0.847935292763457,102.963767290115
5500,13,0.1,9,0.9002849002849,0.864531741409908,103.239671468735
5500,14,0.1,9,0.888888888888889,0.862922934169851,102.459333896637
5500,15,0.1,9,0.9002849002849,0.873931800725305,99.1096820831299
6000,5,0.1,9,0.9002849002849,0.875282912082184,108.99361205101
6000,6,0.1,9,0.897435897435897,0.862877969861693,110.550978422165
6000,7,0.1,9,0.903133903133903,0.878995757988548,111.766541242599
6000,8,0.1,9,0.894586894586895,0.875895072443422,111.862157821655
6000,9,0.1,9,0.886039886039886,0.846563723945722,111.578753709793
