"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
8500,6,0.01,13,0.943019943019943,0.926317000428808,262.505187749863
8500,7,0.01,13,0.931623931623932,0.910959072783155,266.199739217758
8500,8,0.01,13,0.925925925925926,0.895015170365345,266.809177160263
8500,9,0.01,13,0.928774928774929,0.908004004598756,262.399958372116
8500,10,0.01,13,0.917378917378917,0.907346714695611,255.599805831909
8500,11,0.01,13,0.925925925925926,0.893438292837751,242.914194345474
8500,12,0.01,13,0.923076923076923,0.892724671485733,223.612331151962
8500,13,0.01,13,0.925925925925926,0.90493238063595,206.617542028427
8500,14,0.01,13,0.914529914529915,0.89567178241941,192.622130632401
8500,15,0.01,13,0.917378917378917,0.890625293358996,180.007636547089
9000,5,0.01,13,0.937321937321937,0.919212889233811,277.504086971283
9000,6,0.01,13,0.934472934472934,0.903294312546089,280.364681243896
9000,7,0.01,13,0.931623931623932,0.909980500254966,283.051329612732
9000,8,0.01,13,0.934472934472934,0.907852552626308,281.424952030182
9000,9,0.01,13,0.92022792022792,0.882853802348019,278.560750007629
9000,10,0.01,13,0.931623931623932,0.906234131965407,270.823999643326
9000,11,0.01,13,0.923076923076923,0.895107147862148,240.530342578888
9000,12,0.01,13,0.923076923076923,0.897757161118673,209.974539279938
9000,13,0.01,13,0.917378917378917,0.890249228375668,193.949286222458
9000,14,0.01,13,0.925925925925926,0.897800133025477,186.34997677803
9000,15,0.01,13,0.931623931623932,0.912507792832593,189.746475458145
9500,5,0.01,13,0.931623931623932,0.914654122275346,291.965765714645
9500,6,0.01,13,0.937321937321937,0.923571508484084,297.479242324829
9500,7,0.01,13,0.92022792022792,0.882177811671296,297.369300842285
9500,8,0.01,13,0.925925925925926,0.905498412698413,298.007777452469
9500,9,0.01,13,0.937321937321937,0.907420340860234,297.644037723541
9500,10,0.01,13,0.937321937321937,0.909708572023686,289.798620939255
9500,11,0.01,13,0.923076923076923,0.90232260875401,272.014715909958
9500,12,0.01,13,0.92022792022792,0.891223472970265,248.873878002167
9500,13,0.01,13,0.917378917378917,0.889139585296216,233.240074396133
9500,14,0.01,13,0.917378917378917,0.895191053173032,214.343175411224
9500,15,0.01,13,0.923076923076923,0.89665948789047,199.6353764534
10000,5,0.01,13,0.928774928774929,0.90186947530487,279.446905851364
10000,6,0.01,13,0.928774928774929,0.907710797070323,277.7563560009
10000,7,0.01,13,0.928774928774929,0.904612049204215,276.289200544357
10000,8,0.01,13,0.934472934472934,0.898140765039793,277.873413562775
10000,9,0.01,13,0.937321937321937,0.909021290198385,276.324321269989
10000,10,0.01,13,0.931623931623932,0.892805749985553,268.572417974472
10000,11,0.01,13,0.917378917378917,0.88543060907242,256.605518817902
10000,12,0.01,13,0.925925925925926,0.900504580153323,235.947537660599
10000,13,0.01,13,0.928774928774929,0.909446768866878,215.087627887726
10000,14,0.01,13,0.923076923076923,0.899271347980914,200.554956912994
10000,15,0.01,13,0.934472934472934,0.912445329973368,187.1558842659
10500,5,0.01,13,0.931623931623932,0.910959072783155,284.773886919022
10500,6,0.01,13,0.925925925925926,0.90697141582842,290.097352981567
10500,7,0.01,13,0.925925925925926,0.89805237431492,291.558814287186
10500,8,0.01,13,0.931623931623932,0.902564471255018,291.660597324371
10500,9,0.01,13,0.928774928774929,0.913849478256018,289.368067741394
10500,10,0.01,13,0.934472934472934,0.912445329973368,280.98220705986
10500,11,0.01,13,0.928774928774929,0.899477441224233,267.678469181061
10500,12,0.01,13,0.934472934472934,0.91073255234026,246.427374839783
10500,13,0.01,13,0.914529914529915,0.887049196153683,228.484758377075
10500,14,0.01,13,0.923076923076923,0.885512220582563,211.752622127533
10500,15,0.01,13,0.911680911680912,0.885988689360841,197.552269458771
11000,5,0.01,13,0.925925925925926,0.89565736241553,297.631435155869
11000,6,0.01,13,0.92022792022792,0.88623126601573,303.304998159409
11000,7,0.01,13,0.934472934472934,0.901137296389622,304.887097597122
11000,8,0.01,13,0.925925925925926,0.893167840269182,304.449243068695
11000,9,0.01,13,0.943019943019943,0.921432410024809,304.110355138779
11000,10,0.01,13,0.914529914529915,0.890405659840598,294.79430603981
11000,11,0.01,13,0.923076923076923,0.88459245790473,278.876480817795
11000,12,0.01,13,0.928774928774929,0.909752222302208,258.767318487167
11000,13,0.01,13,0.914529914529915,0.887970735147283,238.808201551437
11000,14,0.01,13,0.908831908831909,0.885314009401486,221.755090236664
11000,15,0.01,13,0.917378917378917,0.898181467025863,209.261333703995
11500,5,0.01,13,0.925925925925926,0.888321247490662,310.483747243881
11500,6,0.01,13,0.923076923076923,0.89537272418005,320.755648136139
11500,7,0.01,13,0.928774928774929,0.909446768866878,359.62434220314
11500,8,0.01,13,0.928774928774929,0.898172290289435,363.412936210632
11500,9,0.01,13,0.94017094017094,0.912324374751446,361.152453184128
11500,10,0.01,13,0.923076923076923,0.90259905958964,352.625364542007
11500,11,0.01,13,0.925925925925926,0.90869416007818,332.655056715012
11500,12,0.01,13,0.928774928774929,0.911461390089333,305.870631694794
11500,13,0.01,13,0.92022792022792,0.891578276934673,282.989687919617
11500,14,0.01,13,0.911680911680912,0.887383552582398,262.929748058319
11500,15,0.01,13,0.911680911680912,0.881038018735782,244.97690987587
12000,5,0.01,13,0.945868945868946,0.924678607106481,365.635148525238
12000,6,0.01,13,0.931623931623932,0.91302758504462,373.436685323715
12000,7,0.01,13,0.937321937321937,0.908505048799639,376.468317270279
12000,8,0.01,13,0.937321937321937,0.912706389080377,376.003667831421
12000,9,0.01,13,0.923076923076923,0.892038613122202,372.271950960159
12000,10,0.01,13,0.928774928774929,0.909549458553699,365.939375400543
12000,11,0.01,13,0.92022792022792,0.899887678732483,344.400805950165
12000,12,0.01,13,0.925925925925926,0.900411388103747,318.702388048172
12000,13,0.01,13,0.923076923076923,0.900030300037425,295.142897605896
12000,14,0.01,13,0.917378917378917,0.893121765499522,271.809023618698
12000,15,0.01,13,0.908831908831909,0.872468693961613,257.216680765152
12500,5,0.01,13,0.928774928774929,0.906108115334342,382.912790775299
12500,6,0.01,13,0.931623931623932,0.909615554464885,387.329226732254
12500,7,0.01,13,0.945868945868946,0.919341386187001,389.092699766159
12500,8,0.01,13,0.928774928774929,0.903182016955122,392.281920194626
12500,9,0.01,13,0.92022792022792,0.891341976004082,388.761873483658
12500,10,0.01,13,0.925925925925926,0.897053286598727,380.166966438293
12500,11,0.01,13,0.917378917378917,0.896451677262462,361.69383764267
12500,12,0.01,13,0.931623931623932,0.922353012293293,333.631999969482
12500,13,0.01,13,0.931623931623932,0.912716322196036,307.874549150467
12500,14,0.01,13,0.92022792022792,0.895493024647803,284.641314268112
12500,15,0.01,13,0.9002849002849,0.871159194860742,257.097110748291
13000,5,0.01,13,0.934472934472934,0.900981555473652,349.971759319305
13000,6,0.01,13,0.923076923076923,0.897757161118673,351.565603494644
13000,7,0.01,13,0.925925925925926,0.899166342179853,359.871131896973
13000,8,0.01,13,0.931623931623932,0.899384493837544,361.387840032578
13000,9,0.01,13,0.928774928774929,0.891045901665381,355.159941911697
13000,10,0.01,13,0.934472934472934,0.906843224002278,348.106978654861
13000,11,0.01,13,0.92022792022792,0.897530158730159,330.387575626373
13000,12,0.01,13,0.917378917378917,0.901680835039466,304.069147586823
13000,13,0.01,13,0.925925925925926,0.898281751036751,283.497888088226
13000,14,0.01,13,0.925925925925926,0.8903682188491,264.188809156418
13000,15,0.01,13,0.925925925925926,0.90191746031746,246.124610424042
13500,5,0.01,13,0.923076923076923,0.892812447488621,362.24942111969
13500,6,0.01,13,0.94017094017094,0.922770792450696,366.485824108124
13500,7,0.01,13,0.931623931623932,0.910959072783155,368.188321590424
13500,8,0.01,13,0.92022792022792,0.879393676134117,370.053641796112
13500,9,0.01,13,0.937321937321937,0.912519873613197,369.986636638641
13500,10,0.01,13,0.931623931623932,0.907545816195315,361.291138410568
13500,11,0.01,13,0.92022792022792,0.890878544808538,343.943035125732
13500,12,0.01,13,0.917378917378917,0.890401591270542,315.630269765854
13500,13,0.01,13,0.923076923076923,0.89825462259478,296.662599086761
13500,14,0.01,13,0.914529914529915,0.886598573267224,274.992906332016
13500,15,0.01,13,0.903133903133903,0.876251275060669,255.680748462677
14000,5,0.01,13,0.925925925925926,0.890100555528053,373.334604263306
14000,6,0.01,13,0.923076923076923,0.89537272418005,384.792255163193
14000,7,0.01,13,0.931623931623932,0.907647913103306,381.480616092682
14000,8,0.01,13,0.923076923076923,0.906340669895623,385.718492031097
14000,9,0.01,13,0.937321937321937,0.907821370777046,384.674071788788
14000,10,0.01,13,0.925925925925926,0.905028571428571,372.34862279892
14000,11,0.01,13,0.931623931623932,0.906410556294895,358.590168714523
14000,12,0.01,13,0.931623931623932,0.912507792832593,325.871533632278
14000,13,0.01,13,0.923076923076923,0.897846618795203,344.640548229218
14000,14,0.01,13,0.923076923076923,0.896498326996047,315.962403297424
14000,15,0.01,13,0.905982905982906,0.874500117291085,264.527734041214
14500,5,0.01,13,0.931623931623932,0.9040239542581,398.724044322968
14500,6,0.01,13,0.928774928774929,0.900857527922395,441.830678701401
14500,7,0.01,13,0.925925925925926,0.902346401289574,445.502524852753
14500,8,0.01,13,0.911680911680912,0.875251311687096,422.059756994247
14500,9,0.01,13,0.92022792022792,0.874469744045375,397.281935930252
14500,10,0.01,13,0.945868945868946,0.915262148763684,383.463894128799
14500,11,0.01,13,0.934472934472934,0.908704761904762,388.657379150391
14500,12,0.01,13,0.92022792022792,0.893964356999878,379.952008247375
14500,13,0.01,13,0.934472934472934,0.90351696234448,342.451619625092
14500,14,0.01,13,0.914529914529915,0.890907525123234,321.894937992096
14500,15,0.01,13,0.92022792022792,0.887909438167249,276.136703014374
15000,5,0.01,13,0.911680911680912,0.876216762832855,398.676262617111
15000,6,0.01,13,0.928774928774929,0.890130451101389,402.494746446609
15000,7,0.01,13,0.928774928774929,0.89709141203611,406.375161170959
15000,8,0.01,13,0.931623931623932,0.905066666666667,409.056549787521
15000,9,0.01,13,0.925925925925926,0.895412491914918,408.176972389221
15000,10,0.01,13,0.925925925925926,0.89805237431492,394.948575735092
15000,11,0.01,13,0.92022792022792,0.889241918651894,380.288924217224
15000,12,0.01,13,0.917378917378917,0.88876611272757,350.759083747864
15000,13,0.01,13,0.92022792022792,0.888605212247023,325.385693311691
15000,14,0.01,13,0.923076923076923,0.898575482597004,306.922731161118
15000,15,0.01,13,0.92022792022792,0.896943683255183,285.259655952454
15500,5,0.01,13,0.923076923076923,0.891828571428571,412.055594682693
15500,6,0.01,13,0.923076923076923,0.881508938001454,417.596567630768
15500,7,0.01,13,0.925925925925926,0.910858882613621,447.73446893692
15500,8,0.01,13,0.931623931623932,0.910959072783155,476.631864309311
15500,9,0.01,13,0.928774928774929,0.891984201058276,476.192559957504
15500,10,0.01,13,0.917378917378917,0.888990476190476,462.60187959671
15500,11,0.01,13,0.923076923076923,0.890454025419557,441.956755399704
15500,12,0.01,13,0.92022792022792,0.893878988114779,414.4702501297
15500,13,0.01,13,0.92022792022792,0.887884652336374,391.582917928696
15500,14,0.01,13,0.917378917378917,0.8877853561527,367.266562223434
15500,15,0.01,13,0.925925925925926,0.906773225944626,343.085069417953
16000,5,0.01,13,0.925925925925926,0.90191746031746,492.569090843201
16000,6,0.01,13,0.925925925925926,0.894528233596613,500.230944395065
16000,7,0.01,13,0.925925925925926,0.897343425192942,501.769849300385
16000,8,0.01,13,0.923076923076923,0.895599556304715,504.169487476349
16000,9,0.01,13,0.928774928774929,0.900857527922395,504.352022886276
16000,10,0.01,13,0.92022792022792,0.882969564074048,490.372216701508
16000,11,0.01,13,0.925925925925926,0.903599421085401,466.656131982803
16000,12,0.01,13,0.925925925925926,0.902346401289574,433.319187402725
16000,13,0.01,13,0.931623931623932,0.908439751761347,404.758785009384
16000,14,0.01,13,0.911680911680912,0.88150163765259,376.279116630554
16000,15,0.01,13,0.934472934472934,0.901137296389622,353.653249740601
16500,5,0.01,13,0.925925925925926,0.89805237431492,505.646369457245
16500,6,0.01,13,0.928774928774929,0.899637568733407,512.378974199295
16500,7,0.01,13,0.925925925925926,0.905216761214212,515.645086526871
16500,8,0.01,13,0.931623931623932,0.906133301559519,516.662405967712
16500,9,0.01,13,0.931623931623932,0.900103533478624,504.132943630219
16500,10,0.01,13,0.928774928774929,0.908289667999871,491.038813114166
16500,11,0.01,13,0.914529914529915,0.8856361544429,465.588429927826
16500,12,0.01,13,0.92022792022792,0.890238639051719,434.657784223557
16500,13,0.01,13,0.928774928774929,0.8960990669901,403.346103429794
16500,14,0.01,13,0.903133903133903,0.875313217887374,379.226278781891
16500,15,0.01,13,0.914529914529915,0.880290566691091,356.24818944931
17000,5,0.01,13,0.908831908831909,0.872773190035015,508.538681507111
17000,6,0.01,13,0.934472934472934,0.904266666666667,511.398614406586
17000,7,0.01,13,0.934472934472934,0.912250640393052,518.522441387177
17000,8,0.01,13,0.928774928774929,0.904887830570804,521.960631847382
17000,9,0.01,13,0.917378917378917,0.889139585296216,518.642689704895
17000,10,0.01,13,0.923076923076923,0.90096421411933,509.885877132416
17000,11,0.01,13,0.928774928774929,0.891984201058276,481.321917295456
17000,12,0.01,13,0.928774928774929,0.896005986149598,447.045962095261
17000,13,0.01,13,0.923076923076923,0.90096421411933,418.826781988144
17000,14,0.01,13,0.923076923076923,0.906132540596583,390.548015356064
17000,15,0.01,13,0.917378917378917,0.896451677262462,367.500653028488
17500,5,0.01,13,0.923076923076923,0.888504969389109,522.308469295502
17500,6,0.01,13,0.928774928774929,0.883422785180957,525.225325584412
17500,7,0.01,13,0.925925925925926,0.899330557545982,532.668778657913
17500,8,0.01,13,0.931623931623932,0.909615554464885,536.083160638809
17500,9,0.01,13,0.931623931623932,0.907830093460305,532.878352642059
17500,10,0.01,13,0.925925925925926,0.874933380815891,521.412276983261
17500,11,0.01,13,0.925925925925926,0.90341906848984,494.599302768707
17500,12,0.01,13,0.92022792022792,0.890238639051719,458.743464708328
17500,13,0.01,13,0.923076923076923,0.890733326326411,426.905452728271
17500,14,0.01,13,0.928774928774929,0.905146402098067,400.867211818695
17500,15,0.01,13,0.928774928774929,0.896005986149598,376.436045646667
18000,5,0.01,13,0.928774928774929,0.899353473665431,536.960196256638
18000,6,0.01,13,0.934472934472934,0.900981555473652,540.573903799057
18000,7,0.01,13,0.931623931623932,0.909339702400709,545.59171962738
18000,8,0.01,13,0.925925925925926,0.887404532701322,550.50828576088
18000,9,0.01,13,0.92022792022792,0.893964356999878,544.58762717247
18000,10,0.01,13,0.923076923076923,0.903254943586392,532.002507448196
18000,11,0.01,13,0.914529914529915,0.886832735952069,505.001020908356
18000,12,0.01,13,0.928774928774929,0.906391706821277,472.991175889969
18000,13,0.01,13,0.934472934472934,0.912250640393052,441.738156080246
18000,14,0.01,13,0.92022792022792,0.891796867800283,409.582290649414
18000,15,0.01,13,0.92022792022792,0.886135571409104,371.188635349274
18500,5,0.01,13,0.925925925925926,0.900673286969554,485.443538188934
18500,6,0.01,13,0.925925925925926,0.898281751036751,542.144331455231
18500,7,0.01,13,0.928774928774929,0.886757822161449,547.964272260666
18500,8,0.01,13,0.937321937321937,0.913968253968254,553.378974437714
18500,9,0.01,13,0.931623931623932,0.916598976912969,547.738303184509
18500,10,0.01,13,0.928774928774929,0.906662400409521,531.598363876343
18500,11,0.01,13,0.925925925925926,0.90697141582842,487.137072563171
18500,12,0.01,13,0.911680911680912,0.884442484478276,472.437498569489
18500,13,0.01,13,0.925925925925926,0.90191746031746,431.65713763237
18500,14,0.01,13,0.923076923076923,0.896409382290073,373.292971372604
18500,15,0.01,13,0.92022792022792,0.885895522378264,353.220131397247
19000,5,0.01,13,0.923076923076923,0.897846618795203,501.515385150909
19000,6,0.01,13,0.92022792022792,0.887527454311337,498.808481931686
19000,7,0.01,13,0.925925925925926,0.894740710751831,503.339077234268
19000,8,0.01,13,0.934472934472934,0.90416606049458,511.84082865715
19000,9,0.01,13,0.934472934472934,0.91565117010244,511.220465660095
19000,10,0.01,13,0.92022792022792,0.890238639051719,497.218751907349
19000,11,0.01,13,0.914529914529915,0.884279498719029,471.280423402786
19000,12,0.01,13,0.914529914529915,0.889475500643213,432.768458127975
19000,13,0.01,13,0.917378917378917,0.885511877032188,406.350079298019
19000,14,0.01,13,0.925925925925926,0.899166342179853,384.492187976837
19000,15,0.01,13,0.917378917378917,0.894603348045569,360.72533249855
19500,5,0.01,13,0.917378917378917,0.894603348045569,513.096102952957
19500,6,0.01,13,0.925925925925926,0.89565736241553,516.540610790253
19500,7,0.01,13,0.925925925925926,0.896673286464495,519.943101406097
19500,8,0.01,13,0.917378917378917,0.877702385414132,523.762791633606
19500,9,0.01,13,0.914529914529915,0.884279498719029,519.661906719208
19500,10,0.01,13,0.923076923076923,0.914630671426537,506.981906890869
19500,11,0.01,13,0.914529914529915,0.886685730986514,485.499004602432
19500,12,0.01,13,0.923076923076923,0.892963600974837,489.648910045624
19500,13,0.01,13,0.92022792022792,0.90908030440405,470.990334749222
19500,14,0.01,13,0.925925925925926,0.89565736241553,439.572682380676
19500,15,0.01,13,0.937321937321937,0.912410745387579,415.030521392822
20000,5,0.01,13,0.917378917378917,0.893121765499522,586.143172740936
20000,6,0.01,13,0.923076923076923,0.902878328505785,595.571730613708
20000,7,0.01,13,0.928774928774929,0.901392768344109,579.266770839691
20000,8,0.01,13,0.923076923076923,0.901582561365093,530.869697332382
20000,9,0.01,13,0.925925925925926,0.905216761214212,532.419635295868
20000,10,0.01,13,0.934472934472934,0.911542376318946,518.78870677948
20000,11,0.01,13,0.917378917378917,0.896451677262462,493.623543024063
20000,12,0.01,13,0.925925925925926,0.889135238888724,457.116538763046
20000,13,0.01,13,0.917378917378917,0.87119727187196,424.74893450737
20000,14,0.01,13,0.917378917378917,0.886546209153738,402.409912586212
20000,15,0.01,13,0.928774928774929,0.904612049204215,376.968776702881
500,5,0.001,13,0.894586894586895,0.853361803374309,13.853278875351
500,6,0.001,13,0.9002849002849,0.86653993615001,13.5625214576721
500,7,0.001,13,0.894586894586895,0.859991527257522,13.4882934093475
500,8,0.001,13,0.891737891737892,0.873244658894158,13.393285036087
500,9,0.001,13,0.883190883190883,0.820710163188723,13.3548367023468
500,10,0.001,13,0.891737891737892,0.859881920511565,13.0121710300446
500,11,0.001,13,0.888888888888889,0.861606336573334,12.0288257598877
500,12,0.001,13,0.886039886039886,0.852428373537611,11.1368234157562
500,13,0.001,13,0.911680911680912,0.883614980408005,10.4168925285339
500,14,0.001,13,0.877492877492878,0.852292986097989,9.70575428009033
500,15,0.001,13,0.908831908831909,0.880109207641437,9.23575329780579
1000,5,0.001,13,0.923076923076923,0.900030300037425,26.6763491630554
1000,6,0.001,13,0.928774928774929,0.909752222302208,26.7277147769928
1000,7,0.001,13,0.925925925925926,0.894528233596613,26.763941526413
1000,8,0.001,13,0.931623931623932,0.906234131965407,26.6209886074066
1000,9,0.001,13,0.92022792022792,0.899974834855057,26.32453083992
1000,10,0.001,13,0.92022792022792,0.884487742670832,25.5045039653778
1000,11,0.001,13,0.914529914529915,0.881954099211095,23.9303886890411
1000,12,0.001,13,0.925925925925926,0.906773225944626,22.0032830238342
1000,13,0.001,13,0.917378917378917,0.888908974439603,20.5742447376251
1000,14,0.001,13,0.903133903133903,0.869638037539943,19.117285490036
1000,15,0.001,13,0.911680911680912,0.884665788765987,18.0261921882629
1500,5,0.001,13,0.928774928774929,0.900693885928793,39.9194514751434
1500,6,0.001,13,0.925925925925926,0.893167840269182,40.1610193252563
1500,7,0.001,13,0.931623931623932,0.904795374151354,39.8968944549561
1500,8,0.001,13,0.934472934472934,0.91073255234026,39.6191635131836
1500,9,0.001,13,0.931623931623932,0.905310739212034,39.5868575572968
1500,10,0.001,13,0.923076923076923,0.898575482597004,38.1630737781525
1500,11,0.001,13,0.937321937321937,0.90426515107257,35.5921850204468
1500,12,0.001,13,0.928774928774929,0.903721557526561,32.8681890964508
1500,13,0.001,13,0.925925925925926,0.905216761214212,30.4850895404816
1500,14,0.001,13,0.925925925925926,0.900504580153323,28.5929751396179
1500,15,0.001,13,0.92022792022792,0.876024175225201,26.9944376945496
2000,5,0.001,13,0.928774928774929,0.903300750266437,53.2733514308929
2000,6,0.001,13,0.925925925925926,0.908905734708966,53.6783654689789
2000,7,0.001,13,0.92022792022792,0.874469744045375,53.078999042511
2000,8,0.001,13,0.925925925925926,0.903324082896571,52.6379082202911
2000,9,0.001,13,0.925925925925926,0.89565736241553,51.9687802791595
2000,10,0.001,13,0.925925925925926,0.905216761214212,50.4453542232513
2000,11,0.001,13,0.931623931623932,0.908093401584034,47.2357954978943
2000,12,0.001,13,0.925925925925926,0.89858129338201,43.7715585231781
2000,13,0.001,13,0.928774928774929,0.89709141203611,40.9214825630188
2000,14,0.001,13,0.937321937321937,0.918988264889262,39.0713822841644
2000,15,0.001,13,0.925925925925926,0.895352788810211,35.7232630252838
2500,5,0.001,13,0.928774928774929,0.89402906471389,66.6802504062653
2500,6,0.001,13,0.931623931623932,0.902302821109567,66.8492150306702
2500,7,0.001,13,0.934472934472934,0.914383345684969,66.6322598457336
2500,8,0.001,13,0.928774928774929,0.916127278400941,65.6838874816895
2500,9,0.001,13,0.928774928774929,0.895668826768198,65.264910697937
2500,10,0.001,13,0.928774928774929,0.893039055989913,63.7297205924988
2500,11,0.001,13,0.928774928774929,0.903300750266437,59.0211641788483
2500,12,0.001,13,0.923076923076923,0.895215348995588,54.8174586296082
2500,13,0.001,13,0.923076923076923,0.892724671485733,50.8520567417145
2500,14,0.001,13,0.934472934472934,0.914084377771181,47.1573910713196
2500,15,0.001,13,0.931623931623932,0.908093401584034,44.5692579746246
3000,5,0.001,13,0.934472934472934,0.915866867612513,80.2287638187408
3000,6,0.001,13,0.928774928774929,0.901090105719854,80.0604836940765
3000,7,0.001,13,0.937321937321937,0.916004925896412,79.8272230625153
3000,8,0.001,13,0.928774928774929,0.896250813306348,79.0321314334869
3000,9,0.001,13,0.923076923076923,0.901228586353298,78.9493939876556
3000,10,0.001,13,0.931623931623932,0.909150603254018,75.90638256073
3000,11,0.001,13,0.925925925925926,0.893167840269182,70.8407618999481
3000,12,0.001,13,0.931623931623932,0.909339702400709,65.5017907619476
3000,13,0.001,13,0.925925925925926,0.895412491914918,60.779905796051
3000,14,0.001,13,0.928774928774929,0.906662400409521,57.0498628616333
3000,15,0.001,13,0.934472934472934,0.908132031904143,53.2767693996429
3500,5,0.001,13,0.931623931623932,0.905628714347657,92.8152587413788
3500,6,0.001,13,0.934472934472934,0.907396392516615,92.6537051200867
3500,7,0.001,13,0.931623931623932,0.909339702400709,92.7026662826538
3500,8,0.001,13,0.928774928774929,0.890362118656992,92.3807482719421
3500,9,0.001,13,0.937321937321937,0.896416998581551,90.9100029468536
3500,10,0.001,13,0.923076923076923,0.908340791254896,88.3421332836151
3500,11,0.001,13,0.934472934472934,0.905342814604178,82.6368582248688
3500,12,0.001,13,0.925925925925926,0.890225329680723,77.0521502494812
3500,13,0.001,13,0.928774928774929,0.899353473665431,70.8886890411377
3500,14,0.001,13,0.931623931623932,0.88883974645654,66.6661419868469
3500,15,0.001,13,0.931623931623932,0.912716322196036,62.2282223701477
4000,5,0.001,13,0.937321937321937,0.912706389080377,106.001072645187
4000,6,0.001,13,0.937321937321937,0.906668174803745,106.026556491852
4000,7,0.001,13,0.934472934472934,0.909305973606914,105.87618637085
4000,8,0.001,13,0.94017094017094,0.91945677013085,105.48327422142
4000,9,0.001,13,0.931623931623932,0.907647913103306,104.711441993713
4000,10,0.001,13,0.934472934472934,0.912250640393052,101.2548391819
4000,11,0.001,13,0.925925925925926,0.890100555528053,94.0220127105713
4000,12,0.001,13,0.931623931623932,0.909339702400709,86.5408158302307
4000,13,0.001,13,0.928774928774929,0.890089109398997,81.0600743293762
4000,14,0.001,13,0.931623931623932,0.901133150017806,75.7769627571106
4000,15,0.001,13,0.925925925925926,0.887730948244871,71.0283036231995
4500,5,0.001,13,0.945868945868946,0.926391894907474,118.063155174255
4500,6,0.001,13,0.943019943019943,0.918433933403137,118.930496454239
4500,7,0.001,13,0.94017094017094,0.911752207559213,118.570963859558
4500,8,0.001,13,0.937321937321937,0.921001621384786,118.352236270905
4500,9,0.001,13,0.928774928774929,0.901965560774955,117.22380566597
4500,10,0.001,13,0.934472934472934,0.909305973606914,112.969782590866
4500,11,0.001,13,0.934472934472934,0.91091982367082,106.059121608734
4500,12,0.001,13,0.937321937321937,0.905070352664615,97.365777015686
4500,13,0.001,13,0.928774928774929,0.903300750266437,91.0298683643341
4500,14,0.001,13,0.928774928774929,0.903473062014389,84.9270527362823
4500,15,0.001,13,0.928774928774929,0.898466619336619,79.6050338745117
5000,5,0.001,13,0.943019943019943,0.926317000428808,132.131068944931
5000,6,0.001,13,0.934472934472934,0.910600369543542,132.486881732941
5000,7,0.001,13,0.943019943019943,0.9208054839606,131.330976486206
5000,8,0.001,13,0.931623931623932,0.906663452084658,131.348389863968
5000,9,0.001,13,0.937321937321937,0.911587542312932,129.628574609756
5000,10,0.001,13,0.934472934472934,0.903133309675902,126.618290662766
5000,11,0.001,13,0.931623931623932,0.912716322196036,116.835030555725
5000,12,0.001,13,0.928774928774929,0.906391706821277,108.252199411392
