"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
5000,6,0.001,11,0.943019943019943,0.911365079365079,130.307418823242
5000,7,0.001,11,0.934472934472934,0.91073255234026,130.736843824387
5000,8,0.001,11,0.928774928774929,0.903203787472133,129.730154752731
5000,9,0.001,11,0.937321937321937,0.91551270124572,129.543588399887
5000,10,0.001,11,0.931623931623932,0.906234131965407,127.520715475082
5000,11,0.001,11,0.931623931623932,0.902400834234379,125.767426013947
5000,12,0.001,11,0.934472934472934,0.896127223998331,121.077487707138
5000,13,0.001,11,0.937321937321937,0.923301587301587,114.339024066925
5000,14,0.001,11,0.928774928774929,0.906662400409521,106.425360441208
5000,15,0.001,11,0.931623931623932,0.914654122275346,100.332264184952
5500,5,0.001,11,0.934472934472934,0.922439424918131,141.689056396484
5500,6,0.001,11,0.94017094017094,0.911411269181086,142.100012779236
5500,7,0.001,11,0.934472934472934,0.900981555473652,142.13430762291
5500,8,0.001,11,0.94017094017094,0.91894606215231,142.66251206398
5500,9,0.001,11,0.94017094017094,0.924637434552887,142.279259681702
5500,10,0.001,11,0.931623931623932,0.910959072783155,140.562858819962
5500,11,0.001,11,0.934472934472934,0.905444282673929,138.629623413086
5500,12,0.001,11,0.937321937321937,0.903229156159008,133.916424036026
5500,13,0.001,11,0.934472934472934,0.91091982367082,124.669586420059
5500,14,0.001,11,0.934472934472934,0.9078211467787,116.25657248497
5500,15,0.001,11,0.94017094017094,0.914673449511798,110.082288265228
6000,5,0.001,11,0.934472934472934,0.915866867612513,154.682571411133
6000,6,0.001,11,0.931623931623932,0.910761439223167,155.149026155472
6000,7,0.001,11,0.937321937321937,0.91539949084097,155.740913629532
6000,8,0.001,11,0.937321937321937,0.909745192533884,156.169804573059
6000,9,0.001,11,0.934472934472934,0.909745416294185,154.928132534027
6000,10,0.001,11,0.928774928774929,0.895668826768198,154.286048173904
6000,11,0.001,11,0.928774928774929,0.899477441224233,151.073079109192
6000,12,0.001,11,0.931623931623932,0.91443099763126,146.695437192917
6000,13,0.001,11,0.934472934472934,0.912120275723244,136.648107528687
6000,14,0.001,11,0.94017094017094,0.915768365689006,128.168123960495
6000,15,0.001,11,0.928774928774929,0.89709141203611,120.456829547882
6500,5,0.001,11,0.931623931623932,0.909339702400709,168.606755495071
6500,6,0.001,11,0.945868945868946,0.924897144953633,169.043186187744
6500,7,0.001,11,0.931623931623932,0.910959072783155,169.456521511078
6500,8,0.001,11,0.934472934472934,0.912142401591971,167.351428508759
6500,9,0.001,11,0.934472934472934,0.902039567506201,166.967345476151
6500,10,0.001,11,0.934472934472934,0.91073255234026,165.244166135788
6500,11,0.001,11,0.934472934472934,0.914383345684969,162.804769039154
6500,12,0.001,11,0.931623931623932,0.910761439223167,157.980018377304
6500,13,0.001,11,0.937321937321937,0.910274119073709,147.166192054749
6500,14,0.001,11,0.934472934472934,0.91073255234026,137.506818771362
6500,15,0.001,11,0.943019943019943,0.909787092055679,129.158453464508
7000,5,0.001,11,0.94017094017094,0.911752207559213,180.522716283798
7000,6,0.001,11,0.937321937321937,0.902025706585563,181.532375097275
7000,7,0.001,11,0.94017094017094,0.917562704760017,181.883373975754
7000,8,0.001,11,0.934472934472934,0.908381103040519,179.997287750244
7000,9,0.001,11,0.931623931623932,0.903620160373829,181.269050359726
7000,10,0.001,11,0.934472934472934,0.914084377771181,179.257871389389
7000,11,0.001,11,0.931623931623932,0.903521334775264,175.538036108017
7000,12,0.001,11,0.928774928774929,0.904593661091254,168.792478084564
7000,13,0.001,11,0.94017094017094,0.920535618644985,158.20649933815
7000,14,0.001,11,0.928774928774929,0.902133219995367,148.973304271698
7000,15,0.001,11,0.937321937321937,0.906173006013749,139.551522254944
7500,5,0.001,11,0.931623931623932,0.910655947823431,193.032278060913
7500,6,0.001,11,0.931623931623932,0.919138968861417,194.767080068588
7500,7,0.001,11,0.931623931623932,0.919138968861417,192.797869205475
7500,8,0.001,11,0.937321937321937,0.917059317767522,193.33717083931
7500,9,0.001,11,0.934472934472934,0.902693645004604,192.564810752869
7500,10,0.001,11,0.937321937321937,0.912971307579592,191.363985776901
7500,11,0.001,11,0.934472934472934,0.917489631497223,188.023309230804
7500,12,0.001,11,0.931623931623932,0.912399913501621,180.703272342682
7500,13,0.001,11,0.934472934472934,0.905342814604178,168.955862045288
7500,14,0.001,11,0.928774928774929,0.90015686218833,160.139487504959
7500,15,0.001,11,0.934472934472934,0.904166060494581,150.928730964661
8000,5,0.001,11,0.934472934472934,0.915866867612513,205.716341733932
8000,6,0.001,11,0.94017094017094,0.917246585956596,206.094809532166
8000,7,0.001,11,0.928774928774929,0.897831875340127,206.420730352402
8000,8,0.001,11,0.937321937321937,0.908466579684148,205.712206840515
8000,9,0.001,11,0.934472934472934,0.909745416294185,204.14591550827
8000,10,0.001,11,0.934472934472934,0.919822222222222,204.467340946198
8000,11,0.001,11,0.928774928774929,0.913849478256018,201.053966283798
8000,12,0.001,11,0.934472934472934,0.919822222222222,193.748387098312
8000,13,0.001,11,0.937321937321937,0.906441034499379,182.080455780029
8000,14,0.001,11,0.94017094017094,0.927073558077513,169.335944890976
8000,15,0.001,11,0.934472934472934,0.912142401591971,159.286674261093
8500,5,0.001,11,0.934472934472934,0.91565117010244,217.036395311356
8500,6,0.001,11,0.94017094017094,0.912324374751446,219.045227527618
8500,7,0.001,11,0.931623931623932,0.904330759862374,219.251031637192
8500,8,0.001,11,0.934472934472934,0.91760703752993,218.285622119904
8500,9,0.001,11,0.937321937321937,0.918853333730076,217.915699005127
8500,10,0.001,11,0.937321937321937,0.909851430451196,216.991315126419
8500,11,0.001,11,0.931623931623932,0.908093401584034,214.137985706329
8500,12,0.001,11,0.937321937321937,0.913968253968254,206.08545088768
8500,13,0.001,11,0.937321937321937,0.914800354558473,191.566938638687
8500,14,0.001,11,0.925925925925926,0.90697141582842,178.765435695648
8500,15,0.001,11,0.94017094017094,0.919155295508352,168.900218248367
9000,5,0.001,11,0.937321937321937,0.914438095238095,232.106104135513
9000,6,0.001,11,0.928774928774929,0.89402906471389,233.372721672058
9000,7,0.001,11,0.934472934472934,0.906519252489014,232.553919553757
9000,8,0.001,11,0.937321937321937,0.91539949084097,232.604667663574
9000,9,0.001,11,0.923076923076923,0.902878328505785,232.878579616547
9000,10,0.001,11,0.934472934472934,0.909305973606914,230.984911203384
9000,11,0.001,11,0.937321937321937,0.915714012211738,225.519506216049
9000,12,0.001,11,0.925925925925926,0.903324082896571,217.769041538239
9000,13,0.001,11,0.928774928774929,0.910057027261698,202.688227415085
9000,14,0.001,11,0.934472934472934,0.90416606049458,190.858848333359
9000,15,0.001,11,0.94017094017094,0.924504377216976,179.655586957932
9500,5,0.001,11,0.934472934472934,0.906671787138613,244.667817831039
9500,6,0.001,11,0.943019943019943,0.906521553743362,243.938750743866
9500,7,0.001,11,0.94017094017094,0.919155295508352,245.892477035522
9500,8,0.001,11,0.934472934472934,0.903294312546089,245.894245386124
9500,9,0.001,11,0.928774928774929,0.902373167952242,243.428353309631
9500,10,0.001,11,0.94017094017094,0.914673449511798,231.280148029327
9500,11,0.001,11,0.934472934472934,0.909305973606914,210.905908584595
9500,12,0.001,11,0.934472934472934,0.912142401591971,212.791120290756
9500,13,0.001,11,0.934472934472934,0.905342814604178,216.074283838272
9500,14,0.001,11,0.934472934472934,0.914383345684969,200.675223588943
9500,15,0.001,11,0.937321937321937,0.917386768041315,189.51061463356
10000,5,0.001,11,0.937321937321937,0.907420340860234,259.8182721138
10000,6,0.001,11,0.931623931623932,0.910655947823431,260.446958780289
10000,7,0.001,11,0.931623931623932,0.910761439223167,260.367100477219
10000,8,0.001,11,0.937321937321937,0.906173006013749,259.069791793823
10000,9,0.001,11,0.937321937321937,0.91133247904828,258.216412305832
10000,10,0.001,11,0.94017094017094,0.917246585956596,257.370332241058
10000,11,0.001,11,0.937321937321937,0.908781988400753,250.444672107697
10000,12,0.001,11,0.934472934472934,0.91073255234026,241.211310625076
10000,13,0.001,11,0.931623931623932,0.902302821109567,228.340858697891
10000,14,0.001,11,0.937321937321937,0.914800354558473,213.068462610245
10000,15,0.001,11,0.934472934472934,0.909487095741106,198.761557579041
10500,5,0.001,11,0.94017094017094,0.917362542476587,270.035149812698
10500,6,0.001,11,0.931623931623932,0.908093401584034,272.767188549042
10500,7,0.001,11,0.94017094017094,0.916347767519272,272.339784145355
10500,8,0.001,11,0.937321937321937,0.908505048799639,270.815449237823
10500,9,0.001,11,0.937321937321937,0.911151592612826,268.659391641617
10500,10,0.001,11,0.934472934472934,0.909487095741106,266.560671567917
10500,11,0.001,11,0.937321937321937,0.906441034499379,264.648192644119
10500,12,0.001,11,0.928774928774929,0.8960990669901,254.359620809555
10500,13,0.001,11,0.937321937321937,0.919212889233811,237.203394174576
10500,14,0.001,11,0.931623931623932,0.903620160373829,222.545401096344
10500,15,0.001,11,0.934472934472934,0.903133309675902,209.667764186859
11000,5,0.001,11,0.937321937321937,0.906173006013749,283.255139112473
11000,6,0.001,11,0.931623931623932,0.903521334775264,284.482489109039
11000,7,0.001,11,0.94017094017094,0.915275205177,284.988805294037
11000,8,0.001,11,0.943019943019943,0.918163122854642,284.391183614731
11000,9,0.001,11,0.937321937321937,0.912519873613197,283.740179777145
11000,10,0.001,11,0.94017094017094,0.923118895921443,281.632738828659
11000,11,0.001,11,0.931623931623932,0.909339702400709,276.439733505249
11000,12,0.001,11,0.928774928774929,0.898309600379425,267.969863653183
11000,13,0.001,11,0.925925925925926,0.902091456751845,249.055692434311
11000,14,0.001,11,0.928774928774929,0.8960990669901,234.297918319702
11000,15,0.001,11,0.937321937321937,0.912971307579592,219.540990829468
11500,5,0.001,11,0.934472934472934,0.918187824966213,297.459649324417
11500,6,0.001,11,0.943019943019943,0.908756899732972,298.453672170639
11500,7,0.001,11,0.934472934472934,0.909201113358402,296.711397886276
11500,8,0.001,11,0.931623931623932,0.906410556294895,296.892013549805
11500,9,0.001,11,0.94017094017094,0.911793478881038,294.533183813095
11500,10,0.001,11,0.945868945868946,0.926259811841782,292.561665773392
11500,11,0.001,11,0.937321937321937,0.909021290198385,289.744745969772
11500,12,0.001,11,0.937321937321937,0.918988264889262,277.490281105042
11500,13,0.001,11,0.931623931623932,0.899970945608713,258.71822977066
11500,14,0.001,11,0.934472934472934,0.905307254852696,244.942085027695
11500,15,0.001,11,0.934472934472934,0.90443074400046,229.224758386612
12000,5,0.001,11,0.937321937321937,0.917695577687894,311.897343158722
12000,6,0.001,11,0.937321937321937,0.906131461387963,309.024051427841
12000,7,0.001,11,0.937321937321937,0.913968253968254,309.538727283478
12000,8,0.001,11,0.937321937321937,0.921001621384786,308.811774492264
12000,9,0.001,11,0.937321937321937,0.913968253968254,310.010121583939
12000,10,0.001,11,0.937321937321937,0.904105871379867,306.356937408447
12000,11,0.001,11,0.934472934472934,0.909305973606914,303.858489513397
12000,12,0.001,11,0.931623931623932,0.910761439223167,291.034251451492
12000,13,0.001,11,0.928774928774929,0.911677919919291,272.278263568878
12000,14,0.001,11,0.928774928774929,0.901090105719854,253.700031042099
12000,15,0.001,11,0.923076923076923,0.906340669895623,237.662128686905
12500,5,0.001,11,0.94017094017094,0.916347767519272,320.109577417374
12500,6,0.001,11,0.934472934472934,0.900981555473652,323.987893819809
12500,7,0.001,11,0.937321937321937,0.896901021109074,325.18838596344
12500,8,0.001,11,0.937321937321937,0.917386768041315,322.556377410889
12500,9,0.001,11,0.94017094017094,0.916347767519272,321.476881027222
12500,10,0.001,11,0.94017094017094,0.91894606215231,321.162502765656
12500,11,0.001,11,0.937321937321937,0.902926291953854,311.031261205673
12500,12,0.001,11,0.937321937321937,0.913968253968254,302.873235225677
12500,13,0.001,11,0.94017094017094,0.91894606215231,283.147858142853
12500,14,0.001,11,0.934472934472934,0.915866867612513,266.291840553284
12500,15,0.001,11,0.943019943019943,0.920926984126984,249.30920791626
13000,5,0.001,11,0.928774928774929,0.893184584563312,336.154724121094
13000,6,0.001,11,0.937321937321937,0.908466579684148,338.563746213913
13000,7,0.001,11,0.937321937321937,0.920877041333911,341.286307811737
13000,8,0.001,11,0.94017094017094,0.914935674294243,335.75880074501
13000,9,0.001,11,0.931623931623932,0.905066666666667,333.786769390106
13000,10,0.001,11,0.937321937321937,0.919212889233811,331.964467048645
13000,11,0.001,11,0.937321937321937,0.91416145227468,328.472277164459
13000,12,0.001,11,0.94017094017094,0.923118895921443,316.280404806137
13000,13,0.001,11,0.937321937321937,0.917059317767522,297.868083953857
13000,14,0.001,11,0.94017094017094,0.927073558077513,274.975691795349
13000,15,0.001,11,0.94017094017094,0.916074854101563,259.971232891083
13500,5,0.001,11,0.928774928774929,0.890130451101389,350.487798690796
13500,6,0.001,11,0.937321937321937,0.905556635254785,352.10649228096
13500,7,0.001,11,0.934472934472934,0.91565117010244,352.817074537277
13500,8,0.001,11,0.937321937321937,0.909851430451196,352.783125400543
13500,9,0.001,11,0.937321937321937,0.902971375607472,347.376768827438
13500,10,0.001,11,0.928774928774929,0.90186947530487,345.390150785446
13500,11,0.001,11,0.934472934472934,0.902197808064143,342.301961183548
13500,12,0.001,11,0.923076923076923,0.89537272418005,331.43904542923
13500,13,0.001,11,0.937321937321937,0.906668174803745,282.713844299316
13500,14,0.001,11,0.934472934472934,0.912250640393052,256.579703330994
13500,15,0.001,11,0.925925925925926,0.89805237431492,240.087077379227
14000,5,0.001,11,0.943019943019943,0.928409751014653,320.105699300766
14000,6,0.001,11,0.943019943019943,0.9208054839606,321.862005472183
14000,7,0.001,11,0.937321937321937,0.917695577687894,319.584432125092
14000,8,0.001,11,0.943019943019943,0.919283366261223,322.887682437897
14000,9,0.001,11,0.94017094017094,0.917562704760017,318.315625190735
14000,10,0.001,11,0.931623931623932,0.907647913103306,316.129228115082
14000,11,0.001,11,0.931623931623932,0.904795374151354,310.990735292435
14000,12,0.001,11,0.937321937321937,0.917175319225596,301.395105600357
14000,13,0.001,11,0.934472934472934,0.911189092104403,280.465137958527
14000,14,0.001,11,0.937321937321937,0.915714012211738,264.285207986832
14000,15,0.001,11,0.928774928774929,0.909752222302208,248.074505329132
14500,5,0.001,11,0.94017094017094,0.914486878830529,331.695700645447
14500,6,0.001,11,0.934472934472934,0.907956114845576,332.080114364624
14500,7,0.001,11,0.94017094017094,0.915768365689006,333.398218154907
14500,8,0.001,11,0.931623931623932,0.899015587736018,332.801560878754
14500,9,0.001,11,0.937321937321937,0.913857280668108,331.770305633545
14500,10,0.001,11,0.934472934472934,0.913880494206644,327.212169647217
14500,11,0.001,11,0.928774928774929,0.898184296792042,331.668689727783
14500,12,0.001,11,0.94017094017094,0.927073558077513,312.512692689896
14500,13,0.001,11,0.934472934472934,0.901900258016306,291.777537107468
14500,14,0.001,11,0.928774928774929,0.892219563640303,273.400596618652
14500,15,0.001,11,0.934472934472934,0.912445329973368,254.77066898346
15000,5,0.001,11,0.934472934472934,0.900109449902452,341.497030973434
15000,6,0.001,11,0.934472934472934,0.912250640393052,344.810615777969
15000,7,0.001,11,0.937321937321937,0.921244359505453,344.895547389984
15000,8,0.001,11,0.937321937321937,0.909329177535472,344.816972970963
15000,9,0.001,11,0.934472934472934,0.912250640393052,344.210160255432
15000,10,0.001,11,0.931623931623932,0.902302821109567,340.368348360062
15000,11,0.001,11,0.934472934472934,0.906569342948086,334.879420042038
15000,12,0.001,11,0.934472934472934,0.913769970272906,324.042773008347
15000,13,0.001,11,0.937321937321937,0.912519873613197,302.766835689545
15000,14,0.001,11,0.934472934472934,0.914383345684969,282.906573057175
15000,15,0.001,11,0.925925925925926,0.871484486607972,265.297462940216
15500,5,0.001,11,0.937321937321937,0.902971375607472,353.394080877304
15500,6,0.001,11,0.945868945868946,0.923093818085301,356.589370250702
15500,7,0.001,11,0.934472934472934,0.905611810220688,356.060746192932
15500,8,0.001,11,0.928774928774929,0.898466619336619,356.709344148636
15500,9,0.001,11,0.928774928774929,0.911677919919291,356.899090528488
15500,10,0.001,11,0.931623931623932,0.890407992078549,351.77420258522
15500,11,0.001,11,0.934472934472934,0.90351696234448,346.401547670364
15500,12,0.001,11,0.925925925925926,0.905028571428571,335.394954919815
15500,13,0.001,11,0.928774928774929,0.906108115334342,313.845662593842
15500,14,0.001,11,0.934472934472934,0.907956114845576,294.487528562546
15500,15,0.001,11,0.931623931623932,0.909150603254018,275.008595228195
16000,5,0.001,11,0.937321937321937,0.91539949084097,369.210678100586
16000,6,0.001,11,0.934472934472934,0.908132031904143,425.342128753662
16000,7,0.001,11,0.94017094017094,0.927073558077513,426.463113069534
16000,8,0.001,11,0.937321937321937,0.921001621384786,424.872465610504
16000,9,0.001,11,0.934472934472934,0.914383345684969,423.456876754761
16000,10,0.001,11,0.928774928774929,0.899863706123437,409.8674492836
16000,11,0.001,11,0.934472934472934,0.913880494206644,405.211826086044
16000,12,0.001,11,0.931623931623932,0.904767238628678,390.571348428726
16000,13,0.001,11,0.928774928774929,0.906391706821277,366.157537460327
16000,14,0.001,11,0.934472934472934,0.907396392516615,342.947671890259
16000,15,0.001,11,0.931623931623932,0.901390823711157,322.689775705338
16500,5,0.001,11,0.94017094017094,0.924894765163507,426.879367589951
16500,6,0.001,11,0.931623931623932,0.909150603254018,428.94903755188
16500,7,0.001,11,0.934472934472934,0.91091982367082,429.962326049805
16500,8,0.001,11,0.928774928774929,0.894955506952518,429.083174943924
16500,9,0.001,11,0.94017094017094,0.916702798436846,395.076454639435
16500,10,0.001,11,0.94017094017094,0.919155295508352,378.019924640656
16500,11,0.001,11,0.931623931623932,0.906234131965407,368.351725816727
16500,12,0.001,11,0.928774928774929,0.897554578423431,357.669806718826
16500,13,0.001,11,0.937321937321937,0.917695577687894,335.638828754425
16500,14,0.001,11,0.937321937321937,0.917175319225596,311.426654100418
16500,15,0.001,11,0.931623931623932,0.907647913103306,292.961982250214
17000,5,0.001,11,0.925925925925926,0.899166342179853,392.517323970795
17000,6,0.001,11,0.94017094017094,0.912079102200543,389.572691202164
17000,7,0.001,11,0.943019943019943,0.9208054839606,390.427397489548
17000,8,0.001,11,0.928774928774929,0.900693885928793,390.199716329575
17000,9,0.001,11,0.934472934472934,0.90351696234448,388.987860918045
17000,10,0.001,11,0.937321937321937,0.911587542312932,390.344403743744
17000,11,0.001,11,0.914529914529915,0.894698039515821,380.604759454727
17000,12,0.001,11,0.928774928774929,0.909549458553699,366.456786632538
17000,13,0.001,11,0.934472934472934,0.909305973606914,345.003334999084
17000,14,0.001,11,0.94017094017094,0.920878457959583,320.743840456009
17000,15,0.001,11,0.934472934472934,0.909201113358402,300.617246866226
17500,5,0.001,11,0.934472934472934,0.91091982367082,400.39181303978
17500,6,0.001,11,0.94017094017094,0.913163678028642,399.379456520081
17500,7,0.001,11,0.928774928774929,0.89709141203611,405.647022008896
17500,8,0.001,11,0.931623931623932,0.90699442254023,402.362213611603
17500,9,0.001,11,0.931623931623932,0.902400834234379,401.135654687881
17500,10,0.001,11,0.931623931623932,0.903521334775264,399.754085302353
17500,11,0.001,11,0.937321937321937,0.905070352664615,392.386905908585
17500,12,0.001,11,0.94017094017094,0.916347767519272,377.567387342453
17500,13,0.001,11,0.94017094017094,0.910867739813317,354.211871147156
17500,14,0.001,11,0.934472934472934,0.916187078583861,331.222432374954
17500,15,0.001,11,0.937321937321937,0.911044019999668,310.124064922333
18000,5,0.001,11,0.934472934472934,0.913769970272906,412.680764913559
18000,6,0.001,11,0.928774928774929,0.908671383200499,413.26661658287
18000,7,0.001,11,0.937321937321937,0.921244359505453,412.156613826752
18000,8,0.001,11,0.931623931623932,0.909046985482041,416.53117609024
18000,9,0.001,11,0.928774928774929,0.909549458553699,412.721943616867
18000,10,0.001,11,0.937321937321937,0.912971307579592,413.824545621872
18000,11,0.001,11,0.937321937321937,0.914438095238095,403.62572479248
18000,12,0.001,11,0.931623931623932,0.90161479615861,388.842981815338
18000,13,0.001,11,0.937321937321937,0.914800354558473,364.469448566437
18000,14,0.001,11,0.928774928774929,0.904710043702834,340.694214344025
18000,15,0.001,11,0.931623931623932,0.902302821109567,318.097935676575
18500,5,0.001,11,0.943019943019943,0.917969979337997,424.01881980896
18500,6,0.001,11,0.931623931623932,0.899015587736018,424.217062711716
18500,7,0.001,11,0.934472934472934,0.897047646535704,424.282188177109
18500,8,0.001,11,0.931623931623932,0.910959072783155,425.26008605957
18500,9,0.001,11,0.92022792022792,0.883834920634921,424.653235435486
18500,10,0.001,11,0.931623931623932,0.912399913501621,421.466886043549
18500,11,0.001,11,0.931623931623932,0.910761439223167,415.434870958328
18500,12,0.001,11,0.931623931623932,0.899015587736018,403.794620037079
18500,13,0.001,11,0.934472934472934,0.916187078583861,372.14289355278
18500,14,0.001,11,0.94017094017094,0.919155295508352,353.431976556778
18500,15,0.001,11,0.94017094017094,0.920535618644985,329.115086555481
19000,5,0.001,11,0.937321937321937,0.915373970068768,435.01180267334
19000,6,0.001,11,0.934472934472934,0.912727837568734,437.395552873611
19000,7,0.001,11,0.931623931623932,0.922353012293293,435.922389268875
19000,8,0.001,11,0.928774928774929,0.897339208578488,436.477160930634
19000,9,0.001,11,0.928774928774929,0.902373167952242,472.389641523361
19000,10,0.001,11,0.94017094017094,0.908266666666667,489.689695596695
19000,11,0.001,11,0.928774928774929,0.903203787472133,480.677186727524
19000,12,0.001,11,0.934472934472934,0.919822222222222,468.955980062485
19000,13,0.001,11,0.928774928774929,0.901767236732496,438.532272577286
19000,14,0.001,11,0.934472934472934,0.916187078583861,406.899755477905
19000,15,0.001,11,0.928774928774929,0.890221439178848,380.248333454132
19500,5,0.001,11,0.931623931623932,0.905310739212034,507.47113442421
19500,6,0.001,11,0.94017094017094,0.927364521962237,510.924970388412
19500,7,0.001,11,0.94017094017094,0.908417772468992,511.117727994919
19500,8,0.001,11,0.925925925925926,0.905216761214212,510.811899662018
19500,9,0.001,11,0.937321937321937,0.911044019999668,512.093319177628
19500,10,0.001,11,0.934472934472934,0.898343044473278,503.99146604538
19500,11,0.001,11,0.928774928774929,0.893384036151534,496.24565911293
19500,12,0.001,11,0.923076923076923,0.89537272418005,481.664876699448
19500,13,0.001,11,0.934472934472934,0.905846004804761,456.928223609924
