"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
15000,10,0.01,5,0.94017094017094,0.920511427850034,176.00790810585
15000,11,0.01,5,0.928774928774929,0.895971496737826,176.422617197037
15000,12,0.01,5,0.928774928774929,0.899637568733407,178.228650808334
15000,13,0.01,5,0.928774928774929,0.89332588061961,178.247678995132
15000,14,0.01,5,0.923076923076923,0.89825462259478,177.628626346588
15000,15,0.01,5,0.923076923076923,0.892812447488621,177.79776763916
15500,5,0.01,5,0.931623931623932,0.912507792832593,176.403589010239
15500,6,0.01,5,0.931623931623932,0.912507792832593,179.302386522293
15500,7,0.01,5,0.937321937321937,0.91133247904828,180.51611995697
15500,8,0.01,5,0.928774928774929,0.899353473665431,180.678042411804
15500,9,0.01,5,0.925925925925926,0.892383722730539,181.313244819641
15500,10,0.01,5,0.925925925925926,0.891092776664435,182.007665634155
15500,11,0.01,5,0.931623931623932,0.907647913103306,181.890358448029
15500,12,0.01,5,0.923076923076923,0.888093939040087,184.445468902588
15500,13,0.01,5,0.925925925925926,0.903599421085401,183.603150606155
15500,14,0.01,5,0.931623931623932,0.908439751761347,184.459470510483
15500,15,0.01,5,0.931623931623932,0.907545816195315,184.814562082291
16000,5,0.01,5,0.931623931623932,0.903620160373829,182.914335012436
16000,6,0.01,5,0.934472934472934,0.900109449902452,183.355691432953
16000,7,0.01,5,0.928774928774929,0.908289667999871,185.473512649536
16000,8,0.01,5,0.931623931623932,0.909980500254966,185.334802627563
16000,9,0.01,5,0.931623931623932,0.897828571428571,186.011938333511
16000,10,0.01,5,0.928774928774929,0.907811551029163,185.776580810547
16000,11,0.01,5,0.92022792022792,0.895330192217557,187.202184915543
16000,12,0.01,5,0.925925925925926,0.896556020257568,189.846863508224
16000,13,0.01,5,0.925925925925926,0.907271978205654,190.739630699158
16000,14,0.01,5,0.928774928774929,0.903473062014389,190.416213274002
16000,15,0.01,5,0.911680911680912,0.883262518563714,189.918102025986
16500,5,0.01,5,0.931623931623932,0.909046985482041,188.274261713028
16500,6,0.01,5,0.94017094017094,0.920657745694818,189.903217792511
16500,7,0.01,5,0.934472934472934,0.920077228485249,191.027564287186
16500,8,0.01,5,0.934472934472934,0.903294312546089,191.681222200394
16500,9,0.01,5,0.928774928774929,0.903721557526561,193.50608754158
16500,10,0.01,5,0.937321937321937,0.900946847540815,191.417717456818
16500,11,0.01,5,0.92022792022792,0.893342230387639,193.259986639023
16500,12,0.01,5,0.925925925925926,0.905216761214212,195.49340057373
16500,13,0.01,5,0.923076923076923,0.879480789024346,197.213485240936
16500,14,0.01,5,0.911680911680912,0.887157156359712,196.424683570862
16500,15,0.01,5,0.92022792022792,0.890154017633544,198.349709033966
17000,5,0.01,5,0.925925925925926,0.913655618355243,194.193049192429
17000,6,0.01,5,0.94017094017094,0.911106131549411,196.111233949661
17000,7,0.01,5,0.931623931623932,0.909046985482041,204.801883935928
17000,8,0.01,5,0.931623931623932,0.906234131965407,197.14635848999
17000,9,0.01,5,0.923076923076923,0.891680018113395,198.14577627182
17000,10,0.01,5,0.931623931623932,0.902564471255018,198.361340761185
17000,11,0.01,5,0.928774928774929,0.911677919919291,199.550901174545
17000,12,0.01,5,0.925925925925926,0.905216761214212,201.523892641068
17000,13,0.01,5,0.923076923076923,0.88917945557998,203.225373029709
17000,14,0.01,5,0.928774928774929,0.909549458553699,202.12845158577
17000,15,0.01,5,0.92022792022792,0.888605212247023,202.934618473053
17500,5,0.01,5,0.937321937321937,0.906173006013749,200.48433804512
17500,6,0.01,5,0.934472934472934,0.899858032312393,201.244939088821
17500,7,0.01,5,0.937321937321937,0.917695577687894,202.59960603714
17500,8,0.01,5,0.934472934472934,0.909487095741106,203.219709396362
17500,9,0.01,5,0.931623931623932,0.895814841242339,203.940832614899
17500,10,0.01,5,0.934472934472934,0.900981555473652,203.833667755127
17500,11,0.01,5,0.928774928774929,0.90186947530487,205.521836280823
17500,12,0.01,5,0.931623931623932,0.905066666666667,207.065940856934
17500,13,0.01,5,0.92022792022792,0.882885969940237,208.507148265839
17500,14,0.01,5,0.914529914529915,0.883285015977608,208.392216205597
17500,15,0.01,5,0.923076923076923,0.90232260875401,209.095007181168
18000,5,0.01,5,0.945868945868946,0.921612332850052,206.193076133728
18000,6,0.01,5,0.931623931623932,0.914319927480682,206.905176877975
18000,7,0.01,5,0.934472934472934,0.91565117010244,207.597625255585
18000,8,0.01,5,0.937321937321937,0.919212889233811,208.439952373505
18000,9,0.01,5,0.928774928774929,0.903473062014389,208.796691656113
18000,10,0.01,5,0.934472934472934,0.902994679005799,209.591480731964
18000,11,0.01,5,0.92022792022792,0.891426814751592,211.091142416
18000,12,0.01,5,0.925925925925926,0.892502818128145,212.827672481537
18000,13,0.01,5,0.934472934472934,0.912445329973368,214.458099365234
18000,14,0.01,5,0.931623931623932,0.907545816195315,214.261100053787
18000,15,0.01,5,0.923076923076923,0.897757161118673,215.777580738068
18500,5,0.01,5,0.934472934472934,0.913100642833446,211.953550815582
18500,6,0.01,5,0.925925925925926,0.896581907847946,212.634675979614
18500,7,0.01,5,0.931623931623932,0.903620160373829,213.077065706253
18500,8,0.01,5,0.931623931623932,0.902302821109567,213.830370664597
18500,9,0.01,5,0.934472934472934,0.907852552626308,213.783854961395
18500,10,0.01,5,0.928774928774929,0.897184964813188,214.661910772324
18500,11,0.01,5,0.934472934472934,0.920077228485249,216.571757316589
18500,12,0.01,5,0.923076923076923,0.898575482597004,218.972847223282
18500,13,0.01,5,0.923076923076923,0.89825462259478,219.764400482178
18500,14,0.01,5,0.925925925925926,0.89156153344819,221.100514650345
18500,15,0.01,5,0.928774928774929,0.903721557526561,220.156853675842
19000,5,0.01,5,0.94017094017094,0.919155295508352,217.097788095474
19000,6,0.01,5,0.934472934472934,0.912727837568734,221.004595994949
19000,7,0.01,5,0.934472934472934,0.920077228485249,219.178027391434
19000,8,0.01,5,0.937321937321937,0.916004925896412,219.422022819519
19000,9,0.01,5,0.923076923076923,0.881840338763794,219.277982234955
19000,10,0.01,5,0.934472934472934,0.908132031904143,219.289224386215
19000,11,0.01,5,0.937321937321937,0.91133247904828,220.683140993118
19000,12,0.01,5,0.934472934472934,0.914383345684969,223.390419960022
19000,13,0.01,5,0.934472934472934,0.913880494206644,224.547693252563
19000,14,0.01,5,0.925925925925926,0.896673286464495,224.817034959793
19000,15,0.01,5,0.917378917378917,0.897721350351735,224.960479974747
19500,5,0.01,5,0.94017094017094,0.91894606215231,220.819405317307
19500,6,0.01,5,0.937321937321937,0.912706389080377,227.588089942932
19500,7,0.01,5,0.931623931623932,0.905066666666667,231.198088645935
19500,8,0.01,5,0.94017094017094,0.913053405907935,226.054521560669
19500,9,0.01,5,0.934472934472934,0.915866867612513,251.305296182632
19500,10,0.01,5,0.928774928774929,0.911677919919291,255.515334129333
19500,11,0.01,5,0.925925925925926,0.910858882613621,256.587605953217
19500,12,0.01,5,0.931623931623932,0.911638504610795,259.306623458862
19500,13,0.01,5,0.925925925925926,0.899330557545982,261.906892299652
19500,14,0.01,5,0.931623931623932,0.914654122275346,263.121773004532
19500,15,0.01,5,0.928774928774929,0.896461617939354,262.86940574646
20000,5,0.01,5,0.937321937321937,0.91539949084097,257.976582765579
20000,6,0.01,5,0.934472934472934,0.904266666666667,258.98501086235
20000,7,0.01,5,0.931623931623932,0.902794305214859,259.720359325409
20000,8,0.01,5,0.937321937321937,0.903960264651546,260.72767162323
20000,9,0.01,5,0.934472934472934,0.915525946459622,238.860921144485
20000,10,0.01,5,0.937321937321937,0.912706389080377,231.816146612167
20000,11,0.01,5,0.94017094017094,0.915882094029966,233.251193761826
20000,12,0.01,5,0.934472934472934,0.91008261997977,236.230540990829
20000,13,0.01,5,0.923076923076923,0.89665948789047,236.76198887825
20000,14,0.01,5,0.928774928774929,0.90186947530487,238.285582304001
20000,15,0.01,5,0.925925925925926,0.909231746031746,238.528864860535
500,5,0.001,5,0.894586894586895,0.859661456310617,6.45522499084473
500,6,0.001,5,0.905982905982906,0.872479008450246,6.33816266059875
500,7,0.001,5,0.886039886039886,0.820308232532937,6.38058638572693
500,8,0.001,5,0.891737891737892,0.851650278947725,6.40697550773621
500,9,0.001,5,0.88034188034188,0.849111043766211,6.35217475891113
500,10,0.001,5,0.888888888888889,0.858818567531643,6.3390736579895
500,11,0.001,5,0.877492877492878,0.835363901515991,6.33149027824402
500,12,0.001,5,0.891737891737892,0.859881920511565,6.30396413803101
500,13,0.001,5,0.897435897435897,0.858405317640215,6.32159805297852
500,14,0.001,5,0.874643874643875,0.821147693525234,6.31301808357239
500,15,0.001,5,0.866096866096866,0.803932515556657,6.28968167304993
1000,5,0.001,5,0.925925925925926,0.906773225944626,12.4472706317902
1000,6,0.001,5,0.937321937321937,0.909851430451196,12.569317817688
1000,7,0.001,5,0.92022792022792,0.886483930438647,12.460657119751
1000,8,0.001,5,0.925925925925926,0.902091456751845,12.4258685112
1000,9,0.001,5,0.931623931623932,0.906107872824904,12.3811314105988
1000,10,0.001,5,0.925925925925926,0.90697141582842,12.3557987213135
1000,11,0.001,5,0.917378917378917,0.89172560133995,12.2966408729553
1000,12,0.001,5,0.925925925925926,0.897053286598727,12.2631540298462
1000,13,0.001,5,0.917378917378917,0.890249228375668,12.8966016769409
1000,14,0.001,5,0.925925925925926,0.897053286598727,12.1013057231903
1000,15,0.001,5,0.917378917378917,0.885653338517293,12.3013577461243
1500,5,0.001,5,0.931623931623932,0.909046985482041,18.7594766616821
1500,6,0.001,5,0.934472934472934,0.907956114845576,18.5303847789764
1500,7,0.001,5,0.928774928774929,0.900518543560528,18.5752472877502
1500,8,0.001,5,0.923076923076923,0.896893539250407,18.6542797088623
1500,9,0.001,5,0.92022792022792,0.876905333803111,18.4023058414459
1500,10,0.001,5,0.928774928774929,0.898687065707882,18.2742400169373
1500,11,0.001,5,0.931623931623932,0.901903283940338,18.4152317047119
1500,12,0.001,5,0.925925925925926,0.89805237431492,18.1835722923279
1500,13,0.001,5,0.92022792022792,0.891578276934673,18.141713142395
1500,14,0.001,5,0.934472934472934,0.908704761904762,18.1607503890991
1500,15,0.001,5,0.911680911680912,0.890446585331953,18.0406951904297
2000,5,0.001,5,0.931623931623932,0.912716322196036,24.5238842964172
2000,6,0.001,5,0.92022792022792,0.875323096182237,24.6080825328827
2000,7,0.001,5,0.928774928774929,0.903473062014389,24.4317092895508
2000,8,0.001,5,0.925925925925926,0.894528233596613,24.4368975162506
2000,9,0.001,5,0.925925925925926,0.893199286363698,24.2960600852966
2000,10,0.001,5,0.925925925925926,0.901809288561203,24.2834253311157
2000,11,0.001,5,0.923076923076923,0.896498326996047,24.2918503284454
2000,12,0.001,5,0.931623931623932,0.906234131965407,24.2637436389923
2000,13,0.001,5,0.928774928774929,0.911461390089333,24.1008043289185
2000,14,0.001,5,0.925925925925926,0.892587663346364,23.9118556976318
2000,15,0.001,5,0.937321937321937,0.904004281212306,23.7915115356445
2500,5,0.001,5,0.925925925925926,0.896504215495096,30.5105781555176
2500,6,0.001,5,0.937321937321937,0.914800354558473,30.3828291893005
2500,7,0.001,5,0.934472934472934,0.916187078583861,30.462780714035
2500,8,0.001,5,0.928774928774929,0.900571428571429,30.5279986858368
2500,9,0.001,5,0.92022792022792,0.887884652336374,30.4053914546967
2500,10,0.001,5,0.931623931623932,0.912507792832593,30.3299331665039
2500,11,0.001,5,0.925925925925926,0.896556020257568,30.0886044502258
2500,12,0.001,5,0.928774928774929,0.908671383200499,30.0441765785217
2500,13,0.001,5,0.925925925925926,0.892147232240089,29.8439872264862
2500,14,0.001,5,0.928774928774929,0.913613231744773,29.9185276031494
2500,15,0.001,5,0.928774928774929,0.906391706821277,29.9444570541382
3000,5,0.001,5,0.931623931623932,0.906410556294895,36.3577435016632
3000,6,0.001,5,0.934472934472934,0.905846004804761,36.3067615032196
3000,7,0.001,5,0.937321937321937,0.908781988400753,36.2480282783508
3000,8,0.001,5,0.943019943019943,0.919402150284491,36.3654963970184
3000,9,0.001,5,0.934472934472934,0.909487095741106,36.3322033882141
3000,10,0.001,5,0.928774928774929,0.903721557526561,36.2147092819214
3000,11,0.001,5,0.934472934472934,0.912250640393052,35.9182140827179
3000,12,0.001,5,0.928774928774929,0.899637568733407,35.8758118152618
3000,13,0.001,5,0.931623931623932,0.907523574275489,35.7450113296509
3000,14,0.001,5,0.925925925925926,0.899166342179853,35.6914856433868
3000,15,0.001,5,0.92022792022792,0.891796867800283,35.5014691352844
3500,5,0.001,5,0.937321937321937,0.908505048799639,42.0903379917145
3500,6,0.001,5,0.937321937321937,0.91237872537487,42.1546149253845
3500,7,0.001,5,0.937321937321937,0.918988264889262,42.1670248508453
3500,8,0.001,5,0.934472934472934,0.912142401591971,42.2997214794159
3500,9,0.001,5,0.923076923076923,0.881075488190691,42.4355459213257
3500,10,0.001,5,0.937321937321937,0.905172680275878,43.7639675140381
3500,11,0.001,5,0.934472934472934,0.912445329973368,41.9585294723511
3500,12,0.001,5,0.928774928774929,0.904612049204215,41.7295184135437
3500,13,0.001,5,0.925925925925926,0.905216761214212,41.6361467838287
3500,14,0.001,5,0.934472934472934,0.915866867612513,41.4807662963867
3500,15,0.001,5,0.931623931623932,0.895950477796782,41.4636092185974
4000,5,0.001,5,0.945868945868946,0.913064435242898,48.4127860069275
4000,6,0.001,5,0.94017094017094,0.907338351063561,47.7945020198822
4000,7,0.001,5,0.937321937321937,0.923301587301587,48.0265505313873
4000,8,0.001,5,0.937321937321937,0.911044019999668,47.8904190063477
4000,9,0.001,5,0.94017094017094,0.920657745694818,48.1561617851257
4000,10,0.001,5,0.934472934472934,0.900883033319364,48.0413694381714
4000,11,0.001,5,0.931623931623932,0.904895128600348,48.0061712265015
4000,12,0.001,5,0.931623931623932,0.904767238628678,47.7767856121063
4000,13,0.001,5,0.937321937321937,0.909745192533884,47.2612013816833
4000,14,0.001,5,0.923076923076923,0.896409382290073,47.5189213752747
4000,15,0.001,5,0.928774928774929,0.913613231744773,47.1038949489594
4500,5,0.001,5,0.94017094017094,0.911793478881038,53.6152749061584
4500,6,0.001,5,0.943019943019943,0.917813181509145,53.7894954681396
4500,7,0.001,5,0.934472934472934,0.912250640393052,53.6194107532501
4500,8,0.001,5,0.937321937321937,0.901968720513654,53.9413967132568
4500,9,0.001,5,0.925925925925926,0.899330557545982,53.9083020687103
4500,10,0.001,5,0.943019943019943,0.910850181052279,53.8540422916412
4500,11,0.001,5,0.934472934472934,0.912142401591971,53.7981350421906
4500,12,0.001,5,0.925925925925926,0.890225329680723,53.7447805404663
4500,13,0.001,5,0.934472934472934,0.894349717104134,53.4961161613464
4500,14,0.001,5,0.934472934472934,0.908381103040519,53.381856918335
4500,15,0.001,5,0.92022792022792,0.886035322987448,52.9189279079437
5000,5,0.001,5,0.945868945868946,0.922928715231583,59.4802939891815
5000,6,0.001,5,0.943019943019943,0.916802667675835,59.4422898292542
5000,7,0.001,5,0.943019943019943,0.919283366261223,59.6825189590454
5000,8,0.001,5,0.94017094017094,0.916347767519272,59.6309490203857
5000,9,0.001,5,0.94017094017094,0.914486878830529,59.7280197143555
5000,10,0.001,5,0.94017094017094,0.920535618644985,59.7599833011627
5000,11,0.001,5,0.937321937321937,0.901968720513654,59.4470353126526
5000,12,0.001,5,0.931623931623932,0.904767238628678,59.4741101264954
5000,13,0.001,5,0.934472934472934,0.907956114845576,59.3662269115448
5000,14,0.001,5,0.931623931623932,0.910959072783155,59.0106649398804
5000,15,0.001,5,0.931623931623932,0.903521334775264,58.72940325737
5500,5,0.001,5,0.94017094017094,0.913013913049705,65.3446261882782
5500,6,0.001,5,0.934472934472934,0.907781198349386,65.0455117225647
5500,7,0.001,5,0.934472934472934,0.905444282673929,65.7645988464355
5500,8,0.001,5,0.94017094017094,0.917362542476587,65.82346534729
5500,9,0.001,5,0.937321937321937,0.910274119073709,66.0029165744781
5500,10,0.001,5,0.934472934472934,0.91073255234026,65.8200025558472
5500,11,0.001,5,0.937321937321937,0.911044019999668,65.5310196876526
5500,12,0.001,5,0.934472934472934,0.915537715512707,65.5991275310516
5500,13,0.001,5,0.934472934472934,0.901350650332521,65.4969670772552
5500,14,0.001,5,0.931623931623932,0.907647913103306,65.0466177463531
5500,15,0.001,5,0.934472934472934,0.913769970272906,64.9204380512238
6000,5,0.001,5,0.94017094017094,0.922770792450696,71.9736425876617
6000,6,0.001,5,0.937321937321937,0.912519873613197,70.9339520931244
6000,7,0.001,5,0.934472934472934,0.909305973606914,71.5047442913055
6000,8,0.001,5,0.937321937321937,0.91539949084097,72.1664037704468
6000,9,0.001,5,0.934472934472934,0.905444282673929,71.4179253578186
6000,10,0.001,5,0.928774928774929,0.898466619336619,71.4026141166687
6000,11,0.001,5,0.931623931623932,0.912399913501621,71.4056479930878
6000,12,0.001,5,0.928774928774929,0.899382777146024,71.1529974937439
6000,13,0.001,5,0.94017094017094,0.913053405907935,70.8344392776489
6000,14,0.001,5,0.925925925925926,0.903599421085401,70.9274809360504
6000,15,0.001,5,0.937321937321937,0.91133247904828,70.769535779953
6500,5,0.001,5,0.94017094017094,0.912079102200543,77.285489320755
6500,6,0.001,5,0.934472934472934,0.909172282731177,77.28968501091
6500,7,0.001,5,0.94017094017094,0.906293317525196,76.9938538074493
6500,8,0.001,5,0.937321937321937,0.919212889233811,77.4461734294891
6500,9,0.001,5,0.934472934472934,0.909305973606914,77.3298218250275
6500,10,0.001,5,0.934472934472934,0.908381103040519,77.030503988266
6500,11,0.001,5,0.934472934472934,0.912250640393052,77.0938589572906
6500,12,0.001,5,0.934472934472934,0.917838708607345,77.3113882541656
6500,13,0.001,5,0.931623931623932,0.896667851681876,77.1483881473541
6500,14,0.001,5,0.931623931623932,0.914654122275346,76.5890567302704
6500,15,0.001,5,0.928774928774929,0.904612049204215,76.7688302993774
7000,5,0.001,5,0.937321937321937,0.917386768041315,82.4507374763489
7000,6,0.001,5,0.934472934472934,0.909201113358402,82.3156385421753
7000,7,0.001,5,0.94017094017094,0.920535618644985,82.6508429050446
7000,8,0.001,5,0.94017094017094,0.914486878830529,83.2916467189789
7000,9,0.001,5,0.943019943019943,0.920926984126984,83.557667016983
7000,10,0.001,5,0.937321937321937,0.909329177535472,83.0293800830841
7000,11,0.001,5,0.934472934472934,0.908132031904143,83.4560196399689
7000,12,0.001,5,0.94017094017094,0.922534896688885,83.0855865478516
7000,13,0.001,5,0.934472934472934,0.914383345684969,82.8873891830444
7000,14,0.001,5,0.928774928774929,0.90015686218833,82.4891986846924
7000,15,0.001,5,0.94017094017094,0.920511427850034,82.1907458305359
7500,5,0.001,5,0.937321937321937,0.89641699858155,88.4471614360809
7500,6,0.001,5,0.943019943019943,0.92434661393663,88.4850287437439
7500,7,0.001,5,0.943019943019943,0.919602228890764,88.6401166915894
7500,8,0.001,5,0.937321937321937,0.917175319225596,88.7343943119049
7500,9,0.001,5,0.943019943019943,0.93120593788052,89.1310992240906
7500,10,0.001,5,0.937321937321937,0.926062765694714,89.1398141384125
7500,11,0.001,5,0.943019943019943,0.914095923901289,89.5037372112274
7500,12,0.001,5,0.931623931623932,0.912399913501621,88.932582616806
7500,13,0.001,5,0.931623931623932,0.906410556294895,89.0019280910492
7500,14,0.001,5,0.931623931623932,0.907647913103306,88.3213713169098
7500,15,0.001,5,0.928774928774929,0.91200842315311,87.755871295929
8000,5,0.001,5,0.937321937321937,0.917175319225596,94.0492639541626
8000,6,0.001,5,0.931623931623932,0.909150603254018,94.661527633667
8000,7,0.001,5,0.934472934472934,0.910626159922605,94.552526473999
8000,8,0.001,5,0.931623931623932,0.893128884088096,94.6952102184296
8000,9,0.001,5,0.937321937321937,0.906441034499379,94.8575601577759
8000,10,0.001,5,0.934472934472934,0.913769970272906,94.6718313694
8000,11,0.001,5,0.934472934472934,0.917838708607345,94.6253514289856
8000,12,0.001,5,0.931623931623932,0.900261005464336,94.6322722434998
8000,13,0.001,5,0.931623931623932,0.909150603254018,93.9636986255646
8000,14,0.001,5,0.928774928774929,0.885935697337054,93.8657984733582
8000,15,0.001,5,0.934472934472934,0.914383345684969,93.3735101222992
8500,5,0.001,5,0.934472934472934,0.912445329973368,99.5205807685852
8500,6,0.001,5,0.937321937321937,0.904004281212306,100.034230947495
8500,7,0.001,5,0.937321937321937,0.910027490957362,100.311882257462
8500,8,0.001,5,0.931623931623932,0.897298289968373,100.352309942245
8500,9,0.001,5,0.937321937321937,0.916004925896412,100.627922058105
8500,10,0.001,5,0.934472934472934,0.912250640393052,100.609500408173
8500,11,0.001,5,0.934472934472934,0.912445329973368,100.445092201233
8500,12,0.001,5,0.934472934472934,0.907852552626308,100.170815229416
8500,13,0.001,5,0.931623931623932,0.907647913103306,100.023235797882
8500,14,0.001,5,0.934472934472934,0.898862612053846,99.8261346817017
8500,15,0.001,5,0.925925925925926,0.90191746031746,99.6295254230499
9000,5,0.001,5,0.94017094017094,0.899874800581247,105.375705480576
9000,6,0.001,5,0.928774928774929,0.8960990669901,105.860461473465
9000,7,0.001,5,0.934472934472934,0.912727837568734,106.479557275772
9000,8,0.001,5,0.931623931623932,0.89787967312212,106.524000883102
9000,9,0.001,5,0.937321937321937,0.918988264889262,106.296312093735
9000,10,0.001,5,0.934472934472934,0.912142401591971,106.330839157104
9000,11,0.001,5,0.931623931623932,0.91443099763126,105.987836122513
9000,12,0.001,5,0.94017094017094,0.909428604308995,105.779138565063
9000,13,0.001,5,0.928774928774929,0.903473062014389,109.774406909943
9000,14,0.001,5,0.928774928774929,0.904047787888551,119.378071069717
9000,15,0.001,5,0.934472934472934,0.915866867612513,118.691660165787
9500,5,0.001,5,0.937321937321937,0.919212889233811,125.551969528198
9500,6,0.001,5,0.937321937321937,0.919212889233811,125.881156682968
9500,7,0.001,5,0.94017094017094,0.927073558077513,122.427832841873
9500,8,0.001,5,0.934472934472934,0.915866867612513,111.776020050049
9500,9,0.001,5,0.937321937321937,0.917695577687894,112.389702320099
9500,10,0.001,5,0.931623931623932,0.91302758504462,112.08296585083
9500,11,0.001,5,0.931623931623932,0.898882125983468,111.288032531738
9500,12,0.001,5,0.937321937321937,0.912706389080377,111.45346736908
9500,13,0.001,5,0.943019943019943,0.924217414891052,111.101737260818
9500,14,0.001,5,0.925925925925926,0.900263513248253,111.003832101822
9500,15,0.001,5,0.931623931623932,0.902794305214859,110.807381868362
10000,5,0.001,5,0.94017094017094,0.914673449511798,116.177940368652
10000,6,0.001,5,0.937321937321937,0.91416145227468,117.160266876221
10000,7,0.001,5,0.934472934472934,0.91008261997977,116.648818016052
10000,8,0.001,5,0.934472934472934,0.899815501702158,117.736642599106
10000,9,0.001,5,0.934472934472934,0.912142401591971,118.377124547958
10000,10,0.001,5,0.94017094017094,0.924637434552887,117.255568981171
10000,11,0.001,5,0.931623931623932,0.916598976912969,117.227937698364
10000,12,0.001,5,0.937321937321937,0.91416145227468,117.060229063034
10000,13,0.001,5,0.937321937321937,0.918988264889262,117.03077673912
10000,14,0.001,5,0.928774928774929,0.900598558423729,117.019249916077
10000,15,0.001,5,0.931623931623932,0.908093401584034,116.140616893768
10500,5,0.001,5,0.943019943019943,0.918163122854642,122.83182144165
10500,6,0.001,5,0.934472934472934,0.912445329973368,122.715413331985
10500,7,0.001,5,0.937321937321937,0.916004925896412,122.991425275803
10500,8,0.001,5,0.94017094017094,0.911793478881038,122.854159355164
10500,9,0.001,5,0.925925925925926,0.901823453248149,123.818086862564
10500,10,0.001,5,0.937321937321937,0.91539949084097,123.684775352478
10500,11,0.001,5,0.943019943019943,0.914518584480315,123.371891975403
10500,12,0.001,5,0.94017094017094,0.918827378970292,124.10249209404
10500,13,0.001,5,0.931623931623932,0.914654122275346,122.921460390091
10500,14,0.001,5,0.937321937321937,0.915714012211738,122.327064275742
10500,15,0.001,5,0.925925925925926,0.90697141582842,121.865175962448
11000,5,0.001,5,0.937321937321937,0.917175319225596,127.947001218796
11000,6,0.001,5,0.937321937321937,0.919212889233811,128.100505590439
11000,7,0.001,5,0.943019943019943,0.924578898964222,129.069691419601
11000,8,0.001,5,0.937321937321937,0.91191830836079,128.935392856598
11000,9,0.001,5,0.928774928774929,0.90015686218833,128.454308986664
11000,10,0.001,5,0.934472934472934,0.916187078583861,129.005750179291
11000,11,0.001,5,0.934472934472934,0.917489631497223,128.938340425491
11000,12,0.001,5,0.94017094017094,0.919155295508352,129.231138706207
11000,13,0.001,5,0.931623931623932,0.912399913501621,128.655204296112
11000,14,0.001,5,0.925925925925926,0.893289417787514,128.252993106842
11000,15,0.001,5,0.934472934472934,0.904658831169001,127.894540786743
11500,5,0.001,5,0.94017094017094,0.922770792450696,134.941280126572
11500,6,0.001,5,0.94017094017094,0.911902372849355,133.157541751862
11500,7,0.001,5,0.928774928774929,0.8950481600211,133.859902620316
11500,8,0.001,5,0.937321937321937,0.906668174803745,134.39334654808
11500,9,0.001,5,0.934472934472934,0.909201113358402,134.71301817894
11500,10,0.001,5,0.937321937321937,0.918868644174318,134.965619564056
11500,11,0.001,5,0.928774928774929,0.896732203295708,134.686561346054
11500,12,0.001,5,0.931623931623932,0.909339702400709,134.552623987198
11500,13,0.001,5,0.937321937321937,0.916004925896412,134.539447307587
11500,14,0.001,5,0.94017094017094,0.914673449511798,135.651516675949
11500,15,0.001,5,0.931623931623932,0.902302821109567,132.884746789932
12000,5,0.001,5,0.94017094017094,0.920657745694818,139.002728700638
12000,6,0.001,5,0.937321937321937,0.905027509479231,140.717638969421
12000,7,0.001,5,0.94017094017094,0.906293317525196,140.138302564621
12000,8,0.001,5,0.937321937321937,0.908505048799639,139.803663730621
12000,9,0.001,5,0.934472934472934,0.91565117010244,140.251490831375
12000,10,0.001,5,0.94017094017094,0.927073558077513,140.572380781174
12000,11,0.001,5,0.937321937321937,0.912410745387579,140.964730739594
12000,12,0.001,5,0.934472934472934,0.91091982367082,142.904671907425
12000,13,0.001,5,0.928774928774929,0.898466619336619,139.557658195496
12000,14,0.001,5,0.934472934472934,0.920077228485249,139.731694936752
12000,15,0.001,5,0.94017094017094,0.91894606215231,139.138832330704
12500,5,0.001,5,0.937321937321937,0.912971307579592,144.410418510437
12500,6,0.001,5,0.937321937321937,0.90583953649492,144.696555137634
12500,7,0.001,5,0.937321937321937,0.907821370777046,145.820759057999
12500,8,0.001,5,0.928774928774929,0.904887830570804,145.968834877014
12500,9,0.001,5,0.928774928774929,0.898215523338008,145.745263576508
12500,10,0.001,5,0.943019943019943,0.922565197636884,145.901260137558
12500,11,0.001,5,0.94017094017094,0.921199942011654,146.003776073456
12500,12,0.001,5,0.928774928774929,0.901767236732496,145.331110954285
12500,13,0.001,5,0.931623931623932,0.909150603254018,145.904441356659
12500,14,0.001,5,0.928774928774929,0.906207347248529,146.123245477676
12500,15,0.001,5,0.937321937321937,0.917175319225596,145.042962551117
13000,5,0.001,5,0.943019943019943,0.917063501519758,150.004678726196
13000,6,0.001,5,0.94017094017094,0.916347767519272,151.072455406189
13000,7,0.001,5,0.937321937321937,0.902223676120211,151.614819526672
13000,8,0.001,5,0.934472934472934,0.902039567506201,152.327646970749
13000,9,0.001,5,0.934472934472934,0.900109449902452,152.043622016907
13000,10,0.001,5,0.937321937321937,0.906441034499379,152.632034778595
13000,11,0.001,5,0.931623931623932,0.904709664307339,151.365907907486
13000,12,0.001,5,0.931623931623932,0.908093401584034,151.206058502197
13000,13,0.001,5,0.934472934472934,0.909745416294185,151.611278533936
13000,14,0.001,5,0.943019943019943,0.919402150284491,151.575257062912
13000,15,0.001,5,0.943019943019943,0.920770445000238,151.737599134445
13500,5,0.001,5,0.937321937321937,0.915714012211738,156.045150995255
13500,6,0.001,5,0.937321937321937,0.914438095238095,156.981154918671
13500,7,0.001,5,0.94017094017094,0.924637434552887,158.356894493103
13500,8,0.001,5,0.94017094017094,0.917562704760017,158.359402894974
