"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
500,11,0.01,7,0.934472934472934,0.913769970272906,9.25696158409119
500,12,0.01,7,0.937321937321937,0.912706389080377,9.22298264503479
500,13,0.01,7,0.928774928774929,0.896461617939354,9.18275904655457
500,14,0.01,7,0.923076923076923,0.879566001232119,9.21245121955872
500,15,0.01,7,0.937321937321937,0.911151592612826,9.11272788047791
1000,5,0.01,7,0.943019943019943,0.919402150284491,17.7858047485352
1000,6,0.01,7,0.943019943019943,0.921135443182885,18.0513925552368
1000,7,0.01,7,0.934472934472934,0.907956114845576,18.0039381980896
1000,8,0.01,7,0.937321937321937,0.91416145227468,18.0651338100433
1000,9,0.01,7,0.928774928774929,0.895404313482839,17.9615287780762
1000,10,0.01,7,0.937321937321937,0.907316287388621,17.9868841171265
1000,11,0.01,7,0.928774928774929,0.911677919919291,17.9819846153259
1000,12,0.01,7,0.925925925925926,0.894256659894427,17.869824886322
1000,13,0.01,7,0.928774928774929,0.906207347248529,17.7935845851898
1000,14,0.01,7,0.94017094017094,0.897551280071389,17.7430710792542
1000,15,0.01,7,0.937321937321937,0.91551270124572,17.6607694625854
1500,5,0.01,7,0.934472934472934,0.909745416294185,26.2822291851044
1500,6,0.01,7,0.934472934472934,0.904951888748894,26.5404825210571
1500,7,0.01,7,0.934472934472934,0.910600369543542,26.7933945655823
1500,8,0.01,7,0.94017094017094,0.918798742175679,26.7603797912598
1500,9,0.01,7,0.928774928774929,0.913849478256018,26.7813453674316
1500,10,0.01,7,0.937321937321937,0.917386768041315,26.7303652763367
1500,11,0.01,7,0.934472934472934,0.911189092104403,26.7949793338776
1500,12,0.01,7,0.928774928774929,0.881301272392197,26.616970539093
1500,13,0.01,7,0.94017094017094,0.919155295508352,26.8779890537262
1500,14,0.01,7,0.934472934472934,0.912142401591971,26.3945178985596
1500,15,0.01,7,0.931623931623932,0.911250443542653,26.2856299877167
2000,5,0.01,7,0.943019943019943,0.922784066201334,34.8598301410675
2000,6,0.01,7,0.934472934472934,0.90443074400046,35.580549955368
2000,7,0.01,7,0.925925925925926,0.905028571428571,35.4169063568115
2000,8,0.01,7,0.931623931623932,0.910655947823431,35.4709837436676
2000,9,0.01,7,0.928774928774929,0.906108115334342,35.5988600254059
2000,10,0.01,7,0.934472934472934,0.922733355129902,35.7017829418182
2000,11,0.01,7,0.931623931623932,0.910761439223167,35.478360414505
2000,12,0.01,7,0.934472934472934,0.909201113358402,35.5226812362671
2000,13,0.01,7,0.931623931623932,0.907647913103306,35.4893560409546
2000,14,0.01,7,0.937321937321937,0.91539949084097,35.3080666065216
2000,15,0.01,7,0.92022792022792,0.889011450623419,35.0681009292603
2500,5,0.01,7,0.931623931623932,0.900103533478624,43.5198700428009
2500,6,0.01,7,0.934472934472934,0.91091982367082,43.8731973171234
2500,7,0.01,7,0.937321937321937,0.91539949084097,44.1773338317871
2500,8,0.01,7,0.923076923076923,0.892038613122202,44.2032194137573
2500,9,0.01,7,0.937321937321937,0.904105871379867,44.3319602012634
2500,10,0.01,7,0.931623931623932,0.904795374151354,44.77286195755
2500,11,0.01,7,0.928774928774929,0.908004004598756,44.5507001876831
2500,12,0.01,7,0.931623931623932,0.904795374151354,44.5782279968262
2500,13,0.01,7,0.931623931623932,0.910959072783155,44.4917221069336
2500,14,0.01,7,0.925925925925926,0.902091456751845,44.0282776355743
2500,15,0.01,7,0.928774928774929,0.906207347248529,44.0687136650085
3000,5,0.01,7,0.937321937321937,0.919212889233811,52.2473909854889
3000,6,0.01,7,0.934472934472934,0.904658831169001,52.591136932373
3000,7,0.01,7,0.937321937321937,0.912706389080377,52.5903015136719
3000,8,0.01,7,0.931623931623932,0.909046985482041,53.3252553939819
3000,9,0.01,7,0.931623931623932,0.907647913103306,53.4186716079712
3000,10,0.01,7,0.925925925925926,0.905216761214212,53.3541789054871
3000,11,0.01,7,0.931623931623932,0.902400834234379,53.4796388149261
3000,12,0.01,7,0.923076923076923,0.90078720728338,53.3129644393921
3000,13,0.01,7,0.934472934472934,0.907956114845576,52.8969461917877
3000,14,0.01,7,0.931623931623932,0.916843111837349,53.2501378059387
3000,15,0.01,7,0.931623931623932,0.903490862940659,52.9355125427246
3500,5,0.01,7,0.943019943019943,0.910850181052279,66.2983200550079
3500,6,0.01,7,0.928774928774929,0.900598558423729,61.1235163211823
3500,7,0.01,7,0.943019943019943,0.922408834043617,62.0405387878418
3500,8,0.01,7,0.934472934472934,0.917489631497223,61.9102778434753
3500,9,0.01,7,0.931623931623932,0.895855838410273,62.3861899375916
3500,10,0.01,7,0.937321937321937,0.906173006013749,62.3935418128967
3500,11,0.01,7,0.92022792022792,0.891636861529069,62.7015976905823
3500,12,0.01,7,0.925925925925926,0.900411388103747,62.1598207950592
3500,13,0.01,7,0.92022792022792,0.885775096459922,62.6157581806183
3500,14,0.01,7,0.928774928774929,0.904887830570804,62.0694189071655
3500,15,0.01,7,0.917378917378917,0.882296968703696,61.8812985420227
4000,5,0.01,7,0.934472934472934,0.912142401591971,69.5640020370483
4000,6,0.01,7,0.923076923076923,0.883694246766586,70.4507715702057
4000,7,0.01,7,0.925925925925926,0.910756166764535,70.8350722789764
4000,8,0.01,7,0.925925925925926,0.893914117155882,71.0125086307526
4000,9,0.01,7,0.928774928774929,0.899477441224233,71.6817266941071
4000,10,0.01,7,0.928774928774929,0.900693885928793,71.46706366539
4000,11,0.01,7,0.931623931623932,0.911250443542653,71.6600956916809
4000,12,0.01,7,0.925925925925926,0.902091456751845,71.6048312187195
4000,13,0.01,7,0.928774928774929,0.908004004598756,71.519862651825
4000,14,0.01,7,0.931623931623932,0.907545816195315,71.1693067550659
4000,15,0.01,7,0.92022792022792,0.894355056350318,70.8088006973267
4500,5,0.01,7,0.937321937321937,0.902069026603657,78.3529770374298
4500,6,0.01,7,0.928774928774929,0.903300750266437,78.8610970973969
4500,7,0.01,7,0.923076923076923,0.892646673184156,79.8855972290039
4500,8,0.01,7,0.923076923076923,0.902878328505785,80.1879134178162
4500,9,0.01,7,0.931623931623932,0.90161479615861,80.7093567848206
4500,10,0.01,7,0.934472934472934,0.909201113358402,80.6958577632904
4500,11,0.01,7,0.914529914529915,0.883145677064463,81.1619296073914
4500,12,0.01,7,0.923076923076923,0.904376145049782,80.7995283603668
4500,13,0.01,7,0.937321937321937,0.911151592612826,80.8572118282318
4500,14,0.01,7,0.928774928774929,0.904047787888551,80.2930414676666
4500,15,0.01,7,0.928774928774929,0.904047787888551,80.1115665435791
5000,5,0.01,7,0.934472934472934,0.917489631497223,86.7883036136627
5000,6,0.01,7,0.928774928774929,0.894638372804161,87.2724533081055
5000,7,0.01,7,0.934472934472934,0.904266666666667,88.033016204834
5000,8,0.01,7,0.937321937321937,0.917386768041315,89.173455953598
5000,9,0.01,7,0.928774928774929,0.903721557526561,89.05055809021
5000,10,0.01,7,0.931623931623932,0.900006880284218,89.6346876621246
5000,11,0.01,7,0.928774928774929,0.899637568733407,89.7163333892822
5000,12,0.01,7,0.92022792022792,0.890387231363258,90.0303528308868
5000,13,0.01,7,0.923076923076923,0.89589696856287,89.8167104721069
5000,14,0.01,7,0.934472934472934,0.897195337618107,91.603170633316
5000,15,0.01,7,0.908831908831909,0.88243564394544,88.8598830699921
5500,5,0.01,7,0.937321937321937,0.908505048799639,95.3759796619415
5500,6,0.01,7,0.934472934472934,0.904951888748894,96.4840290546417
5500,7,0.01,7,0.931623931623932,0.91443099763126,97.9829969406128
5500,8,0.01,7,0.92022792022792,0.895733776076399,98.4608483314514
5500,9,0.01,7,0.934472934472934,0.91073255234026,99.5011627674103
5500,10,0.01,7,0.934472934472934,0.912445329973368,99.8047668933868
5500,11,0.01,7,0.928774928774929,0.909549458553699,99.0679197311401
5500,12,0.01,7,0.925925925925926,0.895503407933173,99.4742994308472
5500,13,0.01,7,0.923076923076923,0.899181284989039,99.1702501773834
5500,14,0.01,7,0.911680911680912,0.884882168276794,98.1965835094452
5500,15,0.01,7,0.911680911680912,0.88205795648413,99.1222429275513
6000,5,0.01,7,0.94017094017094,0.921199942011654,105.491334915161
6000,6,0.01,7,0.925925925925926,0.898281751036751,105.255072116852
6000,7,0.01,7,0.931623931623932,0.910655947823431,106.265403032303
6000,8,0.01,7,0.934472934472934,0.901940420253247,106.693042039871
6000,9,0.01,7,0.92022792022792,0.878852056025612,107.7023396492
6000,10,0.01,7,0.94017094017094,0.915768365689006,108.305290222168
6000,11,0.01,7,0.931623931623932,0.907830093460305,108.300032615662
6000,12,0.01,7,0.934472934472934,0.912727837568734,108.156527996063
6000,13,0.01,7,0.923076923076923,0.897201779416754,107.81346487999
6000,14,0.01,7,0.925925925925926,0.907271978205654,107.847147464752
6000,15,0.01,7,0.923076923076923,0.90078720728338,106.792730569839
6500,5,0.01,7,0.931623931623932,0.901390823711157,112.357250213623
6500,6,0.01,7,0.934472934472934,0.91091982367082,113.705201148987
6500,7,0.01,7,0.931623931623932,0.901133150017806,114.67140173912
6500,8,0.01,7,0.937321937321937,0.909707334957448,116.037547588348
6500,9,0.01,7,0.934472934472934,0.912250640393052,115.91465139389
6500,10,0.01,7,0.923076923076923,0.892038613122202,116.922188997269
6500,11,0.01,7,0.917378917378917,0.89172560133995,116.967349290848
6500,12,0.01,7,0.923076923076923,0.90078720728338,116.771857261658
6500,13,0.01,7,0.925925925925926,0.895874823111793,116.451803445816
6500,14,0.01,7,0.917378917378917,0.866785507200105,117.305731058121
6500,15,0.01,7,0.92022792022792,0.893045949383118,115.770348072052
7000,5,0.01,7,0.94017094017094,0.91894606215231,120.920027494431
7000,6,0.01,7,0.923076923076923,0.908340791254896,122.500752449036
7000,7,0.01,7,0.931623931623932,0.90699442254023,123.782066822052
7000,8,0.01,7,0.928774928774929,0.895971496737826,124.733262777329
7000,9,0.01,7,0.931623931623932,0.898919511690238,125.035393238068
7000,10,0.01,7,0.925925925925926,0.899166342179853,126.458852529526
7000,11,0.01,7,0.931623931623932,0.906410556294895,125.609986782074
7000,12,0.01,7,0.923076923076923,0.892812447488621,125.833965063095
7000,13,0.01,7,0.917378917378917,0.890625293358996,126.282126426697
7000,14,0.01,7,0.905982905982906,0.875631159505669,125.666567325592
7000,15,0.01,7,0.928774928774929,0.909752222302208,124.731079101562
7500,5,0.01,7,0.94017094017094,0.914375015637161,129.757989645004
7500,6,0.01,7,0.925925925925926,0.905498412698413,130.487913608551
7500,7,0.01,7,0.917378917378917,0.881958240574162,132.746573209763
7500,8,0.01,7,0.923076923076923,0.881331830401155,133.430667877197
7500,9,0.01,7,0.934472934472934,0.902994679005799,134.787253379822
7500,10,0.01,7,0.923076923076923,0.901228586353298,135.247132539749
7500,11,0.01,7,0.925925925925926,0.895015170365345,135.152906179428
7500,12,0.01,7,0.914529914529915,0.888121031892154,135.427141189575
7500,13,0.01,7,0.92022792022792,0.896943683255183,134.994646072388
7500,14,0.01,7,0.931623931623932,0.91302758504462,134.582848548889
7500,15,0.01,7,0.92022792022792,0.896775672030944,134.017954349518
8000,5,0.01,7,0.937321937321937,0.910027490957362,138.923421859741
8000,6,0.01,7,0.931623931623932,0.912507792832593,140.467172145844
8000,7,0.01,7,0.937321937321937,0.91551270124572,141.777762174606
8000,8,0.01,7,0.934472934472934,0.914383345684969,142.322665691376
8000,9,0.01,7,0.928774928774929,0.909752222302208,144.94497013092
8000,10,0.01,7,0.94017094017094,0.918827378970292,143.204307556152
8000,11,0.01,7,0.928774928774929,0.894955506952518,144.103838443756
8000,12,0.01,7,0.92022792022792,0.886035322987448,144.062665939331
8000,13,0.01,7,0.917378917378917,0.893121765499522,144.897513628006
8000,14,0.01,7,0.928774928774929,0.899382777146024,143.540803670883
8000,15,0.01,7,0.925925925925926,0.911089700869056,144.226140975952
8500,5,0.01,7,0.931623931623932,0.906234131965407,147.05748462677
8500,6,0.01,7,0.934472934472934,0.895228398345877,148.055110454559
8500,7,0.01,7,0.928774928774929,0.899863706123437,150.570011854172
8500,8,0.01,7,0.931623931623932,0.895950477796782,151.861383676529
8500,9,0.01,7,0.923076923076923,0.893900906120126,152.443465948105
8500,10,0.01,7,0.934472934472934,0.907956114845576,153.351328372955
8500,11,0.01,7,0.923076923076923,0.892724671485733,153.265958547592
8500,12,0.01,7,0.931623931623932,0.914992185679391,153.956249475479
8500,13,0.01,7,0.925925925925926,0.892114285714286,153.706659317017
8500,14,0.01,7,0.917378917378917,0.888990476190476,152.854059934616
8500,15,0.01,7,0.925925925925926,0.895412491914918,151.731393098831
9000,5,0.01,7,0.934472934472934,0.913880494206644,155.999158143997
9000,6,0.01,7,0.937321937321937,0.909021290198385,156.591524124146
9000,7,0.01,7,0.928774928774929,0.910057027261698,159.428983449936
9000,8,0.01,7,0.937321937321937,0.921244359505453,160.491492986679
9000,9,0.01,7,0.923076923076923,0.902414302897117,160.712510585785
9000,10,0.01,7,0.937321937321937,0.917175319225596,161.430429935455
9000,11,0.01,7,0.917378917378917,0.888990476190476,162.347437620163
9000,12,0.01,7,0.928774928774929,0.906662400409521,162.696943759918
9000,13,0.01,7,0.928774928774929,0.895328445185664,162.267910957336
9000,14,0.01,7,0.92022792022792,0.886035322987448,161.5727622509
9000,15,0.01,7,0.925925925925926,0.903599421085401,159.019683599472
9500,5,0.01,7,0.925925925925926,0.899166342179853,143.926994562149
9500,6,0.01,7,0.931623931623932,0.906410556294895,146.320117235184
9500,7,0.01,7,0.923076923076923,0.887415154710865,147.572945594788
9500,8,0.01,7,0.925925925925926,0.90697141582842,152.826270103455
9500,9,0.01,7,0.928774928774929,0.904710043702834,163.699756860733
9500,10,0.01,7,0.928774928774929,0.891429546679281,168.290133714676
9500,11,0.01,7,0.917378917378917,0.88543060907242,167.886348962784
9500,12,0.01,7,0.917378917378917,0.881716372104081,170.202164411545
9500,13,0.01,7,0.917378917378917,0.87851138538176,164.705540657043
9500,14,0.01,7,0.934472934472934,0.912250640393052,168.715195178986
9500,15,0.01,7,0.923076923076923,0.898575482597004,165.253515481949
10000,5,0.01,7,0.937321937321937,0.908466579684148,169.352013587952
10000,6,0.01,7,0.931623931623932,0.916843111837349,171.865295648575
10000,7,0.01,7,0.928774928774929,0.906662400409521,174.580412864685
10000,8,0.01,7,0.92022792022792,0.893878988114779,175.216137886047
10000,9,0.01,7,0.937321937321937,0.909329177535472,176.383249759674
10000,10,0.01,7,0.928774928774929,0.891984201058276,176.580295324326
10000,11,0.01,7,0.931623931623932,0.91302758504462,177.634687662125
10000,12,0.01,7,0.923076923076923,0.892310922205374,176.248778581619
10000,13,0.01,7,0.92022792022792,0.896943683255183,177.949781656265
10000,14,0.01,7,0.923076923076923,0.899181284989039,164.958868503571
10000,15,0.01,7,0.914529914529915,0.876137329416967,170.04910492897
10500,5,0.01,7,0.937321937321937,0.905334620181972,176.886960268021
10500,6,0.01,7,0.934472934472934,0.915525946459622,180.518340349197
10500,7,0.01,7,0.928774928774929,0.909752222302208,180.685611724854
10500,8,0.01,7,0.928774928774929,0.899322258880969,183.418800830841
10500,9,0.01,7,0.925925925925926,0.89858129338201,187.515995979309
10500,10,0.01,7,0.92022792022792,0.895733776076399,170.205682754517
10500,11,0.01,7,0.931623931623932,0.91302758504462,171.095883369446
10500,12,0.01,7,0.934472934472934,0.909487095741106,166.44242811203
10500,13,0.01,7,0.925925925925926,0.905216761214212,166.539658546448
10500,14,0.01,7,0.92022792022792,0.896053996199435,165.694326877594
10500,15,0.01,7,0.923076923076923,0.908568481173383,165.477117300034
11000,5,0.01,7,0.937321937321937,0.913316430777668,166.471948862076
11000,6,0.01,7,0.937321937321937,0.913968253968254,167.7790184021
11000,7,0.01,7,0.931623931623932,0.914654122275346,170.663102865219
11000,8,0.01,7,0.928774928774929,0.908289667999871,171.651538610458
11000,9,0.01,7,0.934472934472934,0.906671787138613,170.715977668762
11000,10,0.01,7,0.925925925925926,0.904221951496316,165.183110237122
11000,11,0.01,7,0.925925925925926,0.900673286969554,166.078872203827
11000,12,0.01,7,0.923076923076923,0.893178586978209,168.825259447098
11000,13,0.01,7,0.928774928774929,0.906207347248529,168.485780477524
11000,14,0.01,7,0.914529914529915,0.885232559658733,165.054540157318
11000,15,0.01,7,0.9002849002849,0.881029031019655,164.215805053711
11500,5,0.01,7,0.925925925925926,0.900673286969554,164.080017328262
11500,6,0.01,7,0.923076923076923,0.890587109682097,174.537655115128
11500,7,0.01,7,0.937321937321937,0.91416145227468,177.474192380905
11500,8,0.01,7,0.931623931623932,0.904895128600348,178.888574361801
11500,9,0.01,7,0.928774928774929,0.911677919919291,180.0753428936
11500,10,0.01,7,0.928774928774929,0.905487607879597,180.844332695007
11500,11,0.01,7,0.928774928774929,0.906108115334342,181.45614695549
11500,12,0.01,7,0.923076923076923,0.911206681505905,179.943200111389
11500,13,0.01,7,0.923076923076923,0.893178586978209,172.721209526062
11500,14,0.01,7,0.911680911680912,0.885988689360841,172.726466655731
11500,15,0.01,7,0.917378917378917,0.894853861483056,171.624178647995
12000,5,0.01,7,0.934472934472934,0.909201113358402,171.423573255539
12000,6,0.01,7,0.931623931623932,0.904767238628678,174.154712200165
12000,7,0.01,7,0.94017094017094,0.927073558077513,175.12194943428
12000,8,0.01,7,0.928774928774929,0.909549458553699,176.551734447479
12000,9,0.01,7,0.923076923076923,0.891828571428571,178.291486501694
12000,10,0.01,7,0.937321937321937,0.906441034499379,179.666878223419
12000,11,0.01,7,0.925925925925926,0.903866307469275,179.004408121109
12000,12,0.01,7,0.934472934472934,0.918187824966213,179.654539346695
12000,13,0.01,7,0.923076923076923,0.897757161118673,179.47315454483
12000,14,0.01,7,0.94017094017094,0.917362542476587,180.301869392395
12000,15,0.01,7,0.911680911680912,0.884520634920635,178.522410869598
12500,5,0.01,7,0.943019943019943,0.924217414891052,178.85205245018
12500,6,0.01,7,0.937321937321937,0.915714012211738,179.365525007248
12500,7,0.01,7,0.925925925925926,0.897776577226374,183.334091424942
12500,8,0.01,7,0.928774928774929,0.904887830570804,183.968567609787
12500,9,0.01,7,0.931623931623932,0.911250443542653,186.32946395874
12500,10,0.01,7,0.923076923076923,0.878686215337908,186.019677877426
12500,11,0.01,7,0.928774928774929,0.908004004598756,187.931165218353
12500,12,0.01,7,0.92022792022792,0.889449969727705,187.186286687851
12500,13,0.01,7,0.917378917378917,0.8877853561527,187.280254125595
12500,14,0.01,7,0.923076923076923,0.898575482597004,187.164222717285
12500,15,0.01,7,0.914529914529915,0.890015822965874,186.349166870117
13000,5,0.01,7,0.925925925925926,0.89565736241553,185.122363090515
13000,6,0.01,7,0.931623931623932,0.903620160373829,187.746371984482
13000,7,0.01,7,0.931623931623932,0.898592890056078,189.912763118744
13000,8,0.01,7,0.928774928774929,0.904710043702834,191.561608552933
13000,9,0.01,7,0.937321937321937,0.915714012211738,193.829785585403
13000,10,0.01,7,0.934472934472934,0.906569342948086,194.102742910385
13000,11,0.01,7,0.928774928774929,0.90347306201439,194.791250944138
13000,12,0.01,7,0.92022792022792,0.884779803773655,194.50114107132
13000,13,0.01,7,0.917378917378917,0.894355555555555,195.08748459816
13000,14,0.01,7,0.908831908831909,0.875793918923091,194.517884969711
13000,15,0.01,7,0.925925925925926,0.90191746031746,193.842021942139
13500,5,0.01,7,0.937321937321937,0.917386768041315,191.87727689743
13500,6,0.01,7,0.934472934472934,0.91073255234026,194.910588979721
13500,7,0.01,7,0.925925925925926,0.893646289762337,197.180582046509
13500,8,0.01,7,0.925925925925926,0.910858882613621,198.063032150269
13500,9,0.01,7,0.94017094017094,0.915275205177,200.360968351364
13500,10,0.01,7,0.923076923076923,0.902878328505785,201.547155857086
13500,11,0.01,7,0.931623931623932,0.909339702400709,201.06028676033
13500,12,0.01,7,0.923076923076923,0.893047473012905,201.960496664047
13500,13,0.01,7,0.914529914529915,0.894698039515821,203.07867193222
13500,14,0.01,7,0.914529914529915,0.889706509151406,202.617378473282
13500,15,0.01,7,0.908831908831909,0.882866903881905,201.566102027893
14000,5,0.01,7,0.928774928774929,0.909549458553699,199.702506303787
14000,6,0.01,7,0.934472934472934,0.906843224002278,200.485903024673
14000,7,0.01,7,0.925925925925926,0.891127090964756,203.868656396866
14000,8,0.01,7,0.928774928774929,0.90186947530487,206.715432167053
14000,9,0.01,7,0.934472934472934,0.9078211467787,207.545135498047
14000,10,0.01,7,0.917378917378917,0.879422222222222,207.572746038437
14000,11,0.01,7,0.923076923076923,0.906038133407329,210.543051242828
14000,12,0.01,7,0.928774928774929,0.898971834428829,209.076894521713
14000,13,0.01,7,0.934472934472934,0.912142401591971,210.525950431824
14000,14,0.01,7,0.925925925925926,0.891216578635826,210.120676279068
14000,15,0.01,7,0.92022792022792,0.892821014862966,208.469989776611
14500,5,0.01,7,0.928774928774929,0.895404313482839,205.579107046127
14500,6,0.01,7,0.934472934472934,0.913769970272906,208.683944225311
14500,7,0.01,7,0.934472934472934,0.912142401591971,211.110027551651
14500,8,0.01,7,0.934472934472934,0.914084377771181,213.17701292038
14500,9,0.01,7,0.94017094017094,0.908810643496765,215.117994785309
14500,10,0.01,7,0.923076923076923,0.894363631327659,215.866800069809
14500,11,0.01,7,0.92022792022792,0.892666293488364,216.018317937851
14500,12,0.01,7,0.92022792022792,0.892821014862966,217.03573679924
14500,13,0.01,7,0.925925925925926,0.90341906848984,217.989174604416
14500,14,0.01,7,0.925925925925926,0.905028571428571,217.402326107025
14500,15,0.01,7,0.917378917378917,0.887703941633934,216.972805738449
15000,5,0.01,7,0.94017094017094,0.915768365689006,212.938381910324
15000,6,0.01,7,0.923076923076923,0.896498326996047,216.675539731979
15000,7,0.01,7,0.928774928774929,0.911356121667424,218.271985530853
15000,8,0.01,7,0.937321937321937,0.911044019999668,220.665238380432
15000,9,0.01,7,0.934472934472934,0.914084377771181,222.39454460144
15000,10,0.01,7,0.937321937321937,0.917386768041315,222.492013216019
15000,11,0.01,7,0.925925925925926,0.899166342179853,224.71546959877
15000,12,0.01,7,0.931623931623932,0.910959072783155,225.627885341644
15000,13,0.01,7,0.917378917378917,0.894087445542345,225.107438802719
15000,14,0.01,7,0.914529914529915,0.885457636035646,225.896996974945
15000,15,0.01,7,0.92022792022792,0.894662369462762,224.090843677521
15500,5,0.01,7,0.934472934472934,0.909305973606914,219.946947097778
15500,6,0.01,7,0.94017094017094,0.908417772468992,222.785938024521
15500,7,0.01,7,0.943019943019943,0.917813181509145,226.871653318405
15500,8,0.01,7,0.934472934472934,0.913880494206644,227.546615362167
15500,9,0.01,7,0.925925925925926,0.888232540093393,228.532828569412
15500,10,0.01,7,0.937321937321937,0.908781988400753,231.563825130463
15500,11,0.01,7,0.931623931623932,0.906410556294895,232.0985455513
15500,12,0.01,7,0.925925925925926,0.890565079365079,233.895192861557
15500,13,0.01,7,0.914529914529915,0.892190363477579,232.80440568924
15500,14,0.01,7,0.92022792022792,0.880023300331075,232.608921051025
15500,15,0.01,7,0.923076923076923,0.893900906120126,233.551644325256
16000,5,0.01,7,0.931623931623932,0.895814841242339,227.188903570175
16000,6,0.01,7,0.94017094017094,0.910695013195591,230.025175571442
16000,7,0.01,7,0.934472934472934,0.915537715512707,232.094241857529
16000,8,0.01,7,0.934472934472934,0.905342814604178,234.416881561279
16000,9,0.01,7,0.92022792022792,0.894122823701934,236.658936738968
16000,10,0.01,7,0.92022792022792,0.903993893993526,239.998852729797
16000,11,0.01,7,0.925925925925926,0.89805237431492,239.438716411591
16000,12,0.01,7,0.925925925925926,0.894242833838468,239.316680192947
16000,13,0.01,7,0.911680911680912,0.887615358678004,240.733620166779
16000,14,0.01,7,0.923076923076923,0.893178586978209,239.938004255295
16000,15,0.01,7,0.914529914529915,0.878970955821788,239.074758529663
16500,5,0.01,7,0.94017094017094,0.907338351063561,232.692825555801
16500,6,0.01,7,0.92022792022792,0.888605212247023,238.042472362518
16500,7,0.01,7,0.923076923076923,0.896893539250407,239.224254369736
16500,8,0.01,7,0.937321937321937,0.921001621384786,240.610501050949
16500,9,0.01,7,0.931623931623932,0.901133150017806,241.957676887512
16500,10,0.01,7,0.925925925925926,0.896673286464495,245.224585533142
16500,11,0.01,7,0.931623931623932,0.906133301559519,246.89834022522
16500,12,0.01,7,0.928774928774929,0.911461390089333,259.078436136246
16500,13,0.01,7,0.914529914529915,0.893821731638809,257.257792234421
16500,14,0.01,7,0.923076923076923,0.89665948789047,257.808858156204
16500,15,0.01,7,0.905982905982906,0.878648175370259,247.313179254532
17000,5,0.01,7,0.945868945868946,0.922094379199444,239.449216127396
17000,6,0.01,7,0.923076923076923,0.892963600974837,246.324032068253
17000,7,0.01,7,0.934472934472934,0.91565117010244,246.36411523819
17000,8,0.01,7,0.92022792022792,0.896775672030944,249.289303779602
17000,9,0.01,7,0.928774928774929,0.888318892419446,256.326753854752
17000,10,0.01,7,0.92022792022792,0.894355056350318,266.186002254486
17000,11,0.01,7,0.923076923076923,0.892646673184156,267.125000715256
17000,12,0.01,7,0.923076923076923,0.904181441713889,267.974012851715
17000,13,0.01,7,0.931623931623932,0.910655947823431,271.661276102066
17000,14,0.01,7,0.908831908831909,0.878704761904762,271.122127771378
17000,15,0.01,7,0.917378917378917,0.87783158332666,266.642102479935
17500,5,0.01,7,0.937321937321937,0.913828197948837,251.487331390381
17500,6,0.01,7,0.917378917378917,0.898181467025863,258.491263866425
17500,7,0.01,7,0.928774928774929,0.902133219995367,254.97972369194
17500,8,0.01,7,0.937321937321937,0.914438095238095,257.65011382103
17500,9,0.01,7,0.931623931623932,0.901390823711157,259.943933486938
17500,10,0.01,7,0.923076923076923,0.898012176081202,259.299963474274
17500,11,0.01,7,0.925925925925926,0.897053286598727,260.343953371048
17500,12,0.01,7,0.92022792022792,0.886843945924196,261.779114246368
17500,13,0.01,7,0.925925925925926,0.897053286598727,262.061331272125
17500,14,0.01,7,0.928774928774929,0.903203787472133,263.372582197189
17500,15,0.01,7,0.928774928774929,0.906391706821277,261.017199277878
18000,5,0.01,7,0.934472934472934,0.908704761904762,251.882735729218
18000,6,0.01,7,0.923076923076923,0.90259905958964,255.683612823486
18000,7,0.01,7,0.925925925925926,0.907271978205654,258.615665912628
18000,8,0.01,7,0.934472934472934,0.913880494206644,260.065161705017
18000,9,0.01,7,0.928774928774929,0.909446768866878,262.189333200455
18000,10,0.01,7,0.937321937321937,0.913857280668108,263.945084571838
18000,11,0.01,7,0.928774928774929,0.904887830570804,265.622898578644
18000,12,0.01,7,0.928774928774929,0.899637568733407,267.192081689835
18000,13,0.01,7,0.931623931623932,0.907647913103306,268.344506025314
18000,14,0.01,7,0.92022792022792,0.899887678732483,267.996740102768
18000,15,0.01,7,0.903133903133903,0.884250453080342,267.545872211456
18500,5,0.01,7,0.943019943019943,0.920770445000238,259.972226142883
18500,6,0.01,7,0.925925925925926,0.889402121288714,263.305426836014
18500,7,0.01,7,0.928774928774929,0.902373167952242,266.059528589249
18500,8,0.01,7,0.925925925925926,0.900411388103747,267.47021484375
18500,9,0.01,7,0.931623931623932,0.895855838410273,269.264223098755
18500,10,0.01,7,0.925925925925926,0.899052952914392,270.42023730278
18500,11,0.01,7,0.934472934472934,0.907852552626308,274.14733171463
18500,12,0.01,7,0.911680911680912,0.868889417522367,272.839248418808
18500,13,0.01,7,0.92022792022792,0.892821014862966,274.846380472183
18500,14,0.01,7,0.917378917378917,0.88543060907242,273.624845743179
18500,15,0.01,7,0.914529914529915,0.886832735952069,274.783650636673
19000,5,0.01,7,0.925925925925926,0.89136128811472,265.245453357697
19000,6,0.01,7,0.931623931623932,0.904895128600348,269.355441093445
19000,7,0.01,7,0.94017094017094,0.914375015637161,271.778152942657
19000,8,0.01,7,0.925925925925926,0.904927965426387,273.60181427002
19000,9,0.01,7,0.928774928774929,0.916395254838937,276.02599811554
19000,10,0.01,7,0.92022792022792,0.885031298756187,278.346145391464
