"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
17000,9,0.01,11,0.925925925925926,0.90869416007818,424.385434150696
17000,10,0.01,11,0.937321937321937,0.909745192533884,395.330195188522
17000,11,0.01,11,0.928774928774929,0.898466619336619,392.215568304062
17000,12,0.01,11,0.923076923076923,0.89825462259478,382.427614212036
17000,13,0.01,11,0.931623931623932,0.899170444664033,359.880750656128
17000,14,0.01,11,0.923076923076923,0.902878328505785,333.36221075058
17000,15,0.01,11,0.92022792022792,0.899108435237972,310.547747373581
17500,5,0.01,11,0.917378917378917,0.884329851591196,375.632212162018
17500,6,0.01,11,0.928774928774929,0.898215523338008,386.889914035797
17500,7,0.01,11,0.925925925925926,0.910858882613621,398.526155948639
17500,8,0.01,11,0.931623931623932,0.910959072783155,404.689980983734
17500,9,0.01,11,0.931623931623932,0.912716322196036,399.830640792847
17500,10,0.01,11,0.934472934472934,0.915866867612513,386.779170036316
17500,11,0.01,11,0.934472934472934,0.909487095741106,399.203618526459
17500,12,0.01,11,0.917378917378917,0.88644422396871,395.767518043518
17500,13,0.01,11,0.925925925925926,0.911089700869056,377.860783576965
17500,14,0.01,11,0.923076923076923,0.904376145049782,355.611092090607
17500,15,0.01,11,0.92022792022792,0.900156963500769,333.226300001144
18000,5,0.01,11,0.925925925925926,0.896673286464495,408.171288728714
18000,6,0.01,11,0.931623931623932,0.902564471255018,412.467004299164
18000,7,0.01,11,0.928774928774929,0.906207347248529,418.039303541183
18000,8,0.01,11,0.931623931623932,0.909980500254966,420.098243713379
18000,9,0.01,11,0.931623931623932,0.902400834234379,422.287355661392
18000,10,0.01,11,0.928774928774929,0.896005986149598,420.873777389526
18000,11,0.01,11,0.928774928774929,0.906391706821277,420.997817754745
18000,12,0.01,11,0.92022792022792,0.895330192217557,405.842749834061
18000,13,0.01,11,0.908831908831909,0.871820943267468,387.756152868271
18000,14,0.01,11,0.925925925925926,0.903599421085401,363.331831932068
18000,15,0.01,11,0.925925925925926,0.905498412698413,342.871828317642
18500,5,0.01,11,0.923076923076923,0.896893539250407,414.468952894211
18500,6,0.01,11,0.914529914529915,0.887049196153683,424.506643533707
18500,7,0.01,11,0.931623931623932,0.904895128600348,424.068599939346
18500,8,0.01,11,0.931623931623932,0.909046985482041,429.59504032135
18500,9,0.01,11,0.937321937321937,0.920877041333911,430.434795856476
18500,10,0.01,11,0.908831908831909,0.875606154948763,432.524282455444
18500,11,0.01,11,0.92022792022792,0.891796867800283,427.405580282211
18500,12,0.01,11,0.92022792022792,0.892581208014294,417.007054805756
18500,13,0.01,11,0.937321937321937,0.903960264651546,395.487233638763
18500,14,0.01,11,0.937321937321937,0.907316287388621,372.139645576477
18500,15,0.01,11,0.925925925925926,0.904221951496316,352.049685955048
19000,5,0.01,11,0.925925925925926,0.90493238063595,425.677043199539
19000,6,0.01,11,0.928774928774929,0.89079370359374,433.605053901672
19000,7,0.01,11,0.934472934472934,0.907956114845576,437.317406654358
19000,8,0.01,11,0.94017094017094,0.917562704760017,439.186917066574
19000,9,0.01,11,0.925925925925926,0.895503407933173,444.549291372299
19000,10,0.01,11,0.937321937321937,0.905070352664615,443.186752796173
19000,11,0.01,11,0.934472934472934,0.909305973606914,437.299329042435
19000,12,0.01,11,0.911680911680912,0.876783008176915,428.407682418823
19000,13,0.01,11,0.92022792022792,0.88145471354861,404.795639276505
19000,14,0.01,11,0.911680911680912,0.883262518563714,382.824684858322
19000,15,0.01,11,0.917378917378917,0.899590099782933,363.339761972427
19500,5,0.01,11,0.923076923076923,0.889780666356236,438.981612205505
19500,6,0.01,11,0.923076923076923,0.901582561365093,443.987227916718
19500,7,0.01,11,0.92022792022792,0.886928043760184,450.67490029335
19500,8,0.01,11,0.931623931623932,0.909339702400709,450.423289299011
19500,9,0.01,11,0.925925925925926,0.894256659894427,452.147395133972
19500,10,0.01,11,0.911680911680912,0.871902318998906,458.02089381218
19500,11,0.01,11,0.923076923076923,0.901228586353298,445.855130195618
19500,12,0.01,11,0.937321937321937,0.913316430777668,437.872931718826
19500,13,0.01,11,0.914529914529915,0.896134596015158,417.436651945114
19500,14,0.01,11,0.923076923076923,0.89465162008135,391.808122634888
19500,15,0.01,11,0.923076923076923,0.897846618795203,371.052490711212
20000,5,0.01,11,0.925925925925926,0.89858129338201,445.037357091904
20000,6,0.01,11,0.917378917378917,0.896016038967066,453.039445877075
20000,7,0.01,11,0.92022792022792,0.88834104925872,459.391129493713
20000,8,0.01,11,0.934472934472934,0.906843224002278,462.944534301758
20000,9,0.01,11,0.925925925925926,0.894286449970606,448.173016309738
20000,10,0.01,11,0.928774928774929,0.898971834428829,434.600049495697
20000,11,0.01,11,0.937321937321937,0.909851430451196,430.395708084106
20000,12,0.01,11,0.917378917378917,0.894437566290616,420.541883945465
20000,13,0.01,11,0.923076923076923,0.887509657249832,402.626413822174
20000,14,0.01,11,0.925925925925926,0.894528233596613,377.249802827835
20000,15,0.01,11,0.914529914529915,0.884279498719029,360.86656498909
500,5,0.001,11,0.9002849002849,0.86910540346653,11.6258127689362
500,6,0.001,11,0.9002849002849,0.848902297340409,11.8955082893372
500,7,0.001,11,0.903133903133903,0.873170553357187,11.7473480701447
500,8,0.001,11,0.894586894586895,0.868175205879412,11.6446013450623
500,9,0.001,11,0.897435897435897,0.859271435056526,11.5768468379974
500,10,0.001,11,0.894586894586895,0.851758684827517,11.5336079597473
500,11,0.001,11,0.877492877492878,0.83091410253948,11.4321529865265
500,12,0.001,11,0.883190883190883,0.849789553206681,10.968062877655
500,13,0.001,11,0.874643874643875,0.846838095238095,10.3437740802765
500,14,0.001,11,0.866096866096866,0.818710119936521,9.6906852722168
500,15,0.001,11,0.888888888888889,0.850820431527936,9.04709243774414
1000,5,0.001,11,0.92022792022792,0.876381885950012,23.0141384601593
1000,6,0.001,11,0.925925925925926,0.900673286969554,23.0815818309784
1000,7,0.001,11,0.914529914529915,0.890748885658612,23.2330589294434
1000,8,0.001,11,0.923076923076923,0.891680018113395,22.9978504180908
1000,9,0.001,11,0.925925925925926,0.908594382936709,22.8551862239838
1000,10,0.001,11,0.917378917378917,0.89172560133995,22.7535440921783
1000,11,0.001,11,0.92022792022792,0.899974834855057,22.327312707901
1000,12,0.001,11,0.917378917378917,0.881282921324765,21.6246428489685
1000,13,0.001,11,0.928774928774929,0.89402906471389,20.2233729362488
