"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
7500,7,0.1,1,0.923076923076923,0.886457806971742,23.3192596435547
7500,8,0.1,1,0.914529914529915,0.877897682065094,23.2423801422119
7500,9,0.1,1,0.928774928774929,0.90186947530487,23.230872631073
7500,10,0.1,1,0.911680911680912,0.88205795648413,23.2603740692139
7500,11,0.1,1,0.914529914529915,0.874099822025347,23.3037309646606
7500,12,0.1,1,0.92022792022792,0.89875407113379,23.1988835334778
7500,13,0.1,1,0.917378917378917,0.892961243308969,23.3695747852325
7500,14,0.1,1,0.923076923076923,0.897757161118673,23.2081129550934
7500,15,0.1,1,0.911680911680912,0.88205795648413,23.2489624023438
8000,5,0.1,1,0.917378917378917,0.887247859090091,24.862979888916
8000,6,0.1,1,0.917378917378917,0.883528046165101,24.8351235389709
8000,7,0.1,1,0.914529914529915,0.880893765821717,24.9864299297333
8000,8,0.1,1,0.923076923076923,0.904181441713889,24.7958707809448
8000,9,0.1,1,0.923076923076923,0.908340791254896,24.6575338840485
8000,10,0.1,1,0.911680911680912,0.88205795648413,24.7646081447601
8000,11,0.1,1,0.928774928774929,0.904710043702834,24.6406915187836
8000,12,0.1,1,0.917378917378917,0.887931611069071,24.5350110530853
8000,13,0.1,1,0.925925925925926,0.906773225944626,24.6205177307129
8000,14,0.1,1,0.914529914529915,0.886598573267224,24.520176410675
8000,15,0.1,1,0.917378917378917,0.885653338517293,24.5082604885101
8500,5,0.1,1,0.923076923076923,0.899442096419953,26.2391538619995
8500,6,0.1,1,0.917378917378917,0.899590099782933,26.1011185646057
8500,7,0.1,1,0.925925925925926,0.886509160797328,26.2001993656158
8500,8,0.1,1,0.908831908831909,0.869986313519508,26.1917479038239
8500,9,0.1,1,0.92022792022792,0.887069725655905,26.1780526638031
8500,10,0.1,1,0.911680911680912,0.882402464507681,26.0796256065369
8500,11,0.1,1,0.923076923076923,0.896498326996047,26.1278295516968
8500,12,0.1,1,0.917378917378917,0.878837845233388,26.070841550827
8500,13,0.1,1,0.92022792022792,0.882044127144099,26.0988848209381
8500,14,0.1,1,0.925925925925926,0.900673286969554,25.9664523601532
8500,15,0.1,1,0.92022792022792,0.895733776076399,26.1389932632446
9000,5,0.1,1,0.917378917378917,0.893361754417249,27.7725424766541
9000,6,0.1,1,0.92022792022792,0.883918625506768,27.8403203487396
9000,7,0.1,1,0.923076923076923,0.892963600974837,27.7584581375122
9000,8,0.1,1,0.928774928774929,0.904710043702834,27.8460946083069
9000,9,0.1,1,0.92022792022792,0.892666293488364,27.7803583145142
9000,10,0.1,1,0.92022792022792,0.893045949383118,27.8927900791168
9000,11,0.1,1,0.928774928774929,0.89709141203611,28.0451056957245
9000,12,0.1,1,0.905982905982906,0.882762745582888,27.8379454612732
9000,13,0.1,1,0.917378917378917,0.886527247471391,27.7869229316711
9000,14,0.1,1,0.917378917378917,0.881528518195293,27.8566958904266
9000,15,0.1,1,0.923076923076923,0.893458277124603,27.8039484024048
9500,5,0.1,1,0.905982905982906,0.874649180732156,29.5607161521912
9500,6,0.1,1,0.914529914529915,0.877897682065094,29.4155962467194
9500,7,0.1,1,0.923076923076923,0.897743711302605,29.5925626754761
9500,8,0.1,1,0.92022792022792,0.887993692779153,29.4215731620789
9500,9,0.1,1,0.923076923076923,0.898012176081202,29.497082233429
9500,10,0.1,1,0.928774928774929,0.910057027261698,30.5978329181671
9500,11,0.1,1,0.905982905982906,0.877963114229795,29.5703318119049
9500,12,0.1,1,0.9002849002849,0.877093132348405,29.5004894733429
9500,13,0.1,1,0.925925925925926,0.891127090964756,29.3520376682281
9500,14,0.1,1,0.914529914529915,0.886607673502014,29.303097486496
9500,15,0.1,1,0.92022792022792,0.903993893993526,29.3442034721375
10000,5,0.1,1,0.917378917378917,0.890167627213035,31.1063854694366
10000,6,0.1,1,0.914529914529915,0.894070176323052,30.87073802948
10000,7,0.1,1,0.92022792022792,0.889241918651894,30.9450073242188
10000,8,0.1,1,0.917378917378917,0.882254868211274,30.7195715904236
10000,9,0.1,1,0.92022792022792,0.881140633692451,30.6142251491547
10000,10,0.1,1,0.92022792022792,0.891426814751592,30.7125971317291
10000,11,0.1,1,0.92022792022792,0.891796867800283,30.5706474781036
10000,12,0.1,1,0.928774928774929,0.913613231744773,30.6069428920746
10000,13,0.1,1,0.92022792022792,0.895493024647803,30.489618062973
10000,14,0.1,1,0.923076923076923,0.911634100157986,30.6036834716797
10000,15,0.1,1,0.917378917378917,0.883284590468052,30.4049327373505
10500,5,0.1,1,0.928774928774929,0.908289667999871,32.2971138954163
10500,6,0.1,1,0.92022792022792,0.898230038169372,32.4249267578125
10500,7,0.1,1,0.914529914529915,0.889243459145254,32.5893778800964
10500,8,0.1,1,0.917378917378917,0.88585534832453,32.434543132782
10500,9,0.1,1,0.925925925925926,0.905028571428571,32.5582604408264
10500,10,0.1,1,0.925925925925926,0.909231746031746,32.3423252105713
10500,11,0.1,1,0.923076923076923,0.89465162008135,32.415700674057
10500,12,0.1,1,0.925925925925926,0.903599421085401,32.364545583725
10500,13,0.1,1,0.92022792022792,0.893878988114779,32.2979407310486
10500,14,0.1,1,0.911680911680912,0.87650775428903,32.2060079574585
10500,15,0.1,1,0.911680911680912,0.882402464507681,32.2563080787659
11000,5,0.1,1,0.928774928774929,0.898309600379425,33.7136943340302
11000,6,0.1,1,0.92022792022792,0.885895522378264,33.6296787261963
11000,7,0.1,1,0.917378917378917,0.877621492711546,33.7919247150421
11000,8,0.1,1,0.92022792022792,0.884779803773655,33.6746685504913
11000,9,0.1,1,0.925925925925926,0.903599421085401,33.5884158611298
11000,10,0.1,1,0.914529914529915,0.887049196153683,33.7346980571747
11000,11,0.1,1,0.931623931623932,0.916843111837349,33.5552804470062
11000,12,0.1,1,0.914529914529915,0.890907525123234,33.7030029296875
11000,13,0.1,1,0.925925925925926,0.911452613303387,33.4380996227264
11000,14,0.1,1,0.917378917378917,0.885511877032188,33.4516708850861
11000,15,0.1,1,0.917378917378917,0.893121765499522,33.3135697841644
11500,5,0.1,1,0.931623931623932,0.908093401584034,35.3437778949738
11500,6,0.1,1,0.931623931623932,0.905066666666667,35.3156397342682
11500,7,0.1,1,0.923076923076923,0.893878683424124,35.2154896259308
11500,8,0.1,1,0.925925925925926,0.900411388103747,35.2502293586731
11500,9,0.1,1,0.917378917378917,0.89156948216874,35.1881523132324
11500,10,0.1,1,0.931623931623932,0.907545816195315,35.0155427455902
11500,11,0.1,1,0.917378917378917,0.88477143612487,35.3433141708374
11500,12,0.1,1,0.925925925925926,0.909231746031746,35.3355476856232
11500,13,0.1,1,0.914529914529915,0.880914847307718,35.3524067401886
11500,14,0.1,1,0.917378917378917,0.885511877032188,35.3729319572449
11500,15,0.1,1,0.923076923076923,0.896266666666667,35.1683828830719
12000,5,0.1,1,0.92022792022792,0.895330192217557,36.9729425907135
12000,6,0.1,1,0.914529914529915,0.884626525254509,37.0581579208374
12000,7,0.1,1,0.914529914529915,0.890907525123234,37.083788394928
12000,8,0.1,1,0.914529914529915,0.882188826748012,36.8351929187775
12000,9,0.1,1,0.928774928774929,0.893936801737332,36.952344417572
12000,10,0.1,1,0.925925925925926,0.899073842632885,36.8986551761627
12000,11,0.1,1,0.917378917378917,0.889356805092512,36.871871471405
12000,12,0.1,1,0.931623931623932,0.902564471255018,36.8353669643402
12000,13,0.1,1,0.917378917378917,0.879422222222222,36.8152558803558
12000,14,0.1,1,0.923076923076923,0.896893539250407,36.6240644454956
12000,15,0.1,1,0.914529914529915,0.888121031892154,36.6581528186798
12500,5,0.1,1,0.903133903133903,0.854814959570473,38.7617537975311
12500,6,0.1,1,0.925925925925926,0.887542756386925,38.4247090816498
12500,7,0.1,1,0.928774928774929,0.906207347248529,38.2381248474121
12500,8,0.1,1,0.931623931623932,0.905066666666667,38.2835576534271
12500,9,0.1,1,0.923076923076923,0.895126846235031,38.5458068847656
12500,10,0.1,1,0.92022792022792,0.889720812328342,38.1551012992859
12500,11,0.1,1,0.92022792022792,0.906303060785853,38.4093804359436
12500,12,0.1,1,0.914529914529915,0.88537952314934,38.4258759021759
12500,13,0.1,1,0.937321937321937,0.902926291953854,38.967170715332
12500,14,0.1,1,0.92022792022792,0.898230038169372,38.2246055603027
12500,15,0.1,1,0.923076923076923,0.899442096419953,37.8766853809357
13000,5,0.1,1,0.925925925925926,0.899877507178204,39.8990149497986
13000,6,0.1,1,0.917378917378917,0.889139585296216,39.9701628684998
13000,7,0.1,1,0.934472934472934,0.917838708607345,39.8281345367432
13000,8,0.1,1,0.911680911680912,0.873905094979351,39.8669497966766
13000,9,0.1,1,0.911680911680912,0.866482863943728,39.9323127269745
13000,10,0.1,1,0.92022792022792,0.888988604245106,39.9425020217896
13000,11,0.1,1,0.92022792022792,0.880174286346928,40.0921132564545
13000,12,0.1,1,0.914529914529915,0.880839378650517,39.9254250526428
13000,13,0.1,1,0.928774928774929,0.911677919919291,40.0228216648102
13000,14,0.1,1,0.917378917378917,0.888990476190476,39.7571375370026
13000,15,0.1,1,0.923076923076923,0.89589696856287,39.8395957946777
13500,5,0.1,1,0.92022792022792,0.894355056350318,41.4462218284607
13500,6,0.1,1,0.911680911680912,0.879284527934906,41.7092130184174
13500,7,0.1,1,0.917378917378917,0.898563817426594,41.6063165664673
13500,8,0.1,1,0.917378917378917,0.871483189491116,41.5709495544434
13500,9,0.1,1,0.914529914529915,0.88205151730911,41.4422323703766
13500,10,0.1,1,0.923076923076923,0.899271347980914,41.9394283294678
13500,11,0.1,1,0.931623931623932,0.903620160373829,41.591194152832
13500,12,0.1,1,0.928774928774929,0.893936801737332,41.4929845333099
13500,13,0.1,1,0.925925925925926,0.887277266521268,41.3356890678406
13500,14,0.1,1,0.923076923076923,0.886680283902093,41.1060092449188
13500,15,0.1,1,0.908831908831909,0.863994132934744,41.0646340847015
14000,5,0.1,1,0.931623931623932,0.899015587736018,43.0620863437653
14000,6,0.1,1,0.911680911680912,0.873460632833368,42.9431343078613
14000,7,0.1,1,0.917378917378917,0.890249228375668,42.7549633979797
14000,8,0.1,1,0.923076923076923,0.89969447235704,42.7263035774231
14000,9,0.1,1,0.934472934472934,0.908704761904762,42.9828369617462
14000,10,0.1,1,0.923076923076923,0.89537272418005,43.3857083320618
14000,11,0.1,1,0.917378917378917,0.891487766288159,42.9649193286896
14000,12,0.1,1,0.934472934472934,0.912727837568734,43.0130150318146
14000,13,0.1,1,0.917378917378917,0.889139585296216,43.1363475322723
14000,14,0.1,1,0.917378917378917,0.888908974439603,43.198543548584
14000,15,0.1,1,0.914529914529915,0.88205151730911,42.8886656761169
14500,5,0.1,1,0.914529914529915,0.892268091784822,44.8256771564484
14500,6,0.1,1,0.911680911680912,0.884446187273917,44.5750806331635
14500,7,0.1,1,0.908831908831909,0.872329917191026,44.5645768642426
14500,8,0.1,1,0.923076923076923,0.89825462259478,44.3243918418884
14500,9,0.1,1,0.923076923076923,0.895215348995588,44.4508764743805
14500,10,0.1,1,0.928774928774929,0.900598558423729,44.3834588527679
14500,11,0.1,1,0.905982905982906,0.87673805487271,44.3308312892914
14500,12,0.1,1,0.928774928774929,0.910057027261698,44.4007270336151
14500,13,0.1,1,0.908831908831909,0.878919775783871,44.1936399936676
14500,14,0.1,1,0.914529914529915,0.886685730986514,44.4266128540039
14500,15,0.1,1,0.925925925925926,0.895412491914918,44.028831243515
15000,5,0.1,1,0.925925925925926,0.899073842632885,46.1850051879883
15000,6,0.1,1,0.92022792022792,0.894122823701934,46.1803324222565
15000,7,0.1,1,0.923076923076923,0.890471686587734,45.9409482479095
15000,8,0.1,1,0.914529914529915,0.887336156167383,47.5214278697968
15000,9,0.1,1,0.92022792022792,0.889241918651894,49.159600019455
15000,10,0.1,1,0.914529914529915,0.884201336924449,46.1221532821655
15000,11,0.1,1,0.911680911680912,0.89104780918515,46.1765587329865
15000,12,0.1,1,0.92022792022792,0.887845098736131,46.1312584877014
15000,13,0.1,1,0.905982905982906,0.872479008450246,45.9739120006561
15000,14,0.1,1,0.923076923076923,0.894143093672645,45.93439412117
15000,15,0.1,1,0.925925925925926,0.891216578635826,45.8680899143219
15500,5,0.1,1,0.9002849002849,0.873931800725305,48.0089218616486
15500,6,0.1,1,0.908831908831909,0.870718735577352,48.0015518665314
15500,7,0.1,1,0.923076923076923,0.899271347980914,47.8682458400726
15500,8,0.1,1,0.911680911680912,0.881238101184283,47.506199836731
15500,9,0.1,1,0.911680911680912,0.884520634920635,47.7101151943207
15500,10,0.1,1,0.911680911680912,0.887231056665995,47.2119750976562
15500,11,0.1,1,0.894586894586895,0.864295958740749,47.0211594104767
15500,12,0.1,1,0.917378917378917,0.878009269499773,47.3766009807587
15500,13,0.1,1,0.917378917378917,0.885724650306703,47.2424345016479
15500,14,0.1,1,0.905982905982906,0.874431166324165,46.8437826633453
15500,15,0.1,1,0.92022792022792,0.890387231363258,46.7586948871613
16000,5,0.1,1,0.894586894586895,0.870618532624032,48.6460287570953
16000,6,0.1,1,0.914529914529915,0.883145677064463,48.6606566905975
16000,7,0.1,1,0.911680911680912,0.885170871811739,48.9098155498505
16000,8,0.1,1,0.908831908831909,0.881842201619094,48.8856470584869
16000,9,0.1,1,0.911680911680912,0.884882168276794,48.6193165779114
16000,10,0.1,1,0.914529914529915,0.892268091784822,48.7249343395233
16000,11,0.1,1,0.894586894586895,0.852458800944424,49.1630036830902
16000,12,0.1,1,0.914529914529915,0.885457636035646,49.1155076026917
16000,13,0.1,1,0.92022792022792,0.894122823701934,49.0399618148804
16000,14,0.1,1,0.914529914529915,0.888641498949321,49.2124927043915
16000,15,0.1,1,0.92022792022792,0.892581208014294,48.9940211772919
16500,5,0.1,1,0.917378917378917,0.885511877032188,50.8455300331116
16500,6,0.1,1,0.911680911680912,0.868527004761089,51.0410764217377
16500,7,0.1,1,0.905982905982906,0.880799956726385,51.1976330280304
16500,8,0.1,1,0.905982905982906,0.867168964414978,50.7946321964264
16500,9,0.1,1,0.888888888888889,0.861909976227422,50.9506418704987
16500,10,0.1,1,0.914529914529915,0.880101013459444,50.8982226848602
16500,11,0.1,1,0.92022792022792,0.897194557342805,50.7025339603424
16500,12,0.1,1,0.923076923076923,0.904674606511273,50.6952505111694
16500,13,0.1,1,0.911680911680912,0.879920754127208,50.9260914325714
16500,14,0.1,1,0.914529914529915,0.894698039515821,50.8269786834717
16500,15,0.1,1,0.92022792022792,0.890600241631659,50.6217625141144
17000,5,0.1,1,0.9002849002849,0.877691123691435,52.1524658203125
17000,6,0.1,1,0.9002849002849,0.868552229811531,52.5121078491211
17000,7,0.1,1,0.905982905982906,0.879947702491107,52.2622067928314
17000,8,0.1,1,0.903133903133903,0.873170553357187,52.4663290977478
17000,9,0.1,1,0.923076923076923,0.897846618795203,52.2208003997803
17000,10,0.1,1,0.908831908831909,0.863803018199129,52.3050656318665
17000,11,0.1,1,0.9002849002849,0.866419307490651,52.2797198295593
17000,12,0.1,1,0.92022792022792,0.89875407113379,52.2056636810303
17000,13,0.1,1,0.894586894586895,0.864724865837225,52.1648607254028
17000,14,0.1,1,0.917378917378917,0.894437566290616,51.9827387332916
17000,15,0.1,1,0.908831908831909,0.874444359200576,52.0946440696716
17500,5,0.1,1,0.905982905982906,0.876940123006624,53.8710751533508
17500,6,0.1,1,0.903133903133903,0.879049996703571,54.152517080307
17500,7,0.1,1,0.905982905982906,0.871500129745209,53.7551782131195
17500,8,0.1,1,0.905982905982906,0.875762978838394,53.9409902095795
17500,9,0.1,1,0.92022792022792,0.881273058678712,53.7559463977814
17500,10,0.1,1,0.917378917378917,0.893121765499522,53.957053899765
17500,11,0.1,1,0.905982905982906,0.857652614839211,54.195823431015
17500,12,0.1,1,0.903133903133903,0.858526265732201,53.625376701355
17500,13,0.1,1,0.917378917378917,0.878837845233388,56.6148154735565
17500,14,0.1,1,0.894586894586895,0.858996814049841,60.4341542720795
17500,15,0.1,1,0.908831908831909,0.879384466282645,59.9729297161102
18000,5,0.1,1,0.903133903133903,0.871784740849481,62.2504067420959
18000,6,0.1,1,0.9002849002849,0.872182409869859,61.9412648677826
18000,7,0.1,1,0.911680911680912,0.876577140727892,62.09037733078
18000,8,0.1,1,0.905982905982906,0.882762745582888,60.2074539661407
18000,9,0.1,1,0.897435897435897,0.854433132808687,54.8401906490326
18000,10,0.1,1,0.9002849002849,0.868859834497602,54.7078094482422
18000,11,0.1,1,0.886039886039886,0.841853968253968,54.6685438156128
18000,12,0.1,1,0.908831908831909,0.86262215818128,54.6896376609802
18000,13,0.1,1,0.905982905982906,0.872282709149517,54.732513666153
18000,14,0.1,1,0.905982905982906,0.869366808046448,54.8375833034515
18000,15,0.1,1,0.925925925925926,0.896156668335868,54.7659449577332
18500,5,0.1,1,0.9002849002849,0.869987716940153,56.612322807312
18500,6,0.1,1,0.911680911680912,0.875798038054486,57.0769608020782
18500,7,0.1,1,0.897435897435897,0.862706017469534,56.5774791240692
