"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2000,15,0.001,15,0.923076923076923,0.900452385412022,35.4897139072418
2500,5,0.001,15,0.931623931623932,0.906234131965407,75.5009181499481
2500,6,0.001,15,0.934472934472934,0.91565117010244,75.4396281242371
2500,7,0.001,15,0.923076923076923,0.902878328505785,74.2393295764923
2500,8,0.001,15,0.931623931623932,0.897867271814925,73.5466146469116
2500,9,0.001,15,0.934472934472934,0.912727837568734,70.1458077430725
2500,10,0.001,15,0.931623931623932,0.914992185679391,63.9529325962067
2500,11,0.001,15,0.931623931623932,0.907647913103306,59.3710770606995
2500,12,0.001,15,0.928774928774929,0.906108115334342,54.924245595932
2500,13,0.001,15,0.925925925925926,0.896581907847946,50.7630875110626
2500,14,0.001,15,0.931623931623932,0.9040239542581,47.834431886673
2500,15,0.001,15,0.934472934472934,0.910600369543542,44.500109910965
3000,5,0.001,15,0.937321937321937,0.920869634420305,90.2567892074585
3000,6,0.001,15,0.934472934472934,0.909201113358403,90.5208468437195
3000,7,0.001,15,0.931623931623932,0.896942037538839,90.0952348709106
3000,8,0.001,15,0.937321937321937,0.91551270124572,88.2018942832947
3000,9,0.001,15,0.934472934472934,0.915537715512707,84.1751201152802
3000,10,0.001,15,0.928774928774929,0.913849478256018,77.6831769943237
3000,11,0.001,15,0.934472934472934,0.909487095741106,71.6696748733521
3000,12,0.001,15,0.931623931623932,0.909339702400709,65.9349184036255
3000,13,0.001,15,0.928774928774929,0.907811551029163,61.455014705658
3000,14,0.001,15,0.931623931623932,0.905066666666667,57.325293302536
3000,15,0.001,15,0.934472934472934,0.905444282673929,53.7179515361786
3500,5,0.001,15,0.928774928774929,0.897184964813188,105.66129899025
3500,6,0.001,15,0.934472934472934,0.911189092104403,104.797031402588
3500,7,0.001,15,0.934472934472934,0.912727837568734,104.331531763077
3500,8,0.001,15,0.931623931623932,0.900261005464336,102.9822473526
3500,9,0.001,15,0.931623931623932,0.898115312993032,98.9663951396942
3500,10,0.001,15,0.931623931623932,0.90699442254023,89.0652508735657
3500,11,0.001,15,0.931623931623932,0.909339702400709,82.124965429306
3500,12,0.001,15,0.934472934472934,0.899893857200552,76.5695161819458
3500,13,0.001,15,0.928774928774929,0.898215523338008,70.7487344741821
3500,14,0.001,15,0.928774928774929,0.905146402098067,66.5562977790833
3500,15,0.001,15,0.928774928774929,0.893899634078883,62.8677771091461
4000,5,0.001,15,0.937321937321937,0.91551270124572,120.807254314423
4000,6,0.001,15,0.94017094017094,0.913013913049705,120.499369382858
4000,7,0.001,15,0.928774928774929,0.898215523338008,119.223695516586
4000,8,0.001,15,0.937321937321937,0.923571508484084,117.457098484039
4000,9,0.001,15,0.928774928774929,0.904887830570804,111.360217571259
4000,10,0.001,15,0.923076923076923,0.880375487591538,102.407207727432
4000,11,0.001,15,0.94017094017094,0.924637434552887,93.543881893158
4000,12,0.001,15,0.934472934472934,0.920077228485249,87.4269685745239
4000,13,0.001,15,0.923076923076923,0.899442096419953,81.6315052509308
4000,14,0.001,15,0.931623931623932,0.914654122275346,76.2322194576263
4000,15,0.001,15,0.928774928774929,0.909549458553699,71.5933885574341
4500,5,0.001,15,0.937321937321937,0.908466579684148,135.03849196434
4500,6,0.001,15,0.928774928774929,0.91200842315311,134.113741874695
4500,7,0.001,15,0.934472934472934,0.912142401591971,135.099909305573
4500,8,0.001,15,0.931623931623932,0.909150603254018,149.981424331665
4500,9,0.001,15,0.934472934472934,0.90351696234448,143.205504179001
4500,10,0.001,15,0.937321937321937,0.9086101251569,130.096927165985
4500,11,0.001,15,0.928774928774929,0.909549458553699,118.140492200851
4500,12,0.001,15,0.937321937321937,0.917175319225596,109.989815235138
4500,13,0.001,15,0.934472934472934,0.908132031904143,101.421345233917
4500,14,0.001,15,0.931623931623932,0.90161479615861,85.2830502986908
4500,15,0.001,15,0.92022792022792,0.885783434810996,79.9652066230774
5000,5,0.001,15,0.937321937321937,0.908466579684148,150.702277421951
5000,6,0.001,15,0.937321937321937,0.923571508484084,148.921554803848
5000,7,0.001,15,0.931623931623932,0.898325109785509,148.375009298325
5000,8,0.001,15,0.94017094017094,0.904294486815014,147.48078250885
5000,9,0.001,15,0.937321937321937,0.907316287388621,140.203421354294
5000,10,0.001,15,0.937321937321937,0.917175319225596,127.490742683411
5000,11,0.001,15,0.94017094017094,0.924894765163507,117.057633638382
5000,12,0.001,15,0.937321937321937,0.91551270124572,108.8552339077
5000,13,0.001,15,0.928774928774929,0.894379387602832,101.261362552643
5000,14,0.001,15,0.928774928774929,0.906207347248529,94.8022587299347
5000,15,0.001,15,0.931623931623932,0.912507792832593,88.3489580154419
5500,5,0.001,15,0.94017094017094,0.922534896688885,164.562243938446
5500,6,0.001,15,0.931623931623932,0.916598976912969,163.94113612175
5500,7,0.001,15,0.937321937321937,0.912706389080377,162.727295160294
5500,8,0.001,15,0.925925925925926,0.902091456751845,160.96361041069
5500,9,0.001,15,0.94017094017094,0.924637434552887,153.334961891174
5500,10,0.001,15,0.928774928774929,0.906108115334342,146.487095594406
5500,11,0.001,15,0.928774928774929,0.90186947530487,144.286299705505
5500,12,0.001,15,0.934472934472934,0.913100642833446,133.697971343994
5500,13,0.001,15,0.934472934472934,0.912727837568734,119.29249048233
5500,14,0.001,15,0.934472934472934,0.910626159922605,103.641785144806
5500,15,0.001,15,0.937321937321937,0.9086101251569,97.5921156406403
6000,5,0.001,15,0.945868945868946,0.918728198763991,179.573240280151
6000,6,0.001,15,0.94017094017094,0.915768365689006,180.933984518051
6000,7,0.001,15,0.937321937321937,0.91539949084097,178.031950235367
6000,8,0.001,15,0.945868945868946,0.921612332850052,175.358694076538
6000,9,0.001,15,0.943019943019943,0.921820580200355,168.241982698441
6000,10,0.001,15,0.937321937321937,0.911044019999668,153.238960981369
6000,11,0.001,15,0.931623931623932,0.895855838410273,140.464636802673
6000,12,0.001,15,0.931623931623932,0.916598976912969,129.386388540268
6000,13,0.001,15,0.937321937321937,0.906958473106922,121.52220916748
6000,14,0.001,15,0.931623931623932,0.909150603254018,113.790614366531
6000,15,0.001,15,0.934472934472934,0.910626159922605,106.146764755249
6500,5,0.001,15,0.937321937321937,0.912706389080377,193.955674409866
6500,6,0.001,15,0.943019943019943,0.928553388554684,194.103187322617
6500,7,0.001,15,0.934472934472934,0.905846004804761,193.527262926102
6500,8,0.001,15,0.934472934472934,0.912727837568734,192.173582792282
6500,9,0.001,15,0.937321937321937,0.918988264889262,182.286251068115
6500,10,0.001,15,0.928774928774929,0.891045901665381,166.395920991898
6500,11,0.001,15,0.928774928774929,0.910057027261698,151.38393163681
6500,12,0.001,15,0.931623931623932,0.910655947823431,141.865357637405
6500,13,0.001,15,0.934472934472934,0.91091982367082,130.499137401581
6500,14,0.001,15,0.928774928774929,0.896005986149598,122.527772426605
6500,15,0.001,15,0.937321937321937,0.910274119073709,115.523972988129
7000,5,0.001,15,0.945868945868946,0.919341386187001,207.839996576309
7000,6,0.001,15,0.931623931623932,0.906410556294895,211.683929443359
7000,7,0.001,15,0.934472934472934,0.916187078583861,207.43101978302
7000,8,0.001,15,0.94017094017094,0.914486878830529,206.521258592606
7000,9,0.001,15,0.934472934472934,0.904658831169001,196.733627080917
7000,10,0.001,15,0.94017094017094,0.91894606215231,179.254543781281
7000,11,0.001,15,0.928774928774929,0.899637568733407,163.318053245544
7000,12,0.001,15,0.934472934472934,0.90090792638636,152.4454164505
7000,13,0.001,15,0.931623931623932,0.912507792832593,140.730358839035
7000,14,0.001,15,0.931623931623932,0.916843111837349,132.010649681091
7000,15,0.001,15,0.937321937321937,0.898460653954172,123.876175880432
7500,5,0.001,15,0.937321937321937,0.907316287388621,223.60022854805
7500,6,0.001,15,0.94017094017094,0.910587328070817,224.499145269394
7500,7,0.001,15,0.931623931623932,0.902400834234379,223.379989147186
7500,8,0.001,15,0.931623931623932,0.898592890056078,220.818861961365
7500,9,0.001,15,0.94017094017094,0.922534896688885,211.48076415062
7500,10,0.001,15,0.934472934472934,0.909305973606914,191.431542396545
7500,11,0.001,15,0.94017094017094,0.920535618644985,176.350766181946
7500,12,0.001,15,0.931623931623932,0.902270305971853,163.108835458755
7500,13,0.001,15,0.934472934472934,0.914084377771181,151.028579711914
7500,14,0.001,15,0.937321937321937,0.909745192533884,141.161919593811
7500,15,0.001,15,0.934472934472934,0.909487095741106,133.101081848145
8000,5,0.001,15,0.94017094017094,0.913163678028642,240.973557472229
8000,6,0.001,15,0.94017094017094,0.917362542476587,239.226058721542
8000,7,0.001,15,0.943019943019943,0.922565197636884,240.280950784683
8000,8,0.001,15,0.937321937321937,0.914438095238095,232.842422008514
8000,9,0.001,15,0.928774928774929,0.899477441224233,224.066514968872
8000,10,0.001,15,0.937321937321937,0.917038241862888,205.281059980392
8000,11,0.001,15,0.937321937321937,0.898214980096284,188.525847911835
8000,12,0.001,15,0.934472934472934,0.922439424918131,173.146370172501
8000,13,0.001,15,0.934472934472934,0.91760703752993,161.890333175659
8000,14,0.001,15,0.934472934472934,0.915525946459622,149.504228591919
8000,15,0.001,15,0.934472934472934,0.905444282673929,140.040437936783
8500,5,0.001,15,0.934472934472934,0.91565117010244,252.712099552155
8500,6,0.001,15,0.931623931623932,0.902302821109567,253.777406454086
8500,7,0.001,15,0.934472934472934,0.906519252489014,252.680022478104
8500,8,0.001,15,0.931623931623932,0.893951979902583,248.303288698196
8500,9,0.001,15,0.943019943019943,0.905117180673764,237.189139604568
8500,10,0.001,15,0.934472934472934,0.900883033319364,216.82829618454
8500,11,0.001,15,0.94017094017094,0.916074854101563,202.534822463989
8500,12,0.001,15,0.931623931623932,0.904895128600348,184.98997592926
8500,13,0.001,15,0.931623931623932,0.906410556294895,171.059176445007
8500,14,0.001,15,0.931623931623932,0.916598976912969,159.108023881912
8500,15,0.001,15,0.931623931623932,0.89609882851039,151.072062730789
9000,5,0.001,15,0.937321937321937,0.917386768041315,268.322000265121
9000,6,0.001,15,0.937321937321937,0.917059317767522,269.537941932678
9000,7,0.001,15,0.94017094017094,0.917848430878016,267.223344326019
9000,8,0.001,15,0.94017094017094,0.924894765163507,263.272953510284
9000,9,0.001,15,0.937321937321937,0.902971375607472,251.603816270828
9000,10,0.001,15,0.928774928774929,0.90186947530487,231.678396224976
9000,11,0.001,15,0.934472934472934,0.919822222222222,210.873460292816
9000,12,0.001,15,0.928774928774929,0.901392768344109,197.341681480408
9000,13,0.001,15,0.934472934472934,0.907084346032068,182.090781927109
9000,14,0.001,15,0.931623931623932,0.91302758504462,169.487323760986
9000,15,0.001,15,0.931623931623932,0.902302821109567,158.92459487915
9500,5,0.001,15,0.937321937321937,0.90426515107257,284.278353214264
9500,6,0.001,15,0.937321937321937,0.917175319225596,284.509814739227
9500,7,0.001,15,0.934472934472934,0.895132685342528,281.877869606018
9500,8,0.001,15,0.934472934472934,0.91073255234026,278.047629833221
9500,9,0.001,15,0.937321937321937,0.9086101251569,265.727267742157
9500,10,0.001,15,0.934472934472934,0.919822222222222,244.216241836548
9500,11,0.001,15,0.931623931623932,0.904895128600348,224.814996004105
9500,12,0.001,15,0.928774928774929,0.8950481600211,206.84575510025
9500,13,0.001,15,0.934472934472934,0.920077228485249,189.844405651093
9500,14,0.001,15,0.948717948717949,0.93247776669349,179.089476585388
9500,15,0.001,15,0.934472934472934,0.912445329973368,167.736265659332
10000,5,0.001,15,0.943019943019943,0.921135443182885,299.629274845123
10000,6,0.001,15,0.937321937321937,0.9086101251569,298.37501502037
10000,7,0.001,15,0.937321937321937,0.915714012211738,296.495810747147
10000,8,0.001,15,0.937321937321937,0.911044019999668,292.969656467438
10000,9,0.001,15,0.934472934472934,0.906519252489014,278.791939735413
10000,10,0.001,15,0.94017094017094,0.918827378970292,256.441678285599
10000,11,0.001,15,0.937321937321937,0.908505048799639,237.607461929321
10000,12,0.001,15,0.94017094017094,0.915882094029966,216.521497488022
10000,13,0.001,15,0.931623931623932,0.900006880284218,200.601311922073
10000,14,0.001,15,0.931623931623932,0.907830093460305,188.042482614517
10000,15,0.001,15,0.934472934472934,0.897849834533287,175.66734290123
10500,5,0.001,15,0.934472934472934,0.912250640393052,314.668742418289
10500,6,0.001,15,0.934472934472934,0.905611810220688,314.017704963684
10500,7,0.001,15,0.94017094017094,0.91894606215231,312.666439056396
10500,8,0.001,15,0.934472934472934,0.909305973606914,308.964850902557
10500,9,0.001,15,0.943019943019943,0.913984363513915,295.738507509232
10500,10,0.001,15,0.937321937321937,0.917038241862888,268.670169591904
10500,11,0.001,15,0.925925925925926,0.89565736241553,246.464471578598
10500,12,0.001,15,0.934472934472934,0.915866867612513,227.926367044449
10500,13,0.001,15,0.934472934472934,0.913752380952381,212.807849407196
10500,14,0.001,15,0.931623931623932,0.899015587736018,198.184220075607
10500,15,0.001,15,0.931623931623932,0.909339702400709,195.181745052338
11000,5,0.001,15,0.937321937321937,0.9086101251569,327.87726354599
11000,6,0.001,15,0.94017094017094,0.914337576108247,328.031659126282
11000,7,0.001,15,0.934472934472934,0.915866867612513,326.670063018799
11000,8,0.001,15,0.937321937321937,0.911587542312932,321.929022550583
11000,9,0.001,15,0.934472934472934,0.895132685342528,309.445417165756
11000,10,0.001,15,0.931623931623932,0.902794305214859,283.076060295105
11000,11,0.001,15,0.937321937321937,0.914438095238095,259.719967365265
11000,12,0.001,15,0.931623931623932,0.914319927480682,238.648042201996
11000,13,0.001,15,0.931623931623932,0.902302821109567,221.240500926971
11000,14,0.001,15,0.937321937321937,0.911587542312932,208.89946103096
11000,15,0.001,15,0.937321937321937,0.905027509479231,192.454782247543
11500,5,0.001,15,0.94017094017094,0.91894606215231,343.496356964111
11500,6,0.001,15,0.937321937321937,0.909851430451196,345.091784477234
11500,7,0.001,15,0.934472934472934,0.914383345684969,341.570290565491
11500,8,0.001,15,0.937321937321937,0.908505048799639,335.904712677002
11500,9,0.001,15,0.934472934472934,0.904266666666667,321.92848944664
11500,10,0.001,15,0.931623931623932,0.906410556294895,295.737910747528
11500,11,0.001,15,0.937321937321937,0.907821370777046,270.635190486908
11500,12,0.001,15,0.928774928774929,0.91200842315311,251.311433553696
11500,13,0.001,15,0.937321937321937,0.919212889233811,232.907695293427
11500,14,0.001,15,0.934472934472934,0.915866867612513,216.065229654312
11500,15,0.001,15,0.931623931623932,0.903620160373829,202.344803094864
12000,5,0.001,15,0.94017094017094,0.920657745694818,357.547284603119
12000,6,0.001,15,0.937321937321937,0.905334620181972,357.834542989731
12000,7,0.001,15,0.934472934472934,0.899317084593822,357.780515670776
12000,8,0.001,15,0.937321937321937,0.908505048799639,355.425391197205
12000,9,0.001,15,0.934472934472934,0.904128791365761,336.324141025543
12000,10,0.001,15,0.937321937321937,0.915714012211738,307.246613502502
12000,11,0.001,15,0.934472934472934,0.91565117010244,280.560906171799
12000,12,0.001,15,0.934472934472934,0.904266666666667,260.348113059998
12000,13,0.001,15,0.934472934472934,0.919822222222222,240.133182525635
12000,14,0.001,15,0.94017094017094,0.924894765163507,224.283907413483
12000,15,0.001,15,0.934472934472934,0.910626159922605,211.269490718842
12500,5,0.001,15,0.937321937321937,0.918853333730076,371.687413692474
12500,6,0.001,15,0.94017094017094,0.922534896688885,371.745450496674
12500,7,0.001,15,0.934472934472934,0.904266666666667,374.284889936447
12500,8,0.001,15,0.94017094017094,0.914486878830529,370.099209785461
12500,9,0.001,15,0.931623931623932,0.906410556294895,349.990552902222
12500,10,0.001,15,0.94017094017094,0.909704398005911,320.509732246399
12500,11,0.001,15,0.928774928774929,0.898215523338008,293.188601016998
12500,12,0.001,15,0.934472934472934,0.908381103040519,271.703122138977
12500,13,0.001,15,0.925925925925926,0.895412491914918,251.727207899094
12500,14,0.001,15,0.937321937321937,0.905172680275878,235.073662042618
12500,15,0.001,15,0.937321937321937,0.912519873613197,219.714898109436
13000,5,0.001,15,0.937321937321937,0.915714012211738,389.732814073563
13000,6,0.001,15,0.928774928774929,0.903721557526561,396.533518314362
13000,7,0.001,15,0.937321937321937,0.912971307579592,387.926126241684
13000,8,0.001,15,0.934472934472934,0.900841631600332,381.798197507858
13000,9,0.001,15,0.931623931623932,0.922702292734261,367.456905126572
