"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1000,5,0.01,11,0.967789165446559,0.953613653582361,13.6175317764282
1000,6,0.01,11,0.970717423133236,0.96128915639556,13.662575006485
1000,7,0.01,11,0.969253294289897,0.955406726817158,13.6557791233063
1000,8,0.01,11,0.969253294289897,0.950757994731247,13.909726858139
1000,9,0.01,11,0.969253294289897,0.958292848671191,14.0504784584045
1000,10,0.01,11,0.972181551976574,0.96057798931277,14.0328478813171
1000,11,0.01,11,0.970717423133236,0.960249644944258,14.194224357605
1000,12,0.01,11,0.967789165446559,0.956524632999622,14.0814969539642
1000,13,0.01,11,0.969253294289897,0.956090670221884,14.1092519760132
1000,14,0.01,11,0.967789165446559,0.954331164852871,14.3320183753967
1000,15,0.01,11,0.967789165446559,0.950759978990264,14.2453022003174
1500,5,0.01,11,0.964860907759883,0.945951988128793,20.4341468811035
1500,6,0.01,11,0.966325036603221,0.955002646140084,20.8262023925781
1500,7,0.01,11,0.969253294289897,0.955711311000986,21.155606508255
1500,8,0.01,11,0.969253294289897,0.957709862593694,21.3062214851379
1500,9,0.01,11,0.969253294289897,0.953453047824362,21.3228538036346
1500,10,0.01,11,0.966325036603221,0.954926508697681,21.4370136260986
1500,11,0.01,11,0.963396778916545,0.943957257381157,21.2276630401611
1500,12,0.01,11,0.969253294289897,0.954084694968665,20.0602531433105
1500,13,0.01,11,0.970717423133236,0.959427057925318,19.1266243457794
1500,14,0.01,11,0.969253294289897,0.954743869034533,19.1559739112854
1500,15,0.01,11,0.964860907759883,0.95106002767277,19.1046364307404
2000,5,0.01,11,0.966325036603221,0.955073110186701,24.5883474349976
2000,6,0.01,11,0.966325036603221,0.947674920791707,25.0851819515228
2000,7,0.01,11,0.967789165446559,0.95749360604405,24.9559960365295
2000,8,0.01,11,0.967789165446559,0.957519420916539,25.2400190830231
2000,9,0.01,11,0.967789165446559,0.953775430840203,25.4181921482086
2000,10,0.01,11,0.967789165446559,0.95372770800582,25.8062319755554
2000,11,0.01,11,0.964860907759883,0.952552251130284,25.5738577842712
2000,12,0.01,11,0.963396778916545,0.951704640923925,25.7889909744263
2000,13,0.01,11,0.966325036603221,0.953477706895827,25.628467798233
2000,14,0.01,11,0.966325036603221,0.949237680519312,25.7768621444702
2000,15,0.01,11,0.963396778916545,0.951808315333645,25.5718977451324
2500,5,0.01,11,0.967789165446559,0.955887502768697,30.5703361034393
2500,6,0.01,11,0.970717423133236,0.960249644944258,31.4540424346924
2500,7,0.01,11,0.969253294289897,0.951992098557807,31.5391819477081
2500,8,0.01,11,0.969253294289897,0.954008935791654,31.931031703949
2500,9,0.01,11,0.969253294289897,0.958228605202861,32.2639966011047
2500,10,0.01,11,0.969253294289897,0.961393009377664,32.346804857254
2500,11,0.01,11,0.970717423133236,0.960148032467599,32.4133594036102
2500,12,0.01,11,0.969253294289897,0.958430496384828,32.4214236736298
2500,13,0.01,11,0.967789165446559,0.956037420154085,32.703488111496
2500,14,0.01,11,0.964860907759883,0.955058490258041,32.8731679916382
2500,15,0.01,11,0.967789165446559,0.957519420916539,32.3134047985077
3000,5,0.01,11,0.964860907759883,0.943806371293457,37.199364900589
3000,6,0.01,11,0.967789165446559,0.956845846945443,37.5903403759003
3000,7,0.01,11,0.972181551976574,0.962225425271056,38.2159378528595
3000,8,0.01,11,0.967789165446559,0.952335135822452,39.7037477493286
3000,9,0.01,11,0.969253294289897,0.962506900896375,43.554475069046
3000,10,0.01,11,0.972181551976574,0.963093295267657,43.66268491745
3000,11,0.01,11,0.969253294289897,0.956161488695836,43.9220106601715
3000,12,0.01,11,0.970717423133236,0.962152611491169,43.6900744438171
3000,13,0.01,11,0.967789165446559,0.960634592904323,43.4756197929382
3000,14,0.01,11,0.963396778916545,0.955598530094279,44.0023982524872
3000,15,0.01,11,0.970717423133236,0.95806538697784,43.2923805713654
3500,5,0.01,11,0.969253294289897,0.954148990947534,47.8519022464752
3500,6,0.01,11,0.966325036603221,0.95510262094224,49.1689891815186
3500,7,0.01,11,0.967789165446559,0.950658320026134,50.1646881103516
3500,8,0.01,11,0.969253294289897,0.957578222730802,51.2932660579681
3500,9,0.01,11,0.969253294289897,0.957664069301129,51.5435879230499
3500,10,0.01,11,0.967789165446559,0.95590978904128,52.3422961235046
3500,11,0.01,11,0.967789165446559,0.956742866876733,51.655392408371
3500,12,0.01,11,0.964860907759883,0.947136467966459,50.7931613922119
3500,13,0.01,11,0.963396778916545,0.945633857745189,50.9088244438171
3500,14,0.01,11,0.972181551976574,0.962288028878679,51.615772485733
3500,15,0.01,11,0.970717423133236,0.961135106320417,51.4133727550507
4000,5,0.01,11,0.967789165446559,0.953132754282273,56.2949500083923
4000,6,0.01,11,0.967789165446559,0.950281142904974,57.4022183418274
4000,7,0.01,11,0.969253294289897,0.956334227652338,57.4368166923523
4000,8,0.01,11,0.961932650073206,0.943138020252081,58.078191280365
4000,9,0.01,11,0.966325036603221,0.954838434218162,58.8628242015839
4000,10,0.01,11,0.972181551976574,0.959723575633777,57.016793012619
4000,11,0.01,11,0.967789165446559,0.954998027856949,52.6605603694916
4000,12,0.01,11,0.967789165446559,0.955116392765361,52.7520773410797
4000,13,0.01,11,0.964860907759883,0.953504187472944,52.6474952697754
4000,14,0.01,11,0.967789165446559,0.95960874714017,52.7322311401367
4000,15,0.01,11,0.964860907759883,0.957139215604467,52.7251942157745
4500,5,0.01,11,0.969253294289897,0.950346868158776,56.1362545490265
4500,6,0.01,11,0.966325036603221,0.957691178867444,57.359680891037
4500,7,0.01,11,0.972181551976574,0.965511619614737,57.6404292583466
4500,8,0.01,11,0.969253294289897,0.954861989674445,58.311774969101
4500,9,0.01,11,0.969253294289897,0.955969689559918,58.8838448524475
4500,10,0.01,11,0.969253294289897,0.954049644829327,59.1642637252808
4500,11,0.01,11,0.966325036603221,0.949636363340709,59.2452166080475
4500,12,0.01,11,0.963396778916545,0.951831284244736,59.3253240585327
4500,13,0.01,11,0.960468521229868,0.949130715601139,62.4325222969055
4500,14,0.01,11,0.966325036603221,0.953420776338727,66.3366215229034
4500,15,0.01,11,0.963396778916545,0.957073183196933,66.0611445903778
5000,5,0.01,11,0.966325036603221,0.954809121305251,70.2357475757599
5000,6,0.01,11,0.967789165446559,0.952408694681108,70.8630781173706
5000,7,0.01,11,0.973645680819912,0.96791908021564,71.7647864818573
5000,8,0.01,11,0.964860907759883,0.948559983145127,72.8004999160767
5000,9,0.01,11,0.963396778916545,0.943280244472009,73.6429796218872
5000,10,0.01,11,0.967789165446559,0.962027071700889,73.8502950668335
5000,11,0.01,11,0.970717423133236,0.955806519647699,74.4067151546478
5000,12,0.01,11,0.966325036603221,0.95876727917694,68.7230927944183
5000,13,0.01,11,0.963396778916545,0.952580532197116,66.1493968963623
5000,14,0.01,11,0.964860907759883,0.957338641248813,66.3151867389679
5000,15,0.01,11,0.964860907759883,0.957237021837487,65.7619287967682
5500,5,0.01,11,0.964860907759883,0.953499218087197,68.7207984924316
5500,6,0.01,11,0.966325036603221,0.9534080399332,70.2555274963379
5500,7,0.01,11,0.967789165446559,0.952296162340008,70.5647115707397
5500,8,0.01,11,0.963396778916545,0.951106348813637,71.6445240974426
5500,9,0.01,11,0.960468521229868,0.946885036210181,72.1982638835907
5500,10,0.01,11,0.969253294289897,0.956020052038885,72.6380953788757
5500,11,0.01,11,0.963396778916545,0.953723244451261,72.7000339031219
5500,12,0.01,11,0.970717423133236,0.957268607412105,72.7496566772461
5500,13,0.01,11,0.957540263543192,0.940228718918146,72.3940274715424
5500,14,0.01,11,0.963396778916545,0.953751343115722,72.397246837616
5500,15,0.01,11,0.961932650073206,0.946242715287669,73.2213449478149
6000,5,0.01,11,0.966325036603221,0.951154380055699,75.4049000740051
6000,6,0.01,11,0.964860907759883,0.952447664386148,76.3438262939453
6000,7,0.01,11,0.969253294289897,0.948814194974318,77.5589206218719
6000,8,0.01,11,0.969253294289897,0.960264988574937,78.0374410152435
6000,9,0.01,11,0.964860907759883,0.952069986517684,78.9138350486755
6000,10,0.01,11,0.970717423133236,0.949630982345131,79.60777592659
6000,11,0.01,11,0.967789165446559,0.955722685999918,80.323144197464
6000,12,0.01,11,0.966325036603221,0.951498635004504,80.004189491272
6000,13,0.01,11,0.966325036603221,0.952723164364402,79.4614815711975
6000,14,0.01,11,0.966325036603221,0.954282060576858,80.270524263382
6000,15,0.01,11,0.961932650073206,0.951377306215222,79.8980033397675
6500,5,0.01,11,0.970717423133236,0.958001947779927,81.7757225036621
6500,6,0.01,11,0.967789165446559,0.955036299778138,83.2987878322601
6500,7,0.01,11,0.966325036603221,0.95047392520112,85.1194968223572
6500,8,0.01,11,0.970717423133236,0.963272815107901,85.165735244751
6500,9,0.01,11,0.963396778916545,0.953640614977335,86.6685404777527
6500,10,0.01,11,0.964860907759883,0.954207413564798,87.4693233966827
6500,11,0.01,11,0.964860907759883,0.955169603082101,86.27912068367
6500,12,0.01,11,0.960468521229868,0.94686548942862,86.5243008136749
6500,13,0.01,11,0.95900439238653,0.940719505923522,86.3657705783844
6500,14,0.01,11,0.963396778916545,0.947739022714612,86.0171988010406
6500,15,0.01,11,0.960468521229868,0.945044246682331,86.1622889041901
7000,5,0.01,11,0.969253294289897,0.957532777451303,87.652099609375
7000,6,0.01,11,0.966325036603221,0.955877964308753,90.122565984726
7000,7,0.01,11,0.966325036603221,0.949796857453507,91.9858069419861
7000,8,0.01,11,0.966325036603221,0.952838221391274,92.7636451721191
7000,9,0.01,11,0.960468521229868,0.940716177365127,93.4258201122284
7000,10,0.01,11,0.963396778916545,0.952817019285785,93.6206312179565
7000,11,0.01,11,0.966325036603221,0.951489007086095,93.7988555431366
7000,12,0.01,11,0.967789165446559,0.953584917535586,93.7949948310852
7000,13,0.01,11,0.961932650073206,0.95112194111043,93.2825791835785
7000,14,0.01,11,0.964860907759883,0.955169603082101,93.2896943092346
7000,15,0.01,11,0.964860907759883,0.949865853800131,92.7083501815796
7500,5,0.01,11,0.966325036603221,0.952981946346143,94.1477477550507
7500,6,0.01,11,0.960468521229868,0.944387164440973,95.3462464809418
7500,7,0.01,11,0.963396778916545,0.948375959211106,97.4257595539093
7500,8,0.01,11,0.967789165446559,0.957571246182619,99.8578658103943
7500,9,0.01,11,0.964860907759883,0.956141927814584,99.4809482097626
7500,10,0.01,11,0.963396778916545,0.946588241548877,100.103890657425
7500,11,0.01,11,0.964860907759883,0.948841990374332,99.8495135307312
7500,12,0.01,11,0.961932650073206,0.94888345730239,99.7595593929291
7500,13,0.01,11,0.969253294289897,0.956677155072322,99.7484502792358
7500,14,0.01,11,0.960468521229868,0.950946528833063,99.627254486084
7500,15,0.01,11,0.966325036603221,0.94972708605299,99.5004944801331
8000,5,0.01,11,0.961932650073206,0.950586135028268,100.510488271713
8000,6,0.01,11,0.963396778916545,0.948340603876925,108.728586673737
8000,7,0.01,11,0.967789165446559,0.953168976236935,105.519284486771
8000,8,0.01,11,0.963396778916545,0.939665562402707,105.914261579514
8000,9,0.01,11,0.963396778916545,0.950988537620195,106.705553531647
8000,10,0.01,11,0.963396778916545,0.949817107846446,108.125541210175
8000,11,0.01,11,0.964860907759883,0.952573860945915,107.481559276581
8000,12,0.01,11,0.963396778916545,0.953723989098338,107.680420637131
8000,13,0.01,11,0.967789165446559,0.959311276363649,107.254198789597
8000,14,0.01,11,0.95900439238653,0.946438052762175,106.425123929977
8000,15,0.01,11,0.963396778916545,0.951808315333645,106.149197101593
8500,5,0.01,11,0.961932650073206,0.94512736176531,107.14999628067
8500,6,0.01,11,0.964860907759883,0.952887446685566,108.848472595215
8500,7,0.01,11,0.960468521229868,0.946221473401811,110.040105104446
8500,8,0.01,11,0.966325036603221,0.955026085423752,112.331901788712
8500,9,0.01,11,0.961932650073206,0.952151945508003,113.801970720291
8500,10,0.01,11,0.954612005856515,0.936105099828359,115.377618789673
8500,11,0.01,11,0.963396778916545,0.948314954734729,114.846652746201
8500,12,0.01,11,0.95900439238653,0.947010267096263,114.555860996246
8500,13,0.01,11,0.954612005856515,0.945553570766516,114.376981496811
8500,14,0.01,11,0.963396778916545,0.954459068914329,114.119378328323
8500,15,0.01,11,0.961932650073206,0.951172812715553,114.25048494339
9000,5,0.01,11,0.964860907759883,0.94903697055867,113.604620456696
9000,6,0.01,11,0.966325036603221,0.95350351236115,115.415382862091
9000,7,0.01,11,0.960468521229868,0.942510644016293,117.476214408875
9000,8,0.01,11,0.967789165446559,0.953688996823288,118.964493513107
9000,9,0.01,11,0.95900439238653,0.940920898716073,119.998198747635
9000,10,0.01,11,0.969253294289897,0.955989777656061,121.495725393295
9000,11,0.01,11,0.963396778916545,0.944595464801955,121.91198515892
9000,12,0.01,11,0.963396778916545,0.944207569676873,121.341989040375
9000,13,0.01,11,0.964860907759883,0.955253990976321,121.34854054451
9000,14,0.01,11,0.954612005856515,0.943040596618565,120.487920284271
9000,15,0.01,11,0.95900439238653,0.940981062580029,119.772904634476
9500,5,0.01,11,0.961932650073206,0.948888348778676,120.591188430786
9500,6,0.01,11,0.966325036603221,0.958769063933723,123.925683259964
9500,7,0.01,11,0.966325036603221,0.954979255186154,125.621915578842
9500,8,0.01,11,0.961932650073206,0.948995512731179,128.065819978714
9500,9,0.01,11,0.963396778916545,0.954635258895513,143.0150411129
9500,10,0.01,11,0.966325036603221,0.95263900412858,143.33638048172
9500,11,0.01,11,0.969253294289897,0.955319420471406,144.138805866241
9500,12,0.01,11,0.963396778916545,0.950351087382414,140.908166885376
9500,13,0.01,11,0.956076134699854,0.944138167280957,140.434352397919
9500,14,0.01,11,0.957540263543192,0.942012056923961,129.25303196907
9500,15,0.01,11,0.966325036603221,0.951480756345269,125.656099319458
10000,5,0.01,11,0.964860907759883,0.950132808497973,125.859355449677
10000,6,0.01,11,0.964860907759883,0.951397770025016,130.661802053452
10000,7,0.01,11,0.961932650073206,0.950415662915013,134.275181531906
10000,8,0.01,11,0.961932650073206,0.947497301696122,135.817584991455
10000,9,0.01,11,0.966325036603221,0.953010184089659,132.918299436569
10000,10,0.01,11,0.963396778916545,0.953448665373706,134.001954317093
10000,11,0.01,11,0.964860907759883,0.949742027305824,133.610481500626
10000,12,0.01,11,0.951683748169839,0.934901205570438,138.116189241409
10000,13,0.01,11,0.964860907759883,0.951761903038959,134.132011413574
10000,14,0.01,11,0.964860907759883,0.958450666515528,133.151872873306
10000,15,0.01,11,0.960468521229868,0.948252297637093,143.014699220657
10500,5,0.01,11,0.964860907759883,0.949183143096733,144.930715084076
10500,6,0.01,11,0.960468521229868,0.94910597972676,153.781248092651
10500,7,0.01,11,0.95900439238653,0.950697902051373,153.387228727341
10500,8,0.01,11,0.964860907759883,0.947136467966459,155.763980150223
10500,9,0.01,11,0.964860907759883,0.951823512974833,156.41338968277
10500,10,0.01,11,0.960468521229868,0.949011341425158,158.79861164093
10500,11,0.01,11,0.95900439238653,0.944165518588042,159.149149179459
10500,12,0.01,11,0.963396778916545,0.952817019285785,159.099704504013
10500,13,0.01,11,0.963396778916545,0.950237516084355,158.415108919144
10500,14,0.01,11,0.963396778916545,0.954488951171986,158.983061790466
10500,15,0.01,11,0.960468521229868,0.945647162984246,158.426226377487
11000,5,0.01,11,0.961932650073206,0.948320268190627,156.777357816696
11000,6,0.01,11,0.960468521229868,0.944491504849591,158.940501928329
11000,7,0.01,11,0.963396778916545,0.947986401219043,160.939307928085
11000,8,0.01,11,0.966325036603221,0.952723164364402,163.07093334198
11000,9,0.01,11,0.964860907759883,0.948379796377245,155.139988422394
11000,10,0.01,11,0.961932650073206,0.946869725295258,149.691116094589
11000,11,0.01,11,0.95900439238653,0.947146190043925,147.941565036774
11000,12,0.01,11,0.960468521229868,0.949225887105136,148.564730167389
11000,13,0.01,11,0.960468521229868,0.94521272354173,147.256773471832
11000,14,0.01,11,0.961932650073206,0.946107300774922,147.642366409302
11000,15,0.01,11,0.956076134699854,0.945479990925456,146.557493686676
11500,5,0.01,11,0.966325036603221,0.947648671014857,145.146521806717
11500,6,0.01,11,0.967789165446559,0.950518475387144,148.292634963989
11500,7,0.01,11,0.967789165446559,0.955954487188449,150.138674736023
11500,8,0.01,11,0.961932650073206,0.946301371674528,152.265634536743
11500,9,0.01,11,0.964860907759883,0.950061560801886,153.610839605331
11500,10,0.01,11,0.966325036603221,0.950711945821456,154.817625999451
11500,11,0.01,11,0.964860907759883,0.952738083798227,153.954905509949
11500,12,0.01,11,0.961932650073206,0.94268277866546,154.081397294998
11500,13,0.01,11,0.957540263543192,0.938048160240133,153.716575860977
11500,14,0.01,11,0.966325036603221,0.95335119284998,154.539566755295
11500,15,0.01,11,0.961932650073206,0.949755329181235,153.015794277191
12000,5,0.01,11,0.964860907759883,0.947731956222797,150.576094388962
12000,6,0.01,11,0.966325036603221,0.950886503994978,154.730067491531
12000,7,0.01,11,0.966325036603221,0.957721997520906,157.526825428009
12000,8,0.01,11,0.963396778916545,0.948271683316372,158.812467098236
12000,9,0.01,11,0.95900439238653,0.941454226962511,159.944410800934
12000,10,0.01,11,0.966325036603221,0.954194313317971,162.707897424698
12000,11,0.01,11,0.960468521229868,0.948459894375856,161.124740600586
12000,12,0.01,11,0.964860907759883,0.953298833194947,160.449669122696
12000,13,0.01,11,0.963396778916545,0.947159731659274,160.727015733719
12000,14,0.01,11,0.95900439238653,0.946919201283627,159.977827310562
12000,15,0.01,11,0.954612005856515,0.934337123133923,159.264694452286
12500,5,0.01,11,0.966325036603221,0.954267052540772,157.415870189667
12500,6,0.01,11,0.960468521229868,0.942202946718474,160.636293888092
12500,7,0.01,11,0.972181551976574,0.964208662546586,163.589217185974
12500,8,0.01,11,0.954612005856515,0.932437338953237,166.268228292465
12500,9,0.01,11,0.964860907759883,0.952567784534857,167.233783245087
12500,10,0.01,11,0.966325036603221,0.954861711152065,168.78549695015
12500,11,0.01,11,0.960468521229868,0.943244862742477,167.845266103745
12500,12,0.01,11,0.95900439238653,0.953217432403698,167.626522779465
12500,13,0.01,11,0.964860907759883,0.957073317571689,169.399248123169
12500,14,0.01,11,0.957540263543192,0.946548265750254,167.185275316238
12500,15,0.01,11,0.95900439238653,0.94239819319665,166.948126554489
13000,5,0.01,11,0.964860907759883,0.951257657104843,163.524594783783
13000,6,0.01,11,0.963396778916545,0.949706547791096,167.612888813019
13000,7,0.01,11,0.964860907759883,0.946969690786047,169.911813020706
13000,8,0.01,11,0.964860907759883,0.950807459021583,172.345214366913
13000,9,0.01,11,0.961932650073206,0.947453963749782,173.918052434921
13000,10,0.01,11,0.961932650073206,0.946073995511848,174.783963680267
13000,11,0.01,11,0.957540263543192,0.942460847497686,175.00643157959
13000,12,0.01,11,0.95900439238653,0.944288604241723,175.427599668503
13000,13,0.01,11,0.95900439238653,0.946942601124768,174.922549009323
13000,14,0.01,11,0.957540263543192,0.942324272051031,173.957367181778
13000,15,0.01,11,0.967789165446559,0.952098665323304,174.927124977112
13500,5,0.01,11,0.95900439238653,0.945047122459617,190.465592622757
13500,6,0.01,11,0.963396778916545,0.942272726970385,194.710608959198
13500,7,0.01,11,0.961932650073206,0.949066789754758,200.661417245865
13500,8,0.01,11,0.961932650073206,0.950464638304921,202.613424301147
13500,9,0.01,11,0.960468521229868,0.947036128952694,202.718620061874
13500,10,0.01,11,0.964860907759883,0.957405710992745,188.635620117188
13500,11,0.01,11,0.960468521229868,0.948344965520691,181.564963817596
13500,12,0.01,11,0.957540263543192,0.94747506441704,181.387765169144
13500,13,0.01,11,0.956076134699854,0.9418756725559,188.135247707367
13500,14,0.01,11,0.964860907759883,0.944211275905373,203.411112308502
13500,15,0.01,11,0.960468521229868,0.939445286209812,188.611257076263
14000,5,0.01,11,0.966325036603221,0.955712190648627,177.439566135406
14000,6,0.01,11,0.963396778916545,0.952839575812766,180.356252193451
14000,7,0.01,11,0.964860907759883,0.94995452211866,184.390272378922
14000,8,0.01,11,0.967789165446559,0.954636604527722,187.250128746033
14000,9,0.01,11,0.961932650073206,0.949682420978485,188.401918411255
14000,10,0.01,11,0.967789165446559,0.958339022594521,190.024470090866
14000,11,0.01,11,0.961932650073206,0.950539594701911,189.726763963699
14000,12,0.01,11,0.964860907759883,0.954182495621871,188.071801662445
14000,13,0.01,11,0.957540263543192,0.94737736567456,187.332446575165
14000,14,0.01,11,0.970717423133236,0.964638239006375,188.0036444664
14000,15,0.01,11,0.95900439238653,0.944265560168907,186.166132450104
14500,5,0.01,11,0.963396778916545,0.949797635138531,181.773438930511
14500,6,0.01,11,0.967789165446559,0.957608563872372,187.084862232208
14500,7,0.01,11,0.961932650073206,0.944536925428894,193.023641109467
14500,8,0.01,11,0.961932650073206,0.944956862192653,193.272903442383
14500,9,0.01,11,0.960468521229868,0.948413344881263,193.638533592224
14500,10,0.01,11,0.961932650073206,0.945505208810608,195.094475984573
14500,11,0.01,11,0.960468521229868,0.943925931919715,194.241151571274
14500,12,0.01,11,0.960468521229868,0.947427674234278,195.137104988098
14500,13,0.01,11,0.961932650073206,0.953203559424181,195.192691326141
14500,14,0.01,11,0.957540263543192,0.945018184905287,194.044041395187
14500,15,0.01,11,0.960468521229868,0.946325653137098,193.576253652573
15000,5,0.01,11,0.966325036603221,0.952600001114057,189.294673919678
15000,6,0.01,11,0.961932650073206,0.949016057204837,194.518316507339
15000,7,0.01,11,0.95900439238653,0.946393661600749,197.397061109543
15000,8,0.01,11,0.963396778916545,0.949030025190535,200.326824903488
15000,9,0.01,11,0.963396778916545,0.944964343434781,201.878816843033
15000,10,0.01,11,0.95900439238653,0.940764842569675,201.51830124855
15000,11,0.01,11,0.964860907759883,0.948740066323746,201.900103092194
15000,12,0.01,11,0.95900439238653,0.941941864969355,202.203342914581
15000,13,0.01,11,0.956076134699854,0.935458394122522,202.169465065002
15000,14,0.01,11,0.95900439238653,0.945577489091442,200.290841341019
15000,15,0.01,11,0.961932650073206,0.950586135028268,199.903128147125
15500,5,0.01,11,0.967789165446559,0.957410683993621,196.515124320984
15500,6,0.01,11,0.963396778916545,0.953558387853809,199.643316268921
15500,7,0.01,11,0.967789165446559,0.953168976236935,204.653602361679
15500,8,0.01,11,0.95900439238653,0.942011473597099,206.227995634079
15500,9,0.01,11,0.963396778916545,0.955791452895537,208.009460926056
15500,10,0.01,11,0.95900439238653,0.94357679803618,207.727248191833
15500,11,0.01,11,0.961932650073206,0.955584944927947,208.369722366333
15500,12,0.01,11,0.960468521229868,0.94492134340039,209.560492753983
15500,13,0.01,11,0.953147877013177,0.936030327001206,208.899223327637
15500,14,0.01,11,0.961932650073206,0.947639755184458,207.374443054199
15500,15,0.01,11,0.960468521229868,0.94686548942862,205.920469284058
16000,5,0.01,11,0.961932650073206,0.941564972024904,201.872101068497
16000,6,0.01,11,0.966325036603221,0.950834904473057,206.636982679367
16000,7,0.01,11,0.963396778916545,0.957115126999452,228.91404747963
16000,8,0.01,11,0.961932650073206,0.952233084958879,234.999410152435
16000,9,0.01,11,0.964860907759883,0.955002100347566,236.546452522278
16000,10,0.01,11,0.963396778916545,0.953640614977335,237.581734418869
16000,11,0.01,11,0.956076134699854,0.949994620709528,239.77981710434
16000,12,0.01,11,0.964860907759883,0.951106381224636,223.154323816299
16000,13,0.01,11,0.95900439238653,0.946370316910773,214.158014535904
16000,14,0.01,11,0.956076134699854,0.942685049645915,214.525497198105
16000,15,0.01,11,0.953147877013177,0.933290847941488,214.787051439285
16500,5,0.01,11,0.963396778916545,0.947679589483696,207.555049657822
16500,6,0.01,11,0.961932650073206,0.95112194111043,215.490908622742
16500,7,0.01,11,0.964860907759883,0.948183598613899,226.944496393204
16500,8,0.01,11,0.963396778916545,0.944925045984583,243.408744335175
16500,9,0.01,11,0.960468521229868,0.949975041835299,225.707853317261
16500,10,0.01,11,0.957540263543192,0.942456350657873,213.021676778793
16500,11,0.01,11,0.964860907759883,0.95439410940824,212.148816108704
16500,12,0.01,11,0.957540263543192,0.936190936179192,211.437179327011
16500,13,0.01,11,0.960468521229868,0.950707375758886,210.830720901489
16500,14,0.01,11,0.961932650073206,0.950539594701912,217.52156162262
16500,15,0.01,11,0.950219619326501,0.938092927502292,225.214530229568
17000,5,0.01,11,0.966325036603221,0.952742737014588,225.798480272293
17000,6,0.01,11,0.956076134699854,0.938812721716127,228.735600948334
