"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
6000,8,0.01,19,0.966325036603221,0.954187280104195,138.776672840118
6000,9,0.01,19,0.966325036603221,0.957720889052386,139.057297229767
6000,10,0.01,19,0.964860907759883,0.948225584996006,138.330475091934
6000,11,0.01,19,0.964860907759883,0.948855711306992,136.914382457733
6000,12,0.01,19,0.966325036603221,0.952600001114057,132.935610532761
6000,13,0.01,19,0.961932650073206,0.947664723752701,126.334681034088
6000,14,0.01,19,0.963396778916545,0.946130317039601,118.701563119888
6000,15,0.01,19,0.966325036603221,0.955737298225814,112.152606010437
6500,5,0.01,19,0.970717423133236,0.961135106320417,146.575808048248
6500,6,0.01,19,0.964860907759883,0.949322650693925,148.150911569595
6500,7,0.01,19,0.963396778916545,0.947713540260306,149.591210365295
6500,8,0.01,19,0.964860907759883,0.949288531918971,149.628054857254
6500,9,0.01,19,0.964860907759883,0.957271872317727,149.914430379868
6500,10,0.01,19,0.963396778916545,0.949155946553725,148.793847799301
6500,11,0.01,19,0.966325036603221,0.955737298225814,147.736590147018
6500,12,0.01,19,0.963396778916545,0.955534745700687,143.685743570328
6500,13,0.01,19,0.963396778916545,0.946524860900425,135.9388422966
6500,14,0.01,19,0.966325036603221,0.953441410453444,128.222066879272
6500,15,0.01,19,0.963396778916545,0.942395630749421,121.225687980652
7000,5,0.01,19,0.966325036603221,0.955132154890806,157.805231809616
7000,6,0.01,19,0.963396778916545,0.951224685891273,160.673066139221
7000,7,0.01,19,0.961932650073206,0.950392584421261,162.112019300461
7000,8,0.01,19,0.970717423133236,0.962152611491169,162.535295963287
7000,9,0.01,19,0.966325036603221,0.954838434218162,162.347379207611
7000,10,0.01,19,0.961932650073206,0.949041415337421,162.063747644424
7000,11,0.01,19,0.966325036603221,0.955026085423752,159.249828338623
7000,12,0.01,19,0.960468521229868,0.949849549015937,154.713135957718
7000,13,0.01,19,0.957540263543192,0.943181614847771,147.396392583847
7000,14,0.01,19,0.964860907759883,0.951133422684545,139.015577316284
7000,15,0.01,19,0.964860907759883,0.954236131199438,131.034642934799
7500,5,0.01,19,0.970717423133236,0.95598687354451,170.462513923645
7500,6,0.01,19,0.966325036603221,0.954238107464263,172.571867704391
7500,7,0.01,19,0.964860907759883,0.953504187472944,174.454852104187
7500,8,0.01,19,0.961932650073206,0.948300772096874,174.47308754921
7500,9,0.01,19,0.963396778916545,0.950310389759577,174.134064674377
7500,10,0.01,19,0.964860907759883,0.942517831288777,173.462418556213
7500,11,0.01,19,0.964860907759883,0.957139215604467,173.089447498322
7500,12,0.01,19,0.960468521229868,0.946992237798691,166.220041036606
7500,13,0.01,19,0.966325036603221,0.957691178867444,158.778565645218
7500,14,0.01,19,0.963396778916545,0.955662573191421,149.178661584854
7500,15,0.01,19,0.961932650073206,0.947714274638896,140.277946472168
8000,5,0.01,19,0.960468521229868,0.948274106003133,181.146413326263
8000,6,0.01,19,0.967789165446559,0.958460775504595,183.255527019501
8000,7,0.01,19,0.960468521229868,0.946363163727805,185.121629714966
8000,8,0.01,19,0.95900439238653,0.947830822983333,185.566339015961
8000,9,0.01,19,0.964860907759883,0.95050514215904,185.49634885788
8000,10,0.01,19,0.964860907759883,0.952744074878576,184.56120634079
8000,11,0.01,19,0.964860907759883,0.948187935854861,182.587577581406
8000,12,0.01,19,0.960468521229868,0.9440528303729,177.982422351837
8000,13,0.01,19,0.963396778916545,0.944744228330237,169.217663526535
8000,14,0.01,19,0.957540263543192,0.94023062761751,158.964020490646
8000,15,0.01,19,0.960468521229868,0.94269276436264,150.204023122787
8500,5,0.01,19,0.964860907759883,0.953401319408547,192.612795352936
8500,6,0.01,19,0.964860907759883,0.941169177093532,194.996866226196
8500,7,0.01,19,0.960468521229868,0.940279992290231,196.656056880951
8500,8,0.01,19,0.964860907759883,0.95266068315242,196.932410478592
