"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
500,9,0.01,7,0.972181551976574,0.953748946359714,4.12818455696106
500,10,0.01,7,0.970717423133236,0.956403690194034,4.10612511634827
500,11,0.01,7,0.970717423133236,0.956508941430475,4.1383740901947
500,12,0.01,7,0.97510980966325,0.965406378760711,4.12003231048584
500,13,0.01,7,0.973645680819912,0.962537760209474,4.15691804885864
500,14,0.01,7,0.969253294289897,0.952338637558423,4.13550853729248
500,15,0.01,7,0.972181551976574,0.962055731251751,4.15051651000977
1000,5,0.01,7,0.967789165446559,0.958493404000041,7.92670512199402
1000,6,0.01,7,0.966325036603221,0.950313882123374,8.00513935089111
1000,7,0.01,7,0.970717423133236,0.958584250767349,8.07469964027405
1000,8,0.01,7,0.972181551976574,0.962252069981742,8.1555290222168
1000,9,0.01,7,0.966325036603221,0.950380201117084,8.22238159179688
1000,10,0.01,7,0.967789165446559,0.952695641630107,8.26975083351135
1000,11,0.01,7,0.964860907759883,0.950061560801886,8.26834654808044
1000,12,0.01,7,0.969253294289897,0.954096296975987,8.3201105594635
1000,13,0.01,7,0.967789165446559,0.955924278383698,8.30354499816895
1000,14,0.01,7,0.967789165446559,0.959410594807783,8.30683422088623
1000,15,0.01,7,0.967789165446559,0.955352927586025,8.35882377624512
1500,5,0.01,7,0.967789165446559,0.950834347181905,11.910811662674
1500,6,0.01,7,0.969253294289897,0.959378811357082,11.9221720695496
1500,7,0.01,7,0.970717423133236,0.954767632153158,12.0408942699432
1500,8,0.01,7,0.966325036603221,0.954844523830694,12.1682074069977
1500,9,0.01,7,0.964860907759883,0.95511286993668,12.4031956195831
1500,10,0.01,7,0.966325036603221,0.950259763177729,12.4332811832428
1500,11,0.01,7,0.967789165446559,0.955078072609253,12.403450012207
1500,12,0.01,7,0.967789165446559,0.959410594807783,12.4917771816254
1500,13,0.01,7,0.969253294289897,0.957641240173385,12.5676593780518
1500,14,0.01,7,0.967789165446559,0.952380538138796,12.6525053977966
1500,15,0.01,7,0.966325036603221,0.954926508697681,12.6000607013702
2000,5,0.01,7,0.969253294289897,0.954055565544229,15.6689419746399
2000,6,0.01,7,0.969253294289897,0.959378811357082,15.8167462348938
2000,7,0.01,7,0.969253294289897,0.953291816756151,16.13148188591
2000,8,0.01,7,0.969253294289897,0.955989777656061,16.389591217041
2000,9,0.01,7,0.970717423133236,0.958498072833033,16.3689515590668
2000,10,0.01,7,0.969253294289897,0.958228605202861,16.608829498291
2000,11,0.01,7,0.967789165446559,0.952454170842542,16.5553615093231
2000,12,0.01,7,0.969253294289897,0.961181362507406,16.8612036705017
2000,13,0.01,7,0.970717423133236,0.961261147138894,16.7066071033478
2000,14,0.01,7,0.966325036603221,0.952087448967391,16.9236817359924
2000,15,0.01,7,0.964860907759883,0.956111569045241,16.6668190956116
2500,5,0.01,7,0.967789165446559,0.957379227268171,19.6795625686646
2500,6,0.01,7,0.967789165446559,0.957347799122452,19.9081048965454
2500,7,0.01,7,0.969253294289897,0.955278886491405,20.4235925674438
2500,8,0.01,7,0.967789165446559,0.951913940510415,21.4575374126434
2500,9,0.01,7,0.969253294289897,0.960294545282693,21.5478534698486
2500,10,0.01,7,0.970717423133236,0.958498072833033,23.5317394733429
2500,11,0.01,7,0.969253294289897,0.959166064190384,24.8421313762665
2500,12,0.01,7,0.966325036603221,0.95022223109159,24.8951888084412
2500,13,0.01,7,0.967789165446559,0.953584917535586,24.8572635650635
2500,14,0.01,7,0.966325036603221,0.94996333645039,24.7965178489685
2500,15,0.01,7,0.967789165446559,0.956524632999622,24.9458544254303
3000,5,0.01,7,0.967789165446559,0.954331164852871,27.9248399734497
3000,6,0.01,7,0.966325036603221,0.956009971739712,28.2354016304016
3000,7,0.01,7,0.966325036603221,0.952827085541652,28.5674977302551
3000,8,0.01,7,0.963396778916545,0.951246435765158,28.9949388504028
3000,9,0.01,7,0.969253294289897,0.956090670221884,29.363582611084
3000,10,0.01,7,0.967789165446559,0.952053794372535,29.5559797286987
3000,11,0.01,7,0.964860907759883,0.947793888336051,29.8004987239838
3000,12,0.01,7,0.963396778916545,0.952553194250087,30.1591227054596
3000,13,0.01,7,0.966325036603221,0.94903817206489,30.2443873882294
3000,14,0.01,7,0.969253294289897,0.955603616350355,30.1080005168915
3000,15,0.01,7,0.966325036603221,0.948619744935792,30.1596443653107
3500,5,0.01,7,0.969253294289897,0.960264988574937,32.9136719703674
3500,6,0.01,7,0.967789165446559,0.953021656961235,33.2848603725433
3500,7,0.01,7,0.967789165446559,0.956090221281043,33.5391185283661
3500,8,0.01,7,0.967789165446559,0.955954487188449,34.1906518936157
3500,9,0.01,7,0.967789165446559,0.957316399473029,34.3782467842102
3500,10,0.01,7,0.966325036603221,0.947484919333259,34.8559255599976
3500,11,0.01,7,0.969253294289897,0.954383535360722,35.06005859375
3500,12,0.01,7,0.963396778916545,0.948908215866207,35.2348778247833
3500,13,0.01,7,0.966325036603221,0.949737953490583,35.3496472835541
3500,14,0.01,7,0.967789165446559,0.958310850250345,35.1728670597076
3500,15,0.01,7,0.960468521229868,0.945689023920433,35.3310697078705
4000,5,0.01,7,0.964860907759883,0.946113266155156,37.4350271224976
4000,6,0.01,7,0.969253294289897,0.96013229140308,38.0937113761902
4000,7,0.01,7,0.966325036603221,0.954064128838091,38.4525599479675
4000,8,0.01,7,0.966325036603221,0.957596657868987,39.1383256912231
4000,9,0.01,7,0.966325036603221,0.957721997520906,39.4516410827637
4000,10,0.01,7,0.963396778916545,0.952737108715938,39.8447058200836
4000,11,0.01,7,0.969253294289897,0.951785289693067,39.9695250988007
4000,12,0.01,7,0.970717423133236,0.956422317067037,40.2222146987915
4000,13,0.01,7,0.970717423133236,0.955381837810193,40.397501707077
4000,14,0.01,7,0.963396778916545,0.950424185736912,40.3268873691559
4000,15,0.01,7,0.963396778916545,0.951704640923925,40.4510645866394
4500,5,0.01,7,0.967789165446559,0.95259747055782,42.3951852321625
4500,6,0.01,7,0.967789165446559,0.954985910763706,43.5487420558929
4500,7,0.01,7,0.964860907759883,0.95012365031333,43.7551646232605
4500,8,0.01,7,0.961932650073206,0.950612069827888,44.1309034824371
4500,9,0.01,7,0.964860907759883,0.949883585572716,44.744113445282
4500,10,0.01,7,0.969253294289897,0.956800359947131,45.2347965240479
4500,11,0.01,7,0.972181551976574,0.961388970814564,45.7373719215393
4500,12,0.01,7,0.964860907759883,0.948829479548374,45.6918959617615
4500,13,0.01,7,0.960468521229868,0.944141088826117,46.0916075706482
4500,14,0.01,7,0.969253294289897,0.960264988574937,45.967365026474
4500,15,0.01,7,0.963396778916545,0.951781367794934,46.0980031490326
5000,5,0.01,7,0.973645680819912,0.960350060575335,47.3958387374878
5000,6,0.01,7,0.969253294289897,0.952943342111604,47.9180958271027
5000,7,0.01,7,0.967789165446559,0.955901925028683,48.7724766731262
5000,8,0.01,7,0.969253294289897,0.959318764408819,49.1618752479553
5000,9,0.01,7,0.964860907759883,0.950558759785027,49.5516419410706
5000,10,0.01,7,0.964860907759883,0.947742026397244,50.0534436702728
5000,11,0.01,7,0.966325036603221,0.960271253733972,50.1068723201752
5000,12,0.01,7,0.967789165446559,0.951908473575587,50.5604758262634
5000,13,0.01,7,0.969253294289897,0.954917252737808,50.5698261260986
5000,14,0.01,7,0.969253294289897,0.956769524592691,50.4803519248962
5000,15,0.01,7,0.963396778916545,0.957115126999452,50.5782959461212
5500,5,0.01,7,0.966325036603221,0.952810085457374,51.6670455932617
5500,6,0.01,7,0.970717423133236,0.955849014978111,52.5961420536041
5500,7,0.01,7,0.966325036603221,0.951966966909879,53.9613702297211
5500,8,0.01,7,0.961932650073206,0.949664619012051,54.0421786308289
5500,9,0.01,7,0.960468521229868,0.946821817836981,54.7268245220184
5500,10,0.01,7,0.964860907759883,0.949531253898811,55.1655158996582
5500,11,0.01,7,0.970717423133236,0.96128915639556,55.6237440109253
5500,12,0.01,7,0.964860907759883,0.952738083798227,56.0178847312927
5500,13,0.01,7,0.961932650073206,0.950343747357304,55.8689835071564
5500,14,0.01,7,0.961932650073206,0.950343747357304,56.1864109039307
5500,15,0.01,7,0.964860907759883,0.95332696408409,56.0870354175568
6000,5,0.01,7,0.963396778916545,0.953585458075493,56.7058637142181
6000,6,0.01,7,0.972181551976574,0.958225837869723,57.5397040843964
6000,7,0.01,7,0.961932650073206,0.946032738847443,58.5142993927002
6000,8,0.01,7,0.957540263543192,0.943030764950463,59.2511591911316
6000,9,0.01,7,0.967789165446559,0.959345066189149,59.8207151889801
6000,10,0.01,7,0.963396778916545,0.947232903383101,60.6116168498993
6000,11,0.01,7,0.966325036603221,0.952143527429918,61.247086763382
6000,12,0.01,7,0.966325036603221,0.950189187261741,61.2306845188141
6000,13,0.01,7,0.964860907759883,0.954075570552446,61.5743086338043
6000,14,0.01,7,0.961932650073206,0.949046232401791,61.7195475101471
6000,15,0.01,7,0.964860907759883,0.95172119244376,61.2376670837402
6500,5,0.01,7,0.969253294289897,0.961460587632477,61.4208211898804
6500,6,0.01,7,0.964860907759883,0.94863840727577,62.5698890686035
6500,7,0.01,7,0.961932650073206,0.949664619012051,63.5469605922699
6500,8,0.01,7,0.963396778916545,0.947192508342345,64.281200170517
6500,9,0.01,7,0.963396778916545,0.951202974648581,64.9124844074249
6500,10,0.01,7,0.963396778916545,0.945914377325994,65.622496843338
6500,11,0.01,7,0.964860907759883,0.957271872317727,65.7307114601135
6500,12,0.01,7,0.966325036603221,0.954891063049051,66.1375827789307
6500,13,0.01,7,0.961932650073206,0.942063081206607,66.322413444519
6500,14,0.01,7,0.963396778916545,0.950324769583012,66.4709780216217
6500,15,0.01,7,0.963396778916545,0.953503459705786,66.2598371505737
7000,5,0.01,7,0.969253294289897,0.954821269734616,65.9083585739136
7000,6,0.01,7,0.969253294289897,0.954718413143254,66.8294954299927
7000,7,0.01,7,0.964860907759883,0.948559983145127,67.995637178421
7000,8,0.01,7,0.967789165446559,0.956759966704275,68.5779633522034
7000,9,0.01,7,0.95900439238653,0.942807538988149,69.6524701118469
7000,10,0.01,7,0.963396778916545,0.949111461690405,70.1663262844086
7000,11,0.01,7,0.966325036603221,0.953457082913044,70.5745401382446
7000,12,0.01,7,0.964860907759883,0.951823512974833,71.1795628070831
7000,13,0.01,7,0.969253294289897,0.955319420471406,71.5673186779022
7000,14,0.01,7,0.967789165446559,0.954360318496064,71.6774206161499
7000,15,0.01,7,0.966325036603221,0.950729037660576,71.7528929710388
7500,5,0.01,7,0.964860907759883,0.952716258268006,70.8148093223572
7500,6,0.01,7,0.967789165446559,0.956626569292121,71.9038248062134
7500,7,0.01,7,0.966325036603221,0.954267052540772,73.4094150066376
7500,8,0.01,7,0.960468521229868,0.949849549015937,74.7509820461273
7500,9,0.01,7,0.966325036603221,0.949099972476492,74.7811794281006
7500,10,0.01,7,0.961932650073206,0.945679216527684,75.3784258365631
7500,11,0.01,7,0.966325036603221,0.954057065774957,75.6867830753326
7500,12,0.01,7,0.967789165446559,0.954636604527722,76.6696498394012
7500,13,0.01,7,0.964860907759883,0.955029155210322,76.2489638328552
7500,14,0.01,7,0.966325036603221,0.951526171305814,76.4519317150116
7500,15,0.01,7,0.960468521229868,0.946778197096302,76.4408001899719
8000,5,0.01,7,0.970717423133236,0.960114228370473,75.5461070537567
8000,6,0.01,7,0.964860907759883,0.951939607230013,76.9005463123322
8000,7,0.01,7,0.966325036603221,0.956736401415061,78.1036765575409
8000,8,0.01,7,0.960468521229868,0.949924798542435,79.1493701934814
8000,9,0.01,7,0.963396778916545,0.948934029473484,80.1183376312256
8000,10,0.01,7,0.966325036603221,0.952013292710766,81.2206344604492
8000,11,0.01,7,0.960468521229868,0.948344965520691,81.734076499939
8000,12,0.01,7,0.963396778916545,0.943800242171561,81.729208946228
8000,13,0.01,7,0.964860907759883,0.947850896785772,81.8547880649567
8000,14,0.01,7,0.963396778916545,0.940375859782874,82.0969574451447
8000,15,0.01,7,0.964860907759883,0.951768841264447,82.2080328464508
8500,5,0.01,7,0.966325036603221,0.956619494174481,79.9474122524261
8500,6,0.01,7,0.964860907759883,0.951843912396493,81.1092214584351
8500,7,0.01,7,0.966325036603221,0.955126224231923,82.9043719768524
8500,8,0.01,7,0.961932650073206,0.945785629966061,84.8677344322205
8500,9,0.01,7,0.963396778916545,0.951781367794934,85.2463645935059
8500,10,0.01,7,0.95900439238653,0.944420298056743,85.9735293388367
8500,11,0.01,7,0.964860907759883,0.949777378061818,86.3697276115417
8500,12,0.01,7,0.960468521229868,0.943666927898601,86.2237966060638
8500,13,0.01,7,0.961932650073206,0.949179496274197,87.1503658294678
8500,14,0.01,7,0.961932650073206,0.946367718101733,82.167457818985
8500,15,0.01,7,0.966325036603221,0.95581775778907,77.9176828861237
9000,5,0.01,7,0.964860907759883,0.954972813602681,76.0424962043762
9000,6,0.01,7,0.966325036603221,0.955732447580226,77.6906039714813
9000,7,0.01,7,0.963396778916545,0.951246435765158,78.0129857063293
9000,8,0.01,7,0.961932650073206,0.951248661163611,80.329822063446
9000,9,0.01,7,0.961932650073206,0.947200734956327,81.524276971817
9000,10,0.01,7,0.954612005856515,0.937255080354848,82.2963855266571
9000,11,0.01,7,0.970717423133236,0.959281446802919,83.0689363479614
9000,12,0.01,7,0.957540263543192,0.940686989388116,83.440945148468
9000,13,0.01,7,0.961932650073206,0.947497301696122,86.855859041214
9000,14,0.01,7,0.960468521229868,0.941816449635254,84.5757904052734
9000,15,0.01,7,0.95900439238653,0.946456849228909,86.1532125473022
9500,5,0.01,7,0.969253294289897,0.956800359947131,89.2973222732544
9500,6,0.01,7,0.967789165446559,0.958554633770198,91.3215181827545
9500,7,0.01,7,0.964860907759883,0.960057463570355,91.7370555400848
9500,8,0.01,7,0.967789165446559,0.955107687788274,93.6757416725159
9500,9,0.01,7,0.961932650073206,0.947664723752701,93.8845491409302
9500,10,0.01,7,0.964860907759883,0.945389514635444,96.5979716777802
9500,11,0.01,7,0.967789165446559,0.958554633770198,96.9895036220551
9500,12,0.01,7,0.964860907759883,0.953401319408547,97.038628578186
9500,13,0.01,7,0.960468521229868,0.944202749585911,97.1491596698761
9500,14,0.01,7,0.95900439238653,0.948690871985704,97.5022990703583
9500,15,0.01,7,0.963396778916545,0.946534224223397,97.1539885997772
10000,5,0.01,7,0.967789165446559,0.955857343875355,94.452267408371
10000,6,0.01,7,0.964860907759883,0.952601593101277,96.8401901721954
10000,7,0.01,7,0.960468521229868,0.943813884334653,98.7779595851898
10000,8,0.01,7,0.963396778916545,0.958746270782174,100.340250492096
10000,9,0.01,7,0.964860907759883,0.953373140136026,100.690722703934
10000,10,0.01,7,0.969253294289897,0.961323134972972,101.585055351257
10000,11,0.01,7,0.964860907759883,0.95266068315242,102.184278011322
10000,12,0.01,7,0.961932650073206,0.946777851195045,103.135016918182
10000,13,0.01,7,0.966325036603221,0.957691178867444,103.133326053619
10000,14,0.01,7,0.964860907759883,0.95106002767277,101.491927146912
10000,15,0.01,7,0.967789165446559,0.956626569292121,91.9769718647003
10500,5,0.01,7,0.964860907759883,0.950096974371944,89.1561076641083
10500,6,0.01,7,0.961932650073206,0.944561211900301,90.0962061882019
10500,7,0.01,7,0.967789165446559,0.953574977483545,91.5792553424835
10500,8,0.01,7,0.960468521229868,0.945760901368736,92.9622638225555
10500,9,0.01,7,0.961932650073206,0.948837776705337,94.0931360721588
10500,10,0.01,7,0.964860907759883,0.951864343851451,95.1649441719055
10500,11,0.01,7,0.960468521229868,0.944420286027311,95.4582016468048
10500,12,0.01,7,0.957540263543192,0.941905009834043,95.7352321147919
10500,13,0.01,7,0.961932650073206,0.954302599507781,95.5968451499939
10500,14,0.01,7,0.961932650073206,0.946672778451698,95.8351240158081
10500,15,0.01,7,0.964860907759883,0.950540219257329,95.8091993331909
11000,5,0.01,7,0.964860907759883,0.951087044593201,93.3823118209839
11000,6,0.01,7,0.966325036603221,0.955822578513378,94.0267033576965
11000,7,0.01,7,0.966325036603221,0.95165311289775,95.2555522918701
11000,8,0.01,7,0.966325036603221,0.956650312022103,96.5255026817322
11000,9,0.01,7,0.966325036603221,0.954973209267066,98.0244879722595
11000,10,0.01,7,0.960468521229868,0.940189693785551,99.5916616916656
11000,11,0.01,7,0.963396778916545,0.948472615179464,100.094926357269
11000,12,0.01,7,0.960468521229868,0.949082618188158,100.041960954666
11000,13,0.01,7,0.963396778916545,0.948595410261202,100.987329959869
11000,14,0.01,7,0.95900439238653,0.950843170751402,100.774267911911
11000,15,0.01,7,0.967789165446559,0.945084078181713,100.638857841492
11500,5,0.01,7,0.963396778916545,0.948445039737754,96.7947115898132
11500,6,0.01,7,0.961932650073206,0.946367718101733,98.9069366455078
11500,7,0.01,7,0.961932650073206,0.948954521330424,100.26255941391
11500,8,0.01,7,0.961932650073206,0.953146004579933,102.112174272537
11500,9,0.01,7,0.961932650073206,0.94891365896858,103.165639638901
11500,10,0.01,7,0.963396778916545,0.951311919252746,104.09294962883
11500,11,0.01,7,0.961932650073206,0.948979860280202,104.612483739853
11500,12,0.01,7,0.956076134699854,0.936235472741086,105.054831266403
11500,13,0.01,7,0.964860907759883,0.952738083798227,105.277190446854
11500,14,0.01,7,0.957540263543192,0.941654447183974,105.874597787857
11500,15,0.01,7,0.960468521229868,0.944550883082554,105.746228456497
12000,5,0.01,7,0.970717423133236,0.959271909144234,101.402380228043
12000,6,0.01,7,0.963396778916545,0.945574171988967,103.529688119888
12000,7,0.01,7,0.964860907759883,0.956111569045241,108.710992097855
12000,8,0.01,7,0.960468521229868,0.949130715601139,119.873080968857
12000,9,0.01,7,0.964860907759883,0.953522545784975,120.443558692932
12000,10,0.01,7,0.960468521229868,0.947496720789396,122.238818883896
12000,11,0.01,7,0.961932650073206,0.942596967452547,116.719055175781
12000,12,0.01,7,0.960468521229868,0.947693451977155,109.68984746933
12000,13,0.01,7,0.960468521229868,0.947534120006007,110.376108646393
12000,14,0.01,7,0.961932650073206,0.948261863304432,110.132300376892
12000,15,0.01,7,0.95900439238653,0.947831059276196,113.128883361816
12500,5,0.01,7,0.966325036603221,0.95087226696469,119.349869966507
12500,6,0.01,7,0.963396778916545,0.94973265238471,120.747298955917
12500,7,0.01,7,0.969253294289897,0.95929209867322,121.972115516663
12500,8,0.01,7,0.964860907759883,0.955960540149712,114.000596284866
12500,9,0.01,7,0.95900439238653,0.944137508087006,113.126655817032
12500,10,0.01,7,0.95900439238653,0.946242404377302,114.038748264313
12500,11,0.01,7,0.964860907759883,0.950476414577384,114.319147825241
12500,12,0.01,7,0.961932650073206,0.945679216527684,114.394092321396
12500,13,0.01,7,0.954612005856515,0.937816723553195,111.921226024628
12500,14,0.01,7,0.961932650073206,0.953061432706561,108.882745742798
12500,15,0.01,7,0.960468521229868,0.948298597880771,109.033437252045
13000,5,0.01,7,0.961932650073206,0.950441504266783,104.288772106171
13000,6,0.01,7,0.964860907759883,0.954100338924618,105.750040769577
13000,7,0.01,7,0.95900439238653,0.937298796729918,107.740481376648
13000,8,0.01,7,0.964860907759883,0.952688461036259,108.839946985245
13000,9,0.01,7,0.964860907759883,0.953470975707786,110.469790220261
13000,10,0.01,7,0.961932650073206,0.946788475282948,111.890906572342
13000,11,0.01,7,0.963396778916545,0.951977687893303,112.366577625275
13000,12,0.01,7,0.963396778916545,0.949518314799191,112.73583483696
13000,13,0.01,7,0.956076134699854,0.938791504556022,113.361054182053
13000,14,0.01,7,0.957540263543192,0.944446873547524,113.074774503708
13000,15,0.01,7,0.960468521229868,0.946880446023976,112.919169902802
13500,5,0.01,7,0.966325036603221,0.955767321037895,108.087642669678
13500,6,0.01,7,0.960468521229868,0.950840394963013,110.172446966171
13500,7,0.01,7,0.963396778916545,0.951781367794934,112.394186735153
13500,8,0.01,7,0.967789165446559,0.959311276363649,113.745288848877
13500,9,0.01,7,0.95900439238653,0.94564036382795,114.857950687408
13500,10,0.01,7,0.960468521229868,0.94898666243472,116.143204450607
13500,11,0.01,7,0.966325036603221,0.952684103443011,116.671774148941
13500,12,0.01,7,0.961932650073206,0.944576564017962,117.182007789612
13500,13,0.01,7,0.964860907759883,0.95050514215904,117.353140115738
13500,14,0.01,7,0.961932650073206,0.943602894017043,117.61958360672
13500,15,0.01,7,0.960468521229868,0.941239985027996,117.754602909088
14000,5,0.01,7,0.963396778916545,0.949706547791096,112.220391750336
14000,6,0.01,7,0.969253294289897,0.958260712738725,113.999148845673
14000,7,0.01,7,0.967789165446559,0.958460775504595,116.012256622314
14000,8,0.01,7,0.964860907759883,0.952716258268006,118.007166147232
14000,9,0.01,7,0.95900439238653,0.945047122459617,119.42493391037
14000,10,0.01,7,0.966325036603221,0.949850284414983,120.649634122849
14000,11,0.01,7,0.964860907759883,0.955029155210322,120.981288194656
14000,12,0.01,7,0.960468521229868,0.942600950512539,121.288604736328
14000,13,0.01,7,0.967789165446559,0.948278273268167,121.495322704315
14000,14,0.01,7,0.961932650073206,0.945851556514129,122.36318397522
14000,15,0.01,7,0.956076134699854,0.941953217003263,122.256986856461
14500,5,0.01,7,0.963396778916545,0.950579581829792,115.957913637161
14500,6,0.01,7,0.960468521229868,0.950126773080007,118.28675365448
14500,7,0.01,7,0.961932650073206,0.942178174981119,120.285022497177
14500,8,0.01,7,0.960468521229868,0.949924798542435,122.613471984863
14500,9,0.01,7,0.960468521229868,0.94340048341718,123.761871337891
14500,10,0.01,7,0.966325036603221,0.951994690049647,125.343008041382
14500,11,0.01,7,0.961932650073206,0.949179496274197,126.085050821304
14500,12,0.01,7,0.961932650073206,0.949686285691024,126.535736322403
14500,13,0.01,7,0.95900439238653,0.946263252344886,126.586175203323
14500,14,0.01,7,0.956076134699854,0.944028551996347,126.329008817673
14500,15,0.01,7,0.957540263543192,0.936771877679898,126.784777164459
15000,5,0.01,7,0.967789165446559,0.956626569292121,126.762083530426
15000,6,0.01,7,0.966325036603221,0.954064128838091,137.098091840744
15000,7,0.01,7,0.960468521229868,0.949082618188158,130.553139448166
15000,8,0.01,7,0.964860907759883,0.950377680819013,133.138325214386
15000,9,0.01,7,0.964860907759883,0.948325670383638,134.300929307938
15000,10,0.01,7,0.960468521229868,0.946301585645522,135.588813066483
15000,11,0.01,7,0.960468521229868,0.951883692164881,136.2060110569
15000,12,0.01,7,0.963396778916545,0.950606032450676,136.777717828751
15000,13,0.01,7,0.95900439238653,0.945706726763016,136.604048967361
15000,14,0.01,7,0.960468521229868,0.94319184136865,132.414631128311
15000,15,0.01,7,0.95900439238653,0.949653615106822,131.064037561417
15500,5,0.01,7,0.967789165446559,0.955849461011951,125.027484893799
15500,6,0.01,7,0.966325036603221,0.95128030647065,126.1140666008
15500,7,0.01,7,0.964860907759883,0.956081268468569,128.600375413895
15500,8,0.01,7,0.95900439238653,0.947712552792602,130.533791542053
15500,9,0.01,7,0.967789165446559,0.957551011814015,132.208250999451
15500,10,0.01,7,0.964860907759883,0.946539793163511,133.922971725464
15500,11,0.01,7,0.963396778916545,0.947705049452106,135.55693769455
15500,12,0.01,7,0.964860907759883,0.951775810162379,135.285580635071
15500,13,0.01,7,0.956076134699854,0.939151947584761,134.875994920731
15500,14,0.01,7,0.957540263543192,0.945235716551272,135.158424377441
15500,15,0.01,7,0.95900439238653,0.948790184206685,136.358533620834
16000,5,0.01,7,0.967789165446559,0.953309214151857,127.97552728653
16000,6,0.01,7,0.964860907759883,0.94985702216661,129.896962404251
16000,7,0.01,7,0.970717423133236,0.962121648820186,132.268811225891
16000,8,0.01,7,0.956076134699854,0.937643090407732,135.171899318695
16000,9,0.01,7,0.960468521229868,0.947582734779467,136.468200922012
16000,10,0.01,7,0.961932650073206,0.948178603254957,137.369936943054
16000,11,0.01,7,0.966325036603221,0.947106988963401,138.254041671753
16000,12,0.01,7,0.960468521229868,0.940256770743783,139.34508562088
16000,13,0.01,7,0.961932650073206,0.948217336068516,139.32706618309
16000,14,0.01,7,0.957540263543192,0.941715362148118,139.578376531601
16000,15,0.01,7,0.960468521229868,0.949034600652554,139.890219688416
16500,5,0.01,7,0.967789165446559,0.954926864433289,133.346912145615
16500,6,0.01,7,0.961932650073206,0.947075436511179,134.409547328949
16500,7,0.01,7,0.969253294289897,0.953486769177823,136.528166294098
16500,8,0.01,7,0.964860907759883,0.955029155210322,138.518068790436
16500,9,0.01,7,0.961932650073206,0.943515997664913,140.242119312286
16500,10,0.01,7,0.963396778916545,0.952839575812766,141.881925106049
16500,11,0.01,7,0.956076134699854,0.942464058185664,142.842922449112
16500,12,0.01,7,0.95900439238653,0.94954902054617,143.02839922905
16500,13,0.01,7,0.960468521229868,0.94542070880101,144.273675680161
16500,14,0.01,7,0.957540263543192,0.94519278026678,143.941777944565
16500,15,0.01,7,0.954612005856515,0.933031437532315,144.145553827286
17000,5,0.01,7,0.970717423133236,0.96107238729779,135.645043849945
17000,6,0.01,7,0.966325036603221,0.957754032780277,138.432178258896
17000,7,0.01,7,0.960468521229868,0.946845970702431,140.862263917923
17000,8,0.01,7,0.964860907759883,0.954448255352103,142.957886457443
17000,9,0.01,7,0.966325036603221,0.956798295401523,145.127995967865
17000,10,0.01,7,0.964860907759883,0.949803908190161,146.488911867142
17000,11,0.01,7,0.961932650073206,0.945062753866569,147.334201335907
17000,12,0.01,7,0.95900439238653,0.947641910721186,149.601912021637
17000,13,0.01,7,0.964860907759883,0.953424491098711,148.250412940979
17000,14,0.01,7,0.966325036603221,0.955055562102259,147.673295736313
17000,15,0.01,7,0.95900439238653,0.945600702471548,147.7069003582
17500,5,0.01,7,0.963396778916545,0.951831284244736,140.437005519867
17500,6,0.01,7,0.95900439238653,0.939394298302564,143.646822690964
17500,7,0.01,7,0.963396778916545,0.953640614977335,145.024089574814
17500,8,0.01,7,0.961932650073206,0.943228739132499,146.927555084229
17500,9,0.01,7,0.961932650073206,0.948217336068516,149.386365175247
17500,10,0.01,7,0.960468521229868,0.943901475599951,150.572113275528
17500,11,0.01,7,0.963396778916545,0.949155946553725,151.048200368881
17500,12,0.01,7,0.963396778916545,0.948978311930366,152.260649681091
17500,13,0.01,7,0.956076134699854,0.939479747293798,152.848194122314
17500,14,0.01,7,0.95900439238653,0.946988121885898,152.651689052582
17500,15,0.01,7,0.956076134699854,0.942504839848361,152.216399908066
18000,5,0.01,7,0.969253294289897,0.960201075788683,143.448378801346
18000,6,0.01,7,0.964860907759883,0.955142276329935,146.420360088348
18000,7,0.01,7,0.966325036603221,0.951289949372633,148.993353366852
18000,8,0.01,7,0.963396778916545,0.954636723492048,151.535653829575
18000,9,0.01,7,0.963396778916545,0.952000911587634,153.631288051605
18000,10,0.01,7,0.95900439238653,0.937051909380979,155.772114753723
18000,11,0.01,7,0.957540263543192,0.939557547513382,156.508164644241
18000,12,0.01,7,0.964860907759883,0.949313353226689,155.731944561005
18000,13,0.01,7,0.953147877013177,0.936516053739013,156.761187791824
18000,14,0.01,7,0.969253294289897,0.962546435633753,156.196685314178
18000,15,0.01,7,0.954612005856515,0.938958545607731,156.106050491333
18500,5,0.01,7,0.964860907759883,0.94995472367391,147.793396711349
18500,6,0.01,7,0.963396778916545,0.949004161101126,150.46152472496
18500,7,0.01,7,0.966325036603221,0.955822578513378,153.56151175499
18500,8,0.01,7,0.964860907759883,0.951444598413694,155.725455760956
18500,9,0.01,7,0.960468521229868,0.949130715601139,157.205931901932
18500,10,0.01,7,0.961932650073206,0.947770600667635,159.499645709991
18500,11,0.01,7,0.963396778916545,0.951704640923925,160.257858514786
18500,12,0.01,7,0.960468521229868,0.946778197096302,160.989709615707
18500,13,0.01,7,0.95900439238653,0.941903499404758,160.782386302948
18500,14,0.01,7,0.95900439238653,0.948942160142803,161.2818775177
18500,15,0.01,7,0.953147877013177,0.937082689790332,160.691913366318
19000,5,0.01,7,0.963396778916545,0.947267165231538,151.958317518234
