"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
11500,7,0.001,9,0.970717423133236,0.963498915868332,120.165850162506
11500,8,0.001,9,0.964860907759883,0.954100338924618,121.731667995453
11500,9,0.001,9,0.967789165446559,0.957436345030361,122.54200553894
11500,10,0.001,9,0.970717423133236,0.956787251157615,121.983882665634
11500,11,0.001,9,0.967789165446559,0.952098665323304,117.885516881943
11500,12,0.001,9,0.967789165446559,0.957347799122452,117.669850587845
11500,13,0.001,9,0.967789165446559,0.951819262960354,117.790867090225
11500,14,0.001,9,0.966325036603221,0.954815204618703,121.061506986618
11500,15,0.001,9,0.969253294289897,0.954125451032982,122.998705863953
12000,5,0.001,9,0.966325036603221,0.956739645046338,122.126091718674
12000,6,0.001,9,0.969253294289897,0.952943342111604,123.502987861633
12000,7,0.001,9,0.966325036603221,0.952636572900707,124.496031522751
12000,8,0.001,9,0.973645680819912,0.96418344724774,121.877181053162
12000,9,0.001,9,0.967789165446559,0.955107687788274,124.5003221035
12000,10,0.001,9,0.969253294289897,0.961356644493607,129.311380147934
12000,11,0.001,9,0.966325036603221,0.948619744935792,129.469084978104
12000,12,0.001,9,0.970717423133236,0.957054497050496,133.056463241577
12000,13,0.001,9,0.969253294289897,0.955289597355667,144.047703027725
12000,14,0.001,9,0.964860907759883,0.952076813803615,144.686882257462
12000,15,0.001,9,0.969253294289897,0.9559999503299,143.722875595093
12500,5,0.001,9,0.970717423133236,0.957198193433586,143.709982872009
12500,6,0.001,9,0.966325036603221,0.95044058068269,143.008214950562
12500,7,0.001,9,0.970717423133236,0.960249644944258,145.217003583908
12500,8,0.001,9,0.967789165446559,0.949992297258719,147.43262219429
12500,9,0.001,9,0.972181551976574,0.959657667205356,148.177448272705
12500,10,0.001,9,0.967789165446559,0.951718977352856,137.423568248749
12500,11,0.001,9,0.969253294289897,0.959225709093743,135.425530672073
12500,12,0.001,9,0.969253294289897,0.958438282026397,135.872038841248
12500,13,0.001,9,0.969253294289897,0.959412155031444,135.864495754242
12500,14,0.001,9,0.966325036603221,0.950390694209162,135.189872980118
12500,15,0.001,9,0.969253294289897,0.962585499381491,134.772510766983
13000,5,0.001,9,0.967789165446559,0.952081821369691,133.965721845627
13000,6,0.001,9,0.967789165446559,0.951925178979447,134.65354681015
13000,7,0.001,9,0.967789165446559,0.954005135635698,135.578749418259
13000,8,0.001,9,0.970717423133236,0.962189368368897,137.93638086319
13000,9,0.001,9,0.969253294289897,0.954928404712613,139.786131620407
13000,10,0.001,9,0.961932650073206,0.948908757630982,140.21444272995
13000,11,0.001,9,0.970717423133236,0.952300019335102,140.35248541832
13000,12,0.001,9,0.966325036603221,0.954187280104195,141.108109951019
13000,13,0.001,9,0.966325036603221,0.95411472940898,141.333014011383
13000,14,0.001,9,0.973645680819912,0.963349801264755,142.016592502594
13000,15,0.001,9,0.969253294289897,0.956212179709602,140.899237632751
13500,5,0.001,9,0.967789165446559,0.949967477385824,140.163264274597
13500,6,0.001,9,0.967789165446559,0.957608563872372,141.036996603012
13500,7,0.001,9,0.967789165446559,0.951986626070335,141.822813749313
13500,8,0.001,9,0.969253294289897,0.950729214842689,143.474269866943
13500,9,0.001,9,0.964860907759883,0.956202787509301,144.411898851395
13500,10,0.001,9,0.969253294289897,0.957732827293663,145.104158401489
13500,11,0.001,9,0.970717423133236,0.95190154046879,146.153923988342
13500,12,0.001,9,0.972181551976574,0.963093295267657,154.698180675507
13500,13,0.001,9,0.969253294289897,0.957664069301129,149.069518566132
13500,14,0.001,9,0.970717423133236,0.960359934934422,164.193320512772
13500,15,0.001,9,0.970717423133236,0.957793662521163,164.809705734253
14000,5,0.001,9,0.964860907759883,0.947566704726891,161.657282590866
14000,6,0.001,9,0.967789165446559,0.951250843527845,154.354280233383
14000,7,0.001,9,0.969253294289897,0.957672787287604,147.023587703705
14000,8,0.001,9,0.969253294289897,0.961323134972972,148.307382822037
14000,9,0.001,9,0.967789165446559,0.951925178979447,149.21933889389
14000,10,0.001,9,0.967789165446559,0.958460775504595,150.190655469894
14000,11,0.001,9,0.969253294289897,0.959139633653372,150.922416210175
14000,12,0.001,9,0.969253294289897,0.960294545282693,151.231742858887
14000,13,0.001,9,0.972181551976574,0.958378732823325,151.900158405304
14000,14,0.001,9,0.967789165446559,0.955901925028683,152.250663757324
14000,15,0.001,9,0.966325036603221,0.950810718029148,151.301800251007
14500,5,0.001,9,0.970717423133236,0.958801462624324,150.647200107574
14500,6,0.001,9,0.970717423133236,0.959403596884027,150.559933662415
14500,7,0.001,9,0.969253294289897,0.959265504034035,151.991361618042
14500,8,0.001,9,0.967789165446559,0.951735596035017,153.73157453537
14500,9,0.001,9,0.966325036603221,0.957659217557861,155.77357339859
14500,10,0.001,9,0.969253294289897,0.956812179783671,155.700259685516
14500,11,0.001,9,0.963396778916545,0.949790966845799,156.768024682999
14500,12,0.001,9,0.967789165446559,0.951211573968872,157.430629014969
14500,13,0.001,9,0.967789165446559,0.954998027856949,158.501249790192
14500,14,0.001,9,0.970717423133236,0.959597101279325,157.978276968002
14500,15,0.001,9,0.969253294289897,0.960329125561569,157.969969034195
15000,5,0.001,9,0.969253294289897,0.953979848972529,155.449872732162
15000,6,0.001,9,0.967789165446559,0.956579017409626,155.783234357834
15000,7,0.001,9,0.969253294289897,0.961323134972972,160.578384637833
15000,8,0.001,9,0.969253294289897,0.952943342111604,158.364736795425
15000,9,0.001,9,0.969253294289897,0.960329125561569,160.194706201553
15000,10,0.001,9,0.970717423133236,0.958584250767349,162.520042419434
15000,11,0.001,9,0.966325036603221,0.954035320649424,163.003001689911
15000,12,0.001,9,0.967789165446559,0.959410594807783,163.045458078384
15000,13,0.001,9,0.967789165446559,0.954390571487199,163.035751581192
15000,14,0.001,9,0.970717423133236,0.960249644944258,163.105209827423
15000,15,0.001,9,0.969253294289897,0.958317175382247,163.53577375412
15500,5,0.001,9,0.969253294289897,0.961253579897401,159.76035785675
15500,6,0.001,9,0.972181551976574,0.962377692380736,161.697854280472
15500,7,0.001,9,0.969253294289897,0.959192564512365,163.195712804794
15500,8,0.001,9,0.966325036603221,0.951416119981328,168.913140296936
15500,9,0.001,9,0.970717423133236,0.960308971590979,166.144505739212
15500,10,0.001,9,0.972181551976574,0.963047977043145,166.870986223221
15500,11,0.001,9,0.964860907759883,0.948067979974863,168.351225137711
15500,12,0.001,9,0.969253294289897,0.959232324070786,167.70988202095
15500,13,0.001,9,0.970717423133236,0.963308587970703,167.896143913269
15500,14,0.001,9,0.969253294289897,0.955969689559918,168.852422714233
15500,15,0.001,9,0.967789165446559,0.955835115609072,169.207425832748
16000,5,0.001,9,0.969253294289897,0.958430496384828,163.903601169586
16000,6,0.001,9,0.966325036603221,0.957659217557861,166.033822536469
16000,7,0.001,9,0.970717423133236,0.959540291616738,168.119800567627
16000,8,0.001,9,0.967789165446559,0.954399916827847,169.668800592422
16000,9,0.001,9,0.969253294289897,0.957510120806332,171.992396593094
16000,10,0.001,9,0.970717423133236,0.958584250767349,173.143700122833
16000,11,0.001,9,0.966325036603221,0.948137879865843,173.967954397202
16000,12,0.001,9,0.970717423133236,0.963347760382665,174.461525678635
16000,13,0.001,9,0.970717423133236,0.955758514995293,174.308480501175
16000,14,0.001,9,0.973645680819912,0.962490085529218,175.863459348679
16000,15,0.001,9,0.966325036603221,0.955652262525339,173.419203519821
16500,5,0.001,9,0.964860907759883,0.948602511138044,170.66058921814
16500,6,0.001,9,0.967789165446559,0.958278425253348,172.171688079834
16500,7,0.001,9,0.969253294289897,0.954589476891452,174.780608654022
16500,8,0.001,9,0.967789165446559,0.953995288398556,175.251466035843
16500,9,0.001,9,0.972181551976574,0.959636411907694,177.325020551682
16500,10,0.001,9,0.969253294289897,0.956100823047212,178.488810062408
16500,11,0.001,9,0.967789165446559,0.958521935825297,178.988506793976
16500,12,0.001,9,0.969253294289897,0.954659486857555,179.83720946312
16500,13,0.001,9,0.964860907759883,0.951857434317223,179.230487823486
16500,14,0.001,9,0.966325036603221,0.950156211138491,180.981599807739
16500,15,0.001,9,0.970717423133236,0.959370631496516,180.285314798355
17000,5,0.001,9,0.966325036603221,0.952827085541652,174.711106777191
17000,6,0.001,9,0.972181551976574,0.961423759790869,176.623605966568
17000,7,0.001,9,0.966325036603221,0.952245790834634,179.254544258118
17000,8,0.001,9,0.967789165446559,0.955730630607113,180.198582410812
17000,9,0.001,9,0.966325036603221,0.956795102102741,181.794664382935
17000,10,0.001,9,0.967789165446559,0.955078072609253,197.749614953995
17000,11,0.001,9,0.967789165446559,0.957576917669979,200.550294399261
17000,12,0.001,9,0.969253294289897,0.956843047832059,201.375383138657
17000,13,0.001,9,0.970717423133236,0.958628120265216,198.583922624588
17000,14,0.001,9,0.969253294289897,0.95692628508421,198.209557294846
17000,15,0.001,9,0.966325036603221,0.947256363238824,198.048510789871
17500,5,0.001,9,0.964860907759883,0.949865853800131,183.838274717331
17500,6,0.001,9,0.967789165446559,0.955158289229575,182.937237739563
17500,7,0.001,9,0.967789165446559,0.954947659306267,184.195762634277
17500,8,0.001,9,0.970717423133236,0.960148032467599,180.50785779953
17500,9,0.001,9,0.967789165446559,0.953717790369433,178.948483943939
17500,10,0.001,9,0.967789165446559,0.955200324813315,180.412715196609
17500,11,0.001,9,0.970717423133236,0.956514057704514,181.668636322021
17500,12,0.001,9,0.970717423133236,0.959370631496516,185.551216602325
17500,13,0.001,9,0.970717423133236,0.960266457172052,195.490283489227
17500,14,0.001,9,0.97510980966325,0.965445485694137,205.595104932785
17500,15,0.001,9,0.966325036603221,0.948551754024676,203.955903530121
18000,5,0.001,9,0.969253294289897,0.952294598816733,200.470078229904
18000,6,0.001,9,0.969253294289897,0.957524027290867,199.624958753586
18000,7,0.001,9,0.964860907759883,0.954157635721091,202.3072245121
18000,8,0.001,9,0.970717423133236,0.954267004381835,205.686044692993
18000,9,0.001,9,0.970717423133236,0.957907895225344,207.267422676086
18000,10,0.001,9,0.970717423133236,0.957793662521163,209.60063290596
18000,11,0.001,9,0.972181551976574,0.957153721375648,207.740371465683
18000,12,0.001,9,0.969253294289897,0.955327833242423,200.469514131546
18000,13,0.001,9,0.969253294289897,0.952910744030398,195.271055936813
18000,14,0.001,9,0.969253294289897,0.95702180969299,196.035804033279
18000,15,0.001,9,0.967789165446559,0.957513713168639,203.613395690918
18500,5,0.001,9,0.966325036603221,0.952684103443011,205.599793195724
18500,6,0.001,9,0.972181551976574,0.960657566347839,206.071562767029
18500,7,0.001,9,0.970717423133236,0.95791878990787,196.028995275497
18500,8,0.001,9,0.963396778916545,0.944964343434781,193.630280256271
18500,9,0.001,9,0.967789165446559,0.959444515758391,194.632617235184
18500,10,0.001,9,0.967789165446559,0.959345066189149,192.003997087479
18500,11,0.001,9,0.966325036603221,0.957627291748151,189.490519523621
18500,12,0.001,9,0.967789165446559,0.956712026147225,190.849997758865
18500,13,0.001,9,0.967789165446559,0.955006732424676,189.633675575256
18500,14,0.001,9,0.970717423133236,0.956047465672316,189.908614873886
18500,15,0.001,9,0.970717423133236,0.962084997704302,190.234925270081
19000,5,0.001,9,0.964860907759883,0.951939607230013,184.72146487236
19000,6,0.001,9,0.967789165446559,0.958310850250346,185.954633712769
19000,7,0.001,9,0.966325036603221,0.956736401415061,188.638944149017
19000,8,0.001,9,0.967789165446559,0.957660625990469,190.769468307495
19000,9,0.001,9,0.967789165446559,0.95590978904128,192.051607131958
19000,10,0.001,9,0.967789165446559,0.945609419277476,193.883006334305
19000,11,0.001,9,0.969253294289897,0.95676000512357,194.471454143524
19000,12,0.001,9,0.969253294289897,0.956050347201849,195.885278940201
19000,13,0.001,9,0.963396778916545,0.950438731555134,195.706723451614
19000,14,0.001,9,0.969253294289897,0.960358824019079,196.052374839783
19000,15,0.001,9,0.969253294289897,0.958438282026397,195.660306453705
19500,5,0.001,9,0.967789165446559,0.958310850250345,189.941348552704
19500,6,0.001,9,0.967789165446559,0.956712026147225,192.194809436798
19500,7,0.001,9,0.966325036603221,0.955737298225814,193.68434882164
19500,8,0.001,9,0.969253294289897,0.955631750584966,198.592529535294
19500,9,0.001,9,0.967789165446559,0.952053794372535,197.318827867508
19500,10,0.001,9,0.966325036603221,0.952751253037367,198.850497961044
19500,11,0.001,9,0.967789165446559,0.956609746492012,199.795298576355
19500,12,0.001,9,0.961932650073206,0.950392584421261,201.442164182663
19500,13,0.001,9,0.970717423133236,0.957096951689586,201.177937030792
19500,14,0.001,9,0.969253294289897,0.954020533450239,201.068739414215
19500,15,0.001,9,0.966325036603221,0.954035320649424,200.528095245361
20000,5,0.001,9,0.966325036603221,0.954165416462895,194.54657793045
20000,6,0.001,9,0.970717423133236,0.958498072833033,196.428239107132
20000,7,0.001,9,0.964860907759883,0.949356844476768,198.303546905518
20000,8,0.001,9,0.967789165446559,0.955310595516595,202.65935921669
20000,9,0.001,9,0.969253294289897,0.960103054022147,202.915390014648
20000,10,0.001,9,0.963396778916545,0.949661089484574,204.423559427261
20000,11,0.001,9,0.967789165446559,0.955158289229575,205.673161268234
20000,12,0.001,9,0.969253294289897,0.959325343910839,205.73375082016
20000,13,0.001,9,0.967789165446559,0.957467855693268,205.765493392944
20000,14,0.001,9,0.969253294289897,0.959232324070786,206.100023269653
20000,15,0.001,9,0.967789165446559,0.956524632999622,206.700960159302
500,5,0.1,11,0.969253294289897,0.952366973462438,6.01344323158264
500,6,0.1,11,0.960468521229868,0.948388801995375,6.15152049064636
500,7,0.1,11,0.969253294289897,0.962664622570839,6.12958812713623
500,8,0.1,11,0.969253294289897,0.955249089971293,6.2265899181366
500,9,0.1,11,0.964860907759883,0.948586111118525,6.24016213417053
500,10,0.1,11,0.961932650073206,0.94996368981955,6.28162407875061
500,11,0.1,11,0.967789165446559,0.956548313543312,6.43455076217651
500,12,0.1,11,0.969253294289897,0.960264988574937,6.32069730758667
500,13,0.1,11,0.966325036603221,0.955792509224637,6.27056121826172
500,14,0.1,11,0.964860907759883,0.949451886378218,6.34359240531921
500,15,0.1,11,0.966325036603221,0.955032105938664,6.23367834091187
1000,5,0.1,11,0.964860907759883,0.949322650693925,11.8079483509064
1000,6,0.1,11,0.966325036603221,0.952714656240893,12.1238484382629
1000,7,0.1,11,0.967789165446559,0.952053794372535,12.2737476825714
1000,8,0.1,11,0.967789165446559,0.949625126458323,12.4627029895782
1000,9,0.1,11,0.961932650073206,0.951376122883945,12.5523414611816
1000,10,0.1,11,0.963396778916545,0.952577892358107,12.5878932476044
1000,11,0.1,11,0.95900439238653,0.941484630978041,12.6540727615356
1000,12,0.1,11,0.961932650073206,0.949690191029134,12.6187961101532
1000,13,0.1,11,0.95900439238653,0.945047122459617,12.5461204051971
1000,14,0.1,11,0.960468521229868,0.944290217471318,12.5436346530914
1000,15,0.1,11,0.960468521229868,0.942173844610797,12.5486528873444
1500,5,0.1,11,0.969253294289897,0.956252871475777,17.7707498073578
1500,6,0.1,11,0.960468521229868,0.948274106003133,18.1607325077057
1500,7,0.1,11,0.957540263543192,0.947653209910337,18.5439496040344
1500,8,0.1,11,0.956076134699854,0.940171253135576,18.7947266101837
1500,9,0.1,11,0.957540263543192,0.942421132435083,18.8167927265167
1500,10,0.1,11,0.966325036603221,0.95578769320497,19.0473227500916
1500,11,0.1,11,0.956076134699854,0.946492100211675,18.9663455486298
1500,12,0.1,11,0.960468521229868,0.942662824641158,18.8642740249634
1500,13,0.1,11,0.960468521229868,0.945003241447289,18.8516640663147
1500,14,0.1,11,0.960468521229868,0.942592451206843,18.8375341892242
1500,15,0.1,11,0.966325036603221,0.954897127866577,18.7491724491119
2000,5,0.1,11,0.961932650073206,0.950392584421261,23.7003703117371
2000,6,0.1,11,0.95900439238653,0.940351638316574,24.3542122840881
2000,7,0.1,11,0.961932650073206,0.945851203163062,24.5987114906311
2000,8,0.1,11,0.95900439238653,0.946263252344886,25.1787950992584
2000,9,0.1,11,0.966325036603221,0.951976111576727,25.2303762435913
2000,10,0.1,11,0.963396778916545,0.951781367794934,25.3198647499084
2000,11,0.1,11,0.95900439238653,0.943021731605506,25.2293627262115
2000,12,0.1,11,0.954612005856515,0.934658244773241,25.358250617981
2000,13,0.1,11,0.960468521229868,0.939768032224168,25.5039265155792
2000,14,0.1,11,0.957540263543192,0.939050296235761,25.0948276519775
2000,15,0.1,11,0.95900439238653,0.9409128881374,25.0562052726746
2500,5,0.1,11,0.956076134699854,0.935982901608676,29.508250951767
2500,6,0.1,11,0.953147877013177,0.944821518908129,30.2652199268341
2500,7,0.1,11,0.945827232796486,0.929138777861332,30.941394329071
2500,8,0.1,11,0.956076134699854,0.9456701983716,31.4685258865356
2500,9,0.1,11,0.95900439238653,0.945146453681422,31.5807223320007
2500,10,0.1,11,0.951683748169839,0.9349808362653,31.6846899986267
2500,11,0.1,11,0.951683748169839,0.934011908919517,31.7223808765411
2500,12,0.1,11,0.956076134699854,0.940597958732427,31.6742072105408
2500,13,0.1,11,0.957540263543192,0.944552312820276,31.5992612838745
2500,14,0.1,11,0.951683748169839,0.933947925977444,31.536434173584
2500,15,0.1,11,0.956076134699854,0.935880014327858,31.6464407444
3000,5,0.1,11,0.956076134699854,0.935424257810803,35.3847627639771
3000,6,0.1,11,0.947291361639824,0.938361181967795,36.2448825836182
3000,7,0.1,11,0.947291361639824,0.936570755275508,37.2052531242371
3000,8,0.1,11,0.956076134699854,0.939991327747912,37.6851999759674
3000,9,0.1,11,0.954612005856515,0.943702803654093,38.0500128269196
3000,10,0.1,11,0.947291361639824,0.935945340216865,38.2153224945068
3000,11,0.1,11,0.945827232796486,0.922825473239828,38.1084585189819
3000,12,0.1,11,0.951683748169839,0.935072124969835,38.1542778015137
3000,13,0.1,11,0.951683748169839,0.934373284523072,38.0790979862213
3000,14,0.1,11,0.951683748169839,0.940290362800953,38.1571359634399
3000,15,0.1,11,0.951683748169839,0.933920981860157,37.9631097316742
3500,5,0.1,11,0.947291361639824,0.926587644931725,41.1281826496124
3500,6,0.1,11,0.939970717423133,0.919248927589248,42.0053312778473
3500,7,0.1,11,0.951683748169839,0.938147315495748,42.7568116188049
3500,8,0.1,11,0.945827232796486,0.930471484894693,43.5574057102203
3500,9,0.1,11,0.950219619326501,0.931859103936752,44.2651338577271
3500,10,0.1,11,0.945827232796486,0.929702306670286,44.4437274932861
3500,11,0.1,11,0.948755490483163,0.937190134287336,44.5382468700409
3500,12,0.1,11,0.945827232796486,0.918683477772213,44.7026212215424
3500,13,0.1,11,0.944363103953148,0.927924020346068,44.3531382083893
3500,14,0.1,11,0.947291361639824,0.927758082998971,44.2836897373199
3500,15,0.1,11,0.945827232796486,0.929059747302586,44.0954637527466
4000,5,0.1,11,0.945827232796486,0.92022409170449,46.5040805339813
4000,6,0.1,11,0.94289897510981,0.929890006657283,47.4964275360107
4000,7,0.1,11,0.94289897510981,0.926484530415621,48.4626865386963
4000,8,0.1,11,0.947291361639824,0.926501570691039,49.4395263195038
4000,9,0.1,11,0.937042459736457,0.914252942333124,50.1217818260193
4000,10,0.1,11,0.948755490483163,0.933109088332426,50.4996094703674
4000,11,0.1,11,0.944363103953148,0.927264908061152,50.7223405838013
4000,12,0.1,11,0.951683748169839,0.928695414304773,50.7110202312469
4000,13,0.1,11,0.945827232796486,0.925699538384726,50.5466613769531
4000,14,0.1,11,0.951683748169839,0.938611767289657,50.5030477046967
4000,15,0.1,11,0.931185944363104,0.903955526767706,50.259236574173
4500,5,0.1,11,0.941434846266471,0.922871901125391,52.5547168254852
4500,6,0.1,11,0.939970717423133,0.923669389797906,53.4456839561462
4500,7,0.1,11,0.93411420204978,0.918504275845742,54.4688215255737
4500,8,0.1,11,0.935578330893119,0.924254794309212,55.3994879722595
4500,9,0.1,11,0.945827232796486,0.931611028562115,56.1868057250977
4500,10,0.1,11,0.938506588579795,0.923872361231648,56.7444407939911
4500,11,0.1,11,0.947291361639824,0.929012574005885,56.9462323188782
4500,12,0.1,11,0.941434846266471,0.919088852523486,57.5127444267273
4500,13,0.1,11,0.948755490483163,0.930997523636948,56.9775583744049
4500,14,0.1,11,0.939970717423133,0.917415335871873,56.7114424705505
4500,15,0.1,11,0.953147877013177,0.943004115095085,56.7091479301453
5000,5,0.1,11,0.932650073206442,0.912404193684033,57.6116392612457
5000,6,0.1,11,0.937042459736457,0.917216461204362,58.9695427417755
5000,7,0.1,11,0.932650073206442,0.919560728140504,60.0424337387085
5000,8,0.1,11,0.944363103953148,0.920514810092878,61.5557942390442
5000,9,0.1,11,0.938506588579795,0.919350587657321,62.1625962257385
5000,10,0.1,11,0.944363103953148,0.925483660094504,62.7667355537414
5000,11,0.1,11,0.941434846266471,0.921152660912562,63.0068156719208
5000,12,0.1,11,0.937042459736457,0.913332211810035,63.1543879508972
5000,13,0.1,11,0.938506588579795,0.929007476463397,63.3213858604431
5000,14,0.1,11,0.944363103953148,0.9270669465984,63.6148636341095
5000,15,0.1,11,0.941434846266471,0.920313266657958,63.2849237918854
5500,5,0.1,11,0.937042459736457,0.916910772175212,64.09894323349
5500,6,0.1,11,0.932650073206442,0.914728462678216,64.6660802364349
5500,7,0.1,11,0.931185944363104,0.907349832505634,66.0254657268524
5500,8,0.1,11,0.931185944363104,0.917509751289063,67.3898084163666
5500,9,0.1,11,0.941434846266471,0.929517162592104,68.1519460678101
5500,10,0.1,11,0.94289897510981,0.920479371581739,69.0657324790955
5500,11,0.1,11,0.938506588579795,0.915182241516664,69.0530772209167
5500,12,0.1,11,0.939970717423133,0.917338004726267,69.2537171840668
5500,13,0.1,11,0.939970717423133,0.921481807118289,69.31312251091
5500,14,0.1,11,0.948755490483163,0.933763288321465,69.172465801239
5500,15,0.1,11,0.938506588579795,0.923696855043979,69.3574314117432
6000,5,0.1,11,0.935578330893119,0.915166808760377,68.7208790779114
6000,6,0.1,11,0.932650073206442,0.912014988235468,70.4705839157104
6000,7,0.1,11,0.93411420204978,0.926421962515043,71.9372239112854
6000,8,0.1,11,0.932650073206442,0.916470341745474,72.9630734920502
6000,9,0.1,11,0.932650073206442,0.921159675021213,74.0250210762024
6000,10,0.1,11,0.937042459736457,0.919758685511451,74.937997341156
6000,11,0.1,11,0.935578330893119,0.914771542492174,75.0251281261444
6000,12,0.1,11,0.944363103953148,0.923864563970854,75.4677214622498
6000,13,0.1,11,0.945827232796486,0.927391205838742,75.4176285266876
6000,14,0.1,11,0.93411420204978,0.922556462772805,75.5333716869354
6000,15,0.1,11,0.935578330893119,0.91255626568695,75.3692691326141
6500,5,0.1,11,0.93411420204978,0.908187364228093,74.6831407546997
6500,6,0.1,11,0.929721815519766,0.912627201433332,76.2263212203979
6500,7,0.1,11,0.928257686676427,0.904590666167134,77.6739535331726
6500,8,0.1,11,0.932650073206442,0.908598727250323,79.076354265213
6500,9,0.1,11,0.929721815519766,0.912681120508855,80.4870345592499
6500,10,0.1,11,0.935578330893119,0.917668370216304,80.8345255851746
6500,11,0.1,11,0.935578330893119,0.922758996174795,81.4244954586029
6500,12,0.1,11,0.94289897510981,0.920647400601052,81.3501336574554
6500,13,0.1,11,0.938506588579795,0.913609530866616,81.6946818828583
6500,14,0.1,11,0.945827232796486,0.928811921239646,81.5141198635101
6500,15,0.1,11,0.941434846266471,0.917108970275803,81.5485827922821
7000,5,0.1,11,0.93411420204978,0.918326272731026,79.720626115799
7000,6,0.1,11,0.93411420204978,0.926456537547969,81.7146048545837
7000,7,0.1,11,0.929721815519766,0.911525449884504,84.1525530815125
7000,8,0.1,11,0.93411420204978,0.917989718542111,85.172367811203
7000,9,0.1,11,0.928257686676427,0.90373610116853,86.1807036399841
7000,10,0.1,11,0.93411420204978,0.917436599152264,87.2333023548126
7000,11,0.1,11,0.93411420204978,0.920281598395074,87.5514330863953
7000,12,0.1,11,0.94289897510981,0.925421838053498,87.893504858017
7000,13,0.1,11,0.937042459736457,0.925659941936212,87.6610491275787
7000,14,0.1,11,0.941434846266471,0.927050572870604,87.7294673919678
7000,15,0.1,11,0.931185944363104,0.90260384506912,87.7210922241211
7500,5,0.1,11,0.926793557833089,0.917337427042147,85.5849769115448
7500,6,0.1,11,0.931185944363104,0.90621672673306,88.4593713283539
7500,7,0.1,11,0.929721815519766,0.911374480365859,89.4248111248016
7500,8,0.1,11,0.932650073206442,0.904628009359224,90.9802103042603
7500,9,0.1,11,0.926793557833089,0.91297829414121,92.0865380764008
7500,10,0.1,11,0.93411420204978,0.918300934664202,92.898341178894
7500,11,0.1,11,0.932650073206442,0.923033874199628,93.9930708408356
7500,12,0.1,11,0.93411420204978,0.915158365212878,93.9801392555237
7500,13,0.1,11,0.944363103953148,0.925310888859414,93.9418659210205
7500,14,0.1,11,0.937042459736457,0.92020865681645,94.2909259796143
7500,15,0.1,11,0.932650073206442,0.914606758681943,94.1467840671539
8000,5,0.1,11,0.928257686676427,0.910023011248968,90.6025013923645
8000,6,0.1,11,0.926793557833089,0.908652017931285,93.5983216762543
8000,7,0.1,11,0.922401171303075,0.902047547714174,95.363870382309
8000,8,0.1,11,0.925329428989751,0.905903493250728,96.9066967964172
8000,9,0.1,11,0.922401171303075,0.899732613423942,98.7315573692322
8000,10,0.1,11,0.928257686676427,0.898675633095476,99.1493947505951
8000,11,0.1,11,0.926793557833089,0.90202004362226,100.668483257294
8000,12,0.1,11,0.931185944363104,0.904816308156297,101.070734977722
8000,13,0.1,11,0.932650073206442,0.917690127268487,101.148334741592
8000,14,0.1,11,0.932650073206442,0.915033336699882,100.8540828228
8000,15,0.1,11,0.941434846266471,0.92308627803103,100.973407030106
8500,5,0.1,11,0.931185944363104,0.901761485605927,96.8477671146393
8500,6,0.1,11,0.922401171303075,0.901485459017017,99.3970563411713
8500,7,0.1,11,0.915080527086384,0.894239529250502,101.329077959061
8500,8,0.1,11,0.926793557833089,0.90440965241629,103.385740280151
8500,9,0.1,11,0.926793557833089,0.900328765924752,105.046241998672
8500,10,0.1,11,0.931185944363104,0.91579098448879,106.488586425781
8500,11,0.1,11,0.926793557833089,0.908421615598472,106.99548459053
8500,12,0.1,11,0.935578330893119,0.921043285660845,106.656142711639
8500,13,0.1,11,0.935578330893119,0.916064270863734,106.960879325867
8500,14,0.1,11,0.935578330893119,0.919838428096572,107.597612380981
8500,15,0.1,11,0.93411420204978,0.916450687732068,107.079231739044
9000,5,0.1,11,0.929721815519766,0.907094147432155,102.054402828217
9000,6,0.1,11,0.922401171303075,0.906451719422891,105.612229585648
9000,7,0.1,11,0.923865300146413,0.905735036654974,108.293033838272
9000,8,0.1,11,0.923865300146413,0.905706982627934,109.931501865387
9000,9,0.1,11,0.926793557833089,0.895098601754397,111.691727399826
9000,10,0.1,11,0.920937042459737,0.894239914729881,112.805418491364
9000,11,0.1,11,0.929721815519766,0.914735467206378,113.098179340363
9000,12,0.1,11,0.925329428989751,0.904589973007538,113.622940540314
9000,13,0.1,11,0.93411420204978,0.915384297407602,113.933210134506
9000,14,0.1,11,0.938506588579795,0.924064893621243,113.756304264069
9000,15,0.1,11,0.939970717423133,0.913899432181167,113.612579107285
9500,5,0.1,11,0.916544655929722,0.894223471573127,108.177409887314
9500,6,0.1,11,0.909224011713031,0.88366336524168,112.004298686981
9500,7,0.1,11,0.929721815519766,0.910284552659871,114.341428518295
9500,8,0.1,11,0.920937042459737,0.90621636232743,116.230851173401
9500,9,0.1,11,0.912152269399707,0.884843451124052,117.998908519745
9500,10,0.1,11,0.922401171303075,0.901230588251751,119.279588699341
9500,11,0.1,11,0.931185944363104,0.908136237897269,119.177230596542
9500,12,0.1,11,0.931185944363104,0.906685872993036,119.279183149338
9500,13,0.1,11,0.931185944363104,0.915542834306174,120.694091320038
9500,14,0.1,11,0.929721815519766,0.912867656115882,119.804356813431
9500,15,0.1,11,0.937042459736457,0.918445671993363,119.516446590424
10000,5,0.1,11,0.925329428989751,0.907365896598558,113.081021308899
