"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
8000,6,0.1,13,0.925329428989751,0.901097224313668,116.695141553879
8000,7,0.1,13,0.919472913616398,0.898315162037332,119.935111999512
8000,8,0.1,13,0.920937042459737,0.899614961694381,120.852316379547
8000,9,0.1,13,0.923865300146413,0.902798661680189,122.437254667282
8000,10,0.1,13,0.926793557833089,0.903999776853835,124.309502363205
8000,11,0.1,13,0.929721815519766,0.91021645078686,123.643897533417
8000,12,0.1,13,0.941434846266471,0.925448937956519,123.625203609467
8000,13,0.1,13,0.937042459736457,0.917185428591052,123.023005247116
8000,14,0.1,13,0.941434846266471,0.931848669350892,122.491438627243
8000,15,0.1,13,0.939970717423133,0.923256607462556,121.827424287796
8500,5,0.1,13,0.922401171303075,0.903991866137945,120.008067846298
8500,6,0.1,13,0.916544655929722,0.897296362676055,125.347654104233
8500,7,0.1,13,0.913616398243045,0.89427710616029,127.35465502739
8500,8,0.1,13,0.929721815519766,0.905343692815585,129.443688392639
8500,9,0.1,13,0.929721815519766,0.907761212504191,131.303165435791
8500,10,0.1,13,0.928257686676427,0.912144314596297,131.826647758484
8500,11,0.1,13,0.929721815519766,0.91310613201301,131.709178209305
8500,12,0.1,13,0.932650073206442,0.914999880398369,130.730692148209
8500,13,0.1,13,0.932650073206442,0.912997372573188,131.143751859665
8500,14,0.1,13,0.937042459736457,0.915003716516128,129.914134025574
8500,15,0.1,13,0.938506588579795,0.915719350817246,129.282479047775
9000,5,0.1,13,0.915080527086384,0.895315737209184,127.395715475082
9000,6,0.1,13,0.925329428989751,0.910159699560882,131.115895748138
9000,7,0.1,13,0.916544655929722,0.891761404378775,134.360501766205
9000,8,0.1,13,0.926793557833089,0.906559959561286,138.376181364059
9000,9,0.1,13,0.926793557833089,0.904535543676452,138.403960227966
9000,10,0.1,13,0.925329428989751,0.903222290006404,138.138873338699
9000,11,0.1,13,0.932650073206442,0.913376094567167,137.280513286591
9000,12,0.1,13,0.931185944363104,0.916449161204201,139.000365257263
9000,13,0.1,13,0.925329428989751,0.906790647869709,137.198891639709
9000,14,0.1,13,0.935578330893119,0.913501017879986,136.59024810791
9000,15,0.1,13,0.941434846266471,0.925469262583529,135.074409008026
9500,5,0.1,13,0.919472913616398,0.903865268478936,136.943616390228
9500,6,0.1,13,0.912152269399707,0.894060158503561,156.256364822388
9500,7,0.1,13,0.912152269399707,0.892845055935588,159.020383119583
9500,8,0.1,13,0.916544655929722,0.89078254047773,160.985206127167
9500,9,0.1,13,0.922401171303075,0.910912747572961,162.531616210938
9500,10,0.1,13,0.925329428989751,0.899582103342388,163.280643224716
9500,11,0.1,13,0.912152269399707,0.884510137164614,164.039723157883
9500,12,0.1,13,0.93411420204978,0.916241401877709,162.73646569252
9500,13,0.1,13,0.937042459736457,0.922386024636592,153.976198911667
9500,14,0.1,13,0.925329428989751,0.903628043357208,143.079229831696
9500,15,0.1,13,0.941434846266471,0.917861056651928,142.743934392929
10000,5,0.1,13,0.913616398243045,0.89361503712583,142.541652917862
10000,6,0.1,13,0.909224011713031,0.886753643187395,145.82995891571
10000,7,0.1,13,0.915080527086384,0.898251894684518,150.684252262115
10000,8,0.1,13,0.919472913616398,0.899545893719807,167.794272184372
10000,9,0.1,13,0.925329428989751,0.906095916221115,169.610344171524
10000,10,0.1,13,0.937042459736457,0.918122348178825,158.51971578598
10000,11,0.1,13,0.929721815519766,0.9096911426459,153.411904811859
10000,12,0.1,13,0.929721815519766,0.91711983835771,169.967845201492
10000,13,0.1,13,0.931185944363104,0.90805868745862,168.689336299896
10000,14,0.1,13,0.931185944363104,0.907860814021783,167.677614450455
10000,15,0.1,13,0.932650073206442,0.904309167920934,166.362082481384
10500,5,0.1,13,0.913616398243045,0.887441498560198,166.272649765015
10500,6,0.1,13,0.915080527086384,0.890238380387722,171.79045176506
10500,7,0.1,13,0.907759882869693,0.881859565701466,175.214075803757
10500,8,0.1,13,0.920937042459737,0.904202436476447,176.586515426636
10500,9,0.1,13,0.916544655929722,0.89393240679785,177.267703771591
10500,10,0.1,13,0.919472913616398,0.895580708927844,180.310832738876
10500,11,0.1,13,0.922401171303075,0.891718694443598,178.490624904633
10500,12,0.1,13,0.932650073206442,0.914142171617859,178.095810651779
10500,13,0.1,13,0.925329428989751,0.903542909156029,176.70281124115
10500,14,0.1,13,0.929721815519766,0.913046602451504,169.703066587448
10500,15,0.1,13,0.939970717423133,0.927624334094009,173.515197515488
11000,5,0.1,13,0.906295754026354,0.889426491358725,174.304067373276
11000,6,0.1,13,0.904831625183016,0.880696849586866,181.604166269302
11000,7,0.1,13,0.919472913616398,0.904874839093395,184.728909730911
11000,8,0.1,13,0.925329428989751,0.904840451495548,187.066567182541
11000,9,0.1,13,0.912152269399707,0.887073000279313,187.146623373032
11000,10,0.1,13,0.926793557833089,0.903036454482465,186.887633562088
11000,11,0.1,13,0.925329428989751,0.90554168493496,187.328343629837
11000,12,0.1,13,0.91800878477306,0.893672767014397,184.312335729599
11000,13,0.1,13,0.926793557833089,0.911711155209602,185.727774858475
11000,14,0.1,13,0.928257686676427,0.916501235173561,185.172409534454
11000,15,0.1,13,0.928257686676427,0.911827751852178,182.830337047577
11500,5,0.1,13,0.913616398243045,0.885833069070765,183.896769046783
11500,6,0.1,13,0.910688140556369,0.887032850057053,190.610205173492
11500,7,0.1,13,0.909224011713031,0.896296571983741,194.246324062347
11500,8,0.1,13,0.912152269399707,0.898209767044218,194.337148666382
11500,9,0.1,13,0.91800878477306,0.898604064493337,194.52695941925
11500,10,0.1,13,0.919472913616398,0.90358392420656,194.376744270325
11500,11,0.1,13,0.922401171303075,0.89337174058717,194.365733146667
11500,12,0.1,13,0.926793557833089,0.905456686104613,192.84930229187
11500,13,0.1,13,0.929721815519766,0.913931649999118,180.676680803299
11500,14,0.1,13,0.926793557833089,0.906483149525821,170.949951171875
11500,15,0.1,13,0.925329428989751,0.901594844221734,169.991164684296
12000,5,0.1,13,0.913616398243045,0.883700376004892,171.341587543488
12000,6,0.1,13,0.910688140556369,0.891952087447935,177.430494070053
12000,7,0.1,13,0.912152269399707,0.887997312229399,179.359824180603
12000,8,0.1,13,0.912152269399707,0.87970252325825,180.988682746887
12000,9,0.1,13,0.919472913616398,0.908053236928835,180.823157548904
12000,10,0.1,13,0.910688140556369,0.886905422356654,178.861425876617
12000,11,0.1,13,0.919472913616398,0.9058468270477,179.564514160156
12000,12,0.1,13,0.928257686676427,0.912155184294251,180.502601861954
12000,13,0.1,13,0.928257686676427,0.905417363615949,178.808629274368
12000,14,0.1,13,0.932650073206442,0.913520807694555,177.841688632965
12000,15,0.1,13,0.932650073206442,0.913917736216283,177.578418254852
12500,5,0.1,13,0.910688140556369,0.881888206455655,179.301179885864
12500,6,0.1,13,0.90190336749634,0.88078734177283,183.443355560303
12500,7,0.1,13,0.912152269399707,0.891866910901767,186.046137094498
12500,8,0.1,13,0.915080527086384,0.895069440182698,187.05854678154
12500,9,0.1,13,0.91800878477306,0.904934303273308,187.18495798111
12500,10,0.1,13,0.919472913616398,0.902951492783695,186.947119474411
12500,11,0.1,13,0.916544655929722,0.894580437125511,185.951346874237
12500,12,0.1,13,0.920937042459737,0.89844673820534,186.182202339172
12500,13,0.1,13,0.919472913616398,0.900657007535568,184.919485569
12500,14,0.1,13,0.926793557833089,0.902853706227366,183.692843914032
12500,15,0.1,13,0.93411420204978,0.914804937956261,185.315608263016
13000,5,0.1,13,0.913616398243045,0.896339293619321,185.217195272446
13000,6,0.1,13,0.904831625183016,0.87059387911112,192.109217882156
13000,7,0.1,13,0.913616398243045,0.891405245178239,193.290667772293
13000,8,0.1,13,0.904831625183016,0.879937675557674,193.31763792038
13000,9,0.1,13,0.916544655929722,0.901148824351143,195.185693740845
13000,10,0.1,13,0.920937042459737,0.898716409158405,193.301503896713
13000,11,0.1,13,0.912152269399707,0.878898102903295,192.88612985611
13000,12,0.1,13,0.923865300146413,0.898307495311,190.123323917389
13000,13,0.1,13,0.923865300146413,0.907806343419342,190.849835634232
13000,14,0.1,13,0.935578330893119,0.924784317844247,191.125377893448
13000,15,0.1,13,0.929721815519766,0.906852351042,190.642109632492
13500,5,0.1,13,0.907759882869693,0.881986912201978,193.967753410339
13500,6,0.1,13,0.907759882869693,0.885964346887579,198.378682136536
13500,7,0.1,13,0.907759882869693,0.870429294171396,201.235903501511
13500,8,0.1,13,0.913616398243045,0.893157346677156,202.233969926834
13500,9,0.1,13,0.912152269399707,0.875387519648593,200.626178503036
13500,10,0.1,13,0.920937042459737,0.904713001081893,199.832643985748
13500,11,0.1,13,0.922401171303075,0.909662539186946,198.517554283142
13500,12,0.1,13,0.923865300146413,0.899660082889513,198.71714925766
13500,13,0.1,13,0.926793557833089,0.909511614589612,197.693443775177
13500,14,0.1,13,0.922401171303075,0.894863046913387,197.362119674683
13500,15,0.1,13,0.935578330893119,0.915905298029351,195.191921710968
14000,5,0.1,13,0.906295754026354,0.879626206491157,200.008915662766
14000,6,0.1,13,0.907759882869693,0.896681034278628,205.598386526108
14000,7,0.1,13,0.904831625183016,0.884785929061488,207.702505588531
14000,8,0.1,13,0.91800878477306,0.896810582109547,209.156715154648
14000,9,0.1,13,0.922401171303075,0.904352186947716,208.982755422592
14000,10,0.1,13,0.910688140556369,0.897892664624842,207.661046981812
14000,11,0.1,13,0.913616398243045,0.895345848833804,206.026409626007
14000,12,0.1,13,0.915080527086384,0.894386465714071,203.506672382355
14000,13,0.1,13,0.929721815519766,0.913808354226694,203.977315187454
14000,14,0.1,13,0.923865300146413,0.901980126502384,202.676127910614
14000,15,0.1,13,0.922401171303075,0.898581104157012,202.181709289551
14500,5,0.1,13,0.912152269399707,0.896291871856122,206.362674236298
14500,6,0.1,13,0.896046852122987,0.878893403852459,211.960632324219
14500,7,0.1,13,0.903367496339678,0.872386426320275,214.960034608841
14500,8,0.1,13,0.907759882869693,0.877763495938553,213.780924081802
14500,9,0.1,13,0.910688140556369,0.891450192577494,213.66738653183
14500,10,0.1,13,0.913616398243045,0.891685345111025,212.211113929749
14500,11,0.1,13,0.913616398243045,0.894990931843525,210.452924489975
14500,12,0.1,13,0.916544655929722,0.892143982219279,210.410975217819
14500,13,0.1,13,0.919472913616398,0.906216335837511,210.205413103104
14500,14,0.1,13,0.926793557833089,0.9096467081382,208.861965894699
14500,15,0.1,13,0.923865300146413,0.90038954541379,210.201240062714
15000,5,0.1,13,0.912152269399707,0.895032389269119,214.42656493187
15000,6,0.1,13,0.913616398243045,0.891272434151065,217.992750167847
15000,7,0.1,13,0.90190336749634,0.867179012578019,221.743582487106
15000,8,0.1,13,0.912152269399707,0.878557718545343,220.326690673828
15000,9,0.1,13,0.912152269399707,0.887302352110054,220.809150218964
15000,10,0.1,13,0.913616398243045,0.895114071426427,218.275338172913
15000,11,0.1,13,0.913616398243045,0.899164469019731,218.065210580826
15000,12,0.1,13,0.922401171303075,0.906589231904851,215.997302293777
15000,13,0.1,13,0.926793557833089,0.905311203363799,216.110057353973
15000,14,0.1,13,0.919472913616398,0.898804376832418,216.073995828629
15000,15,0.1,13,0.928257686676427,0.902164637349078,215.698387622833
15500,5,0.1,13,0.90190336749634,0.871836414800593,220.996197462082
15500,6,0.1,13,0.896046852122987,0.863926829021398,226.472963094711
15500,7,0.1,13,0.910688140556369,0.880419470800742,229.497342348099
15500,8,0.1,13,0.906295754026354,0.883942106807322,228.973259925842
15500,9,0.1,13,0.912152269399707,0.878314899431423,227.522665977478
15500,10,0.1,13,0.912152269399707,0.889102164524791,246.68599152565
15500,11,0.1,13,0.915080527086384,0.901471601339092,252.143952846527
15500,12,0.1,13,0.919472913616398,0.888810789094718,246.886965990067
15500,13,0.1,13,0.925329428989751,0.911605762492678,223.279080152512
15500,14,0.1,13,0.919472913616398,0.89697789095525,220.194781303406
15500,15,0.1,13,0.920937042459737,0.899868293307655,236.768967628479
16000,5,0.1,13,0.90190336749634,0.879847442837839,230.173661708832
16000,6,0.1,13,0.900439238653001,0.880689701217766,236.484301805496
16000,7,0.1,13,0.900439238653001,0.872710118287095,237.125825643539
16000,8,0.1,13,0.900439238653001,0.870895161063238,237.033062934875
16000,9,0.1,13,0.910688140556369,0.891952087447935,236.074085950851
16000,10,0.1,13,0.915080527086384,0.893683375692513,232.601235866547
16000,11,0.1,13,0.919472913616398,0.900179125794229,228.196921348572
16000,12,0.1,13,0.925329428989751,0.905447047053937,226.936381101608
16000,13,0.1,13,0.925329428989751,0.908431478452658,226.114224672318
16000,14,0.1,13,0.929721815519766,0.910722711505743,226.530688762665
16000,15,0.1,13,0.928257686676427,0.909870608199782,225.928197145462
16500,5,0.1,13,0.904831625183016,0.889856526035883,236.249262332916
16500,6,0.1,13,0.898975109809663,0.861277032775075,240.506472587585
16500,7,0.1,13,0.897510980966325,0.87287359215479,243.602041721344
16500,8,0.1,13,0.904831625183016,0.876389150525105,242.714958906174
16500,9,0.1,13,0.910688140556369,0.882119158411904,241.029471158981
16500,10,0.1,13,0.904831625183016,0.888504341061543,238.352428197861
16500,11,0.1,13,0.913616398243045,0.89585697809075,236.583850622177
16500,12,0.1,13,0.916544655929722,0.897826882868232,235.598560094833
16500,13,0.1,13,0.913616398243045,0.892540957759397,235.29149389267
16500,14,0.1,13,0.920937042459737,0.901891494925327,233.233623981476
16500,15,0.1,13,0.929721815519766,0.911220154802929,231.94424200058
17000,5,0.1,13,0.900439238653001,0.882175128503391,244.52347779274
17000,6,0.1,13,0.90190336749634,0.87762168806697,249.632948637009
17000,7,0.1,13,0.906295754026354,0.887536017338604,250.303554773331
17000,8,0.1,13,0.912152269399707,0.896103537123563,249.727449893951
17000,9,0.1,13,0.912152269399707,0.890542004081312,246.681514978409
17000,10,0.1,13,0.90190336749634,0.878024027444619,244.376274347305
17000,11,0.1,13,0.91800878477306,0.901927551755581,242.333258152008
17000,12,0.1,13,0.920937042459737,0.893284174723756,242.19743514061
17000,13,0.1,13,0.919472913616398,0.895914006787591,240.722694635391
17000,14,0.1,13,0.922401171303075,0.904334676398035,237.445241451263
17000,15,0.1,13,0.922401171303075,0.902313599553534,239.308279752731
17500,5,0.1,13,0.906295754026354,0.884714954627908,250.151141643524
17500,6,0.1,13,0.904831625183016,0.891650126176319,255.990891456604
17500,7,0.1,13,0.904831625183016,0.884816458296879,255.685689687729
17500,8,0.1,13,0.907759882869693,0.889806709853036,255.745830774307
17500,9,0.1,13,0.907759882869693,0.895040523450965,253.876569032669
17500,10,0.1,13,0.904831625183016,0.881806532565811,252.171967029572
17500,11,0.1,13,0.915080527086384,0.884484965642542,248.720351219177
17500,12,0.1,13,0.915080527086384,0.893464854519277,248.782558679581
17500,13,0.1,13,0.91800878477306,0.901681751606755,249.090979814529
17500,14,0.1,13,0.912152269399707,0.895052148762105,243.002161502838
17500,15,0.1,13,0.923865300146413,0.907928482012107,243.962155818939
18000,5,0.1,13,0.909224011713031,0.884054616454959,256.88521695137
18000,6,0.1,13,0.894582723279649,0.874417609104981,262.153676986694
18000,7,0.1,13,0.887262079062958,0.865415584043998,261.746556997299
18000,8,0.1,13,0.904831625183016,0.882308282650972,262.978399515152
18000,9,0.1,13,0.909224011713031,0.88810028347814,260.19284081459
18000,10,0.1,13,0.910688140556369,0.885363153141467,255.081163167953
18000,11,0.1,13,0.912152269399707,0.888888469024311,254.721657752991
18000,12,0.1,13,0.915080527086384,0.885299098969705,251.642659187317
18000,13,0.1,13,0.907759882869693,0.882223603323867,249.759034633636
18000,14,0.1,13,0.919472913616398,0.899290720783228,250.98419380188
18000,15,0.1,13,0.910688140556369,0.883050202249069,251.403908967972
18500,5,0.1,13,0.890190336749634,0.858163410452938,280.875952243805
18500,6,0.1,13,0.900439238653001,0.88006684928583,303.450360774994
18500,7,0.1,13,0.897510980966325,0.862969281549087,292.554927587509
18500,8,0.1,13,0.903367496339678,0.879897700886623,268.303225278854
18500,9,0.1,13,0.906295754026354,0.881275946455706,265.189332723618
18500,10,0.1,13,0.900439238653001,0.883164995589662,260.593141794205
18500,11,0.1,13,0.904831625183016,0.879937675557674,259.913110494614
18500,12,0.1,13,0.915080527086384,0.89145066789885,256.762167692184
18500,13,0.1,13,0.920937042459737,0.903531101765661,258.045609951019
18500,14,0.1,13,0.91800878477306,0.900489570018695,255.957921981812
18500,15,0.1,13,0.919472913616398,0.902435200760099,254.067418575287
19000,5,0.1,13,0.891654465592972,0.868603837811477,271.364998817444
19000,6,0.1,13,0.900439238653001,0.885122436169605,275.499176502228
19000,7,0.1,13,0.898975109809663,0.889093261808415,277.244531154633
19000,8,0.1,13,0.900439238653001,0.885267150943085,274.542957782745
19000,9,0.1,13,0.912152269399707,0.88974036021311,274.181919336319
19000,10,0.1,13,0.912152269399707,0.893785894595629,268.612726926804
19000,11,0.1,13,0.910688140556369,0.891072087533725,267.907483100891
19000,12,0.1,13,0.912152269399707,0.887650946311227,265.061557292938
19000,13,0.1,13,0.916544655929722,0.899645778086607,265.315873384476
19000,14,0.1,13,0.929721815519766,0.91055743712136,262.713080406189
19000,15,0.1,13,0.91800878477306,0.896930740685235,259.173296451569
19500,5,0.1,13,0.894582723279649,0.879042122574597,279.739933013916
19500,6,0.1,13,0.896046852122987,0.870330272987922,289.155670881271
19500,7,0.1,13,0.890190336749634,0.86475071770259,282.436438083649
19500,8,0.1,13,0.906295754026354,0.883723564341517,280.587930202484
19500,9,0.1,13,0.909224011713031,0.886723803818089,278.3287961483
19500,10,0.1,13,0.898975109809663,0.874532448453943,274.467231035233
19500,11,0.1,13,0.900439238653001,0.880314870304914,273.084869623184
19500,12,0.1,13,0.912152269399707,0.88905238412543,269.615455389023
19500,13,0.1,13,0.904831625183016,0.885865995012433,270.846712589264
19500,14,0.1,13,0.919472913616398,0.897775121240682,270.371673107147
19500,15,0.1,13,0.920937042459737,0.896996946171942,264.99645280838
20000,5,0.1,13,0.900439238653001,0.880888511645767,287.1057472229
20000,6,0.1,13,0.896046852122987,0.867175018244649,290.593611717224
20000,7,0.1,13,0.90190336749634,0.874913381845898,291.532361268997
20000,8,0.1,13,0.898975109809663,0.883898317922698,288.364986658096
20000,9,0.1,13,0.90190336749634,0.886512977314898,285.848485708237
20000,10,0.1,13,0.906295754026354,0.888547899318348,279.594593524933
20000,11,0.1,13,0.904831625183016,0.877527417005621,278.774811506271
20000,12,0.1,13,0.907759882869693,0.882154083283357,273.187746524811
20000,13,0.1,13,0.915080527086384,0.900325380347965,262.12890791893
20000,14,0.1,13,0.916544655929722,0.893463937605248,260.879461050034
20000,15,0.1,13,0.916544655929722,0.899275249690291,255.743991613388
500,5,0.01,13,0.961932650073206,0.944561211900301,6.92149829864502
500,6,0.01,13,0.969253294289897,0.953016889219881,6.72062540054321
500,7,0.01,13,0.967789165446559,0.949458796108974,6.82671451568604
500,8,0.01,13,0.967789165446559,0.956014973946391,6.87405014038086
500,9,0.01,13,0.973645680819912,0.959679899592845,6.81965374946594
500,10,0.01,13,0.969253294289897,0.950702570049303,6.83659482002258
500,11,0.01,13,0.969253294289897,0.950236108635334,6.89292454719543
500,12,0.01,13,0.976573938506589,0.964406723777556,6.92995381355286
500,13,0.01,13,0.969253294289897,0.956904852900722,6.9126148223877
500,14,0.01,13,0.969253294289897,0.954242639416523,6.85292720794678
500,15,0.01,13,0.972181551976574,0.954795200838391,6.89490985870361
1000,5,0.01,13,0.969253294289897,0.957532777451303,13.3508853912354
1000,6,0.01,13,0.969253294289897,0.956686681460711,13.7447595596313
1000,7,0.01,13,0.967789165446559,0.950830624954743,13.6202120780945
1000,8,0.01,13,0.964860907759883,0.947420394403368,13.6583669185638
1000,9,0.01,13,0.969253294289897,0.961323134972972,13.7640717029572
1000,10,0.01,13,0.966325036603221,0.953506200752072,13.8367524147034
1000,11,0.01,13,0.972181551976574,0.959777920962338,14.0066571235657
1000,12,0.01,13,0.969253294289897,0.959232324070786,13.7425854206085
1000,13,0.01,13,0.964860907759883,0.953378194414957,13.8219180107117
1000,14,0.01,13,0.967789165446559,0.94806390464218,13.8265986442566
1000,15,0.01,13,0.963396778916545,0.950438731555134,13.8205261230469
1500,5,0.01,13,0.967789165446559,0.953651274886612,20.158739566803
1500,6,0.01,13,0.969253294289897,0.961286886293618,20.292325258255
1500,7,0.01,13,0.970717423133236,0.958001947779927,20.5819766521454
1500,8,0.01,13,0.966325036603221,0.948641867620455,20.6654498577118
1500,9,0.01,13,0.969253294289897,0.949810247426297,20.828599691391
1500,10,0.01,13,0.967789165446559,0.956517634829723,20.8243725299835
1500,11,0.01,13,0.966325036603221,0.951380428683972,20.9298872947693
1500,12,0.01,13,0.970717423133236,0.959554510143327,20.7810218334198
1500,13,0.01,13,0.967789165446559,0.955200324813315,21.0806429386139
1500,14,0.01,13,0.967789165446559,0.949738113906805,20.9812879562378
1500,15,0.01,13,0.970717423133236,0.960300422666764,20.8466777801514
2000,5,0.01,13,0.966325036603221,0.957659217557861,27.1575570106506
2000,6,0.01,13,0.970717423133236,0.950372070008718,27.4438045024872
2000,7,0.01,13,0.964860907759883,0.948737117142648,27.5726799964905
2000,8,0.01,13,0.966325036603221,0.954078849713155,27.7588329315186
2000,9,0.01,13,0.966325036603221,0.949786002017989,28.031325340271
2000,10,0.01,13,0.964860907759883,0.948199539331818,27.9737350940704
2000,11,0.01,13,0.970717423133236,0.957054497050496,28.0836799144745
2000,12,0.01,13,0.969253294289897,0.953412266272143,28.180712223053
2000,13,0.01,13,0.966325036603221,0.954413240742775,28.1364316940308
2000,14,0.01,13,0.966325036603221,0.955737298225814,28.0363738536835
2000,15,0.01,13,0.969253294289897,0.954707227282968,28.1486668586731
2500,5,0.01,13,0.966325036603221,0.954318002845338,33.8756670951843
2500,6,0.01,13,0.973645680819912,0.961805794606901,34.3988604545593
