"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
14500,13,0.001,7,0.973645680819912,0.965299579987385,143.648409366608
14500,14,0.001,7,0.970717423133236,0.957116500318438,144.106675863266
14500,15,0.001,7,0.966325036603221,0.948687816101854,143.911884784698
15000,5,0.001,7,0.972181551976574,0.961246270506596,141.579330205917
15000,6,0.001,7,0.970717423133236,0.952675683124146,142.154039382935
15000,7,0.001,7,0.976573938506589,0.965188976631749,143.427290916443
15000,8,0.001,7,0.972181551976574,0.957707289000613,144.762633085251
15000,9,0.001,7,0.967789165446559,0.95299321621595,146.492455244064
15000,10,0.001,7,0.969253294289897,0.960363747191236,145.715242624283
15000,11,0.001,7,0.966325036603221,0.955903316205919,142.722548961639
15000,12,0.001,7,0.966325036603221,0.953379606934886,147.277697563171
15000,13,0.001,7,0.969253294289897,0.958260712738725,148.169622898102
15000,14,0.001,7,0.967789165446559,0.951930674111621,151.094388723373
15000,15,0.001,7,0.970717423133236,0.958660369221552,149.64156293869
15500,5,0.001,7,0.970717423133236,0.954638609430015,146.993832111359
15500,6,0.001,7,0.970717423133236,0.956029446712398,147.112761735916
15500,7,0.001,7,0.972181551976574,0.965468571612744,149.085341453552
15500,8,0.001,7,0.972181551976574,0.957812274279429,149.975823640823
15500,9,0.001,7,0.969253294289897,0.949988713568894,151.359346866608
15500,10,0.001,7,0.972181551976574,0.959842196452157,152.404229402542
15500,11,0.001,7,0.970717423133236,0.95141550653078,152.211430311203
15500,12,0.001,7,0.970717423133236,0.957751217122625,155.240240335464
15500,13,0.001,7,0.967789165446559,0.955774898808278,155.710933208466
15500,14,0.001,7,0.969253294289897,0.952690108961689,154.269331932068
15500,15,0.001,7,0.966325036603221,0.954078849713155,155.281920909882
16000,5,0.001,7,0.972181551976574,0.956389043129994,150.857889175415
16000,6,0.001,7,0.969253294289897,0.956769524592691,151.359117746353
16000,7,0.001,7,0.970717423133236,0.957845828936575,154.562948703766
16000,8,0.001,7,0.969253294289897,0.961286886293618,155.458959579468
16000,9,0.001,7,0.969253294289897,0.958381581341716,156.174359798431
16000,10,0.001,7,0.967789165446559,0.956579017409626,157.630237102509
16000,11,0.001,7,0.970717423133236,0.9592485919045,158.361702442169
16000,12,0.001,7,0.967789165446559,0.956657338572125,159.016749382019
16000,13,0.001,7,0.970717423133236,0.957299747584739,159.17079949379
16000,14,0.001,7,0.969253294289897,0.956009896338961,159.406956672668
16000,15,0.001,7,0.97510980966325,0.961543039532082,141.715691804886
16500,5,0.001,7,0.969253294289897,0.958487357333994,137.59485244751
16500,6,0.001,7,0.967789165446559,0.952296162340008,140.172014713287
16500,7,0.001,7,0.97510980966325,0.96469489712934,141.193379402161
16500,8,0.001,7,0.966325036603221,0.95876727917694,143.001082420349
16500,9,0.001,7,0.967789165446559,0.957608563872372,143.674223423004
16500,10,0.001,7,0.967789165446559,0.954321791679818,145.193655729294
16500,11,0.001,7,0.970717423133236,0.956373161257203,145.91166305542
16500,12,0.001,7,0.963396778916545,0.954636723492048,146.308427095413
16500,13,0.001,7,0.967789165446559,0.952443306620188,145.840914726257
16500,14,0.001,7,0.970717423133236,0.954906541356429,146.216390132904
16500,15,0.001,7,0.969253294289897,0.957524027290867,147.051003217697
17000,5,0.001,7,0.967789165446559,0.956742866876733,143.625771045685
17000,6,0.001,7,0.969253294289897,0.9559999503299,143.893570423126
17000,7,0.001,7,0.970717423133236,0.960249644944258,144.63770031929
17000,8,0.001,7,0.970717423133236,0.954684681758088,147.096166610718
17000,9,0.001,7,0.967789165446559,0.952482366509169,147.496081352234
17000,10,0.001,7,0.970717423133236,0.957163909341121,151.018580913544
17000,11,0.001,7,0.969253294289897,0.954718413143254,149.962630748749
17000,12,0.001,7,0.969253294289897,0.958317175382247,151.162256717682
17000,13,0.001,7,0.967789165446559,0.957347799122452,151.636467456818
17000,14,0.001,7,0.967789165446559,0.949347053238901,152.3984811306
17000,15,0.001,7,0.966325036603221,0.95019970325209,152.90163397789
17500,5,0.001,7,0.969253294289897,0.959232324070786,147.918952226639
17500,6,0.001,7,0.967789165446559,0.95385130187747,148.708248615265
17500,7,0.001,7,0.966325036603221,0.950232724883147,149.230496168137
17500,8,0.001,7,0.972181551976574,0.960352934852841,150.002926826477
17500,9,0.001,7,0.972181551976574,0.963093295267657,153.705857038498
17500,10,0.001,7,0.969253294289897,0.953738136560738,154.171185731888
17500,11,0.001,7,0.967789165446559,0.962240482425002,157.35693860054
17500,12,0.001,7,0.966325036603221,0.952827085541652,154.400947093964
17500,13,0.001,7,0.973645680819912,0.958202742909691,157.521431684494
17500,14,0.001,7,0.972181551976574,0.960487668408008,156.467147827148
17500,15,0.001,7,0.969253294289897,0.959225709093743,155.064426898956
18000,5,0.001,7,0.967789165446559,0.956609746492012,150.453575849533
18000,6,0.001,7,0.972181551976574,0.963264547167999,153.234305143356
18000,7,0.001,7,0.966325036603221,0.955847848135442,154.91294670105
18000,8,0.001,7,0.97510980966325,0.957427958389683,155.073691606522
18000,9,0.001,7,0.969253294289897,0.955633639738495,156.008723735809
18000,10,0.001,7,0.967789165446559,0.955992570192991,157.453087806702
18000,11,0.001,7,0.970717423133236,0.960156633328979,158.783132791519
18000,12,0.001,7,0.967789165446559,0.952454170842542,159.58505153656
18000,13,0.001,7,0.972181551976574,0.963047977043145,160.116674900055
18000,14,0.001,7,0.967789165446559,0.95749360604405,160.94562625885
18000,15,0.001,7,0.970717423133236,0.955836696938108,160.14621257782
18500,5,0.001,7,0.961932650073206,0.946301371674528,154.440278530121
18500,6,0.001,7,0.967789165446559,0.953717790369433,156.856117010117
18500,7,0.001,7,0.970717423133236,0.959540291616738,158.206998109818
18500,8,0.001,7,0.967789165446559,0.95296479204052,159.545462846756
18500,9,0.001,7,0.964860907759883,0.953298833194947,160.798737049103
18500,10,0.001,7,0.969253294289897,0.957609718676866,162.20384645462
18500,11,0.001,7,0.970717423133236,0.957887173098364,162.563466072083
18500,12,0.001,7,0.967789165446559,0.953784465514472,163.577812671661
18500,13,0.001,7,0.969253294289897,0.954096296975987,164.48443365097
18500,14,0.001,7,0.966325036603221,0.954967201008986,165.265050649643
18500,15,0.001,7,0.967789165446559,0.957571246182619,164.862093448639
19000,5,0.001,7,0.967789165446559,0.959576535075552,157.917687654495
19000,6,0.001,7,0.969253294289897,0.957695636532628,160.996233224869
19000,7,0.001,7,0.964860907759883,0.953504187472944,162.398524045944
19000,8,0.001,7,0.964860907759883,0.946517610191595,163.801398992538
19000,9,0.001,7,0.966325036603221,0.953302284519233,166.892437458038
19000,10,0.001,7,0.967789165446559,0.961981042627429,168.009359121323
19000,11,0.001,7,0.966325036603221,0.951380428683972,168.458399534225
19000,12,0.001,7,0.970717423133236,0.953147491087781,168.647532224655
19000,13,0.001,7,0.967789165446559,0.956742866876733,169.248463153839
19000,14,0.001,7,0.967789165446559,0.958521935825297,170.077079772949
19000,15,0.001,7,0.972181551976574,0.955412409150662,169.289444208145
19500,5,0.001,7,0.967789165446559,0.955887502768697,161.696672677994
19500,6,0.001,7,0.972181551976574,0.963256621136066,165.094239234924
19500,7,0.001,7,0.970717423133236,0.961072387297791,166.626772642136
19500,8,0.001,7,0.970717423133236,0.963423124195824,167.683883428574
19500,9,0.001,7,0.964860907759883,0.952644949951266,169.291969299316
19500,10,0.001,7,0.970717423133236,0.962146924082907,170.678846597672
19500,11,0.001,7,0.967789165446559,0.954439632556204,173.250884532928
19500,12,0.001,7,0.969253294289897,0.957655381674319,171.773792505264
19500,13,0.001,7,0.966325036603221,0.955792509224637,173.188221931458
19500,14,0.001,7,0.970717423133236,0.959403596884027,173.131641864777
19500,15,0.001,7,0.969253294289897,0.954718413143254,173.200508594513
20000,5,0.001,7,0.966325036603221,0.951084991640116,166.517402887344
20000,6,0.001,7,0.966325036603221,0.951635124685854,169.047614574432
20000,7,0.001,7,0.969253294289897,0.960201075788683,170.497705459595
20000,8,0.001,7,0.969253294289897,0.954670677784854,172.377290487289
20000,9,0.001,7,0.969253294289897,0.95692628508421,174.819508314133
20000,10,0.001,7,0.970717423133236,0.966365561868232,175.992257118225
20000,11,0.001,7,0.963396778916545,0.951854298911366,176.99751830101
20000,12,0.001,7,0.973645680819912,0.963338867619249,177.270158052444
20000,13,0.001,7,0.967789165446559,0.950009580774426,177.815459012985
20000,14,0.001,7,0.967789165446559,0.955984719025338,177.943487882614
20000,15,0.001,7,0.969253294289897,0.958438282026397,178.752615690231
500,5,0.1,9,0.966325036603221,0.954844523830694,5.48089385032654
500,6,0.1,9,0.966325036603221,0.950844997495699,5.38852572441101
500,7,0.1,9,0.972181551976574,0.9621179097376,5.51548719406128
500,8,0.1,9,0.970717423133236,0.963347760382665,5.56235122680664
500,9,0.1,9,0.969253294289897,0.958430496384828,5.59876489639282
500,10,0.1,9,0.969253294289897,0.955494363457469,5.70398831367493
500,11,0.1,9,0.960468521229868,0.948963457252919,5.64286327362061
500,12,0.1,9,0.966325036603221,0.950330436161846,5.70470786094666
500,13,0.1,9,0.966325036603221,0.955958914704864,5.68226528167725
500,14,0.1,9,0.961932650073206,0.943530538115535,5.6509428024292
500,15,0.1,9,0.961932650073206,0.943105522237852,5.65273070335388
1000,5,0.1,9,0.969253294289897,0.956707922207131,10.5860774517059
1000,6,0.1,9,0.967789165446559,0.956572044237961,10.7478241920471
1000,7,0.1,9,0.961932650073206,0.949523301313381,11.0393304824829
1000,8,0.1,9,0.961932650073206,0.952018050116672,11.0555036067963
1000,9,0.1,9,0.963396778916545,0.952555876847161,11.2215025424957
1000,10,0.1,9,0.963396778916545,0.948506258848412,11.3163499832153
1000,11,0.1,9,0.961932650073206,0.943786886390247,11.3540036678314
1000,12,0.1,9,0.960468521229868,0.94346325275474,11.3226890563965
1000,13,0.1,9,0.954612005856515,0.938704808375458,11.3880889415741
1000,14,0.1,9,0.95900439238653,0.948790184206685,11.3309412002563
1000,15,0.1,9,0.964860907759883,0.946922412933875,11.4055306911469
1500,5,0.1,9,0.967789165446559,0.95954243106122,16.0016052722931
1500,6,0.1,9,0.963396778916545,0.949185875473082,16.0392851829529
1500,7,0.1,9,0.953147877013177,0.936038551153374,16.4976511001587
1500,8,0.1,9,0.963396778916545,0.951197989158041,16.7752313613892
1500,9,0.1,9,0.964860907759883,0.950350954548443,16.9130113124847
1500,10,0.1,9,0.961932650073206,0.945167622976852,16.9525279998779
1500,11,0.1,9,0.953147877013177,0.934540357669595,17.105708360672
1500,12,0.1,9,0.95900439238653,0.949577250083504,17.0325314998627
1500,13,0.1,9,0.95900439238653,0.942368838420353,16.9759755134583
1500,14,0.1,9,0.95900439238653,0.949706097892285,16.9473378658295
1500,15,0.1,9,0.957540263543192,0.946833806690006,16.852481842041
2000,5,0.1,9,0.966325036603221,0.94969511070467,21.0399000644684
2000,6,0.1,9,0.960468521229868,0.943244862742477,21.3179702758789
2000,7,0.1,9,0.961932650073206,0.945859608273575,21.7770788669586
2000,8,0.1,9,0.957540263543192,0.936228436951644,22.0749318599701
2000,9,0.1,9,0.960468521229868,0.951966450746349,22.3874564170837
2000,10,0.1,9,0.953147877013177,0.936300796450673,22.9070117473602
2000,11,0.1,9,0.95900439238653,0.944990275053786,22.6270337104797
2000,12,0.1,9,0.960468521229868,0.943854174105748,22.6324446201324
2000,13,0.1,9,0.961932650073206,0.947050604685237,22.7158107757568
2000,14,0.1,9,0.956076134699854,0.944570973256152,22.5278348922729
2000,15,0.1,9,0.961932650073206,0.94463161536702,22.6949079036713
2500,5,0.1,9,0.95900439238653,0.943027985080521,26.0292940139771
2500,6,0.1,9,0.956076134699854,0.945619363844843,26.8462307453156
2500,7,0.1,9,0.954612005856515,0.942040780391914,27.3319869041443
2500,8,0.1,9,0.957540263543192,0.938614542935693,27.6461968421936
2500,9,0.1,9,0.966325036603221,0.956681159340746,28.1834328174591
2500,10,0.1,9,0.956076134699854,0.945551634673023,28.2693037986755
2500,11,0.1,9,0.957540263543192,0.934620684250605,28.4326286315918
2500,12,0.1,9,0.957540263543192,0.944953452741633,28.3201196193695
2500,13,0.1,9,0.961932650073206,0.951453844852111,28.3299860954285
2500,14,0.1,9,0.954612005856515,0.930754551869827,28.3389103412628
2500,15,0.1,9,0.95900439238653,0.940839496098488,28.2571971416473
3000,5,0.1,9,0.953147877013177,0.933946510137884,31.4922688007355
3000,6,0.1,9,0.951683748169839,0.93884620064417,31.9887502193451
3000,7,0.1,9,0.954612005856515,0.938379999338877,32.5996873378754
3000,8,0.1,9,0.950219619326501,0.935079986340595,33.4001183509827
3000,9,0.1,9,0.957540263543192,0.942869248183098,33.9649374485016
3000,10,0.1,9,0.95900439238653,0.946326002104844,34.1134712696075
3000,11,0.1,9,0.954612005856515,0.94388530418363,34.4265787601471
3000,12,0.1,9,0.94289897510981,0.917902378715953,34.2745275497437
3000,13,0.1,9,0.953147877013177,0.940347315959835,34.6983215808868
3000,14,0.1,9,0.953147877013177,0.940429007120007,34.3051135540009
3000,15,0.1,9,0.947291361639824,0.933536001628295,34.285754442215
3500,5,0.1,9,0.954612005856515,0.942040780391914,36.8880624771118
3500,6,0.1,9,0.945827232796486,0.93286303900317,37.6798706054688
3500,7,0.1,9,0.956076134699854,0.938284714091684,38.6021070480347
3500,8,0.1,9,0.950219619326501,0.937476746878684,38.9762749671936
3500,9,0.1,9,0.944363103953148,0.932384959162973,39.9490604400635
3500,10,0.1,9,0.948755490483163,0.933973839551703,40.180890083313
3500,11,0.1,9,0.947291361639824,0.932788205963816,39.9120578765869
3500,12,0.1,9,0.950219619326501,0.933985925708595,40.0252196788788
3500,13,0.1,9,0.948755490483163,0.936409843458537,39.8811686038971
3500,14,0.1,9,0.951683748169839,0.941175989348148,40.0725049972534
3500,15,0.1,9,0.945827232796486,0.926449106222845,39.8527352809906
4000,5,0.1,9,0.950219619326501,0.924078833049954,41.8213450908661
4000,6,0.1,9,0.948755490483163,0.931649729493683,42.5487306118011
4000,7,0.1,9,0.954612005856515,0.93577199809534,42.970358133316
4000,8,0.1,9,0.938506588579795,0.913930424188593,43.7769477367401
4000,9,0.1,9,0.944363103953148,0.926678664493266,44.5985312461853
4000,10,0.1,9,0.947291361639824,0.927353726836117,45.1615996360779
4000,11,0.1,9,0.944363103953148,0.92902572673058,45.6765220165253
4000,12,0.1,9,0.945827232796486,0.930958743009775,45.5251026153564
4000,13,0.1,9,0.94289897510981,0.927122414066905,45.868492603302
4000,14,0.1,9,0.951683748169839,0.93418166856134,45.8532054424286
4000,15,0.1,9,0.951683748169839,0.934569143832724,45.5648815631866
4500,5,0.1,9,0.944363103953148,0.933954557830936,46.9678869247437
4500,6,0.1,9,0.94289897510981,0.932218933324074,47.7431225776672
4500,7,0.1,9,0.944363103953148,0.927327203487162,48.5355095863342
4500,8,0.1,9,0.94289897510981,0.927257840434358,49.5319089889526
4500,9,0.1,9,0.947291361639824,0.92890624155403,50.5246152877808
4500,10,0.1,9,0.939970717423133,0.925309768239361,50.776340007782
4500,11,0.1,9,0.94289897510981,0.930036678876412,50.8826584815979
4500,12,0.1,9,0.947291361639824,0.934886539217009,51.1204042434692
4500,13,0.1,9,0.945827232796486,0.931577685251972,50.9435007572174
4500,14,0.1,9,0.944363103953148,0.92768943522424,51.3576333522797
4500,15,0.1,9,0.941434846266471,0.92107048978198,56.3807995319366
5000,5,0.1,9,0.947291361639824,0.919681710840303,58.1405758857727
5000,6,0.1,9,0.938506588579795,0.922434890847635,59.0295355319977
5000,7,0.1,9,0.941434846266471,0.931124751271793,59.4334189891815
5000,8,0.1,9,0.939970717423133,0.924811492166632,61.2353370189667
5000,9,0.1,9,0.937042459736457,0.913094970292899,62.0965127944946
5000,10,0.1,9,0.935578330893119,0.921724161922615,62.2893848419189
5000,11,0.1,9,0.944363103953148,0.927372790520486,63.055849313736
5000,12,0.1,9,0.947291361639824,0.928347040466958,63.0180246829987
5000,13,0.1,9,0.944363103953148,0.928821813231877,63.0400841236115
5000,14,0.1,9,0.950219619326501,0.938830574264,63.3763036727905
5000,15,0.1,9,0.944363103953148,0.922915563661944,58.495290517807
5500,5,0.1,9,0.94289897510981,0.931933038142054,56.9441783428192
5500,6,0.1,9,0.93411420204978,0.912955307954781,58.1193616390228
5500,7,0.1,9,0.932650073206442,0.909057107588327,59.7733011245728
5500,8,0.1,9,0.93411420204978,0.910065451073848,60.3326637744904
5500,9,0.1,9,0.939970717423133,0.926076960784403,60.8950300216675
5500,10,0.1,9,0.945827232796486,0.929107210832291,61.3647694587708
5500,11,0.1,9,0.938506588579795,0.911984698726472,61.6220719814301
5500,12,0.1,9,0.941434846266471,0.920511957413489,63.117992401123
5500,13,0.1,9,0.944363103953148,0.923687025031999,67.1740615367889
5500,14,0.1,9,0.937042459736457,0.926020092447526,69.2270653247833
5500,15,0.1,9,0.948755490483163,0.933296436014952,65.3511781692505
6000,5,0.1,9,0.935578330893119,0.910300986047035,61.725879907608
6000,6,0.1,9,0.941434846266471,0.922480062889073,63.4961404800415
