"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
14000,10,0.01,17,0.966325036603221,0.957691178867444,267.720005512238
14000,11,0.01,17,0.95900439238653,0.947830822983333,265.281264305115
14000,12,0.01,17,0.966325036603221,0.950916732744648,262.185682296753
14000,13,0.01,17,0.957540263543192,0.943262977709144,258.532246828079
14000,14,0.01,17,0.964860907759883,0.946958883526654,251.525953054428
14000,15,0.01,17,0.957540263543192,0.944004965906284,238.597741365433
14500,5,0.01,17,0.961932650073206,0.946820234976918,271.227234601974
14500,6,0.01,17,0.961932650073206,0.947559179565471,274.301581859589
14500,7,0.01,17,0.95900439238653,0.941872404079133,276.86380314827
14500,8,0.01,17,0.961932650073206,0.946000133459034,275.511038064957
14500,9,0.01,17,0.970717423133236,0.959507194342675,278.913459062576
14500,10,0.01,17,0.967789165446559,0.953661215281346,302.910634279251
14500,11,0.01,17,0.960468521229868,0.950025707367038,302.605642557144
14500,12,0.01,17,0.95900439238653,0.946107740961189,300.375270605087
14500,13,0.01,17,0.960468521229868,0.942784758927393,295.739127159119
14500,14,0.01,17,0.963396778916545,0.952055081969269,291.723452329636
14500,15,0.01,17,0.961932650073206,0.95029499248444,254.550640583038
15000,5,0.01,17,0.963396778916545,0.952660012217498,278.075647354126
15000,6,0.01,17,0.963396778916545,0.954547627320377,283.142347335815
15000,7,0.01,17,0.964860907759883,0.947923574476749,285.954184055328
15000,8,0.01,17,0.957540263543192,0.943181614847771,287.136112928391
15000,9,0.01,17,0.969253294289897,0.956161488695836,287.196732521057
15000,10,0.01,17,0.964860907759883,0.95106002767277,285.476608037949
15000,11,0.01,17,0.960468521229868,0.940545036452665,284.473058223724
15000,12,0.01,17,0.964860907759883,0.951775810162379,282.513421297073
15000,13,0.01,17,0.960468521229868,0.945647162984246,279.091276407242
15000,14,0.01,17,0.954612005856515,0.940957894833593,269.770073890686
15000,15,0.01,17,0.961932650073206,0.952206399632739,256.503958940506
15500,5,0.01,17,0.95900439238653,0.946172559962175,287.204419374466
15500,6,0.01,17,0.957540263543192,0.9437997003698,292.668443441391
15500,7,0.01,17,0.954612005856515,0.945681481033267,295.899224996567
15500,8,0.01,17,0.95900439238653,0.941439089187262,296.486952781677
15500,9,0.01,17,0.961932650073206,0.950392584421261,296.212488651276
15500,10,0.01,17,0.960468521229868,0.948298597880771,296.688942193985
15500,11,0.01,17,0.956076134699854,0.941779713498856,294.534235239029
15500,12,0.01,17,0.963396778916545,0.945459434648908,292.528831958771
15500,13,0.01,17,0.95900439238653,0.946307453570037,288.547846317291
15500,14,0.01,17,0.963396778916545,0.946819242796863,278.952618122101
15500,15,0.01,17,0.95900439238653,0.946919201283627,264.109939575195
16000,5,0.01,17,0.953147877013177,0.935005308456178,295.253371953964
16000,6,0.01,17,0.957540263543192,0.944194840077043,302.5579226017
16000,7,0.01,17,0.961932650073206,0.946434150623319,304.982171297073
16000,8,0.01,17,0.956076134699854,0.941199718946053,305.942262649536
16000,9,0.01,17,0.963396778916545,0.946024347503638,304.839944124222
16000,10,0.01,17,0.964860907759883,0.956081295693537,304.134533166885
16000,11,0.01,17,0.961932650073206,0.953088620535464,301.362133979797
16000,12,0.01,17,0.960468521229868,0.946710526495703,298.774544239044
16000,13,0.01,17,0.957540263543192,0.942990328226415,295.396354436874
16000,14,0.01,17,0.95900439238653,0.944425217680692,285.115422964096
16000,15,0.01,17,0.95900439238653,0.949601256400222,272.501324176788
16500,5,0.01,17,0.951683748169839,0.936292058712164,303.176493883133
16500,6,0.01,17,0.956076134699854,0.943077728393595,310.223436117172
16500,7,0.01,17,0.961932650073206,0.949755329181235,315.02236866951
16500,8,0.01,17,0.957540263543192,0.938082689083849,313.452295303345
16500,9,0.01,17,0.961932650073206,0.944640548504345,316.055935144424
16500,10,0.01,17,0.966325036603221,0.955737298225814,312.479131937027
16500,11,0.01,17,0.963396778916545,0.945459434648908,310.205193281174
16500,12,0.01,17,0.961932650073206,0.948908757630982,303.747516870499
16500,13,0.01,17,0.960468521229868,0.947203315934902,290.743137836456
16500,14,0.01,17,0.964860907759883,0.945518941022972,281.789699792862
16500,15,0.01,17,0.95900439238653,0.943634303215048,268.003253698349
17000,5,0.01,17,0.95900439238653,0.935705445659575,297.484909296036
17000,6,0.01,17,0.956076134699854,0.944777040722502,303.708588838577
17000,7,0.01,17,0.957540263543192,0.947524056314416,310.729011774063
17000,8,0.01,17,0.95900439238653,0.94091424914231,309.358394622803
17000,9,0.01,17,0.956076134699854,0.93025038919182,310.870794534683
17000,10,0.01,17,0.95900439238653,0.941287738074869,308.472594976425
17000,11,0.01,17,0.960468521229868,0.947451939196371,305.993664503098
17000,12,0.01,17,0.963396778916545,0.947637173834663,305.850496530533
17000,13,0.01,17,0.960468521229868,0.950893399234015,299.374587774277
17000,14,0.01,17,0.961932650073206,0.947111128308296,290.818615198135
17000,15,0.01,17,0.956076134699854,0.944887907956653,276.617617845535
17500,5,0.01,17,0.957540263543192,0.941266555560283,308.586798667908
17500,6,0.01,17,0.956076134699854,0.935141950011949,313.094968557358
17500,7,0.01,17,0.950219619326501,0.928113974623588,317.140084266663
17500,8,0.01,17,0.956076134699854,0.939991327747912,317.793829679489
17500,9,0.01,17,0.960468521229868,0.940632959625929,319.510169744492
17500,10,0.01,17,0.95900439238653,0.944971376976014,317.254398822784
17500,11,0.01,17,0.956076134699854,0.941721288219237,314.687574148178
17500,12,0.01,17,0.960468521229868,0.944588895668252,312.63978266716
17500,13,0.01,17,0.95900439238653,0.941522489226237,308.734335422516
17500,14,0.01,17,0.961932650073206,0.950369552064025,299.217878103256
17500,15,0.01,17,0.954612005856515,0.937041091685212,283.62789273262
18000,5,0.01,17,0.954612005856515,0.938704808375458,315.631550550461
18000,6,0.01,17,0.963396778916545,0.952580532197116,321.695895195007
18000,7,0.01,17,0.956076134699854,0.945716937792164,328.367677688599
18000,8,0.01,17,0.956076134699854,0.941121552403916,326.459664821625
18000,9,0.01,17,0.954612005856515,0.94001618302271,327.03430891037
18000,10,0.01,17,0.951683748169839,0.93575709651782,325.243939876556
18000,11,0.01,17,0.954612005856515,0.934087834154312,324.01060628891
18000,12,0.01,17,0.960468521229868,0.944945148483807,322.030544519424
18000,13,0.01,17,0.956076134699854,0.940513108148426,316.851652145386
18000,14,0.01,17,0.95900439238653,0.943417322826805,308.277492761612
18000,15,0.01,17,0.95900439238653,0.946919201283627,292.267551422119
18500,5,0.01,17,0.954612005856515,0.935097275526697,324.62791800499
18500,6,0.01,17,0.956076134699854,0.944840695625213,330.938843011856
18500,7,0.01,17,0.964860907759883,0.952524549343681,335.045750141144
18500,8,0.01,17,0.953147877013177,0.934837127633807,336.035439014435
