"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
9000,13,0.001,17,0.969253294289897,0.954659486857555,161.466883182526
9000,14,0.001,17,0.969253294289897,0.954301911176988,155.221849918365
9000,15,0.001,17,0.967789165446559,0.954380103052425,147.134854078293
9500,5,0.001,17,0.966325036603221,0.949802049202412,167.710275173187
9500,6,0.001,17,0.967789165446559,0.955887502768697,170.877828359604
9500,7,0.001,17,0.970717423133236,0.958584250767349,170.195073366165
9500,8,0.001,17,0.967789165446559,0.954478194344821,170.524365186691
9500,9,0.001,17,0.967789165446559,0.952975231178113,172.569587469101
9500,10,0.001,17,0.963396778916545,0.947713540260306,173.306959152222
9500,11,0.001,17,0.966325036603221,0.95411472940898,172.048079490662
9500,12,0.001,17,0.972181551976574,0.963197467563639,172.664456129074
9500,13,0.001,17,0.966325036603221,0.949861099127029,170.478365898132
9500,14,0.001,17,0.967789165446559,0.955078072609253,164.261556863785
9500,15,0.001,17,0.973645680819912,0.960224079788138,155.412183523178
10000,5,0.001,17,0.967789165446559,0.953632451705753,177.763116836548
10000,6,0.001,17,0.967789165446559,0.952471494327579,179.08139538765
10000,7,0.001,17,0.969253294289897,0.95676000512357,180.90433716774
10000,8,0.001,17,0.969253294289897,0.960363747191236,180.457177400589
10000,9,0.001,17,0.970717423133236,0.960215740634945,180.393419981003
10000,10,0.001,17,0.969253294289897,0.95359027473409,182.738126754761
10000,11,0.001,17,0.969253294289897,0.949801510413058,182.741911411285
10000,12,0.001,17,0.970717423133236,0.960359934934422,182.043163776398
10000,13,0.001,17,0.964860907759883,0.94985702216661,179.324247837067
10000,14,0.001,17,0.970717423133236,0.963423124195824,172.807707309723
10000,15,0.001,17,0.967789165446559,0.958371514633163,164.140581846237
10500,5,0.001,17,0.966325036603221,0.9521991742985,186.818614959717
10500,6,0.001,17,0.972181551976574,0.958918956250058,188.287903308868
10500,7,0.001,17,0.969253294289897,0.957524027290867,189.280564785004
10500,8,0.001,17,0.970717423133236,0.960156633328979,189.980437040329
10500,9,0.001,17,0.966325036603221,0.949053601360246,191.048363447189
10500,10,0.001,17,0.961932650073206,0.944764013132618,192.081934928894
10500,11,0.001,17,0.973645680819912,0.962431139709979,192.672990322113
10500,12,0.001,17,0.967789165446559,0.949952637928779,191.56504368782
10500,13,0.001,17,0.969253294289897,0.959166064190384,188.768674373627
10500,14,0.001,17,0.969253294289897,0.956938296998962,181.516511917114
10500,15,0.001,17,0.966325036603221,0.956795102102741,171.742638587952
11000,5,0.001,17,0.967789165446559,0.954947659306267,195.44483757019
11000,6,0.001,17,0.964860907759883,0.953499218087197,197.178193569183
11000,7,0.001,17,0.972181551976574,0.963331883360832,198.377517461777
11000,8,0.001,17,0.967789165446559,0.951791359129302,199.846168279648
11000,9,0.001,17,0.969253294289897,0.954659486857555,200.242161989212
11000,10,0.001,17,0.963396778916545,0.955726879310871,200.270551919937
11000,11,0.001,17,0.966325036603221,0.951289949372633,203.018027544022
11000,12,0.001,17,0.970717423133236,0.960308971590979,199.853518486023
11000,13,0.001,17,0.963396778916545,0.950424185736912,197.480547428131
11000,14,0.001,17,0.967789165446559,0.955857343875355,184.087165117264
11000,15,0.001,17,0.970717423133236,0.962152611491169,170.77122426033
11500,5,0.001,17,0.969253294289897,0.959412155031444,195.349646806717
11500,6,0.001,17,0.967789165446559,0.95451801636741,196.793747901917
11500,7,0.001,17,0.969253294289897,0.951423499886914,197.83908700943
11500,8,0.001,17,0.969253294289897,0.954301911176988,203.80935382843
11500,9,0.001,17,0.966325036603221,0.957659217557861,208.797447681427
11500,10,0.001,17,0.969253294289897,0.95744732283984,208.665035486221
11500,11,0.001,17,0.969253294289897,0.962664622570839,207.869123458862
11500,12,0.001,17,0.967789165446559,0.955760695310335,207.446687698364
11500,13,0.001,17,0.969253294289897,0.954148990947534,205.368864059448
11500,14,0.001,17,0.964860907759883,0.950034578444631,197.616752147675
11500,15,0.001,17,0.969253294289897,0.956821685586716,187.468994617462
12000,5,0.001,17,0.966325036603221,0.953568306791888,212.726878166199
12000,6,0.001,17,0.964860907759883,0.951257657104843,213.586392879486
12000,7,0.001,17,0.969253294289897,0.955485771880334,216.014677762985
12000,8,0.001,17,0.966325036603221,0.94914901017965,216.428159713745
12000,9,0.001,17,0.967789165446559,0.954439632556204,218.148885965347
12000,10,0.001,17,0.972181551976574,0.962189546259961,218.886301040649
12000,11,0.001,17,0.969253294289897,0.958487357333994,218.642924547195
12000,12,0.001,17,0.967789165446559,0.952918416645106,217.197314023972
12000,13,0.001,17,0.969253294289897,0.955969689559918,204.775448560715
12000,14,0.001,17,0.966325036603221,0.95142574560276,197.066587209702
12000,15,0.001,17,0.969253294289897,0.953383473456471,187.244815587997
12500,5,0.001,17,0.970717423133236,0.96122591152929,212.89682674408
12500,6,0.001,17,0.972181551976574,0.962189546259961,214.679975271225
12500,7,0.001,17,0.967789165446559,0.95954243106122,223.000582456589
12500,8,0.001,17,0.973645680819912,0.960910093451316,225.217654705048
12500,9,0.001,17,0.969253294289897,0.955969689559918,226.123783111572
12500,10,0.001,17,0.972181551976574,0.957652357494849,226.252940654755
12500,11,0.001,17,0.969253294289897,0.958292848671191,226.481006622314
12500,12,0.001,17,0.970717423133236,0.957845828936575,224.581886768341
12500,13,0.001,17,0.969253294289897,0.959232324070786,212.375787973404
12500,14,0.001,17,0.966325036603221,0.957659217557861,205.361925840378
12500,15,0.001,17,0.967789165446559,0.95061896099185,194.465788841248
13000,5,0.001,17,0.964860907759883,0.958484308532848,219.99932718277
13000,6,0.001,17,0.966325036603221,0.952953726602417,222.379783153534
13000,7,0.001,17,0.967789165446559,0.957430562698657,223.140294313431
13000,8,0.001,17,0.969253294289897,0.956885882898267,224.535868406296
13000,9,0.001,17,0.969253294289897,0.954747903180212,225.414968013763
13000,10,0.001,17,0.966325036603221,0.954064128838091,225.504463195801
13000,11,0.001,17,0.967789165446559,0.957551011814015,225.497232437134
13000,12,0.001,17,0.969253294289897,0.956415759446318,225.855688333511
13000,13,0.001,17,0.969253294289897,0.953029178281319,223.45992064476
13000,14,0.001,17,0.969253294289897,0.958406011325259,215.411435127258
13000,15,0.001,17,0.967789165446559,0.960598580812605,201.954453706741
13500,5,0.001,17,0.969253294289897,0.954119826442592,228.248776912689
13500,6,0.001,17,0.966325036603221,0.950913785162761,230.576872110367
13500,7,0.001,17,0.967789165446559,0.958464959215933,240.214167356491
13500,8,0.001,17,0.969253294289897,0.962625375115094,244.833728790283
13500,9,0.001,17,0.966325036603221,0.950844997495699,245.101155519485
13500,10,0.001,17,0.969253294289897,0.958487357333994,244.89729142189
13500,11,0.001,17,0.972181551976574,0.962242829015872,244.684074640274
13500,12,0.001,17,0.966325036603221,0.955737298225814,244.012457847595
13500,13,0.001,17,0.967789165446559,0.956463340046534,231.229912281036
13500,14,0.001,17,0.967789165446559,0.955331743702305,223.154505729675
13500,15,0.001,17,0.969253294289897,0.959318764408819,211.267315864563
14000,5,0.001,17,0.967789165446559,0.955849461011951,238.882110834122
14000,6,0.001,17,0.961932650073206,0.944956862192653,238.543988466263
14000,7,0.001,17,0.967789165446559,0.955752744295906,239.975043296814
14000,8,0.001,17,0.969253294289897,0.960235528596717,241.388805866241
14000,9,0.001,17,0.966325036603221,0.954926508697681,242.585242271423
14000,10,0.001,17,0.967789165446559,0.955036299778138,242.81763625145
14000,11,0.001,17,0.970717423133236,0.956687963124857,242.647012472153
14000,12,0.001,17,0.970717423133236,0.957065953400919,242.570242166519
14000,13,0.001,17,0.972181551976574,0.959799309132361,239.48587346077
14000,14,0.001,17,0.966325036603221,0.952647514831449,230.630909204483
14000,15,0.001,17,0.964860907759883,0.945481957662436,218.754887342453
14500,5,0.001,17,0.969253294289897,0.953520562942931,245.673374652863
14500,6,0.001,17,0.964860907759883,0.941240942824386,248.351292133331
14500,7,0.001,17,0.972181551976574,0.960487668408008,249.193599939346
14500,8,0.001,17,0.967789165446559,0.955086770566805,253.01725769043
14500,9,0.001,17,0.966325036603221,0.959011030689294,252.184429645538
14500,10,0.001,17,0.967789165446559,0.953784465514472,252.97430562973
14500,11,0.001,17,0.969253294289897,0.954148990947534,252.062732219696
14500,12,0.001,17,0.973645680819912,0.961600745275533,250.984107017517
14500,13,0.001,17,0.964860907759883,0.948377880400701,247.154154777527
14500,14,0.001,17,0.969253294289897,0.954242639416523,238.467431306839
14500,15,0.001,17,0.970717423133236,0.962146924082907,226.027979135513
15000,5,0.001,17,0.970717423133236,0.960156633328979,254.411566972733
15000,6,0.001,17,0.967789165446559,0.949205367205453,255.981720209122
15000,7,0.001,17,0.972181551976574,0.959886923422833,257.635644435883
15000,8,0.001,17,0.969253294289897,0.959412155031444,258.851899147034
15000,9,0.001,17,0.964860907759883,0.94863840727577,260.621055841446
15000,10,0.001,17,0.960468521229868,0.949824603776889,261.418565034866
15000,11,0.001,17,0.970717423133236,0.957217826817824,260.225268125534
15000,12,0.001,17,0.967789165446559,0.953661215281346,260.305490732193
15000,13,0.001,17,0.972181551976574,0.95900369587297,256.484488010406
15000,14,0.001,17,0.967789165446559,0.959376715979157,246.748239994049
15000,15,0.001,17,0.972181551976574,0.959125151106574,233.571230649948
15500,5,0.001,17,0.966325036603221,0.954867769722716,262.713620901108
15500,6,0.001,17,0.967789165446559,0.955730630607113,264.166135072708
15500,7,0.001,17,0.970717423133236,0.960215740634945,266.272379636765
15500,8,0.001,17,0.967789165446559,0.954956377372309,268.410752296448
15500,9,0.001,17,0.967789165446559,0.952053794372535,269.240047931671
15500,10,0.001,17,0.970717423133236,0.957268607412105,271.651035308838
15500,11,0.001,17,0.964860907759883,0.951390215652026,268.825933456421
15500,12,0.001,17,0.970717423133236,0.960393999714682,267.472321987152
15500,13,0.001,17,0.966325036603221,0.954187280104195,264.030118703842
15500,14,0.001,17,0.969253294289897,0.955368391000715,254.005074501038
15500,15,0.001,17,0.969253294289897,0.957609718676866,240.785392999649
16000,5,0.001,17,0.970717423133236,0.95663842497077,270.024292707443
16000,6,0.001,17,0.966325036603221,0.949679146062858,274.913677692413
16000,7,0.001,17,0.972181551976574,0.960431281431663,275.541143417358
16000,8,0.001,17,0.969253294289897,0.955319420471406,275.72022652626
16000,9,0.001,17,0.973645680819912,0.966569443753049,278.047411441803
16000,10,0.001,17,0.964860907759883,0.952595508852902,277.785146474838
16000,11,0.001,17,0.970717423133236,0.954524178062435,280.717958450317
16000,12,0.001,17,0.970717423133236,0.95666912625736,276.656436681747
16000,13,0.001,17,0.973645680819912,0.96648866500403,273.051185131073
16000,14,0.001,17,0.972181551976574,0.962127211039092,263.20593047142
16000,15,0.001,17,0.967789165446559,0.955812928574681,249.012788295746
16500,5,0.001,17,0.969253294289897,0.960235528596717,278.977918863297
16500,6,0.001,17,0.967789165446559,0.955158289229575,281.751289367676
16500,7,0.001,17,0.970717423133236,0.961037392396874,282.517102956772
16500,8,0.001,17,0.967789165446559,0.955149626020586,286.985959529877
16500,9,0.001,17,0.961932650073206,0.951274856364122,286.31157040596
16500,10,0.001,17,0.966325036603221,0.954844523830694,289.912954807281
16500,11,0.001,17,0.969253294289897,0.955436623816094,287.187656641006
16500,12,0.001,17,0.967789165446559,0.953086185242859,286.328528881073
