"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3000,11,0.001,15,0.966325036603221,0.943132573126977,53.3945589065552
3000,12,0.001,15,0.969253294289897,0.956202013768117,53.5570802688599
3000,13,0.001,15,0.969253294289897,0.954718413143254,52.7821717262268
3000,14,0.001,15,0.969253294289897,0.961463209040589,53.3747901916504
3000,15,0.001,15,0.967789165446559,0.960671779783948,51.9297153949738
3500,5,0.001,15,0.969253294289897,0.956677155072322,60.5313768386841
3500,6,0.001,15,0.97510980966325,0.96541796950299,61.8210725784302
3500,7,0.001,15,0.967789165446559,0.957430562698657,61.4956076145172
3500,8,0.001,15,0.972181551976574,0.95856429848323,61.5054762363434
3500,9,0.001,15,0.969253294289897,0.954331174816556,62.3139023780823
3500,10,0.001,15,0.970717423133236,0.957206391568021,62.032466173172
3500,11,0.001,15,0.970717423133236,0.961198025391099,62.1784329414368
3500,12,0.001,15,0.972181551976574,0.958257583742144,61.847473859787
3500,13,0.001,15,0.972181551976574,0.962278786192256,62.3117113113403
3500,14,0.001,15,0.973645680819912,0.957721751890019,62.4920461177826
3500,15,0.001,15,0.970717423133236,0.958552067137781,61.2488665580749
4000,5,0.001,15,0.970717423133236,0.959337695136639,69.4347507953644
4000,6,0.001,15,0.970717423133236,0.960207167096576,70.4794487953186
4000,7,0.001,15,0.972181551976574,0.958359508891897,72.7534554004669
4000,8,0.001,15,0.972181551976574,0.961246270506596,71.9570424556732
4000,9,0.001,15,0.970717423133236,0.958552067137781,72.0024864673615
4000,10,0.001,15,0.972181551976574,0.962153707807569,72.5858986377716
4000,11,0.001,15,0.972181551976574,0.961246270506596,72.4587593078613
4000,12,0.001,15,0.972181551976574,0.959799309132361,72.7033286094666
4000,13,0.001,15,0.972181551976574,0.963047977043145,65.4950647354126
4000,14,0.001,15,0.972181551976574,0.960386573901914,64.7497417926788
4000,15,0.001,15,0.970717423133236,0.958552067137781,69.524751663208
4500,5,0.001,15,0.967789165446559,0.955036299778139,78.2440695762634
4500,6,0.001,15,0.973645680819912,0.957582218383379,80.4736771583557
4500,7,0.001,15,0.970717423133236,0.959281446802919,80.8564128875732
4500,8,0.001,15,0.97510980966325,0.961528614872748,76.7544732093811
4500,9,0.001,15,0.973645680819912,0.962585094893452,72.7108323574066
4500,10,0.001,15,0.972181551976574,0.960623675056976,73.0515580177307
4500,11,0.001,15,0.972181551976574,0.961305284122686,74.2151472568512
4500,12,0.001,15,0.970717423133236,0.954553647372533,75.0836658477783
4500,13,0.001,15,0.967789165446559,0.957404863151938,73.6959936618805
4500,14,0.001,15,0.970717423133236,0.957175315803106,72.6498322486877
4500,15,0.001,15,0.97510980966325,0.963893442296575,71.3658335208893
5000,5,0.001,15,0.967789165446559,0.953651274886612,79.2940521240234
5000,6,0.001,15,0.972181551976574,0.962242829015872,80.2337598800659
5000,7,0.001,15,0.969253294289897,0.954600632088858,80.0849874019623
5000,8,0.001,15,0.969253294289897,0.954773372099724,83.0688233375549
5000,9,0.001,15,0.972181551976574,0.958225837869723,88.1054742336273
5000,10,0.001,15,0.969253294289897,0.95615137839194,88.9713871479034
5000,11,0.001,15,0.970717423133236,0.963308587970703,90.0321710109711
5000,12,0.001,15,0.970717423133236,0.95652083349663,88.1402914524078
5000,13,0.001,15,0.97510980966325,0.964606503958093,89.8114504814148
5000,14,0.001,15,0.967789165446559,0.954243817695801,89.507842540741
5000,15,0.001,15,0.970717423133236,0.96122591152929,87.9946918487549
5500,5,0.001,15,0.969253294289897,0.955338536970882,95.0539829730988
5500,6,0.001,15,0.967789165446559,0.95296479204052,97.6835758686066
5500,7,0.001,15,0.969253294289897,0.954201869491091,98.8527238368988
5500,8,0.001,15,0.97510980966325,0.963796754033754,98.3115134239197
5500,9,0.001,15,0.972181551976574,0.960386573901914,99.0428783893585
5500,10,0.001,15,0.970717423133236,0.956403690194034,97.0162041187286
5500,11,0.001,15,0.969253294289897,0.957478709238738,90.1376233100891
5500,12,0.001,15,0.973645680819912,0.962573371748435,89.7364253997803
5500,13,0.001,15,0.972181551976574,0.963085274860899,90.3899278640747
5500,14,0.001,15,0.970717423133236,0.960266457172052,89.4899895191193
5500,15,0.001,15,0.969253294289897,0.953675110392531,87.9802801609039
6000,5,0.001,15,0.969253294289897,0.9576184557056,95.4877500534058
6000,6,0.001,15,0.969253294289897,0.953400319084689,96.555513381958
6000,7,0.001,15,0.973645680819912,0.958427407185056,96.6123449802399
6000,8,0.001,15,0.970717423133236,0.963383794143852,97.3515660762787
6000,9,0.001,15,0.972181551976574,0.959918375842305,97.2374484539032
6000,10,0.001,15,0.967789165446559,0.950936465866227,97.5494904518127
6000,11,0.001,15,0.969253294289897,0.957532777451303,97.8403277397156
6000,12,0.001,15,0.969253294289897,0.959106584370887,99.384162902832
6000,13,0.001,15,0.967789165446559,0.952471494327579,97.7203321456909
6000,14,0.001,15,0.970717423133236,0.959540291616738,107.780122756958
6000,15,0.001,15,0.970717423133236,0.95598687354451,104.683499336243
6500,5,0.001,15,0.964860907759883,0.95345270533343,113.379343748093
6500,6,0.001,15,0.969253294289897,0.962546435633753,115.637884378433
6500,7,0.001,15,0.969253294289897,0.960329125561569,106.629023790359
6500,8,0.001,15,0.970717423133236,0.954566610949369,106.887662649155
6500,9,0.001,15,0.972181551976574,0.962225425271056,106.612781524658
6500,10,0.001,15,0.967789165446559,0.95451801636741,106.952861309052
6500,11,0.001,15,0.966325036603221,0.956561283837723,107.275573730469
6500,12,0.001,15,0.970717423133236,0.958660369221552,116.118392705917
6500,13,0.001,15,0.972181551976574,0.959591864106932,118.420710802078
6500,14,0.001,15,0.970717423133236,0.964595256249936,117.322904586792
6500,15,0.001,15,0.967789165446559,0.950685786860082,115.516736268997
7000,5,0.001,15,0.970717423133236,0.9588134077166,124.007905006409
7000,6,0.001,15,0.972181551976574,0.96312262237655,123.501358747482
7000,7,0.001,15,0.966325036603221,0.953498363983213,125.058927774429
7000,8,0.001,15,0.970717423133236,0.957054497050496,125.6698782444
7000,9,0.001,15,0.970717423133236,0.957719726079156,125.613132238388
7000,10,0.001,15,0.967789165446559,0.953784465514472,126.630789756775
7000,11,0.001,15,0.970717423133236,0.957347600924687,127.64058303833
7000,12,0.001,15,0.970717423133236,0.959427057925318,124.146803855896
7000,13,0.001,15,0.969253294289897,0.956262951738212,115.536561250687
7000,14,0.001,15,0.969253294289897,0.95615137839194,114.632029533386
7000,15,0.001,15,0.972181551976574,0.959056233002955,111.739544391632
7500,5,0.001,15,0.970717423133236,0.962320086070565,126.87381362915
7500,6,0.001,15,0.967789165446559,0.947497682152074,134.113187551498
7500,7,0.001,15,0.970717423133236,0.958097142256518,133.494051456451
7500,8,0.001,15,0.969253294289897,0.957524027290867,133.473206758499
7500,9,0.001,15,0.967789165446559,0.952460641924703,135.362694263458
7500,10,0.001,15,0.967789165446559,0.954488765938492,135.608600616455
7500,11,0.001,15,0.967789165446559,0.958371514633163,136.470405578613
7500,12,0.001,15,0.970717423133236,0.95848777683969,136.440615653992
7500,13,0.001,15,0.972181551976574,0.962189546259961,136.044022321701
7500,14,0.001,15,0.970717423133236,0.959239059335384,129.505786180496
7500,15,0.001,15,0.967789165446559,0.949994724068878,124.523090600967
8000,5,0.001,15,0.969253294289897,0.96013229140308,141.499793767929
8000,6,0.001,15,0.969253294289897,0.958438282026397,142.761944770813
8000,7,0.001,15,0.972181551976574,0.962163011094281,143.264726400375
8000,8,0.001,15,0.970717423133236,0.961072387297791,144.746582508087
8000,9,0.001,15,0.972181551976574,0.951405852542864,144.315102815628
8000,10,0.001,15,0.967789165446559,0.955835115609072,145.139126300812
8000,11,0.001,15,0.967789165446559,0.958371514633163,145.789775133133
8000,12,0.001,15,0.969253294289897,0.952821120498439,145.598769903183
8000,13,0.001,15,0.966325036603221,0.950162182993247,145.312791109085
8000,14,0.001,15,0.966325036603221,0.948018828853242,143.599051713943
8000,15,0.001,15,0.970717423133236,0.95598687354451,141.625242471695
8500,5,0.001,15,0.967789165446559,0.954292664498579,149.952298641205
8500,6,0.001,15,0.967789165446559,0.95960874714017,139.942278623581
8500,7,0.001,15,0.969253294289897,0.956686681460711,137.948577880859
8500,8,0.001,15,0.967789165446559,0.954956377372309,137.691024541855
8500,9,0.001,15,0.970717423133236,0.962257364041277,138.689054965973
8500,10,0.001,15,0.970717423133236,0.950175634741018,147.856172561646
8500,11,0.001,15,0.970717423133236,0.964725352618336,153.541572570801
8500,12,0.001,15,0.972181551976574,0.956358533836885,154.681577205658
8500,13,0.001,15,0.969253294289897,0.954718413143254,153.954875946045
8500,14,0.001,15,0.967789165446559,0.955954487188449,152.640863895416
8500,15,0.001,15,0.969253294289897,0.956667655324473,149.712719678879
9000,5,0.001,15,0.967789165446559,0.950956028137496,159.887098312378
9000,6,0.001,15,0.969253294289897,0.960235528596717,148.881016016006
9000,7,0.001,15,0.972181551976574,0.959885233032993,146.595642089844
9000,8,0.001,15,0.973645680819912,0.956803359387034,152.004246473312
9000,9,0.001,15,0.970717423133236,0.961233220241536,163.93336391449
9000,10,0.001,15,0.969253294289897,0.954832432388876,164.044964790344
9000,11,0.001,15,0.973645680819912,0.960263749290387,163.909952878952
9000,12,0.001,15,0.966325036603221,0.953490556469602,155.652611970901
9000,13,0.001,15,0.970717423133236,0.963423124195824,148.058138847351
9000,14,0.001,15,0.969253294289897,0.955485771880334,159.53940820694
9000,15,0.001,15,0.970717423133236,0.957782731243414,160.203615903854
9500,5,0.001,15,0.970717423133236,0.955339262431,167.106027364731
9500,6,0.001,15,0.970717423133236,0.963194846857766,164.576882839203
9500,7,0.001,15,0.966325036603221,0.956736401415061,155.237902879715
9500,8,0.001,15,0.966325036603221,0.949850284414983,156.266529083252
9500,9,0.001,15,0.973645680819912,0.962478352116219,157.239305257797
9500,10,0.001,15,0.967789165446559,0.959444515758391,157.87474489212
9500,11,0.001,15,0.964860907759883,0.948977384125545,156.380817174911
9500,12,0.001,15,0.967789165446559,0.955015464647011,158.357026576996
9500,13,0.001,15,0.966325036603221,0.956795102102741,156.60325717926
9500,14,0.001,15,0.969253294289897,0.958438282026397,158.167708158493
9500,15,0.001,15,0.966325036603221,0.952161729794817,152.916972398758
10000,5,0.001,15,0.967789165446559,0.954292664498579,163.842955827713
10000,6,0.001,15,0.972181551976574,0.958971364324547,161.545248508453
10000,7,0.001,15,0.967789165446559,0.954598019703277,162.004000663757
10000,8,0.001,15,0.972181551976574,0.962225425271056,163.488312005997
10000,9,0.001,15,0.969253294289897,0.961250689908115,165.974339485168
10000,10,0.001,15,0.969253294289897,0.954213422538651,166.149479150772
10000,11,0.001,15,0.967789165446559,0.954292664498579,165.175619125366
10000,12,0.001,15,0.970717423133236,0.960148032467599,165.609464883804
10000,13,0.001,15,0.966325036603221,0.955677329058923,164.175415039062
10000,14,0.001,15,0.964860907759883,0.942836104915434,163.623117208481
10000,15,0.001,15,0.969253294289897,0.958487357333994,161.466595888138
10500,5,0.001,15,0.967789165446559,0.955857343875355,169.948910474777
10500,6,0.001,15,0.966325036603221,0.956009971739712,170.15580034256
10500,7,0.001,15,0.966325036603221,0.95143539341861,171.07328248024
10500,8,0.001,15,0.969253294289897,0.962506900896375,173.347791194916
10500,9,0.001,15,0.964860907759883,0.951741531865841,173.289990186691
10500,10,0.001,15,0.973645680819912,0.958185469571423,173.639387369156
10500,11,0.001,15,0.969253294289897,0.954020533450239,173.47345495224
10500,12,0.001,15,0.970717423133236,0.95653955827948,173.793431758881
10500,13,0.001,15,0.970717423133236,0.961198025391099,172.523663759232
10500,14,0.001,15,0.973645680819912,0.964173520233479,172.919313430786
10500,15,0.001,15,0.967789165446559,0.957316399473029,170.271806240082
11000,5,0.001,15,0.966325036603221,0.951633944135261,177.458043813705
11000,6,0.001,15,0.969253294289897,0.962546435633753,178.065227985382
11000,7,0.001,15,0.969253294289897,0.955338536970882,179.477110147476
11000,8,0.001,15,0.969253294289897,0.95929209867322,181.528672218323
11000,9,0.001,15,0.969253294289897,0.959232324070786,181.732567071915
11000,10,0.001,15,0.967789165446559,0.953068138728858,181.342171669006
11000,11,0.001,15,0.964860907759883,0.952561742900443,182.527726173401
11000,12,0.001,15,0.963396778916545,0.952580532197116,183.306977033615
11000,13,0.001,15,0.969253294289897,0.95676000512357,183.175181865692
11000,14,0.001,15,0.964860907759883,0.951397770025016,179.871829509735
11000,15,0.001,15,0.969253294289897,0.953709174008217,177.746892929077
11500,5,0.001,15,0.973645680819912,0.958046475116429,184.967748403549
11500,6,0.001,15,0.969253294289897,0.958430496384828,185.500609397888
11500,7,0.001,15,0.970717423133236,0.957907895225344,187.991194009781
11500,8,0.001,15,0.967789165446559,0.957519420916539,189.319502830505
11500,9,0.001,15,0.966325036603221,0.954844523830694,189.180007457733
11500,10,0.001,15,0.961932650073206,0.944460923152763,189.535033226013
11500,11,0.001,15,0.969253294289897,0.956090670221884,190.407783508301
11500,12,0.001,15,0.969253294289897,0.955929291062041,190.353764057159
11500,13,0.001,15,0.969253294289897,0.958292848671191,188.864255666733
11500,14,0.001,15,0.970717423133236,0.963383794143852,188.085536003113
11500,15,0.001,15,0.966325036603221,0.950292864613189,184.962427854538
12000,5,0.001,15,0.969253294289897,0.956121013823246,192.750391721725
12000,6,0.001,15,0.970717423133236,0.959450567732997,194.122427225113
12000,7,0.001,15,0.969253294289897,0.955513663872722,195.706533908844
12000,8,0.001,15,0.972181551976574,0.959214381469556,198.695729494095
12000,9,0.001,15,0.969253294289897,0.959139633653372,198.463709592819
12000,10,0.001,15,0.967789165446559,0.957379227268171,199.183946847916
12000,11,0.001,15,0.972181551976574,0.955505893838402,198.478626251221
12000,12,0.001,15,0.969253294289897,0.955485771880334,198.114539384842
12000,13,0.001,15,0.969253294289897,0.960166663449247,198.068180799484
12000,14,0.001,15,0.966325036603221,0.950430121456502,197.656501531601
12000,15,0.001,15,0.964860907759883,0.954972813602681,194.549068450928
12500,5,0.001,15,0.967789165446559,0.951283025279968,200.422729969025
12500,6,0.001,15,0.969253294289897,0.958341556472257,202.356870889664
12500,7,0.001,15,0.964860907759883,0.950724278406279,204.304324150085
12500,8,0.001,15,0.966325036603221,0.951307727169213,206.378729581833
12500,9,0.001,15,0.969253294289897,0.953469899478722,206.278015613556
12500,10,0.001,15,0.969253294289897,0.956938296998962,209.817024946213
12500,11,0.001,15,0.967789165446559,0.954479466731498,207.533148288727
12500,12,0.001,15,0.964860907759883,0.949461134382697,207.03507733345
12500,13,0.001,15,0.970717423133236,0.961198025391099,208.359177350998
12500,14,0.001,15,0.970717423133236,0.960148032467599,205.863326311111
12500,15,0.001,15,0.969253294289897,0.955721932073837,202.383597612381
13000,5,0.001,15,0.967789165446559,0.953918301040088,215.272392988205
13000,6,0.001,15,0.969253294289897,0.960166663449247,234.55152463913
13000,7,0.001,15,0.969253294289897,0.961253579897401,237.660784244537
13000,8,0.001,15,0.969253294289897,0.957501346366063,228.380916595459
13000,9,0.001,15,0.973645680819912,0.962573371748435,215.230927467346
