"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
18500,8,0.1,1,0.950219619326501,0.938049326954929,43.0181641578674
18500,9,0.1,1,0.948755490483163,0.935662448654291,43.2609148025513
18500,10,0.1,1,0.953147877013177,0.942881562621909,42.8439378738403
18500,11,0.1,1,0.957540263543192,0.935280744102281,42.9775350093842
18500,12,0.1,1,0.961932650073206,0.947664723752701,42.9254305362701
18500,13,0.1,1,0.956076134699854,0.936870416010709,43.2827529907227
18500,14,0.1,1,0.957540263543192,0.946666093676519,42.8356564044952
18500,15,0.1,1,0.957540263543192,0.944406441266597,43.03426861763
19000,5,0.1,1,0.957540263543192,0.933761952786684,44.2305445671082
19000,6,0.1,1,0.951683748169839,0.939444158193872,44.0954151153564
19000,7,0.1,1,0.944363103953148,0.926304693772914,44.6445696353912
19000,8,0.1,1,0.956076134699854,0.945691427554004,44.1561641693115
19000,9,0.1,1,0.950219619326501,0.933222170073016,44.0899918079376
19000,10,0.1,1,0.954612005856515,0.941444902276995,44.1161947250366
19000,11,0.1,1,0.956076134699854,0.947561737779413,44.600123167038
19000,12,0.1,1,0.954612005856515,0.941586567622359,44.0703642368317
19000,13,0.1,1,0.954612005856515,0.940205337356995,44.1103632450104
19000,14,0.1,1,0.953147877013177,0.938993051208331,44.1285321712494
19000,15,0.1,1,0.953147877013177,0.939279603037438,44.0576376914978
19500,5,0.1,1,0.954612005856515,0.933748567628782,45.3229494094849
19500,6,0.1,1,0.960468521229868,0.942058106723654,45.134489774704
19500,7,0.1,1,0.951683748169839,0.934295520019252,45.2503728866577
19500,8,0.1,1,0.95900439238653,0.939385250947476,45.3542778491974
19500,9,0.1,1,0.951683748169839,0.938727563704123,45.4490396976471
19500,10,0.1,1,0.948755490483163,0.937182554065842,45.4428989887238
19500,11,0.1,1,0.953147877013177,0.939662760727614,44.8902490139008
19500,12,0.1,1,0.951683748169839,0.940272690608763,44.8706817626953
19500,13,0.1,1,0.956076134699854,0.943140058043987,44.8743515014648
19500,14,0.1,1,0.944363103953148,0.93018946931235,45.1938683986664
19500,15,0.1,1,0.95900439238653,0.941032029955952,44.9412751197815
20000,5,0.1,1,0.953147877013177,0.939741871624399,45.843582868576
20000,6,0.1,1,0.954612005856515,0.944029207092522,45.9116883277893
20000,7,0.1,1,0.956076134699854,0.936150275185099,45.9855978488922
20000,8,0.1,1,0.953147877013177,0.930464805436252,45.9813361167908
20000,9,0.1,1,0.956076134699854,0.943265665688667,46.3993637561798
20000,10,0.1,1,0.951683748169839,0.938629863182591,46.4080410003662
20000,11,0.1,1,0.960468521229868,0.942967568067967,46.2580280303955
20000,12,0.1,1,0.948755490483163,0.932745917852235,46.1028645038605
20000,13,0.1,1,0.954612005856515,0.939977662530852,46.3963689804077
20000,14,0.1,1,0.951683748169839,0.941015488734694,46.4237937927246
20000,15,0.1,1,0.950219619326501,0.933625422807626,46.1726489067078
500,5,0.01,1,0.966325036603221,0.956736401415061,1.28865575790405
500,6,0.01,1,0.961932650073206,0.945102967112325,1.26612329483032
500,7,0.01,1,0.964860907759883,0.951823512974833,1.26737141609192
500,8,0.01,1,0.964860907759883,0.946045297250685,1.27840971946716
500,9,0.01,1,0.969253294289897,0.962625375115094,1.26388096809387
500,10,0.01,1,0.967789165446559,0.954302030193802,1.26812171936035
500,11,0.01,1,0.964860907759883,0.955026954037031,1.26258325576782
500,12,0.01,1,0.964860907759883,0.946506543182457,1.26941347122192
500,13,0.01,1,0.967789165446559,0.957576917669979,1.26571464538574
500,14,0.01,1,0.964860907759883,0.957170753169678,1.27469420433044
500,15,0.01,1,0.963396778916545,0.954488951171986,1.26711654663086
1000,5,0.01,1,0.967789165446559,0.951746844656988,2.50721859931946
1000,6,0.01,1,0.966325036603221,0.951372282551246,2.41697430610657
1000,7,0.01,1,0.963396778916545,0.949589643868008,2.39965748786926
1000,8,0.01,1,0.95900439238653,0.939371694508616,2.39295387268066
1000,9,0.01,1,0.967789165446559,0.957608563872372,2.39192891120911
1000,10,0.01,1,0.963396778916545,0.951224685891273,2.39967322349548
1000,11,0.01,1,0.966325036603221,0.954231125956829,2.39695525169373
1000,12,0.01,1,0.963396778916545,0.949661089484574,2.40227079391479
1000,13,0.01,1,0.961932650073206,0.948959406711671,2.39828300476074
1000,14,0.01,1,0.963396778916545,0.951981563136043,2.39266586303711
1000,15,0.01,1,0.966325036603221,0.949049384549096,2.39821410179138
1500,5,0.01,1,0.961932650073206,0.938983065971784,3.55595541000366
1500,6,0.01,1,0.964860907759883,0.955199059024851,3.56539034843445
1500,7,0.01,1,0.963396778916545,0.954547627320377,3.5354745388031
1500,8,0.01,1,0.961932650073206,0.947751944217294,3.52818965911865
1500,9,0.01,1,0.961932650073206,0.944084336933719,3.52732181549072
1500,10,0.01,1,0.961932650073206,0.944351907005681,3.52447009086609
1500,11,0.01,1,0.966325036603221,0.94934222259378,3.5224986076355
1500,12,0.01,1,0.961932650073206,0.948261863304432,3.53322887420654
1500,13,0.01,1,0.966325036603221,0.950992894320522,3.52323031425476
1500,14,0.01,1,0.961932650073206,0.950467364279291,3.53732872009277
1500,15,0.01,1,0.960468521229868,0.947541560005641,3.53452754020691
2000,5,0.01,1,0.964860907759883,0.949990116284617,4.68290042877197
2000,6,0.01,1,0.964860907759883,0.956263850298997,4.67634463310242
2000,7,0.01,1,0.963396778916545,0.949771501022725,4.69201970100403
2000,8,0.01,1,0.966325036603221,0.948012237741932,4.664705991745
2000,9,0.01,1,0.970717423133236,0.957186743849686,4.70840001106262
2000,10,0.01,1,0.961932650073206,0.945102967112325,4.69670176506042
2000,11,0.01,1,0.969253294289897,0.960358824019079,4.66507148742676
2000,12,0.01,1,0.960468521229868,0.94458175938681,4.67215323448181
2000,13,0.01,1,0.961932650073206,0.945810178736155,4.66953110694885
2000,14,0.01,1,0.964860907759883,0.947762894333197,4.68312335014343
2000,15,0.01,1,0.960468521229868,0.946948398623621,4.70138239860535
2500,5,0.01,1,0.964860907759883,0.949821591968904,5.78697514533997
2500,6,0.01,1,0.964860907759883,0.957303582161383,5.80080056190491
2500,7,0.01,1,0.966325036603221,0.953449232101976,5.83072686195374
2500,8,0.01,1,0.963396778916545,0.955791452895537,5.92039060592651
2500,9,0.01,1,0.963396778916545,0.948585433345961,5.83505868911743
2500,10,0.01,1,0.963396778916545,0.944020320917526,5.83798575401306
2500,11,0.01,1,0.963396778916545,0.949661089484574,5.80744481086731
2500,12,0.01,1,0.967789165446559,0.951639559529129,5.80145287513733
2500,13,0.01,1,0.960468521229868,0.948320451118773,5.83407139778137
2500,14,0.01,1,0.960468521229868,0.947648382308884,5.79403400421143
2500,15,0.01,1,0.961932650073206,0.945062753866569,5.8040668964386
3000,5,0.01,1,0.961932650073206,0.95555543937328,6.90560269355774
3000,6,0.01,1,0.963396778916545,0.94828931972253,6.93283438682556
3000,7,0.01,1,0.960468521229868,0.951883692164881,6.92919945716858
3000,8,0.01,1,0.963396778916545,0.952027986830978,6.88421440124512
3000,9,0.01,1,0.966325036603221,0.960191329716754,6.93419671058655
3000,10,0.01,1,0.963396778916545,0.951731538513272,6.88544917106628
3000,11,0.01,1,0.963396778916545,0.952000911587634,6.88252186775208
3000,12,0.01,1,0.961932650073206,0.950612069827888,6.89979839324951
3000,13,0.01,1,0.960468521229868,0.947472435504514,6.87454032897949
3000,14,0.01,1,0.966325036603221,0.952022429642428,6.88878035545349
3000,15,0.01,1,0.960468521229868,0.94898666243472,6.89495158195496
3500,5,0.01,1,0.961932650073206,0.942148289925565,8.17253828048706
3500,6,0.01,1,0.966325036603221,0.954165416462895,8.04235339164734
3500,7,0.01,1,0.960468521229868,0.94709980708272,8.03002429008484
3500,8,0.01,1,0.964860907759883,0.952716258268006,8.02126049995422
3500,9,0.01,1,0.963396778916545,0.946369905962743,8.02280426025391
3500,10,0.01,1,0.966325036603221,0.954897127866577,8.07652759552002
3500,11,0.01,1,0.961932650073206,0.943549763355276,8.01764941215515
3500,12,0.01,1,0.957540263543192,0.945148152374031,8.02887392044067
3500,13,0.01,1,0.963396778916545,0.946059160109376,8.0417799949646
3500,14,0.01,1,0.963396778916545,0.948934029473484,8.03885936737061
3500,15,0.01,1,0.961932650073206,0.947118121616424,8.00722074508667
4000,5,0.01,1,0.967789165446559,0.950673865175114,9.14382600784302
4000,6,0.01,1,0.963396778916545,0.947317938512679,9.26283955574036
4000,7,0.01,1,0.963396778916545,0.947713540260306,9.1948082447052
4000,8,0.01,1,0.966325036603221,0.951526171305814,9.17933940887451
4000,9,0.01,1,0.966325036603221,0.953302284519233,9.15324211120605
4000,10,0.01,1,0.967789165446559,0.953642407247536,9.14874339103699
4000,11,0.01,1,0.961932650073206,0.953206658061458,9.19155216217041
4000,12,0.01,1,0.967789165446559,0.956572044237961,9.1610107421875
4000,13,0.01,1,0.960468521229868,0.942360897332663,9.15755391120911
4000,14,0.01,1,0.960468521229868,0.944938465898067,9.20817637443542
4000,15,0.01,1,0.963396778916545,0.949048514572459,9.18723583221436
4500,5,0.01,1,0.964860907759883,0.949742027305824,10.3010013103485
4500,6,0.01,1,0.961932650073206,0.949595860163364,10.2714698314667
4500,7,0.01,1,0.963396778916545,0.949699855974036,10.2825045585632
4500,8,0.01,1,0.961932650073206,0.947007981196036,10.2572107315063
4500,9,0.01,1,0.961932650073206,0.944744364218905,10.3683257102966
4500,10,0.01,1,0.960468521229868,0.947427674234278,10.2840619087219
4500,11,0.01,1,0.964860907759883,0.945937893600048,10.3092136383057
4500,12,0.01,1,0.960468521229868,0.945569633911975,10.2541930675507
4500,13,0.01,1,0.963396778916545,0.951997115488413,10.2702894210815
4500,14,0.01,1,0.95900439238653,0.945723319768099,10.2989270687103
4500,15,0.01,1,0.95900439238653,0.942998844697545,10.2650787830353
5000,5,0.01,1,0.963396778916545,0.954814798955292,11.4360544681549
5000,6,0.01,1,0.960468521229868,0.946968034472713,11.4056224822998
5000,7,0.01,1,0.956076134699854,0.942504839848361,11.534170627594
5000,8,0.01,1,0.963396778916545,0.952737108715938,11.44673371315
5000,9,0.01,1,0.963396778916545,0.948923020735336,11.4769852161407
5000,10,0.01,1,0.960468521229868,0.949849549015937,11.4073827266693
5000,11,0.01,1,0.963396778916545,0.950983444210416,11.401303768158
5000,12,0.01,1,0.961932650073206,0.944664875488719,11.546941280365
5000,13,0.01,1,0.964860907759883,0.951912198453675,11.3912000656128
5000,14,0.01,1,0.963396778916545,0.947679589483696,11.4466199874878
5000,15,0.01,1,0.960468521229868,0.947693451977155,11.4402406215668
5500,5,0.01,1,0.957540263543192,0.943738958723227,12.6507062911987
5500,6,0.01,1,0.960468521229868,0.945253953865567,12.7305634021759
5500,7,0.01,1,0.966325036603221,0.954078849713155,12.5845365524292
5500,8,0.01,1,0.963396778916545,0.950351087382414,12.6557183265686
5500,9,0.01,1,0.964860907759883,0.946434049714243,12.5013620853424
5500,10,0.01,1,0.961932650073206,0.950560219116462,12.6101491451263
5500,11,0.01,1,0.960468521229868,0.943782580874964,12.5714964866638
5500,12,0.01,1,0.95900439238653,0.947121612732251,12.5622162818909
5500,13,0.01,1,0.961932650073206,0.949617443240973,12.6848378181458
5500,14,0.01,1,0.964860907759883,0.944160441199128,12.5693202018738
5500,15,0.01,1,0.967789165446559,0.954567253758384,12.6722252368927
6000,5,0.01,1,0.956076134699854,0.943349173234929,13.7824058532715
6000,6,0.01,1,0.967789165446559,0.952695641630107,13.7782752513885
6000,7,0.01,1,0.963396778916545,0.95046510681551,13.8423075675964
6000,8,0.01,1,0.963396778916545,0.95101002181113,13.7182068824768
6000,9,0.01,1,0.961932650073206,0.951530692716669,13.6986286640167
6000,10,0.01,1,0.960468521229868,0.945623230530751,13.8529810905457
6000,11,0.01,1,0.961932650073206,0.952287876022961,13.7411859035492
6000,12,0.01,1,0.963396778916545,0.950983444210416,13.6674339771271
6000,13,0.01,1,0.961932650073206,0.953291814672392,13.7990958690643
6000,14,0.01,1,0.960468521229868,0.946357877908195,13.6939289569855
6000,15,0.01,1,0.960468521229868,0.941558660266194,13.7520401477814
6500,5,0.01,1,0.95900439238653,0.950697902051373,15.0667669773102
6500,6,0.01,1,0.963396778916545,0.94725965227457,15.1644303798676
6500,7,0.01,1,0.95900439238653,0.943253408953841,14.8938193321228
6500,8,0.01,1,0.957540263543192,0.941304951775904,14.9539170265198
6500,9,0.01,1,0.961932650073206,0.948404092655554,15.1439776420593
6500,10,0.01,1,0.961932650073206,0.949041415337421,15.8959801197052
6500,11,0.01,1,0.964860907759883,0.953419502642195,15.4808313846588
6500,12,0.01,1,0.95900439238653,0.944971376976014,15.354430437088
6500,13,0.01,1,0.957540263543192,0.946029570936962,16.7504358291626
6500,14,0.01,1,0.961932650073206,0.947708309770385,17.0965306758881
6500,15,0.01,1,0.966325036603221,0.953498363983213,16.9928367137909
7000,5,0.01,1,0.957540263543192,0.94381900935511,18.0783581733704
7000,6,0.01,1,0.957540263543192,0.944931219005971,17.9862916469574
7000,7,0.01,1,0.964860907759883,0.955171709393375,18.1479229927063
7000,8,0.01,1,0.963396778916545,0.947645660558435,18.1362125873566
7000,9,0.01,1,0.960468521229868,0.94453186599393,18.3235113620758
7000,10,0.01,1,0.95900439238653,0.947925746475627,17.9998893737793
7000,11,0.01,1,0.961932650073206,0.951172812715553,18.0355167388916
7000,12,0.01,1,0.956076134699854,0.943833560899341,18.1696524620056
7000,13,0.01,1,0.95900439238653,0.940556893560916,18.0618765354156
7000,14,0.01,1,0.95900439238653,0.942011473597099,18.1265270709991
7000,15,0.01,1,0.960468521229868,0.946282871137464,18.0105700492859
7500,5,0.01,1,0.954612005856515,0.940859380490906,19.3775229454041
7500,6,0.01,1,0.95900439238653,0.941318110431396,19.2412235736847
7500,7,0.01,1,0.961932650073206,0.946869725295258,19.3495116233826
7500,8,0.01,1,0.963396778916545,0.948383939546472,19.3063855171204
7500,9,0.01,1,0.964860907759883,0.956111596031091,19.4666087627411
7500,10,0.01,1,0.960468521229868,0.947607065792823,19.4063348770142
7500,11,0.01,1,0.963396778916545,0.954549019607843,19.4811878204346
7500,12,0.01,1,0.95900439238653,0.950617319111432,19.4125125408173
7500,13,0.01,1,0.960468521229868,0.948274106003133,19.3872635364532
7500,14,0.01,1,0.960468521229868,0.94397327113295,19.2988221645355
7500,15,0.01,1,0.957540263543192,0.9426245287672,19.4050781726837
8000,5,0.01,1,0.961932650073206,0.952205804881538,20.5910515785217
8000,6,0.01,1,0.961932650073206,0.945859608273575,20.696804523468
8000,7,0.01,1,0.95900439238653,0.944342815424686,20.614447593689
8000,8,0.01,1,0.95900439238653,0.94641702195548,20.7096872329712
8000,9,0.01,1,0.961932650073206,0.948192236975171,20.6155731678009
8000,10,0.01,1,0.963396778916545,0.944637876812689,20.6488513946533
8000,11,0.01,1,0.960468521229868,0.945742899201451,20.547632932663
8000,12,0.01,1,0.95900439238653,0.949816011433586,20.6986074447632
8000,13,0.01,1,0.960468521229868,0.947669090512458,20.552129983902
8000,14,0.01,1,0.95900439238653,0.942777967717891,20.7234425544739
8000,15,0.01,1,0.95900439238653,0.947260420248578,20.6459090709686
8500,5,0.01,1,0.961932650073206,0.949570337487672,21.8582916259766
8500,6,0.01,1,0.961932650073206,0.943234398992972,22.002792596817
8500,7,0.01,1,0.964860907759883,0.951292397861069,21.8571426868439
8500,8,0.01,1,0.964860907759883,0.949409668049398,21.9720647335052
8500,9,0.01,1,0.957540263543192,0.940027110203818,22.0125908851624
8500,10,0.01,1,0.961932650073206,0.946862661259165,22.0728852748871
8500,11,0.01,1,0.961932650073206,0.947171768699486,22.6287159919739
8500,12,0.01,1,0.963396778916545,0.95053843338234,21.9389536380768
8500,13,0.01,1,0.960468521229868,0.946992237798691,21.9237742424011
8500,14,0.01,1,0.961932650073206,0.945843114913292,21.8722562789917
8500,15,0.01,1,0.957540263543192,0.938432962510724,22.0015001296997
9000,5,0.01,1,0.963396778916545,0.950471014341077,23.1480319499969
9000,6,0.01,1,0.961932650073206,0.946235110949341,23.2466578483582
9000,7,0.01,1,0.956076134699854,0.942685049645915,23.1211838722229
9000,8,0.01,1,0.963396778916545,0.949518314799191,23.2178528308868
9000,9,0.01,1,0.963396778916545,0.954606484151878,23.3620171546936
9000,10,0.01,1,0.95900439238653,0.947712552792602,23.164755821228
9000,11,0.01,1,0.953147877013177,0.934151178735022,23.4873867034912
9000,12,0.01,1,0.954612005856515,0.937973312555015,23.4244546890259
9000,13,0.01,1,0.95900439238653,0.949520875320766,23.1933093070984
9000,14,0.01,1,0.956076134699854,0.936920299596463,23.2092244625092
9000,15,0.01,1,0.964860907759883,0.952441558212293,23.2751169204712
9500,5,0.01,1,0.960468521229868,0.942662824641158,22.1645803451538
9500,6,0.01,1,0.963396778916545,0.951197989158041,21.8214049339294
9500,7,0.01,1,0.961932650073206,0.94402101797054,21.7032332420349
9500,8,0.01,1,0.95900439238653,0.947101594487954,21.6683421134949
9500,9,0.01,1,0.960468521229868,0.950101267562143,21.7781946659088
9500,10,0.01,1,0.957540263543192,0.939616856306198,21.8249959945679
9500,11,0.01,1,0.956076134699854,0.943855356777998,21.7492408752441
9500,12,0.01,1,0.960468521229868,0.941150664897165,21.7008104324341
9500,13,0.01,1,0.957540263543192,0.942350941231806,21.7119617462158
9500,14,0.01,1,0.964860907759883,0.94770603563054,21.7821743488312
9500,15,0.01,1,0.964860907759883,0.945008092170375,21.8544292449951
10000,5,0.01,1,0.963396778916545,0.946509053074213,22.9641304016113
10000,6,0.01,1,0.960468521229868,0.948388801995375,23.308700799942
10000,7,0.01,1,0.963396778916545,0.949635023238188,22.8269014358521
10000,8,0.01,1,0.957540263543192,0.943719731774886,22.8892197608948
10000,9,0.01,1,0.95900439238653,0.948892111954495,22.9277837276459
10000,10,0.01,1,0.961932650073206,0.948842683987319,22.8406746387482
10000,11,0.01,1,0.957540263543192,0.942385996149476,22.86008477211
10000,12,0.01,1,0.957540263543192,0.941458250756615,22.9126477241516
10000,13,0.01,1,0.960468521229868,0.946778197096302,22.9318032264709
10000,14,0.01,1,0.957540263543192,0.940389041073788,22.7388796806335
10000,15,0.01,1,0.95900439238653,0.936612612292971,22.891140460968
10500,5,0.01,1,0.961932650073206,0.949919707131379,23.9653904438019
10500,6,0.01,1,0.956076134699854,0.937341201294652,24.0157399177551
10500,7,0.01,1,0.95900439238653,0.948617617739709,24.1988916397095
10500,8,0.01,1,0.95900439238653,0.946307453570037,24.0418303012848
10500,9,0.01,1,0.963396778916545,0.953558387853809,24.0297315120697
10500,10,0.01,1,0.961932650073206,0.948415308889028,23.929539680481
10500,11,0.01,1,0.956076134699854,0.937771968355509,24.0172910690308
10500,12,0.01,1,0.964860907759883,0.95263891975131,24.0270569324493
10500,13,0.01,1,0.956076134699854,0.941128253751337,23.9632647037506
10500,14,0.01,1,0.964860907759883,0.953293760729139,24.0849826335907
10500,15,0.01,1,0.956076134699854,0.941206386581285,24.0189225673676
11000,5,0.01,1,0.956076134699854,0.929697945617119,27.1244587898254
11000,6,0.01,1,0.960468521229868,0.940253661810447,28.343058347702
11000,7,0.01,1,0.960468521229868,0.940220391941804,28.2983646392822
11000,8,0.01,1,0.95900439238653,0.941303052847154,28.1206295490265
11000,9,0.01,1,0.957540263543192,0.943008617177854,28.1628606319427
11000,10,0.01,1,0.964860907759883,0.953373140136026,28.2369191646576
11000,11,0.01,1,0.961932650073206,0.946225728181153,28.1380958557129
11000,12,0.01,1,0.961932650073206,0.948995512731179,28.0868237018585
11000,13,0.01,1,0.961932650073206,0.954337480968937,28.1337385177612
11000,14,0.01,1,0.95900439238653,0.947032453305354,28.1606585979462
11000,15,0.01,1,0.960468521229868,0.946154800514198,28.1731386184692
11500,5,0.01,1,0.961932650073206,0.948261863304432,29.3438198566437
11500,6,0.01,1,0.956076134699854,0.941121552403916,29.6895987987518
11500,7,0.01,1,0.957540263543192,0.948492005355091,29.5006523132324
11500,8,0.01,1,0.957540263543192,0.947456548465221,29.5918805599213
11500,9,0.01,1,0.960468521229868,0.946889661224819,27.0676832199097
11500,10,0.01,1,0.961932650073206,0.946418991561406,26.5852770805359
11500,11,0.01,1,0.964860907759883,0.948559983145127,26.3838562965393
11500,12,0.01,1,0.956076134699854,0.948815980409573,26.5460021495819
11500,13,0.01,1,0.960468521229868,0.949975041835299,26.5025873184204
11500,14,0.01,1,0.957540263543192,0.945713373460244,26.4766616821289
11500,15,0.01,1,0.95900439238653,0.946370316910773,26.5224993228912
12000,5,0.01,1,0.956076134699854,0.935698818400566,27.4802997112274
12000,6,0.01,1,0.964860907759883,0.951284772772709,27.8149983882904
12000,7,0.01,1,0.95900439238653,0.946172559962175,30.5347063541412
12000,8,0.01,1,0.956076134699854,0.940705259817861,30.9745652675629
12000,9,0.01,1,0.957540263543192,0.949553850748637,30.9639482498169
12000,10,0.01,1,0.963396778916545,0.949960732366929,31.030371427536
12000,11,0.01,1,0.963396778916545,0.952687428536136,30.8861043453217
12000,12,0.01,1,0.963396778916545,0.948559685636995,31.0851018428802
12000,13,0.01,1,0.957540263543192,0.945278802610417,30.9349300861359
12000,14,0.01,1,0.960468521229868,0.951822002614714,31.0175561904907
12000,15,0.01,1,0.95900439238653,0.945656918443818,30.9981963634491
12500,5,0.01,1,0.95900439238653,0.947305455925419,32.2654776573181
12500,6,0.01,1,0.95900439238653,0.945893317405063,31.9187107086182
12500,7,0.01,1,0.954612005856515,0.940800618508913,31.3957440853119
12500,8,0.01,1,0.95900439238653,0.945683475319437,31.933935880661
12500,9,0.01,1,0.966325036603221,0.948653330059382,32.1152362823486
12500,10,0.01,1,0.95900439238653,0.937640486424067,31.9748804569244
12500,11,0.01,1,0.95900439238653,0.950673524326264,32.1001446247101
12500,12,0.01,1,0.960468521229868,0.947607065792823,31.9462323188782
12500,13,0.01,1,0.963396778916545,0.950424185736912,31.976416349411
12500,14,0.01,1,0.960468521229868,0.946836729011756,31.986335515976
12500,15,0.01,1,0.954612005856515,0.936046006375611,31.9155521392822
13000,5,0.01,1,0.963396778916545,0.944556559944393,33.3688747882843
13000,6,0.01,1,0.956076134699854,0.939602484968426,33.2258553504944
13000,7,0.01,1,0.961932650073206,0.948949671720778,33.3183012008667
13000,8,0.01,1,0.963396778916545,0.952764575150265,33.2243347167969
13000,9,0.01,1,0.956076134699854,0.938616927211417,33.4137637615204
13000,10,0.01,1,0.954612005856515,0.940280961540506,33.3110251426697
13000,11,0.01,1,0.960468521229868,0.936409763632058,33.3264327049255
13000,12,0.01,1,0.960468521229868,0.948206064376087,33.2284145355225
13000,13,0.01,1,0.960468521229868,0.944938465898067,33.1701176166534
13000,14,0.01,1,0.95900439238653,0.936114304752596,33.3790380954742
13000,15,0.01,1,0.956076134699854,0.947509479168893,33.5543434619904
13500,5,0.01,1,0.956076134699854,0.937464849583708,35.1213400363922
13500,6,0.01,1,0.960468521229868,0.946845970702431,34.9278016090393
13500,7,0.01,1,0.964860907759883,0.948041995506018,35.0811014175415
13500,8,0.01,1,0.960468521229868,0.946051096767312,34.7628085613251
13500,9,0.01,1,0.953147877013177,0.928904982136924,34.734897851944
13500,10,0.01,1,0.956076134699854,0.94578939421927,34.7656157016754
13500,11,0.01,1,0.963396778916545,0.945018159795602,34.9092206954956
13500,12,0.01,1,0.954612005856515,0.935926062418139,35.0892469882965
13500,13,0.01,1,0.95900439238653,0.944826690450244,34.7902345657349
13500,14,0.01,1,0.956076134699854,0.943203094320963,34.804123878479
13500,15,0.01,1,0.957540263543192,0.943535345839141,34.8602182865143
14000,5,0.01,1,0.951683748169839,0.936270569752958,35.9869468212128
14000,6,0.01,1,0.960468521229868,0.948963457252919,36.1047456264496
14000,7,0.01,1,0.961932650073206,0.945087133497268,36.1511487960815
14000,8,0.01,1,0.963396778916545,0.951854298911366,36.173983335495
14000,9,0.01,1,0.961932650073206,0.949850221149656,36.3433475494385
14000,10,0.01,1,0.964860907759883,0.951133422684545,36.9750559329987
14000,11,0.01,1,0.954612005856515,0.945632171157768,36.1960153579712
14000,12,0.01,1,0.95900439238653,0.946349327797128,36.5991208553314
14000,13,0.01,1,0.956076134699854,0.944137268915074,36.5229861736298
14000,14,0.01,1,0.961932650073206,0.945296006949137,36.1654348373413
14000,15,0.01,1,0.954612005856515,0.936937289458792,36.3161270618439
14500,5,0.01,1,0.95900439238653,0.951956044138161,37.7107808589935
14500,6,0.01,1,0.95900439238653,0.950641660819259,37.8031055927277
14500,7,0.01,1,0.960468521229868,0.945730926492418,37.5055875778198
14500,8,0.01,1,0.960468521229868,0.949975041835299,37.5276536941528
14500,9,0.01,1,0.961932650073206,0.949751516909358,37.4797508716583
14500,10,0.01,1,0.964860907759883,0.950743003910803,37.5301072597504
14500,11,0.01,1,0.960468521229868,0.945462339927492,37.447571516037
14500,12,0.01,1,0.960468521229868,0.950787514786037,37.4193949699402
14500,13,0.01,1,0.95900439238653,0.93845476921887,37.4999878406525
14500,14,0.01,1,0.956076134699854,0.938468586071116,37.2153098583221
14500,15,0.01,1,0.956076134699854,0.939110795097253,37.0741739273071
15000,5,0.01,1,0.956076134699854,0.944049792564368,38.5419511795044
15000,6,0.01,1,0.956076134699854,0.938344685997192,38.4108138084412
15000,7,0.01,1,0.961932650073206,0.952071618423271,38.4582793712616
15000,8,0.01,1,0.961932650073206,0.946242715287669,36.9389822483063
15000,9,0.01,1,0.961932650073206,0.944963563519862,34.8144023418427
15000,10,0.01,1,0.95900439238653,0.945429008197621,38.4956655502319
15000,11,0.01,1,0.956076134699854,0.935785190909299,38.4367566108704
15000,12,0.01,1,0.956076134699854,0.943855356777998,38.4546103477478
15000,13,0.01,1,0.963396778916545,0.952997908227876,38.3743994235992
15000,14,0.01,1,0.953147877013177,0.939184213520745,38.5207388401031
15000,15,0.01,1,0.947291361639824,0.922004935864915,38.4070372581482
15500,5,0.01,1,0.961932650073206,0.947845472384008,39.7877635955811
15500,6,0.01,1,0.95900439238653,0.947032453305354,39.6162507534027
15500,7,0.01,1,0.956076134699854,0.936292340793233,39.7280313968658
15500,8,0.01,1,0.957540263543192,0.948655549168972,40.1495051383972
15500,9,0.01,1,0.954612005856515,0.937613600443481,39.8200595378876
15500,10,0.01,1,0.956076134699854,0.942584928326549,40.323105096817
15500,11,0.01,1,0.961932650073206,0.947826717372919,40.2360744476318
15500,12,0.01,1,0.954612005856515,0.936957832320243,40.015355348587
15500,13,0.01,1,0.956076134699854,0.936004141949734,40.2328147888184
15500,14,0.01,1,0.954612005856515,0.936691354184407,40.0829975605011
15500,15,0.01,1,0.953147877013177,0.935782763507265,40.3501996994019
16000,5,0.01,1,0.966325036603221,0.954187280104195,41.2882573604584
16000,6,0.01,1,0.957540263543192,0.938698922817831,41.3580315113068
16000,7,0.01,1,0.966325036603221,0.952423811742556,41.52951836586
16000,8,0.01,1,0.956076134699854,0.942403812921982,41.3679618835449
16000,9,0.01,1,0.95900439238653,0.946986843007673,41.6442556381226
16000,10,0.01,1,0.953147877013177,0.938917881746435,41.4125416278839
16000,11,0.01,1,0.954612005856515,0.931915778338166,41.5967247486115
16000,12,0.01,1,0.957540263543192,0.944552312820276,41.3806591033936
16000,13,0.01,1,0.95900439238653,0.939839708333276,41.3779208660126
16000,14,0.01,1,0.960468521229868,0.946817190393052,41.6277766227722
16000,15,0.01,1,0.960468521229868,0.947607065792823,41.4920620918274
16500,5,0.01,1,0.95900439238653,0.946239952117942,43.0185286998749
16500,6,0.01,1,0.95900439238653,0.948517083068303,42.9933512210846
16500,7,0.01,1,0.95900439238653,0.944461568810761,42.9856202602386
16500,8,0.01,1,0.960468521229868,0.942900475730735,42.6991150379181
16500,9,0.01,1,0.95900439238653,0.940950317474241,42.6818904876709
16500,10,0.01,1,0.957540263543192,0.943659170923657,42.7409682273865
16500,11,0.01,1,0.960468521229868,0.94766548169815,42.8573009967804
