"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
5000,12,0.001,13,0.970717423133236,0.961170220534057,67.6592562198639
5000,13,0.001,13,0.970717423133236,0.952029138820549,67.3131628036499
5000,14,0.001,13,0.969253294289897,0.954589476891452,67.4170289039612
5000,15,0.001,13,0.970717423133236,0.954642152638504,67.790801525116
5500,5,0.001,13,0.969253294289897,0.957510120806332,72.6648840904236
5500,6,0.001,13,0.967789165446559,0.953158593789546,73.7990412712097
5500,7,0.001,13,0.970717423133236,0.958628120265216,73.585545539856
5500,8,0.001,13,0.972181551976574,0.962082151875279,73.8395767211914
5500,9,0.001,13,0.969253294289897,0.952366973462438,73.9347288608551
5500,10,0.001,13,0.970717423133236,0.961092682944914,74.4710922241211
5500,11,0.001,13,0.972181551976574,0.959886923422833,74.5612328052521
5500,12,0.001,13,0.973645680819912,0.963287403449819,74.4864165782928
5500,13,0.001,13,0.970717423133236,0.957803353840248,74.4754042625427
5500,14,0.001,13,0.967789165446559,0.959345066189149,75.1845271587372
5500,15,0.001,13,0.972181551976574,0.962082151875279,74.8369138240814
6000,5,0.001,13,0.969253294289897,0.957532777451303,78.8396785259247
6000,6,0.001,13,0.970717423133236,0.955818830013899,79.4799203872681
6000,7,0.001,13,0.967789165446559,0.952436866896244,79.7303352355957
6000,8,0.001,13,0.97510980966325,0.960846336499299,80.6466794013977
6000,9,0.001,13,0.964860907759883,0.949582984478417,81.3407258987427
6000,10,0.001,13,0.970717423133236,0.95241501800379,81.2143085002899
6000,11,0.001,13,0.966325036603221,0.950189187261741,81.61354637146
6000,12,0.001,13,0.973645680819912,0.962490085529218,82.4124827384949
6000,13,0.001,13,0.963396778916545,0.937075676774554,82.0705177783966
6000,14,0.001,13,0.972181551976574,0.957862189016335,81.4941749572754
6000,15,0.001,13,0.970717423133236,0.961190716624657,81.589968919754
6500,5,0.001,13,0.967789165446559,0.954282297696463,86.0903823375702
6500,6,0.001,13,0.973645680819912,0.96791908021564,86.7623739242554
6500,7,0.001,13,0.967789165446559,0.951283025279968,87.1300354003906
6500,8,0.001,13,0.969253294289897,0.956242607505093,87.8219850063324
6500,9,0.001,13,0.972181551976574,0.961448370350903,87.948540687561
6500,10,0.001,13,0.969253294289897,0.961217445423817,88.1707525253296
6500,11,0.001,13,0.969253294289897,0.961217445423817,88.60950756073
6500,12,0.001,13,0.969253294289897,0.95777310418874,88.6158726215363
6500,13,0.001,13,0.970717423133236,0.957276898791742,88.5358197689056
6500,14,0.001,13,0.969253294289897,0.958252883793907,89.0150799751282
6500,15,0.001,13,0.969253294289897,0.95481406874873,88.4931719303131
7000,5,0.001,13,0.972181551976574,0.961448370350903,92.7367448806763
7000,6,0.001,13,0.970717423133236,0.958746999819845,93.4222421646118
7000,7,0.001,13,0.973645680819912,0.957029041021244,93.8685104846954
7000,8,0.001,13,0.973645680819912,0.957471248851861,93.9646666049957
7000,9,0.001,13,0.966325036603221,0.953330668505327,94.4994523525238
7000,10,0.001,13,0.969253294289897,0.954898808169228,94.8107328414917
7000,11,0.001,13,0.970717423133236,0.960122825904988,94.8518078327179
7000,12,0.001,13,0.970717423133236,0.961135106320417,95.2091279029846
7000,13,0.001,13,0.967789165446559,0.952545275729207,94.8878755569458
7000,14,0.001,13,0.967789165446559,0.952380538138796,95.8366992473602
7000,15,0.001,13,0.970717423133236,0.964595256249936,94.9468035697937
7500,5,0.001,13,0.967789165446559,0.955036299778139,99.1267657279968
7500,6,0.001,13,0.966325036603221,0.950151694531597,100.473759889603
7500,7,0.001,13,0.969253294289897,0.957501346366063,100.779463291168
7500,8,0.001,13,0.973645680819912,0.965371842028246,101.241236925125
7500,9,0.001,13,0.969253294289897,0.960393489979136,102.055689096451
7500,10,0.001,13,0.967789165446559,0.950732481684968,102.381718158722
7500,11,0.001,13,0.969253294289897,0.953532513588057,102.357491254807
7500,12,0.001,13,0.969253294289897,0.956262951738212,102.555710554123
7500,13,0.001,13,0.969253294289897,0.958422745565609,102.731046199799
7500,14,0.001,13,0.966325036603221,0.954311033475518,102.778363466263
7500,15,0.001,13,0.972181551976574,0.959886923422833,102.125996351242
8000,5,0.001,13,0.969253294289897,0.958292848671191,106.063853740692
8000,6,0.001,13,0.972181551976574,0.965429023539079,106.402680873871
8000,7,0.001,13,0.966325036603221,0.95011870790902,107.063502311707
8000,8,0.001,13,0.972181551976574,0.965471943525918,108.12117767334
8000,9,0.001,13,0.970717423133236,0.955945259716345,108.44713640213
8000,10,0.001,13,0.970717423133236,0.95783490748937,108.462218999863
8000,11,0.001,13,0.963396778916545,0.948985701305452,108.907791614532
8000,12,0.001,13,0.969253294289897,0.958398229893046,109.134563684464
8000,13,0.001,13,0.966325036603221,0.950711945821456,109.267355442047
8000,14,0.001,13,0.969253294289897,0.955278886491405,109.074885845184
8000,15,0.001,13,0.969253294289897,0.959352041669516,109.078502416611
8500,5,0.001,13,0.963396778916545,0.949155946553725,112.212076187134
8500,6,0.001,13,0.972181551976574,0.960476643665695,114.024224281311
8500,7,0.001,13,0.970717423133236,0.957762141585902,114.130516290665
8500,8,0.001,13,0.970717423133236,0.957175315803106,114.701232910156
8500,9,0.001,13,0.967789165446559,0.955158289229575,116.205279588699
8500,10,0.001,13,0.973645680819912,0.960190953921209,115.242000579834
8500,11,0.001,13,0.970717423133236,0.960173299540462,115.609013319016
8500,12,0.001,13,0.970717423133236,0.961135106320417,115.569237709045
8500,13,0.001,13,0.964860907759883,0.946813775955345,115.846651554108
8500,14,0.001,13,0.969253294289897,0.95259448566914,115.622939348221
8500,15,0.001,13,0.972181551976574,0.958270221672674,115.990770101547
9000,5,0.001,13,0.972181551976574,0.956807592896854,119.276382923126
9000,6,0.001,13,0.970717423133236,0.95783490748937,121.210735797882
9000,7,0.001,13,0.973645680819912,0.964145363482968,120.788065671921
9000,8,0.001,13,0.969253294289897,0.956334227652338,121.970824480057
9000,9,0.001,13,0.970717423133236,0.958541784840628,122.405066490173
9000,10,0.001,13,0.969253294289897,0.959166064190384,122.619860649109
9000,11,0.001,13,0.970717423133236,0.960257945538641,123.105977058411
9000,12,0.001,13,0.970717423133236,0.962048396344378,123.533065080643
9000,13,0.001,13,0.969253294289897,0.956050347201849,123.993446588516
9000,14,0.001,13,0.967789165446559,0.956579017409626,123.324736833572
9000,15,0.001,13,0.967789165446559,0.953651274886612,123.016330242157
9500,5,0.001,13,0.970717423133236,0.962189368368897,125.730344057083
9500,6,0.001,13,0.967789165446559,0.958464959215933,127.020095348358
