"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
19000,10,0.01,3,0.970717423133236,0.955716097542614,93.2940504550934
19000,11,0.01,3,0.95900439238653,0.947010267096263,98.0335562229156
19000,12,0.01,3,0.963396778916545,0.944528364646708,99.013040304184
19000,13,0.01,3,0.964860907759883,0.952765912088735,100.180731296539
19000,14,0.01,3,0.961932650073206,0.947478861057673,99.4693701267242
19000,15,0.01,3,0.963396778916545,0.95361345119587,100.689448356628
19500,5,0.01,3,0.969253294289897,0.959132984037925,99.6611349582672
19500,6,0.01,3,0.967789165446559,0.95451801636741,96.2280161380768
19500,7,0.01,3,0.970717423133236,0.956483457834903,97.3650104999542
19500,8,0.01,3,0.966325036603221,0.95286637513326,99.4218485355377
19500,9,0.01,3,0.964860907759883,0.951857434317223,99.9006237983704
19500,10,0.01,3,0.966325036603221,0.957721997520906,99.2164268493652
19500,11,0.01,3,0.967789165446559,0.951479446503477,97.4607563018799
19500,12,0.01,3,0.963396778916545,0.944925045984583,90.6268682479858
19500,13,0.01,3,0.966325036603221,0.954340027334672,90.3744554519653
19500,14,0.01,3,0.961932650073206,0.946852054085429,90.8600497245789
19500,15,0.01,3,0.960468521229868,0.946075068911645,91.1917951107025
20000,5,0.01,3,0.961932650073206,0.942328009853621,87.2762234210968
20000,6,0.01,3,0.964860907759883,0.949349044195998,88.0409138202667
20000,7,0.01,3,0.964860907759883,0.956020806787814,88.4790508747101
20000,8,0.01,3,0.964860907759883,0.954264872225736,90.6853446960449
20000,9,0.01,3,0.970717423133236,0.957793662521163,92.1073133945465
20000,10,0.01,3,0.966325036603221,0.952087448967391,90.1339709758759
20000,11,0.01,3,0.960468521229868,0.948135472728663,91.1663138866425
20000,12,0.01,3,0.967789165446559,0.95239141791454,91.7970242500305
20000,13,0.01,3,0.964860907759883,0.951741531865841,92.8161125183105
20000,14,0.01,3,0.954612005856515,0.936218165946759,95.7587881088257
20000,15,0.01,3,0.960468521229868,0.943766624729559,102.801507472992
500,5,0.001,3,0.939970717423133,0.919643859879361,2.61462926864624
500,6,0.001,3,0.94289897510981,0.921534700229252,2.70320057868958
500,7,0.001,3,0.941434846266471,0.920994124573844,2.6330828666687
500,8,0.001,3,0.941434846266471,0.92365179478705,2.62772941589355
500,9,0.001,3,0.938506588579795,0.923872361231648,2.63049626350403
500,10,0.001,3,0.939970717423133,0.92425388745603,2.60027027130127
500,11,0.001,3,0.937042459736457,0.919723579769361,2.62295389175415
500,12,0.001,3,0.93411420204978,0.919771867389886,2.62087059020996
500,13,0.001,3,0.93411420204978,0.907374465621918,2.61130809783936
500,14,0.001,3,0.935578330893119,0.918190990813063,2.61340713500977
500,15,0.001,3,0.932650073206442,0.914267250078398,2.61159563064575
1000,5,0.001,3,0.956076134699854,0.940050355173884,5.08095979690552
1000,6,0.001,3,0.957540263543192,0.942051237843964,5.10545349121094
1000,7,0.001,3,0.957540263543192,0.946503516146844,5.1113293170929
1000,8,0.001,3,0.95900439238653,0.946281744266681,5.10140824317932
1000,9,0.001,3,0.951683748169839,0.933657271087737,5.08197093009949
1000,10,0.001,3,0.956076134699854,0.940209190579512,5.14187335968018
1000,11,0.001,3,0.953147877013177,0.937958230322108,5.08120274543762
1000,12,0.001,3,0.951683748169839,0.933823604357275,5.11255788803101
1000,13,0.001,3,0.954612005856515,0.9445191859805,5.14565086364746
1000,14,0.001,3,0.950219619326501,0.931797319112639,5.04169464111328
1000,15,0.001,3,0.950219619326501,0.938642098724102,4.97892189025879
1500,5,0.001,3,0.963396778916545,0.949104126137359,7.56719660758972
1500,6,0.001,3,0.966325036603221,0.95887174292831,7.4281530380249
1500,7,0.001,3,0.961932650073206,0.935607500905316,7.41844129562378
1500,8,0.001,3,0.961932650073206,0.940709785702202,7.41404104232788
1500,9,0.001,3,0.961932650073206,0.944060115344301,7.44421935081482
1500,10,0.001,3,0.963396778916545,0.950351087382414,7.40973806381226
1500,11,0.001,3,0.961932650073206,0.952205804881538,7.45474481582642
1500,12,0.001,3,0.95900439238653,0.947190953487716,7.5081524848938
1500,13,0.001,3,0.956076134699854,0.945572827533992,7.51540732383728
1500,14,0.001,3,0.954612005856515,0.938904278743524,7.44885420799255
1500,15,0.001,3,0.954612005856515,0.939559292740181,7.53917527198792
2000,5,0.001,3,0.964860907759883,0.945963356576891,9.87459444999695
2000,6,0.001,3,0.963396778916545,0.953586362558061,9.85818862915039
2000,7,0.001,3,0.963396778916545,0.953420799058982,9.98394751548767
2000,8,0.001,3,0.966325036603221,0.955903316205919,10.1906344890594
2000,9,0.001,3,0.964860907759883,0.951939607230013,10.2709376811981
2000,10,0.001,3,0.964860907759883,0.953350028943806,9.87132549285889
2000,11,0.001,3,0.963396778916545,0.951731538513272,9.83658218383789
2000,12,0.001,3,0.963396778916545,0.949596379297594,9.65407156944275
2000,13,0.001,3,0.963396778916545,0.951084770983388,9.89630699157715
2000,14,0.001,3,0.963396778916545,0.955628250188585,9.9319019317627
2000,15,0.001,3,0.961932650073206,0.943612547179457,9.89221262931824
2500,5,0.001,3,0.972181551976574,0.957856704919274,12.7335922718048
2500,6,0.001,3,0.969253294289897,0.95692886667871,12.6484644412994
2500,7,0.001,3,0.964860907759883,0.947494773395725,12.5089583396912
2500,8,0.001,3,0.969253294289897,0.960201075788683,12.6191856861115
2500,9,0.001,3,0.961932650073206,0.945744657496269,12.7276294231415
2500,10,0.001,3,0.963396778916545,0.947032754565817,12.4558680057526
2500,11,0.001,3,0.961932650073206,0.951172812715553,12.3877530097961
2500,12,0.001,3,0.966325036603221,0.950270284517668,12.2174038887024
2500,13,0.001,3,0.963396778916545,0.952687428536136,11.2829887866974
2500,14,0.001,3,0.964860907759883,0.95066824952385,11.238924741745
2500,15,0.001,3,0.970717423133236,0.960393999714682,11.1722056865692
3000,5,0.001,3,0.972181551976574,0.961260377863225,13.7991516590118
3000,6,0.001,3,0.966325036603221,0.95155240061558,13.434403181076
3000,7,0.001,3,0.967789165446559,0.950748075083657,13.5811886787415
3000,8,0.001,3,0.966325036603221,0.954187280104195,13.5123937129974
3000,9,0.001,3,0.963396778916545,0.940459356431907,13.5118958950043
3000,10,0.001,3,0.966325036603221,0.953294421295982,13.6166880130768
3000,11,0.001,3,0.970717423133236,0.960215740634945,13.5657095909119
3000,12,0.001,3,0.969253294289897,0.954342697249645,13.6314508914948
3000,13,0.001,3,0.970717423133236,0.959239059335384,13.9809370040894
3000,14,0.001,3,0.966325036603221,0.954967201008986,13.4206140041351
3000,15,0.001,3,0.972181551976574,0.962233622245288,13.513326883316
3500,5,0.001,3,0.967789165446559,0.953651274886612,15.7239418029785
3500,6,0.001,3,0.970717423133236,0.958746999819845,15.8975298404694
3500,7,0.001,3,0.970717423133236,0.955836696938108,15.6991124153137
3500,8,0.001,3,0.969253294289897,0.956040184396944,15.9261782169342
3500,9,0.001,3,0.970717423133236,0.957093622986654,15.8885357379913
3500,10,0.001,3,0.966325036603221,0.951416119981328,16.0200746059418
3500,11,0.001,3,0.969253294289897,0.959318764408819,15.7146389484406
3500,12,0.001,3,0.970717423133236,0.959460076686319,15.7775857448578
3500,13,0.001,3,0.970717423133236,0.95337050176372,15.8637902736664
3500,14,0.001,3,0.969253294289897,0.954049644829327,15.7748987674713
3500,15,0.001,3,0.969253294289897,0.954125451032982,15.8818340301514
4000,5,0.001,3,0.966325036603221,0.954267052540772,18.1850092411041
4000,6,0.001,3,0.969253294289897,0.955406726817158,18.3615570068359
4000,7,0.001,3,0.972181551976574,0.964287924584647,18.069317817688
4000,8,0.001,3,0.970717423133236,0.96122591152929,18.0867784023285
4000,9,0.001,3,0.969253294289897,0.954843615568442,18.0973653793335
4000,10,0.001,3,0.969253294289897,0.956769524592691,18.1772835254669
4000,11,0.001,3,0.969253294289897,0.960393489979136,18.1544399261475
4000,12,0.001,3,0.972181551976574,0.965429023539079,18.0882270336151
4000,13,0.001,3,0.967789165446559,0.956657338572125,18.0572781562805
4000,14,0.001,3,0.969253294289897,0.958487357333994,18.2002105712891
4000,15,0.001,3,0.969253294289897,0.960393489979136,19.6559047698975
4500,5,0.001,3,0.972181551976574,0.958525596928545,22.8447861671448
4500,6,0.001,3,0.972181551976574,0.961448370350903,21.9009778499603
4500,7,0.001,3,0.969253294289897,0.95676000512357,22.5798697471619
4500,8,0.001,3,0.969253294289897,0.960294545282693,23.0853300094604
4500,9,0.001,3,0.972181551976574,0.961354216501956,23.1933705806732
4500,10,0.001,3,0.972181551976574,0.962091451149223,23.0237371921539
4500,11,0.001,3,0.966325036603221,0.947446713634139,22.9156656265259
4500,12,0.001,3,0.969253294289897,0.951222745116173,22.9557068347931
4500,13,0.001,3,0.972181551976574,0.95900369587297,22.8206236362457
4500,14,0.001,3,0.969253294289897,0.95699080536083,22.9934964179993
4500,15,0.001,3,0.970717423133236,0.95241501800379,23.0011556148529
5000,5,0.001,3,0.970717423133236,0.960181869849389,25.4220743179321
5000,6,0.001,3,0.970717423133236,0.957971185704155,25.4515144824982
5000,7,0.001,3,0.970717423133236,0.96225174533457,25.4708714485168
5000,8,0.001,3,0.970717423133236,0.957116500318438,25.375678062439
5000,9,0.001,3,0.969253294289897,0.953115265423659,25.3971695899963
5000,10,0.001,3,0.972181551976574,0.959896818137424,25.8722431659698
5000,11,0.001,3,0.972181551976574,0.958959187699874,25.4053170681
5000,12,0.001,3,0.970717423133236,0.960359934934422,25.5102550983429
5000,13,0.001,3,0.969253294289897,0.959232324070786,25.7333681583405
5000,14,0.001,3,0.972181551976574,0.960612699725598,25.2505390644073
5000,15,0.001,3,0.969253294289897,0.956020052038885,25.7763845920563
5500,5,0.001,3,0.972181551976574,0.964175348177481,27.7064642906189
5500,6,0.001,3,0.973645680819912,0.955978619064138,28.089013338089
5500,7,0.001,3,0.969253294289897,0.956843047832059,28.3700399398804
5500,8,0.001,3,0.970717423133236,0.958714678709951,28.2136423587799
5500,9,0.001,3,0.972181551976574,0.962242829015872,28.37153673172
5500,10,0.001,3,0.970717423133236,0.960411149276516,28.1243669986725
5500,11,0.001,3,0.970717423133236,0.959540291616738,28.3309502601624
5500,12,0.001,3,0.972181551976574,0.963219066995856,28.9056799411774
5500,13,0.001,3,0.967789165446559,0.958246033787165,28.4005379676819
5500,14,0.001,3,0.972181551976574,0.958442465537135,29.1921706199646
5500,15,0.001,3,0.970717423133236,0.959328176647386,28.600818157196
6000,5,0.001,3,0.967789165446559,0.953096621454122,30.729912519455
6000,6,0.001,3,0.967789165446559,0.959508370182362,30.7333812713623
6000,7,0.001,3,0.969253294289897,0.954342697249645,30.7752776145935
6000,8,0.001,3,0.972181551976574,0.962189546259961,30.9437434673309
6000,9,0.001,3,0.970717423133236,0.955249639257281,30.551628112793
6000,10,0.001,3,0.967789165446559,0.954370740021633,31.206417798996
6000,11,0.001,3,0.969253294289897,0.956959824374364,30.7847661972046
6000,12,0.001,3,0.969253294289897,0.961217445423817,30.9253377914429
6000,13,0.001,3,0.970717423133236,0.959427057925318,30.7850437164307
6000,14,0.001,3,0.967789165446559,0.955849461011951,30.9099531173706
6000,15,0.001,3,0.972181551976574,0.960420242448456,31.3552935123444
6500,5,0.001,3,0.967789165446559,0.953556199079494,33.1966259479523
6500,6,0.001,3,0.969253294289897,0.960264988574937,33.098126411438
6500,7,0.001,3,0.966325036603221,0.953441410453444,33.0045235157013
6500,8,0.001,3,0.970717423133236,0.951723494661549,33.0378959178925
6500,9,0.001,3,0.970717423133236,0.95663842497077,33.1693382263184
6500,10,0.001,3,0.973645680819912,0.958829607304458,32.9704127311707
6500,11,0.001,3,0.970717423133236,0.960215740634945,31.7760674953461
6500,12,0.001,3,0.972181551976574,0.962278786192256,30.3931996822357
6500,13,0.001,3,0.969253294289897,0.956009896338961,29.7155466079712
6500,14,0.001,3,0.972181551976574,0.96133997791622,30.0076112747192
6500,15,0.001,3,0.969253294289897,0.960294545282693,30.9536335468292
7000,5,0.001,3,0.970717423133236,0.960164763201938,31.6456503868103
7000,6,0.001,3,0.970717423133236,0.956532745460494,31.5880191326141
7000,7,0.001,3,0.963396778916545,0.942670980735242,31.6482303142548
7000,8,0.001,3,0.970717423133236,0.960291907971252,31.7056965827942
7000,9,0.001,3,0.969253294289897,0.962664622570839,31.9535636901855
7000,10,0.001,3,0.970717423133236,0.957116500318438,31.9711701869965
7000,11,0.001,3,0.970717423133236,0.958714678709951,31.9912991523743
7000,12,0.001,3,0.972181551976574,0.957145127764485,31.9586896896362
7000,13,0.001,3,0.969253294289897,0.956707922207131,32.3998692035675
7000,14,0.001,3,0.963396778916545,0.944960265536355,34.2948002815247
7000,15,0.001,3,0.972181551976574,0.960522182630844,36.1246638298035
7500,5,0.001,3,0.970717423133236,0.957147533764247,38.2466568946838
7500,6,0.001,3,0.972181551976574,0.963219066995856,38.5460805892944
7500,7,0.001,3,0.969253294289897,0.960171754119339,38.292543888092
7500,8,0.001,3,0.966325036603221,0.95581775778907,38.0156712532043
7500,9,0.001,3,0.970717423133236,0.961324474252279,39.1736826896667
7500,10,0.001,3,0.970717423133236,0.957186743849686,39.0911221504211
7500,11,0.001,3,0.972181551976574,0.963264547167999,38.3960907459259
7500,12,0.001,3,0.970717423133236,0.957065953400919,39.7020945549011
7500,13,0.001,3,0.970717423133236,0.959229555998656,37.9771919250488
7500,14,0.001,3,0.973645680819912,0.955181979874754,38.3053479194641
7500,15,0.001,3,0.967789165446559,0.956493974020982,38.457093000412
8000,5,0.001,3,0.969253294289897,0.954119826442592,40.6532716751099
8000,6,0.001,3,0.969253294289897,0.958381581341716,40.3661577701569
8000,7,0.001,3,0.970717423133236,0.957492404251421,40.5489015579224
8000,8,0.001,3,0.970717423133236,0.950038961999115,40.8915259838104
8000,9,0.001,3,0.970717423133236,0.958455670034221,40.8847081661224
8000,10,0.001,3,0.973645680819912,0.9652105662335,40.1695449352264
8000,11,0.001,3,0.966325036603221,0.955873178724134,41.0259234905243
8000,12,0.001,3,0.970717423133236,0.957136077131987,41.1931796073914
8000,13,0.001,3,0.970717423133236,0.956483457834903,40.9871299266815
8000,14,0.001,3,0.969253294289897,0.955485771880334,41.493575334549
8000,15,0.001,3,0.973645680819912,0.962490085529218,41.4064095020294
8500,5,0.001,3,0.969253294289897,0.959412155031444,42.6793370246887
8500,6,0.001,3,0.967789165446559,0.953584917535586,43.6317300796509
8500,7,0.001,3,0.970717423133236,0.955884791726283,43.5950767993927
8500,8,0.001,3,0.969253294289897,0.953784191905843,43.2143371105194
8500,9,0.001,3,0.970717423133236,0.95936110799589,45.162148475647
8500,10,0.001,3,0.967789165446559,0.954926864433289,44.290158033371
8500,11,0.001,3,0.969253294289897,0.959232324070786,40.3456058502197
8500,12,0.001,3,0.970717423133236,0.96128915639556,39.887540102005
8500,13,0.001,3,0.972181551976574,0.958359508891897,38.8713390827179
8500,14,0.001,3,0.970717423133236,0.959370631496516,41.4765608310699
8500,15,0.001,3,0.970717423133236,0.95353054213749,43.4533348083496
9000,5,0.001,3,0.970717423133236,0.960249644944258,45.5671768188477
9000,6,0.001,3,0.967789165446559,0.948481450056048,45.4377002716064
9000,7,0.001,3,0.972181551976574,0.963197467563639,45.7780315876007
9000,8,0.001,3,0.973645680819912,0.963302173134373,45.8681969642639
9000,9,0.001,3,0.967789165446559,0.954243817695801,46.1713597774506
9000,10,0.001,3,0.970717423133236,0.959337695136639,46.3184626102448
9000,11,0.001,3,0.970717423133236,0.959370631496516,46.3743641376495
9000,12,0.001,3,0.969253294289897,0.956080663187421,46.4589214324951
9000,13,0.001,3,0.967789165446559,0.955857343875355,46.378760099411
9000,14,0.001,3,0.970717423133236,0.959427057925318,46.7543919086456
9000,15,0.001,3,0.970717423133236,0.962121648820186,46.9757831096649
9500,5,0.001,3,0.966325036603221,0.953449232101976,49.5200977325439
