"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4000,6,0.1,3,0.969253294289897,0.95461180767555,17.3939912319183
4000,7,0.1,3,0.966325036603221,0.957628546204797,17.5022339820862
4000,8,0.1,3,0.969253294289897,0.960294545282693,17.8402013778687
4000,9,0.1,3,0.969253294289897,0.958398229893046,17.8732776641846
4000,10,0.1,3,0.963396778916545,0.953585458075493,18.193089723587
4000,11,0.1,3,0.963396778916545,0.945440903620565,18.3527600765228
4000,12,0.1,3,0.964860907759883,0.957303582161383,18.613778591156
4000,13,0.1,3,0.963396778916545,0.953420799058982,18.7012147903442
4000,14,0.1,3,0.951683748169839,0.941922999934975,18.5507819652557
4000,15,0.1,3,0.960468521229868,0.948413344881263,18.7095987796783
4500,5,0.1,3,0.961932650073206,0.950684792970544,19.781760931015
4500,6,0.1,3,0.967789165446559,0.953890068769765,19.5189735889435
4500,7,0.1,3,0.964860907759883,0.954157635721091,19.8566660881042
4500,8,0.1,3,0.966325036603221,0.954844523830694,19.9393689632416
4500,9,0.1,3,0.966325036603221,0.94741858816723,20.0763101577759
4500,10,0.1,3,0.964860907759883,0.955171709393375,20.2552266120911
4500,11,0.1,3,0.964860907759883,0.950007945275696,20.5997269153595
4500,12,0.1,3,0.967789165446559,0.951440139607291,20.8560862541199
4500,13,0.1,3,0.960468521229868,0.945013763371354,20.7691266536713
4500,14,0.1,3,0.966325036603221,0.955877964308753,21.1448669433594
4500,15,0.1,3,0.960468521229868,0.946802331103603,21.1713578701019
5000,5,0.1,3,0.969253294289897,0.954743869034533,21.8748049736023
5000,6,0.1,3,0.961932650073206,0.951299802947704,22.1579306125641
5000,7,0.1,3,0.966325036603221,0.957754032780277,22.2138919830322
5000,8,0.1,3,0.966325036603221,0.954867769722716,22.4359028339386
5000,9,0.1,3,0.966325036603221,0.952723164364402,22.4972290992737
5000,10,0.1,3,0.963396778916545,0.948595410261202,22.7086184024811
5000,11,0.1,3,0.961932650073206,0.948178603254957,23.1214156150818
5000,12,0.1,3,0.957540263543192,0.944364024645437,23.2554552555084
5000,13,0.1,3,0.964860907759883,0.951033027209925,23.4124934673309
5000,14,0.1,3,0.961932650073206,0.945223804718077,23.5722463130951
5000,15,0.1,3,0.954612005856515,0.942801165801711,23.5271394252777
5500,5,0.1,3,0.963396778916545,0.947192508342345,24.1143772602081
5500,6,0.1,3,0.961932650073206,0.949686285691024,24.2486259937286
5500,7,0.1,3,0.964860907759883,0.947623374152393,24.5523676872253
5500,8,0.1,3,0.966325036603221,0.95578769320497,24.635960817337
5500,9,0.1,3,0.964860907759883,0.95198755880765,25.0135374069214
5500,10,0.1,3,0.966325036603221,0.950684754954966,24.851676940918
5500,11,0.1,3,0.961932650073206,0.944552274907412,25.251237154007
5500,12,0.1,3,0.961932650073206,0.949570337487672,25.3979597091675
5500,13,0.1,3,0.960468521229868,0.942823303352418,25.5502033233643
5500,14,0.1,3,0.960468521229868,0.943338408016666,25.6083552837372
5500,15,0.1,3,0.963396778916545,0.949706547791096,25.7917101383209
6000,5,0.1,3,0.967789165446559,0.959476381710347,26.1650574207306
6000,6,0.1,3,0.964860907759883,0.946594445858414,28.1324672698975
6000,7,0.1,3,0.960468521229868,0.948135472728663,26.8606662750244
6000,8,0.1,3,0.960468521229868,0.946069647522564,26.7709665298462
6000,9,0.1,3,0.960468521229868,0.943893137329031,27.3799154758453
6000,10,0.1,3,0.957540263543192,0.947653209910337,27.6563994884491
6000,11,0.1,3,0.95900439238653,0.945085149414488,27.8365948200226
6000,12,0.1,3,0.961932650073206,0.94810912663908,28.2009913921356
6000,13,0.1,3,0.964860907759883,0.953522545784975,28.2034428119659
6000,14,0.1,3,0.95900439238653,0.941606121540243,28.4006083011627
6000,15,0.1,3,0.956076134699854,0.937299045303872,28.4761581420898
6500,5,0.1,3,0.960468521229868,0.939445286209812,28.5315351486206
6500,6,0.1,3,0.956076134699854,0.928784079438436,28.5726354122162
6500,7,0.1,3,0.960468521229868,0.944638901060967,28.9613635540009
6500,8,0.1,3,0.957540263543192,0.94066496829388,29.2442591190338
6500,9,0.1,3,0.95900439238653,0.934749747891692,29.3324685096741
6500,10,0.1,3,0.95900439238653,0.947122716786211,29.8017706871033
6500,11,0.1,3,0.963396778916545,0.94835827114552,30.2256720066071
6500,12,0.1,3,0.957540263543192,0.94440439199097,30.3627953529358
6500,13,0.1,3,0.957540263543192,0.943761163421638,30.4443793296814
6500,14,0.1,3,0.960468521229868,0.946387252773561,30.9006187915802
6500,15,0.1,3,0.961932650073206,0.948325917947116,30.878922700882
7000,5,0.1,3,0.956076134699854,0.93796709724155,34.6137773990631
7000,6,0.1,3,0.953147877013177,0.931137601609955,34.8361756801605
7000,7,0.1,3,0.957540263543192,0.943899326202876,35.1949570178986
7000,8,0.1,3,0.951683748169839,0.9296129411453,35.4583606719971
7000,9,0.1,3,0.963396778916545,0.948281350864456,35.7679629325867
7000,10,0.1,3,0.963396778916545,0.951294958770045,35.9830183982849
7000,11,0.1,3,0.95900439238653,0.939862335035849,36.9556977748871
7000,12,0.1,3,0.960468521229868,0.944880450304448,36.9776611328125
7000,13,0.1,3,0.961932650073206,0.948153514835619,37.0740637779236
7000,14,0.1,3,0.960468521229868,0.941859133507621,37.2354793548584
7000,15,0.1,3,0.956076134699854,0.936371704331763,37.5059232711792
7500,5,0.1,3,0.954612005856515,0.935323485760404,37.2504653930664
7500,6,0.1,3,0.957540263543192,0.943697542397828,37.3299188613892
7500,7,0.1,3,0.951683748169839,0.936901580617162,37.618586063385
7500,8,0.1,3,0.953147877013177,0.932584920610786,37.8427278995514
7500,9,0.1,3,0.953147877013177,0.933237647148751,37.971583366394
7500,10,0.1,3,0.957540263543192,0.938992020423029,38.7701966762543
7500,11,0.1,3,0.963396778916545,0.951981563136043,39.5176603794098
7500,12,0.1,3,0.954612005856515,0.931813089768817,39.5077629089355
7500,13,0.1,3,0.960468521229868,0.946778197096302,39.5522744655609
7500,14,0.1,3,0.957540263543192,0.93922478606451,39.7843868732452
7500,15,0.1,3,0.953147877013177,0.938993051208331,40.0176794528961
8000,5,0.1,3,0.951683748169839,0.937371345497211,40.1235551834106
8000,6,0.1,3,0.957540263543192,0.944297372302051,40.8593971729279
8000,7,0.1,3,0.948755490483163,0.938050523893568,40.5069665908813
8000,8,0.1,3,0.957540263543192,0.942518239826328,40.8786039352417
8000,9,0.1,3,0.948755490483163,0.927378311067418,40.8364284038544
8000,10,0.1,3,0.957540263543192,0.938871620897612,41.4686048030853
8000,11,0.1,3,0.961932650073206,0.94754068688257,42.3724458217621
8000,12,0.1,3,0.957540263543192,0.937597438148497,42.5222861766815
8000,13,0.1,3,0.954612005856515,0.938241338831197,42.4165189266205
8000,14,0.1,3,0.95900439238653,0.94355385438572,40.6055512428284
8000,15,0.1,3,0.95900439238653,0.94281719697818,38.4812624454498
8500,5,0.1,3,0.950219619326501,0.93364138252646,37.9711174964905
8500,6,0.1,3,0.948755490483163,0.927095704100505,37.5905663967133
8500,7,0.1,3,0.954612005856515,0.940014137258907,38.1044239997864
8500,8,0.1,3,0.947291361639824,0.923737128258085,38.3769860267639
8500,9,0.1,3,0.951683748169839,0.930079845445166,38.6193063259125
8500,10,0.1,3,0.953147877013177,0.930461640292444,39.0027823448181
8500,11,0.1,3,0.953147877013177,0.929979643669171,40.0372693538666
8500,12,0.1,3,0.963396778916545,0.948985701305452,39.7713689804077
8500,13,0.1,3,0.951683748169839,0.939647167540211,39.894335269928
8500,14,0.1,3,0.956076134699854,0.945572827533992,40.0614869594574
8500,15,0.1,3,0.956076134699854,0.943140669802274,40.0916304588318
9000,5,0.1,3,0.947291361639824,0.930469268048859,39.6254649162292
9000,6,0.1,3,0.951683748169839,0.93744563460045,39.8631155490875
9000,7,0.1,3,0.94289897510981,0.923215654408258,40.2632422447205
9000,8,0.1,3,0.945827232796486,0.931667127793773,40.7164211273193
9000,9,0.1,3,0.94289897510981,0.922353525895138,40.5543615818024
9000,10,0.1,3,0.956076134699854,0.945551634673023,41.3491532802582
9000,11,0.1,3,0.957540263543192,0.944299440379042,42.1486735343933
9000,12,0.1,3,0.957540263543192,0.940649199373702,44.9285867214203
9000,13,0.1,3,0.950219619326501,0.931656636759523,47.3902502059937
9000,14,0.1,3,0.950219619326501,0.930271109677024,47.3841383457184
9000,15,0.1,3,0.95900439238653,0.94154527077865,47.5553612709045
9500,5,0.1,3,0.953147877013177,0.937149203180387,46.6343092918396
9500,6,0.1,3,0.947291361639824,0.927108724036052,46.9324231147766
9500,7,0.1,3,0.944363103953148,0.926793426777049,47.1512591838837
9500,8,0.1,3,0.944363103953148,0.924748966700477,47.6463367938995
9500,9,0.1,3,0.948755490483163,0.937267112719283,48.1824305057526
9500,10,0.1,3,0.947291361639824,0.924063907332543,45.7518138885498
9500,11,0.1,3,0.957540263543192,0.938133030275195,44.371945142746
9500,12,0.1,3,0.95900439238653,0.945514757115589,44.722188949585
9500,13,0.1,3,0.95900439238653,0.946198296693529,45.0089023113251
9500,14,0.1,3,0.953147877013177,0.928822752400329,45.0385136604309
9500,15,0.1,3,0.954612005856515,0.929852950068694,46.7453713417053
10000,5,0.1,3,0.947291361639824,0.929404102295585,49.7206521034241
10000,6,0.1,3,0.948755490483163,0.938140129841306,49.7224979400635
10000,7,0.1,3,0.953147877013177,0.932878473894915,50.4086360931396
10000,8,0.1,3,0.945827232796486,0.928249443763818,50.9423840045929
10000,9,0.1,3,0.947291361639824,0.9285025274605,50.7918014526367
10000,10,0.1,3,0.951683748169839,0.937538873729728,51.4739627838135
10000,11,0.1,3,0.957540263543192,0.945149047736416,51.3546853065491
10000,12,0.1,3,0.954612005856515,0.940050703673975,52.2487790584564
10000,13,0.1,3,0.945827232796486,0.929996495973944,52.5025169849396
10000,14,0.1,3,0.95900439238653,0.945577489091442,52.7255668640137
10000,15,0.1,3,0.954612005856515,0.941054964119185,52.841726064682
10500,5,0.1,3,0.950219619326501,0.942558450889928,51.5536255836487
10500,6,0.1,3,0.94289897510981,0.917254476707441,51.7935402393341
10500,7,0.1,3,0.950219619326501,0.936566325689132,52.1910524368286
10500,8,0.1,3,0.94289897510981,0.918228895685657,52.6516771316528
10500,9,0.1,3,0.948755490483163,0.930902849193038,52.8960044384003
10500,10,0.1,3,0.947291361639824,0.927469716933189,53.6813976764679
10500,11,0.1,3,0.944363103953148,0.924006736363672,54.2285420894623
10500,12,0.1,3,0.947291361639824,0.928533671123075,55.4987187385559
10500,13,0.1,3,0.954612005856515,0.942207715118902,55.3875977993011
10500,14,0.1,3,0.957540263543192,0.941754266151754,55.1833398342133
10500,15,0.1,3,0.960468521229868,0.939375506297726,55.7865765094757
11000,5,0.1,3,0.94289897510981,0.925423906592151,54.2349922657013
11000,6,0.1,3,0.94289897510981,0.919836123471147,54.7623274326324
11000,7,0.1,3,0.939970717423133,0.927624334094009,54.8535208702087
11000,8,0.1,3,0.94289897510981,0.925663891682127,55.2436897754669
11000,9,0.1,3,0.94289897510981,0.921244523226455,55.8944909572601
11000,10,0.1,3,0.944363103953148,0.930963681074226,56.3803133964539
11000,11,0.1,3,0.947291361639824,0.930695265062073,57.2744925022125
11000,12,0.1,3,0.953147877013177,0.932832396320031,58.0011255741119
11000,13,0.1,3,0.953147877013177,0.944726187961209,57.8882434368134
11000,14,0.1,3,0.948755490483163,0.92746343575691,58.1201250553131
11000,15,0.1,3,0.951683748169839,0.9397533783355,58.7790803909302
11500,5,0.1,3,0.944363103953148,0.930752763684194,56.8801383972168
11500,6,0.1,3,0.944363103953148,0.929036941947208,57.3589463233948
11500,7,0.1,3,0.941434846266471,0.919274609681841,57.7256534099579
11500,8,0.1,3,0.945827232796486,0.933676344235813,58.3647992610931
11500,9,0.1,3,0.944363103953148,0.920010893073056,58.5113704204559
11500,10,0.1,3,0.939970717423133,0.92297635967424,58.9517664909363
11500,11,0.1,3,0.947291361639824,0.921307836778568,59.267448425293
11500,12,0.1,3,0.950219619326501,0.93456591602525,59.4936480522156
11500,13,0.1,3,0.951683748169839,0.926550381812383,60.0044717788696
11500,14,0.1,3,0.951683748169839,0.939440324795607,55.15278673172
11500,15,0.1,3,0.953147877013177,0.934483232967795,60.1222901344299
12000,5,0.1,3,0.944363103953148,0.925452351702206,58.6317222118378
12000,6,0.1,3,0.944363103953148,0.926305332196913,58.9735491275787
12000,7,0.1,3,0.932650073206442,0.922603117815722,59.4922950267792
12000,8,0.1,3,0.944363103953148,0.92568228228759,60.2063188552856
12000,9,0.1,3,0.939970717423133,0.91495472611464,59.827912569046
12000,10,0.1,3,0.945827232796486,0.934498124225933,61.4027578830719
12000,11,0.1,3,0.939970717423133,0.917825622600562,62.1948275566101
12000,12,0.1,3,0.945827232796486,0.927714539353918,62.8135485649109
12000,13,0.1,3,0.957540263543192,0.941431017525557,63.1003444194794
12000,14,0.1,3,0.953147877013177,0.942855737508662,63.5267200469971
12000,15,0.1,3,0.960468521229868,0.949011341425158,63.8631737232208
12500,5,0.1,3,0.945827232796486,0.926678017663072,61.652001619339
12500,6,0.1,3,0.944363103953148,0.928494348596763,61.9373383522034
12500,7,0.1,3,0.939970717423133,0.91889988151819,63.0537016391754
12500,8,0.1,3,0.937042459736457,0.916949271747467,63.3064188957214
12500,9,0.1,3,0.937042459736457,0.918918427314155,63.8479571342468
12500,10,0.1,3,0.944363103953148,0.933112115632638,64.1202902793884
12500,11,0.1,3,0.94289897510981,0.923617259626608,65.6040210723877
12500,12,0.1,3,0.944363103953148,0.924875646045239,65.9087748527527
12500,13,0.1,3,0.945827232796486,0.932187726454362,66.4361081123352
12500,14,0.1,3,0.948755490483163,0.930760711638334,66.6861917972565
12500,15,0.1,3,0.951683748169839,0.938187946005168,66.6256442070007
13000,5,0.1,3,0.947291361639824,0.935680091143944,64.4229588508606
13000,6,0.1,3,0.937042459736457,0.913836493162739,65.0914015769958
13000,7,0.1,3,0.94289897510981,0.929169261245784,64.641170501709
13000,8,0.1,3,0.937042459736457,0.918839397710039,65.2806529998779
13000,9,0.1,3,0.948755490483163,0.92716893697273,66.2027943134308
13000,10,0.1,3,0.948755490483163,0.931887661043532,66.848611831665
13000,11,0.1,3,0.954612005856515,0.941586567622359,68.0517685413361
13000,12,0.1,3,0.94289897510981,0.925065327578948,68.7466607093811
13000,13,0.1,3,0.945827232796486,0.920934385703866,68.9401459693909
13000,14,0.1,3,0.944363103953148,0.932293890830067,69.2331690788269
13000,15,0.1,3,0.945827232796486,0.927128375317171,69.6368060112
13500,5,0.1,3,0.937042459736457,0.923998065718622,67.0425684452057
13500,6,0.1,3,0.947291361639824,0.93035351756427,67.31782746315
13500,7,0.1,3,0.94289897510981,0.922952034863854,67.8426911830902
13500,8,0.1,3,0.939970717423133,0.916666406201743,68.4802522659302
13500,9,0.1,3,0.941434846266471,0.91911606059156,68.8987786769867
13500,10,0.1,3,0.93411420204978,0.925423828350458,69.4983310699463
13500,11,0.1,3,0.947291361639824,0.927619255260329,70.6646547317505
13500,12,0.1,3,0.951683748169839,0.936362448634415,71.0597717761993
13500,13,0.1,3,0.945827232796486,0.923142208318674,72.5365467071533
13500,14,0.1,3,0.948755490483163,0.933606977949866,71.5970208644867
13500,15,0.1,3,0.948755490483163,0.931347277928978,71.7235782146454
14000,5,0.1,3,0.939970717423133,0.920370667409591,69.0929439067841
14000,6,0.1,3,0.945827232796486,0.933483401102148,69.6326322555542
14000,7,0.1,3,0.939970717423133,0.923004611950389,70.6604743003845
14000,8,0.1,3,0.93411420204978,0.912019405160947,70.5833377838135
14000,9,0.1,3,0.944363103953148,0.929924983443325,71.265429019928
14000,10,0.1,3,0.948755490483163,0.929956391950989,71.7206711769104
14000,11,0.1,3,0.94289897510981,0.929162516364568,72.6353583335876
14000,12,0.1,3,0.945827232796486,0.935242831546587,73.4445741176605
14000,13,0.1,3,0.950219619326501,0.926110442819856,73.6625490188599
14000,14,0.1,3,0.945827232796486,0.922687462913334,73.9124825000763
14000,15,0.1,3,0.945827232796486,0.929557260585394,74.0012407302856
14500,5,0.1,3,0.947291361639824,0.922516478003957,71.6463460922241
14500,6,0.1,3,0.94289897510981,0.92100745815434,72.5635805130005
14500,7,0.1,3,0.937042459736457,0.920725921264212,65.2547528743744
14500,8,0.1,3,0.938506588579795,0.923381865099767,64.7879567146301
14500,9,0.1,3,0.938506588579795,0.92447826666377,65.6238186359406
14500,10,0.1,3,0.938506588579795,0.919205616878752,66.1746833324432
14500,11,0.1,3,0.945827232796486,0.930320569312706,68.0021033287048
14500,12,0.1,3,0.938506588579795,0.926130525338033,67.8222479820251
14500,13,0.1,3,0.947291361639824,0.926557424242291,67.7578744888306
14500,14,0.1,3,0.944363103953148,0.920739222429429,68.0762920379639
14500,15,0.1,3,0.951683748169839,0.93797536957856,68.8174231052399
15000,5,0.1,3,0.941434846266471,0.925406506045219,66.1087918281555
15000,6,0.1,3,0.939970717423133,0.923348501119468,66.6385924816132
15000,7,0.1,3,0.941434846266471,0.925231889330141,67.1131341457367
15000,8,0.1,3,0.94289897510981,0.926500759376453,67.2270843982697
15000,9,0.1,3,0.93411420204978,0.918073380509718,68.3318457603455
15000,10,0.1,3,0.939970717423133,0.927489097851349,69.1874296665192
15000,11,0.1,3,0.938506588579795,0.919463457669265,69.904714345932
15000,12,0.1,3,0.941434846266471,0.909239302538042,69.9682805538177
15000,13,0.1,3,0.944363103953148,0.922261117249608,70.815212726593
15000,14,0.1,3,0.941434846266471,0.920427001896871,71.4594571590424
15000,15,0.1,3,0.947291361639824,0.929912464922377,70.8991310596466
15500,5,0.1,3,0.945827232796486,0.929637437137843,68.1140494346619
15500,6,0.1,3,0.94289897510981,0.92326952299691,68.3866858482361
15500,7,0.1,3,0.939970717423133,0.920159342233344,69.232134103775
15500,8,0.1,3,0.929721815519766,0.914936378362388,69.2486987113953
15500,9,0.1,3,0.94289897510981,0.919794453776436,70.3023247718811
15500,10,0.1,3,0.937042459736457,0.912150648771152,70.9468851089478
15500,11,0.1,3,0.945827232796486,0.927537754744994,71.9851493835449
15500,12,0.1,3,0.947291361639824,0.927191921255629,72.5865457057953
15500,13,0.1,3,0.948755490483163,0.941091970798719,73.07750248909
15500,14,0.1,3,0.945827232796486,0.930402521840723,73.3009984493256
15500,15,0.1,3,0.938506588579795,0.913266396035807,73.3314263820648
16000,5,0.1,3,0.938506588579795,0.91654748323994,70.6982548236847
16000,6,0.1,3,0.937042459736457,0.919429763186704,71.057991027832
16000,7,0.1,3,0.94289897510981,0.922283959990945,71.323322057724
16000,8,0.1,3,0.935578330893119,0.913159107947163,71.6938369274139
16000,9,0.1,3,0.94289897510981,0.927014239402362,72.5257365703583
16000,10,0.1,3,0.939970717423133,0.920267202924966,78.0215747356415
16000,11,0.1,3,0.94289897510981,0.926549543144777,81.7226750850677
16000,12,0.1,3,0.94289897510981,0.926642529834307,82.0362892150879
16000,13,0.1,3,0.941434846266471,0.928653671891429,82.4766261577606
16000,14,0.1,3,0.94289897510981,0.927206918428812,82.8863725662231
16000,15,0.1,3,0.947291361639824,0.934146129575024,83.2364881038666
16500,5,0.1,3,0.935578330893119,0.92265625874637,79.9692611694336
16500,6,0.1,3,0.931185944363104,0.913437684754564,74.4998180866241
16500,7,0.1,3,0.939970717423133,0.922467391445624,73.7769861221313
16500,8,0.1,3,0.932650073206442,0.920335542688522,74.4821555614471
16500,9,0.1,3,0.939970717423133,0.924922529936351,76.3799149990082
16500,10,0.1,3,0.932650073206442,0.908656682384964,83.3037860393524
16500,11,0.1,3,0.938506588579795,0.921277860237477,84.5040376186371
16500,12,0.1,3,0.94289897510981,0.922853090299771,84.510064125061
16500,13,0.1,3,0.941434846266471,0.921904618392669,79.74107670784
16500,14,0.1,3,0.944363103953148,0.927372790520486,78.3071069717407
16500,15,0.1,3,0.941434846266471,0.921247758060445,78.9966776371002
17000,5,0.1,3,0.932650073206442,0.913297084213421,75.6071045398712
17000,6,0.1,3,0.938506588579795,0.917640209137565,75.8059899806976
17000,7,0.1,3,0.937042459736457,0.917106995934744,77.3017811775208
17000,8,0.1,3,0.931185944363104,0.909191412304305,75.8478960990906
17000,9,0.1,3,0.93411420204978,0.913961952459339,76.7238101959229
17000,10,0.1,3,0.938506588579795,0.919215279987989,82.2548303604126
17000,11,0.1,3,0.944363103953148,0.925831281905725,78.8107771873474
17000,12,0.1,3,0.94289897510981,0.923449987038678,80.6413013935089
17000,13,0.1,3,0.941434846266471,0.92807311155588,80.6339502334595
17000,14,0.1,3,0.948755490483163,0.931107378178666,81.203209400177
17000,15,0.1,3,0.948755490483163,0.931180045503785,82.2754681110382
17500,5,0.1,3,0.93411420204978,0.911539845879093,77.9678134918213
17500,6,0.1,3,0.937042459736457,0.916831673933026,81.6068353652954
17500,7,0.1,3,0.923865300146413,0.896637293287245,77.9712154865265
17500,8,0.1,3,0.938506588579795,0.916662191451777,78.3652348518372
17500,9,0.1,3,0.935578330893119,0.914147025322074,79.4667279720306
17500,10,0.1,3,0.945827232796486,0.924279618802836,79.7046942710876
17500,11,0.1,3,0.939970717423133,0.921625028169608,85.8887889385223
17500,12,0.1,3,0.94289897510981,0.9224498997974,89.4056413173676
17500,13,0.1,3,0.935578330893119,0.91467116602118,89.4689085483551
17500,14,0.1,3,0.941434846266471,0.925202485949141,84.512501001358
17500,15,0.1,3,0.938506588579795,0.919326426197292,82.4957103729248
18000,5,0.1,3,0.938506588579795,0.915497617891235,78.848459482193
18000,6,0.1,3,0.929721815519766,0.906224767505145,79.1151192188263
18000,7,0.1,3,0.944363103953148,0.91262991150597,79.9340491294861
18000,8,0.1,3,0.935578330893119,0.91512716589862,80.9184067249298
18000,9,0.1,3,0.931185944363104,0.914424010712685,81.4486656188965
18000,10,0.1,3,0.928257686676427,0.908681021796033,82.1845107078552
18000,11,0.1,3,0.939970717423133,0.911593170113259,82.9658267498016
18000,12,0.1,3,0.939970717423133,0.930969391604205,83.3410606384277
18000,13,0.1,3,0.944363103953148,0.929619108371202,84.1447646617889
18000,14,0.1,3,0.947291361639824,0.932434371018827,84.7666122913361
18000,15,0.1,3,0.941434846266471,0.925495086842107,85.1167776584625
18500,5,0.1,3,0.938506588579795,0.926371521473431,81.6140296459198
18500,6,0.1,3,0.938506588579795,0.92316468093807,82.5813274383545
18500,7,0.1,3,0.935578330893119,0.917224065019304,83.027783870697
18500,8,0.1,3,0.931185944363104,0.918098729342507,83.341413974762
18500,9,0.1,3,0.93411420204978,0.915628477072496,83.9432475566864
18500,10,0.1,3,0.925329428989751,0.903420363976689,85.1855180263519
18500,11,0.1,3,0.938506588579795,0.916646531084967,85.6158225536346
18500,12,0.1,3,0.935578330893119,0.904079164622534,86.1971726417542
18500,13,0.1,3,0.93411420204978,0.91880359052685,86.6754267215729
18500,14,0.1,3,0.931185944363104,0.909008979756191,87.3542790412903
18500,15,0.1,3,0.944363103953148,0.9239586071945,88.1543481349945
19000,5,0.1,3,0.939970717423133,0.926145111978254,83.8734576702118
19000,6,0.1,3,0.93411420204978,0.911660183632346,84.9828951358795
19000,7,0.1,3,0.932650073206442,0.915523528704636,85.4859840869904
19000,8,0.1,3,0.932650073206442,0.910084441436662,85.9530725479126
19000,9,0.1,3,0.937042459736457,0.917067818156311,86.7732219696045
19000,10,0.1,3,0.938506588579795,0.917227475750159,86.7455067634583
19000,11,0.1,3,0.937042459736457,0.911830921541199,87.9876806735992
19000,12,0.1,3,0.923865300146413,0.898173877626539,89.3646459579468
19000,13,0.1,3,0.941434846266471,0.917471592479217,89.2976427078247
19000,14,0.1,3,0.937042459736457,0.917850815110656,89.4343943595886
19000,15,0.1,3,0.944363103953148,0.929569088134816,89.3144705295563
19500,5,0.1,3,0.935578330893119,0.91691572305407,86.0156123638153
19500,6,0.1,3,0.932650073206442,0.910966094601193,86.274405002594
19500,7,0.1,3,0.935578330893119,0.916796757378322,86.9983925819397
19500,8,0.1,3,0.928257686676427,0.908163271318577,87.3890905380249
19500,9,0.1,3,0.935578330893119,0.923540909499519,88.2571380138397
19500,10,0.1,3,0.938506588579795,0.920527629022124,88.6772055625916
19500,11,0.1,3,0.945827232796486,0.932952745405625,90.0682623386383
19500,12,0.1,3,0.94289897510981,0.924715200574973,91.8270511627197
19500,13,0.1,3,0.947291361639824,0.926213892296125,91.6108222007751
19500,14,0.1,3,0.939970717423133,0.929055871882825,92.3124604225159
19500,15,0.1,3,0.94289897510981,0.92839060472294,91.8717935085297
20000,5,0.1,3,0.935578330893119,0.919920512600834,87.9014430046082
20000,6,0.1,3,0.938506588579795,0.920557122603348,88.2438402175903
20000,7,0.1,3,0.935578330893119,0.914184570609827,89.2533977031708
20000,8,0.1,3,0.931185944363104,0.906146645710769,89.7148108482361
20000,9,0.1,3,0.937042459736457,0.91187748303531,90.2723224163055
20000,10,0.1,3,0.925329428989751,0.900112132693256,90.7880201339722
20000,11,0.1,3,0.93411420204978,0.911004473403917,91.9890882968903
20000,12,0.1,3,0.948755490483163,0.936496300642557,93.1014709472656
20000,13,0.1,3,0.938506588579795,0.915068661650823,93.1696765422821
20000,14,0.1,3,0.93411420204978,0.916147021961643,94.2067711353302
20000,15,0.1,3,0.941434846266471,0.925369731183621,94.5650153160095
500,5,0.01,3,0.970717423133236,0.960215740634945,2.38161468505859
500,6,0.01,3,0.969253294289897,0.95699080536083,2.48937821388245
500,7,0.01,3,0.970717423133236,0.956113916058707,2.37266302108765
500,8,0.01,3,0.967789165446559,0.956876801868471,2.37480735778809
500,9,0.01,3,0.969253294289897,0.960264988574937,2.35775232315063
500,10,0.01,3,0.963396778916545,0.953531392004122,2.36672711372375
500,11,0.01,3,0.967789165446559,0.95525110760966,2.35529160499573
500,12,0.01,3,0.972181551976574,0.959766275039529,2.36441397666931
500,13,0.01,3,0.970717423133236,0.961037392396874,2.36817407608032
500,14,0.01,3,0.967789165446559,0.957608563872372,2.36029148101807
500,15,0.01,3,0.967789165446559,0.955692650200482,2.37883734703064
1000,5,0.01,3,0.967789165446559,0.951523489203979,4.54178977012634
1000,6,0.01,3,0.964860907759883,0.954157635721091,4.55068135261536
1000,7,0.01,3,0.970717423133236,0.962220499746344,4.70120787620544
1000,8,0.01,3,0.966325036603221,0.954064128838091,4.54172849655151
1000,9,0.01,3,0.966325036603221,0.949684241401859,4.54498291015625
1000,10,0.01,3,0.970717423133236,0.961064997900709,4.57752060890198
1000,11,0.01,3,0.969253294289897,0.953424231306802,4.60699653625488
1000,12,0.01,3,0.966325036603221,0.955822578513378,4.61588168144226
1000,13,0.01,3,0.970717423133236,0.960215740634945,4.62625527381897
1000,14,0.01,3,0.967789165446559,0.951880526088442,4.62690663337708
1000,15,0.01,3,0.966325036603221,0.952712172674289,4.6589891910553
1500,5,0.01,3,0.966325036603221,0.94641760150793,6.69176030158997
1500,6,0.01,3,0.970717423133236,0.961190716624657,6.69318222999573
1500,7,0.01,3,0.970717423133236,0.95805454703419,6.72638082504272
1500,8,0.01,3,0.967789165446559,0.955036299778139,6.75046014785767
1500,9,0.01,3,0.964860907759883,0.957170753169678,6.79483366012573
1500,10,0.01,3,0.967789165446559,0.957519420916539,6.82851481437683
1500,11,0.01,3,0.969253294289897,0.954148990947534,6.8551778793335
1500,12,0.01,3,0.964860907759883,0.950449634773563,6.82001805305481
1500,13,0.01,3,0.967789165446559,0.95184136047563,6.85758090019226
1500,14,0.01,3,0.972181551976574,0.963093295267657,6.93497848510742
1500,15,0.01,3,0.967789165446559,0.960634592904323,6.96296834945679
2000,5,0.01,3,0.967789165446559,0.953132754282273,8.82366466522217
2000,6,0.01,3,0.969253294289897,0.957672787287604,8.96341419219971
2000,7,0.01,3,0.969253294289897,0.958260712738725,8.91182231903076
2000,8,0.01,3,0.969253294289897,0.956050347201849,8.90273666381836
2000,9,0.01,3,0.966325036603221,0.960191329716754,8.95009160041809
