"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4200,10,-3,17,0.791005291005291,0.791005291005291,573.005183458328
4200,11,-3,17,0.791666666666667,0.791666666666667,578.102733373642
4200,12,-3,17,0.793650793650794,0.793650793650794,577.142437696457
4300,5,-3,17,0.791005291005291,0.791005291005291,581.407176971436
4300,6,-3,17,0.793650793650794,0.793650793650794,588.183353900909
4300,7,-3,17,0.792989417989418,0.792989417989418,591.250997781754
4300,8,-3,17,0.795634920634921,0.795634920634921,590.136114358902
4300,9,-3,17,0.792989417989418,0.792989417989418,591.114871740341
4300,10,-3,17,0.792989417989418,0.792989417989418,589.968452453613
4300,11,-3,17,0.792328042328042,0.792328042328042,589.520583629608
4300,12,-3,17,0.792989417989418,0.792989417989418,589.396260023117
4400,5,-3,17,0.794312169312169,0.794312169312169,604.263528823853
4400,6,-3,17,0.794312169312169,0.794312169312169,601.059962034225
4400,7,-3,17,0.792989417989418,0.792989417989418,593.480357408524
4400,8,-3,17,0.794312169312169,0.794312169312169,588.65775513649
4400,9,-3,17,0.795634920634921,0.795634920634921,587.723399400711
4400,10,-3,17,0.792328042328042,0.792328042328042,591.737498521805
4400,11,-3,17,0.794312169312169,0.794312169312169,590.192880868912
4400,12,-3,17,0.798280423280423,0.798280423280423,591.267584562302
4500,5,-3,17,0.794312169312169,0.794312169312169,601.098270177841
4500,6,-3,17,0.793650793650794,0.793650793650794,601.528178930283
4500,7,-3,17,0.793650793650794,0.793650793650794,601.186084508896
4500,8,-3,17,0.794973544973545,0.794973544973545,602.01286649704
4500,9,-3,17,0.795634920634921,0.795634920634921,600.198692321777
4500,10,-3,17,0.792989417989418,0.792989417989418,601.984480619431
4500,11,-3,17,0.792328042328042,0.792328042328042,603.066478729248
4500,12,-3,17,0.792328042328042,0.792328042328042,603.438851594925
4600,5,-3,17,0.793650793650794,0.793650793650794,618.044552564621
4600,6,-3,17,0.794312169312169,0.794312169312169,617.698664426804
4600,7,-3,17,0.793650793650794,0.793650793650794,622.536663770676
4600,8,-3,17,0.796296296296296,0.796296296296296,614.483921289444
4600,9,-3,17,0.792989417989418,0.792989417989418,615.403809785843
4600,10,-3,17,0.793650793650794,0.793650793650794,616.247041940689
4600,11,-3,17,0.794973544973545,0.794973544973545,615.542109489441
4600,12,-3,17,0.796296296296296,0.796296296296296,615.744868040085
4700,5,-3,17,0.792989417989418,0.792989417989418,628.198323965073
4700,6,-3,17,0.795634920634921,0.795634920634921,628.346579551697
4700,7,-3,17,0.796957671957672,0.796957671957672,627.065911054611
4700,8,-3,17,0.796296296296296,0.796296296296296,629.180095672607
4700,9,-3,17,0.795634920634921,0.795634920634921,628.714412212372
4700,10,-3,17,0.795634920634921,0.795634920634921,634.656538486481
4700,11,-3,17,0.794973544973545,0.794973544973545,631.234007120132
4700,12,-3,17,0.796296296296296,0.796296296296296,637.155552148819
4800,5,-3,17,0.793650793650794,0.793650793650794,642.74985742569
4800,6,-3,17,0.798280423280423,0.798280423280423,641.431064605713
4800,7,-3,17,0.795634920634921,0.795634920634921,641.809399604797
4800,8,-3,17,0.795634920634921,0.795634920634921,642.54608798027
4800,9,-3,17,0.794973544973545,0.794973544973545,645.4369161129
4800,10,-3,17,0.792989417989418,0.792989417989418,643.408871650696
4800,11,-3,17,0.796296296296296,0.796296296296296,645.467437028885
4800,12,-3,17,0.796296296296296,0.796296296296296,648.087814331055
4900,5,-3,17,0.795634920634921,0.795634920634921,655.105098724365
4900,6,-3,17,0.794973544973545,0.794973544973545,654.865191936493
4900,7,-3,17,0.796957671957672,0.796957671957672,654.705059289932
4900,8,-3,17,0.798941798941799,0.798941798941799,657.58430147171
4900,9,-3,17,0.796957671957672,0.796957671957672,654.631911754608
4900,10,-3,17,0.796957671957672,0.796957671957672,654.557855844498
4900,11,-3,17,0.797619047619048,0.797619047619048,658.866659641266
4900,12,-3,17,0.796296296296296,0.796296296296296,654.287838935852
5000,5,-3,17,0.795634920634921,0.795634920634921,670.189844846725
5000,6,-3,17,0.794973544973545,0.794973544973545,666.656564235687
5000,7,-3,17,0.796296296296296,0.796296296296296,672.595320463181
5000,8,-3,17,0.796957671957672,0.796957671957672,668.56392455101
5000,9,-3,17,0.794973544973545,0.794973544973545,668.048573970795
5000,10,-3,17,0.798280423280423,0.798280423280423,668.780717372894
5000,11,-3,17,0.797619047619048,0.797619047619048,669.150973081589
5000,12,-3,17,0.794973544973545,0.794973544973545,673.561460494995
