"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1100,11,-1,13,0.852513227513228,0.852513227513228,113.282445430756
1100,12,-1,13,0.858465608465608,0.858465608465608,113.203734397888
1200,5,-1,13,0.857804232804233,0.857804232804233,122.138871669769
1200,6,-1,13,0.85978835978836,0.85978835978836,121.626365184784
1200,7,-1,13,0.851190476190476,0.851190476190476,122.107177257538
1200,8,-1,13,0.858465608465608,0.858465608465608,123.046712636948
1200,9,-1,13,0.853174603174603,0.853174603174603,122.540575504303
1200,10,-1,13,0.869708994708995,0.869708994708995,123.356598615646
1200,11,-1,13,0.848544973544973,0.848544973544973,123.822341442108
1200,12,-1,13,0.85515873015873,0.85515873015873,123.698202848434
1300,5,-1,13,0.859126984126984,0.859126984126984,131.727277517319
1300,6,-1,13,0.861772486772487,0.861772486772487,133.263347387314
1300,7,-1,13,0.85515873015873,0.85515873015873,132.46671962738
1300,8,-1,13,0.863095238095238,0.863095238095238,132.716705799103
1300,9,-1,13,0.851851851851852,0.851851851851852,132.549009561539
1300,10,-1,13,0.863756613756614,0.863756613756614,134.886026620865
1300,11,-1,13,0.849206349206349,0.849206349206349,135.194169521332
1300,12,-1,13,0.858465608465608,0.858465608465608,134.594045877457
1400,5,-1,13,0.848544973544973,0.848544973544973,143.228852510452
1400,6,-1,13,0.847883597883598,0.847883597883598,143.319967508316
1400,7,-1,13,0.851851851851852,0.851851851851852,142.429890155792
1400,8,-1,13,0.861772486772487,0.861772486772487,143.371235370636
1400,9,-1,13,0.866402116402116,0.866402116402116,142.76044178009
1400,10,-1,13,0.867724867724868,0.867724867724868,145.484045505524
1400,11,-1,13,0.864417989417989,0.864417989417989,145.61592912674
1400,12,-1,13,0.862433862433862,0.862433862433862,145.005079507828
1500,5,-1,13,0.85515873015873,0.85515873015873,153.503244876862
1500,6,-1,13,0.855820105820106,0.855820105820106,153.758935928345
1500,7,-1,13,0.855820105820106,0.855820105820106,154.450149536133
1500,8,-1,13,0.861111111111111,0.861111111111111,152.714861154556
1500,9,-1,13,0.863095238095238,0.863095238095238,154.368297100067
1500,10,-1,13,0.849206349206349,0.849206349206349,156.825275182724
1500,11,-1,13,0.856481481481482,0.856481481481482,154.660576820374
1500,12,-1,13,0.849867724867725,0.849867724867725,154.218957424164
1600,5,-1,13,0.863756613756614,0.863756613756614,161.289176464081
1600,6,-1,13,0.866402116402116,0.866402116402116,163.725949525833
1600,7,-1,13,0.872354497354497,0.872354497354497,162.495235443115
1600,8,-1,13,0.857804232804233,0.857804232804233,163.593513250351
1600,9,-1,13,0.856481481481482,0.856481481481482,163.768499851227
1600,10,-1,13,0.863756613756614,0.863756613756614,165.823624849319
1600,11,-1,13,0.865079365079365,0.865079365079365,191.162589550018
1600,12,-1,13,0.859126984126984,0.859126984126984,168.922099113464
1700,5,-1,13,0.871693121693122,0.871693121693122,173.309396266937
1700,6,-1,13,0.858465608465608,0.858465608465608,171.131289482117
1700,7,-1,13,0.849206349206349,0.849206349206349,171.58145236969
1700,8,-1,13,0.861111111111111,0.861111111111111,175.631611824036
1700,9,-1,13,0.863095238095238,0.863095238095238,174.487778902054
1700,10,-1,13,0.864417989417989,0.864417989417989,175.067049264908
1700,11,-1,13,0.859126984126984,0.859126984126984,174.653529167175
1700,12,-1,13,0.857804232804233,0.857804232804233,176.712538719177
1800,5,-1,13,0.856481481481482,0.856481481481482,182.395779371262
1800,6,-1,13,0.853174603174603,0.853174603174603,182.647050857544
1800,7,-1,13,0.85978835978836,0.85978835978836,182.123998403549
1800,8,-1,13,0.853174603174603,0.853174603174603,186.458334684372
1800,9,-1,13,0.868386243386243,0.868386243386243,184.875155448914
1800,10,-1,13,0.850529100529101,0.850529100529101,184.812238693237
1800,11,-1,13,0.85978835978836,0.85978835978836,185.093904256821
1800,12,-1,13,0.863095238095238,0.863095238095238,184.931780338287
1900,5,-1,13,0.855820105820106,0.855820105820106,191.717706203461
1900,6,-1,13,0.853835978835979,0.853835978835979,192.740972280502
1900,7,-1,13,0.862433862433862,0.862433862433862,195.685133934021
1900,8,-1,13,0.865079365079365,0.865079365079365,193.651762485504
1900,9,-1,13,0.851190476190476,0.851190476190476,194.146410942078
1900,10,-1,13,0.859126984126984,0.859126984126984,194.059756755829
