"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4900,8,-1,3,0.835978835978836,0.835978835978836,153.179834604263
4900,9,-1,3,0.82010582010582,0.82010582010582,154.993074655533
4900,10,-1,3,0.826058201058201,0.826058201058201,154.546199798584
4900,11,-1,3,0.830026455026455,0.830026455026455,153.684484004974
4900,12,-1,3,0.83994708994709,0.83994708994709,154.56122636795
5000,5,-1,3,0.833333333333333,0.833333333333333,156.359050989151
5000,6,-1,3,0.829365079365079,0.829365079365079,156.234847068787
5000,7,-1,3,0.837301587301587,0.837301587301587,156.077049016953
5000,8,-1,3,0.833994708994709,0.833994708994709,156.473885059357
5000,9,-1,3,0.831349206349206,0.831349206349206,157.018452167511
5000,10,-1,3,0.835978835978836,0.835978835978836,156.715464830399
5000,11,-1,3,0.837962962962963,0.837962962962963,155.948666334152
5000,12,-1,3,0.823412698412698,0.823412698412698,155.958277225494
100,5,-2,3,0.766534391534392,0.766534391534392,3.54141736030579
100,6,-2,3,0.768518518518518,0.768518518518518,3.50047659873962
100,7,-2,3,0.768518518518518,0.768518518518518,3.4279408454895
100,8,-2,3,0.766534391534392,0.766534391534392,3.53842663764954
100,9,-2,3,0.767857142857143,0.767857142857143,3.60091257095337
100,10,-2,3,0.768518518518518,0.768518518518518,3.50434112548828
100,11,-2,3,0.771825396825397,0.771825396825397,3.51723575592041
100,12,-2,3,0.767857142857143,0.767857142857143,3.51198077201843
200,5,-2,3,0.762566137566138,0.762566137566138,6.75989484786987
200,6,-2,3,0.774470899470899,0.774470899470899,6.78903985023499
200,7,-2,3,0.757936507936508,0.757936507936508,6.82770180702209
200,8,-2,3,0.762566137566138,0.762566137566138,6.75230288505554
200,9,-2,3,0.762566137566138,0.762566137566138,6.76318907737732
200,10,-2,3,0.763888888888889,0.763888888888889,6.76601386070251
200,11,-2,3,0.764550264550265,0.764550264550265,6.76868677139282
200,12,-2,3,0.763888888888889,0.763888888888889,6.7946298122406
300,5,-2,3,0.779100529100529,0.779100529100529,10.1061673164368
300,6,-2,3,0.773148148148148,0.773148148148148,9.99106526374817
300,7,-2,3,0.774470899470899,0.774470899470899,10.0357122421265
300,8,-2,3,0.769179894179894,0.769179894179894,10.1012988090515
300,9,-2,3,0.76984126984127,0.76984126984127,10.0811071395874
300,10,-2,3,0.771164021164021,0.771164021164021,10.0405647754669
300,11,-2,3,0.771164021164021,0.771164021164021,9.93659090995789
300,12,-2,3,0.767195767195767,0.767195767195767,10.002660036087
400,5,-2,3,0.778439153439153,0.778439153439153,13.3346257209778
400,6,-2,3,0.773809523809524,0.773809523809524,13.3999848365784
400,7,-2,3,0.776455026455027,0.776455026455027,13.2273776531219
400,8,-2,3,0.777777777777778,0.777777777777778,13.2965159416199
400,9,-2,3,0.779761904761905,0.779761904761905,13.3357841968536
400,10,-2,3,0.776455026455027,0.776455026455027,13.2595314979553
400,11,-2,3,0.774470899470899,0.774470899470899,13.2927551269531
400,12,-2,3,0.776455026455027,0.776455026455027,13.1912167072296
500,5,-2,3,0.775793650793651,0.775793650793651,16.4356813430786
500,6,-2,3,0.773148148148148,0.773148148148148,16.6037535667419
500,7,-2,3,0.767195767195767,0.767195767195767,16.4774401187897
500,8,-2,3,0.770502645502645,0.770502645502645,16.4982979297638
500,9,-2,3,0.770502645502645,0.770502645502645,16.5760552883148
500,10,-2,3,0.773809523809524,0.773809523809524,16.4037277698517
500,11,-2,3,0.773148148148148,0.773148148148148,16.5262444019318
500,12,-2,3,0.773809523809524,0.773809523809524,16.3871595859528
600,5,-2,3,0.768518518518518,0.768518518518518,19.7080092430115
600,6,-2,3,0.774470899470899,0.774470899470899,19.6185665130615
600,7,-2,3,0.775793650793651,0.775793650793651,19.7201662063599
600,8,-2,3,0.767857142857143,0.767857142857143,19.6767528057098
600,9,-2,3,0.771164021164021,0.771164021164021,19.6729724407196
600,10,-2,3,0.777777777777778,0.777777777777778,19.7958381175995
600,11,-2,3,0.779100529100529,0.779100529100529,19.6941857337952
600,12,-2,3,0.775132275132275,0.775132275132275,19.6301236152649
700,5,-2,3,0.776455026455027,0.776455026455027,22.9909255504608
700,6,-2,3,0.779100529100529,0.779100529100529,22.8118915557861
