"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4400,7,-3,9,0.787037037037037,0.787037037037037,362.062718868256
4400,8,-3,9,0.787037037037037,0.787037037037037,363.787239789963
4400,9,-3,9,0.785714285714286,0.785714285714286,363.972588062286
4400,10,-3,9,0.786375661375661,0.786375661375661,364.069662332535
4400,11,-3,9,0.78505291005291,0.78505291005291,361.593924999237
4400,12,-3,9,0.781746031746032,0.781746031746032,362.878975152969
4500,5,-3,9,0.786375661375661,0.786375661375661,370.158265829086
4500,6,-3,9,0.787698412698413,0.787698412698413,371.27992939949
4500,7,-3,9,0.787037037037037,0.787037037037037,390.38809132576
4500,8,-3,9,0.784391534391534,0.784391534391534,371.098881483078
4500,9,-3,9,0.789021164021164,0.789021164021164,372.902872800827
4500,10,-3,9,0.78505291005291,0.78505291005291,370.947717189789
4500,11,-3,9,0.782407407407407,0.782407407407407,372.745111227036
4500,12,-3,9,0.781746031746032,0.781746031746032,371.272373437881
4600,5,-3,9,0.788359788359788,0.788359788359788,378.882443666458
4600,6,-3,9,0.784391534391534,0.784391534391534,378.873960018158
4600,7,-3,9,0.784391534391534,0.784391534391534,377.33910369873
4600,8,-3,9,0.783730158730159,0.783730158730159,380.528886556625
4600,9,-3,9,0.782407407407407,0.782407407407407,378.821522712708
4600,10,-3,9,0.787037037037037,0.787037037037037,379.381479263306
4600,11,-3,9,0.783068783068783,0.783068783068783,380.08664560318
4600,12,-3,9,0.781084656084656,0.781084656084656,378.576460838318
4700,5,-3,9,0.786375661375661,0.786375661375661,386.192568540573
4700,6,-3,9,0.78505291005291,0.78505291005291,385.995362520218
4700,7,-3,9,0.786375661375661,0.786375661375661,387.009273052216
4700,8,-3,9,0.78505291005291,0.78505291005291,387.08404135704
4700,9,-3,9,0.781746031746032,0.781746031746032,392.714770317078
4700,10,-3,9,0.784391534391534,0.784391534391534,384.340160369873
4700,11,-3,9,0.78042328042328,0.78042328042328,385.950956344604
4700,12,-3,9,0.78505291005291,0.78505291005291,385.760624170303
4800,5,-3,9,0.78505291005291,0.78505291005291,392.933525323868
4800,6,-3,9,0.78505291005291,0.78505291005291,390.582803726196
4800,7,-3,9,0.788359788359788,0.788359788359788,391.734575510025
4800,8,-3,9,0.781746031746032,0.781746031746032,393.195620536804
4800,9,-3,9,0.783068783068783,0.783068783068783,392.498393535614
4800,10,-3,9,0.781746031746032,0.781746031746032,394.166947603226
4800,11,-3,9,0.781084656084656,0.781084656084656,393.017031908035
4800,12,-3,9,0.779100529100529,0.779100529100529,393.806606292725
4900,5,-3,9,0.781746031746032,0.781746031746032,401.868514299393
4900,6,-3,9,0.783068783068783,0.783068783068783,403.526229858398
4900,7,-3,9,0.783068783068783,0.783068783068783,401.002376556396
4900,8,-3,9,0.784391534391534,0.784391534391534,401.899401903152
4900,9,-3,9,0.779100529100529,0.779100529100529,402.023528337479
4900,10,-3,9,0.784391534391534,0.784391534391534,399.070441007614
4900,11,-3,9,0.779761904761905,0.779761904761905,403.83559346199
4900,12,-3,9,0.779761904761905,0.779761904761905,401.519789218903
5000,5,-3,9,0.783068783068783,0.783068783068783,408.424629449844
5000,6,-3,9,0.78505291005291,0.78505291005291,408.316498756409
5000,7,-3,9,0.787698412698413,0.787698412698413,415.025391578674
5000,8,-3,9,0.779761904761905,0.779761904761905,409.395004272461
5000,9,-3,9,0.781084656084656,0.781084656084656,413.550830841064
5000,10,-3,9,0.782407407407407,0.782407407407407,407.606468439102
5000,11,-3,9,0.779100529100529,0.779100529100529,409.080389738083
5000,12,-3,9,0.783068783068783,0.783068783068783,407.822293519974
