"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
600,5,-1,17,0.842592592592593,0.842592592592593,77.9560284614563
600,6,-1,17,0.857804232804233,0.857804232804233,77.8688051700592
600,7,-1,17,0.858465608465608,0.858465608465608,77.2923934459686
600,8,-1,17,0.863756613756614,0.863756613756614,77.3783020973206
600,9,-1,17,0.847883597883598,0.847883597883598,77.7072987556458
600,10,-1,17,0.848544973544973,0.848544973544973,78.3389477729797
600,11,-1,17,0.864417989417989,0.864417989417989,77.8262436389923
600,12,-1,17,0.853174603174603,0.853174603174603,78.5157613754272
700,5,-1,17,0.865740740740741,0.865740740740741,89.285425901413
700,6,-1,17,0.853174603174603,0.853174603174603,90.1070802211761
700,7,-1,17,0.857804232804233,0.857804232804233,90.3311975002289
700,8,-1,17,0.860449735449735,0.860449735449735,91.0362901687622
700,9,-1,17,0.857804232804233,0.857804232804233,90.2552909851074
700,10,-1,17,0.857142857142857,0.857142857142857,91.3059763908386
700,11,-1,17,0.857142857142857,0.857142857142857,91.1860911846161
700,12,-1,17,0.858465608465608,0.858465608465608,90.4906101226807
800,5,-1,17,0.861772486772487,0.861772486772487,102.594449281693
800,6,-1,17,0.858465608465608,0.858465608465608,102.6828956604
800,7,-1,17,0.863756613756614,0.863756613756614,103.05758523941
800,8,-1,17,0.852513227513228,0.852513227513228,103.5180311203
800,9,-1,17,0.866402116402116,0.866402116402116,103.877067804337
800,10,-1,17,0.873015873015873,0.873015873015873,104.801157951355
800,11,-1,17,0.860449735449735,0.860449735449735,104.459404230118
800,12,-1,17,0.847883597883598,0.847883597883598,103.950506210327
900,5,-1,17,0.867724867724868,0.867724867724868,115.029144048691
900,6,-1,17,0.865740740740741,0.865740740740741,115.089789152145
900,7,-1,17,0.866402116402116,0.866402116402116,115.985842704773
900,8,-1,17,0.853174603174603,0.853174603174603,117.281115531921
900,9,-1,17,0.864417989417989,0.864417989417989,116.327854633331
900,10,-1,17,0.859126984126984,0.859126984126984,117.976545333862
900,11,-1,17,0.85978835978836,0.85978835978836,117.674958705902
900,12,-1,17,0.856481481481482,0.856481481481482,117.460096597672
1000,5,-1,17,0.857142857142857,0.857142857142857,128.021008253098
1000,6,-1,17,0.85978835978836,0.85978835978836,128.375976324081
1000,7,-1,17,0.857142857142857,0.857142857142857,128.485993862152
1000,8,-1,17,0.856481481481482,0.856481481481482,127.998658180237
1000,9,-1,17,0.851851851851852,0.851851851851852,129.349528551102
1000,10,-1,17,0.853835978835979,0.853835978835979,129.921673774719
1000,11,-1,17,0.858465608465608,0.858465608465608,129.305708408356
1000,12,-1,17,0.861772486772487,0.861772486772487,129.856778621674
1100,5,-1,17,0.863095238095238,0.863095238095238,140.183117389679
1100,6,-1,17,0.852513227513228,0.852513227513228,141.835939645767
1100,7,-1,17,0.857804232804233,0.857804232804233,141.350219726562
1100,8,-1,17,0.857804232804233,0.857804232804233,142.346580982208
1100,9,-1,17,0.854497354497355,0.854497354497355,141.948638677597
1100,10,-1,17,0.857804232804233,0.857804232804233,142.823996067047
1100,11,-1,17,0.856481481481482,0.856481481481482,143.095874547958
1100,12,-1,17,0.857804232804233,0.857804232804233,143.629537343979
1200,5,-1,17,0.865079365079365,0.865079365079365,153.465511083603
1200,6,-1,17,0.863095238095238,0.863095238095238,153.965306282043
1200,7,-1,17,0.875661375661376,0.875661375661376,154.380481719971
1200,8,-1,17,0.854497354497355,0.854497354497355,154.964934587479
1200,9,-1,17,0.874338624338624,0.874338624338624,155.061930656433
1200,10,-1,17,0.853174603174603,0.853174603174603,155.655037403107
1200,11,-1,17,0.863095238095238,0.863095238095238,155.694329977036
1200,12,-1,17,0.861111111111111,0.861111111111111,156.175443887711
1300,5,-1,17,0.859126984126984,0.859126984126984,166.563708305359
1300,6,-1,17,0.863095238095238,0.863095238095238,168.773036241531
1300,7,-1,17,0.861772486772487,0.861772486772487,167.330707788467
1300,8,-1,17,0.865740740740741,0.865740740740741,169.527462720871
