"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2700,6,-1,9,0.853174603174603,0.853174603174603,213.134701967239
2700,7,-1,9,0.851851851851852,0.851851851851852,212.818130493164
2700,8,-1,9,0.861772486772487,0.861772486772487,213.041766881943
2700,9,-1,9,0.857142857142857,0.857142857142857,214.10848736763
2700,10,-1,9,0.861111111111111,0.861111111111111,214.201253175735
2700,11,-1,9,0.849206349206349,0.849206349206349,214.921017408371
2700,12,-1,9,0.861772486772487,0.861772486772487,215.248744249344
2800,5,-1,9,0.845899470899471,0.845899470899471,217.83456659317
2800,6,-1,9,0.861111111111111,0.861111111111111,219.088252067566
2800,7,-1,9,0.861772486772487,0.861772486772487,220.447091341019
2800,8,-1,9,0.859126984126984,0.859126984126984,224.409086942673
2800,9,-1,9,0.861111111111111,0.861111111111111,229.522861480713
2800,10,-1,9,0.85978835978836,0.85978835978836,225.172921419144
2800,11,-1,9,0.858465608465608,0.858465608465608,224.448167800903
2800,12,-1,9,0.861111111111111,0.861111111111111,224.0532579422
2900,5,-1,9,0.859126984126984,0.859126984126984,226.383897781372
2900,6,-1,9,0.853835978835979,0.853835978835979,229.195144414902
2900,7,-1,9,0.847883597883598,0.847883597883598,227.19140458107
2900,8,-1,9,0.856481481481482,0.856481481481482,235.425361156464
2900,9,-1,9,0.849206349206349,0.849206349206349,229.409815788269
2900,10,-1,9,0.854497354497355,0.854497354497355,230.096875429153
2900,11,-1,9,0.869047619047619,0.869047619047619,236.189924955368
2900,12,-1,9,0.858465608465608,0.858465608465608,231.769817352295
3000,5,-1,9,0.846560846560847,0.846560846560847,234.103255271912
3000,6,-1,9,0.848544973544973,0.848544973544973,242.464790821075
3000,7,-1,9,0.858465608465608,0.858465608465608,235.620942115784
3000,8,-1,9,0.847883597883598,0.847883597883598,236.136714935303
3000,9,-1,9,0.845238095238095,0.845238095238095,236.466820955276
3000,10,-1,9,0.85978835978836,0.85978835978836,238.255954027176
3000,11,-1,9,0.851851851851852,0.851851851851852,239.276170730591
3000,12,-1,9,0.846560846560847,0.846560846560847,238.580739021301
3100,5,-1,9,0.853835978835979,0.853835978835979,250.473094701767
3100,6,-1,9,0.851851851851852,0.851851851851852,253.865864753723
3100,7,-1,9,0.865079365079365,0.865079365079365,250.268308162689
3100,8,-1,9,0.849867724867725,0.849867724867725,256.433563232422
3100,9,-1,9,0.851851851851852,0.851851851851852,247.904985666275
3100,10,-1,9,0.845238095238095,0.845238095238095,245.152633666992
3100,11,-1,9,0.863095238095238,0.863095238095238,249.863341808319
3100,12,-1,9,0.855820105820106,0.855820105820106,247.036619663239
3200,5,-1,9,0.861772486772487,0.861772486772487,249.859395265579
3200,6,-1,9,0.854497354497355,0.854497354497355,259.439925432205
3200,7,-1,9,0.849867724867725,0.849867724867725,250.870750904083
3200,8,-1,9,0.851190476190476,0.851190476190476,264.623400449753
3200,9,-1,9,0.856481481481482,0.856481481481482,250.433423757553
3200,10,-1,9,0.861772486772487,0.861772486772487,259.181638240814
3200,11,-1,9,0.851190476190476,0.851190476190476,256.113826751709
3200,12,-1,9,0.857142857142857,0.857142857142857,255.384264230728
3300,5,-1,9,0.851190476190476,0.851190476190476,257.510398626328
3300,6,-1,9,0.849867724867725,0.849867724867725,256.914487361908
3300,7,-1,9,0.852513227513228,0.852513227513228,254.282872438431
3300,8,-1,9,0.845238095238095,0.845238095238095,258.453362703323
3300,9,-1,9,0.855820105820106,0.855820105820106,265.538739204407
3300,10,-1,9,0.859126984126984,0.859126984126984,261.163174152374
3300,11,-1,9,0.862433862433862,0.862433862433862,257.744808197021
3300,12,-1,9,0.849867724867725,0.849867724867725,259.309592247009
3400,5,-1,9,0.851190476190476,0.851190476190476,260.036147117615
3400,6,-1,9,0.85978835978836,0.85978835978836,261.272032260895
3400,7,-1,9,0.859126984126984,0.859126984126984,260.481692075729
3400,8,-1,9,0.859126984126984,0.859126984126984,262.528352022171
3400,9,-1,9,0.852513227513228,0.852513227513228,263.813400030136
3400,10,-1,9,0.859126984126984,0.859126984126984,263.696741819382
3400,11,-1,9,0.853835978835979,0.853835978835979,265.032883167267
3400,12,-1,9,0.859126984126984,0.859126984126984,264.876941680908
3500,5,-1,9,0.853174603174603,0.853174603174603,268.707184314728
3500,6,-1,9,0.866402116402116,0.866402116402116,269.412092208862
3500,7,-1,9,0.863095238095238,0.863095238095238,269.631158590317
3500,8,-1,9,0.857804232804233,0.857804232804233,270.723353862762
3500,9,-1,9,0.859126984126984,0.859126984126984,271.089564085007
3500,10,-1,9,0.849206349206349,0.849206349206349,272.638634681702
3500,11,-1,9,0.855820105820106,0.855820105820106,275.607839345932
3500,12,-1,9,0.862433862433862,0.862433862433862,273.759936094284
3600,5,-1,9,0.865740740740741,0.865740740740741,277.150183677673
3600,6,-1,9,0.849206349206349,0.849206349206349,280.448704957962
3600,7,-1,9,0.857804232804233,0.857804232804233,277.720099449158
3600,8,-1,9,0.865079365079365,0.865079365079365,277.766866922379
3600,9,-1,9,0.863756613756614,0.863756613756614,278.889279603958
3600,10,-1,9,0.852513227513228,0.852513227513228,282.242974758148
3600,11,-1,9,0.855820105820106,0.855820105820106,281.578351020813
3600,12,-1,9,0.849867724867725,0.849867724867725,281.299274921417
3700,5,-1,9,0.857142857142857,0.857142857142857,284.104037046432
3700,6,-1,9,0.859126984126984,0.859126984126984,285.205523729324
3700,7,-1,9,0.85515873015873,0.85515873015873,285.964286327362
3700,8,-1,9,0.851851851851852,0.851851851851852,286.754031181335
3700,9,-1,9,0.859126984126984,0.859126984126984,286.860382080078
3700,10,-1,9,0.85515873015873,0.85515873015873,287.755756616592
3700,11,-1,9,0.855820105820106,0.855820105820106,288.040919542313
3700,12,-1,9,0.862433862433862,0.862433862433862,289.075899839401
3800,5,-1,9,0.852513227513228,0.852513227513228,292.004810571671
3800,6,-1,9,0.852513227513228,0.852513227513228,293.701826572418
3800,7,-1,9,0.857142857142857,0.857142857142857,293.534228563309
3800,8,-1,9,0.843915343915344,0.843915343915344,304.309391260147
