"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1700,8,-3,1,0.716931216931217,0.716931216931217,23.2752094268799
1700,9,-3,1,0.716931216931217,0.716931216931217,22.4932861328125
1700,10,-3,1,0.716931216931217,0.716931216931217,22.4893391132355
1700,11,-3,1,0.71494708994709,0.71494708994709,22.4552657604218
1700,12,-3,1,0.716931216931217,0.716931216931217,22.4390287399292
1800,5,-3,1,0.716269841269841,0.716269841269841,23.8818030357361
1800,6,-3,1,0.716931216931217,0.716931216931217,24.014328956604
1800,7,-3,1,0.714285714285714,0.714285714285714,23.8316962718964
1800,8,-3,1,0.716269841269841,0.716269841269841,23.7513778209686
1800,9,-3,1,0.716931216931217,0.716931216931217,24.0240490436554
1800,10,-3,1,0.716931216931217,0.716931216931217,23.8099975585938
1800,11,-3,1,0.716931216931217,0.716931216931217,23.7565989494324
1800,12,-3,1,0.716931216931217,0.716931216931217,23.7488551139832
1900,5,-3,1,0.716931216931217,0.716931216931217,25.260781288147
1900,6,-3,1,0.716269841269841,0.716269841269841,24.9360914230347
1900,7,-3,1,0.716269841269841,0.716269841269841,25.0131766796112
1900,8,-3,1,0.716931216931217,0.716931216931217,25.2753527164459
1900,9,-3,1,0.716269841269841,0.716269841269841,25.0251667499542
1900,10,-3,1,0.716269841269841,0.716269841269841,25.1584932804108
1900,11,-3,1,0.716269841269841,0.716269841269841,24.9227952957153
1900,12,-3,1,0.716269841269841,0.716269841269841,25.2672894001007
2000,5,-3,1,0.716269841269841,0.716269841269841,26.4646544456482
2000,6,-3,1,0.716269841269841,0.716269841269841,26.8439888954163
2000,7,-3,1,0.716269841269841,0.716269841269841,27.605443239212
2000,8,-3,1,0.716269841269841,0.716269841269841,26.5020563602448
2000,9,-3,1,0.716269841269841,0.716269841269841,26.6777770519257
2000,10,-3,1,0.716269841269841,0.716269841269841,27.1533477306366
2000,11,-3,1,0.716269841269841,0.716269841269841,26.2643449306488
2000,12,-3,1,0.716269841269841,0.716269841269841,26.4713699817657
2100,5,-3,1,0.717592592592593,0.717592592592593,27.7874128818512
2100,6,-3,1,0.717592592592593,0.717592592592593,27.6771686077118
2100,7,-3,1,0.716269841269841,0.716269841269841,27.7071006298065
2100,8,-3,1,0.716269841269841,0.716269841269841,27.697331905365
2100,9,-3,1,0.717592592592593,0.717592592592593,27.8603694438934
2100,10,-3,1,0.716269841269841,0.716269841269841,27.6939477920532
2100,11,-3,1,0.718253968253968,0.718253968253968,28.1285471916199
2100,12,-3,1,0.716269841269841,0.716269841269841,27.6116752624512
2200,5,-3,1,0.720238095238095,0.720238095238095,28.9230444431305
2200,6,-3,1,0.71957671957672,0.71957671957672,29.0025672912598
2200,7,-3,1,0.717592592592593,0.717592592592593,28.8465898036957
2200,8,-3,1,0.720238095238095,0.720238095238095,29.1779019832611
2200,9,-3,1,0.720238095238095,0.720238095238095,29.0982956886292
2200,10,-3,1,0.71957671957672,0.71957671957672,28.9022836685181
2200,11,-3,1,0.718915343915344,0.718915343915344,29.3265113830566
2200,12,-3,1,0.71957671957672,0.71957671957672,29.0782899856567
2300,5,-3,1,0.717592592592593,0.717592592592593,30.2546849250793
2300,6,-3,1,0.71957671957672,0.71957671957672,30.6809060573578
2300,7,-3,1,0.718915343915344,0.718915343915344,30.2322278022766
2300,8,-3,1,0.718915343915344,0.718915343915344,30.2776007652283
2300,9,-3,1,0.717592592592593,0.717592592592593,30.6151700019836
2300,10,-3,1,0.716931216931217,0.716931216931217,30.203672170639
2300,11,-3,1,0.71957671957672,0.71957671957672,30.2997000217438
2300,12,-3,1,0.71957671957672,0.71957671957672,30.2859218120575
2400,5,-3,1,0.724206349206349,0.724206349206349,31.3349802494049
2400,6,-3,1,0.724867724867725,0.724867724867725,31.5935244560242
2400,7,-3,1,0.724867724867725,0.724867724867725,31.6060438156128
2400,8,-3,1,0.726851851851852,0.726851851851852,31.5122644901276
2400,9,-3,1,0.717592592592593,0.717592592592593,31.8921539783478
2400,10,-3,1,0.724206349206349,0.724206349206349,32.7675640583038
2400,11,-3,1,0.724867724867725,0.724867724867725,31.561350107193
2400,12,-3,1,0.726851851851852,0.726851851851852,31.7283420562744
2500,5,-3,1,0.725529100529101,0.725529100529101,32.8673021793365
2500,6,-3,1,0.725529100529101,0.725529100529101,33.1019072532654
2500,7,-3,1,0.725529100529101,0.725529100529101,34.233011007309
2500,8,-3,1,0.725529100529101,0.725529100529101,32.9995040893555
2500,9,-3,1,0.725529100529101,0.725529100529101,32.9392335414886
2500,10,-3,1,0.725529100529101,0.725529100529101,32.9113554954529
2500,11,-3,1,0.724206349206349,0.724206349206349,33.0375237464905
2500,12,-3,1,0.725529100529101,0.725529100529101,33.096809387207
2600,5,-3,1,0.718915343915344,0.718915343915344,34.2836019992828
2600,6,-3,1,0.725529100529101,0.725529100529101,34.2045347690582
2600,7,-3,1,0.71957671957672,0.71957671957672,34.3501098155975
2600,8,-3,1,0.720899470899471,0.720899470899471,34.3879365921021
2600,9,-3,1,0.718915343915344,0.718915343915344,34.2467093467712
2600,10,-3,1,0.718915343915344,0.718915343915344,34.3859930038452
2600,11,-3,1,0.725529100529101,0.725529100529101,34.1926860809326
2600,12,-3,1,0.725529100529101,0.725529100529101,34.3723363876343
2700,5,-3,1,0.718915343915344,0.718915343915344,35.6338429450989
2700,6,-3,1,0.718915343915344,0.718915343915344,35.41162109375
2700,7,-3,1,0.720238095238095,0.720238095238095,35.5601046085358
2700,8,-3,1,0.718915343915344,0.718915343915344,35.479879617691
2700,9,-3,1,0.718915343915344,0.718915343915344,35.5204246044159
2700,10,-3,1,0.718915343915344,0.718915343915344,35.4018607139587
2700,11,-3,1,0.718915343915344,0.718915343915344,35.6901013851166
2700,12,-3,1,0.718915343915344,0.718915343915344,35.6110982894897
2800,5,-3,1,0.718253968253968,0.718253968253968,36.9838533401489
2800,6,-3,1,0.724867724867725,0.724867724867725,37.0102715492249
2800,7,-3,1,0.718253968253968,0.718253968253968,36.6875016689301
2800,8,-3,1,0.724867724867725,0.724867724867725,36.9727854728699
2800,9,-3,1,0.718915343915344,0.718915343915344,36.822039604187
2800,10,-3,1,0.718253968253968,0.718253968253968,36.6919088363647
2800,11,-3,1,0.718915343915344,0.718915343915344,36.9676463603973
2800,12,-3,1,0.718253968253968,0.718253968253968,36.9107306003571
2900,5,-3,1,0.718253968253968,0.718253968253968,38.2955963611603
2900,6,-3,1,0.723544973544973,0.723544973544973,38.074666261673
2900,7,-3,1,0.723544973544973,0.723544973544973,39.781090259552
2900,8,-3,1,0.723544973544973,0.723544973544973,38.0848259925842
2900,9,-3,1,0.717592592592593,0.717592592592593,38.2285842895508
2900,10,-3,1,0.717592592592593,0.717592592592593,38.1861696243286
2900,11,-3,1,0.717592592592593,0.717592592592593,38.6143820285797
2900,12,-3,1,0.723544973544973,0.723544973544973,38.2047214508057
3000,5,-3,1,0.723544973544973,0.723544973544973,39.3698015213013
3000,6,-3,1,0.723544973544973,0.723544973544973,39.4527819156647
3000,7,-3,1,0.723544973544973,0.723544973544973,39.4022510051727
3000,8,-3,1,0.723544973544973,0.723544973544973,39.3219470977783
3000,9,-3,1,0.717592592592593,0.717592592592593,39.4998667240143
3000,10,-3,1,0.717592592592593,0.717592592592593,39.4897439479828
3000,11,-3,1,0.723544973544973,0.723544973544973,40.5082082748413
3000,12,-3,1,0.723544973544973,0.723544973544973,39.3972370624542
3100,5,-3,1,0.729497354497355,0.729497354497355,40.9145984649658
3100,6,-3,1,0.723544973544973,0.723544973544973,40.7330062389374
3100,7,-3,1,0.728835978835979,0.728835978835979,40.7789545059204
3100,8,-3,1,0.723544973544973,0.723544973544973,40.8297455310822
3100,9,-3,1,0.723544973544973,0.723544973544973,40.8498783111572
3100,10,-3,1,0.728835978835979,0.728835978835979,40.8794538974762
3100,11,-3,1,0.729497354497355,0.729497354497355,40.4953007698059
3100,12,-3,1,0.729497354497355,0.729497354497355,40.7515542507172
3200,5,-3,1,0.729497354497355,0.729497354497355,42.0518405437469
3200,6,-3,1,0.729497354497355,0.729497354497355,42.005731344223
