"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4500,11,-3,5,0.784391534391534,0.784391534391534,218.234633207321
4500,12,-3,5,0.784391534391534,0.784391534391534,219.118066549301
4600,5,-3,5,0.78505291005291,0.78505291005291,227.053097009659
4600,6,-3,5,0.785714285714286,0.785714285714286,227.88293170929
4600,7,-3,5,0.787037037037037,0.787037037037037,228.036716222763
4600,8,-3,5,0.787037037037037,0.787037037037037,228.896384477615
4600,9,-3,5,0.786375661375661,0.786375661375661,231.538783550262
4600,10,-3,5,0.786375661375661,0.786375661375661,228.125397920609
4600,11,-3,5,0.78505291005291,0.78505291005291,228.498662471771
4600,12,-3,5,0.786375661375661,0.786375661375661,229.224618911743
4700,5,-3,5,0.786375661375661,0.786375661375661,228.971071481705
4700,6,-3,5,0.787698412698413,0.787698412698413,228.714127540588
4700,7,-3,5,0.789021164021164,0.789021164021164,228.976925849915
4700,8,-3,5,0.786375661375661,0.786375661375661,228.61434340477
4700,9,-3,5,0.787037037037037,0.787037037037037,228.651915073395
4700,10,-3,5,0.787037037037037,0.787037037037037,228.362313985825
4700,11,-3,5,0.786375661375661,0.786375661375661,229.361903429031
4700,12,-3,5,0.785714285714286,0.785714285714286,228.572655677795
4800,5,-3,5,0.786375661375661,0.786375661375661,232.919919252396
4800,6,-3,5,0.787037037037037,0.787037037037037,233.178568601608
4800,7,-3,5,0.78505291005291,0.78505291005291,233.459163427353
4800,8,-3,5,0.786375661375661,0.786375661375661,233.820607662201
4800,9,-3,5,0.785714285714286,0.785714285714286,236.576271057129
4800,10,-3,5,0.787698412698413,0.787698412698413,233.577643156052
4800,11,-3,5,0.787698412698413,0.787698412698413,233.74095249176
4800,12,-3,5,0.786375661375661,0.786375661375661,233.926218986511
4900,5,-3,5,0.787698412698413,0.787698412698413,239.951130628586
4900,6,-3,5,0.787698412698413,0.787698412698413,239.609222412109
4900,7,-3,5,0.787698412698413,0.787698412698413,238.557107448578
4900,8,-3,5,0.789021164021164,0.789021164021164,238.084821462631
4900,9,-3,5,0.787698412698413,0.787698412698413,237.863181591034
4900,10,-3,5,0.786375661375661,0.786375661375661,238.125507831573
4900,11,-3,5,0.787698412698413,0.787698412698413,243.817505836487
4900,12,-3,5,0.786375661375661,0.786375661375661,238.21156167984
5000,5,-3,5,0.789021164021164,0.789021164021164,243.666643619537
5000,6,-3,5,0.788359788359788,0.788359788359788,242.580062866211
5000,7,-3,5,0.787698412698413,0.787698412698413,242.403356790543
5000,8,-3,5,0.788359788359788,0.788359788359788,243.765504598618
5000,9,-3,5,0.787698412698413,0.787698412698413,245.213847160339
5000,10,-3,5,0.786375661375661,0.786375661375661,242.757055521011
5000,11,-3,5,0.786375661375661,0.786375661375661,242.879061222076
5000,12,-3,5,0.789021164021164,0.789021164021164,265.167534589767
