"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4800,9,-3,1,0.738756613756614,0.738756613756614,69.8908321857452
4800,10,-3,1,0.742724867724868,0.742724867724868,70.2309353351593
4800,11,-3,1,0.742724867724868,0.742724867724868,69.8881051540375
4800,12,-3,1,0.742724867724868,0.742724867724868,70.8232822418213
4900,5,-3,1,0.742724867724868,0.742724867724868,72.130907535553
4900,6,-3,1,0.736772486772487,0.736772486772487,71.278377532959
4900,7,-3,1,0.742724867724868,0.742724867724868,71.6566872596741
4900,8,-3,1,0.741402116402116,0.741402116402116,71.2435081005096
4900,9,-3,1,0.739417989417989,0.739417989417989,72.1361680030823
4900,10,-3,1,0.744047619047619,0.744047619047619,71.6923563480377
4900,11,-3,1,0.741402116402116,0.741402116402116,71.7132005691528
4900,12,-3,1,0.735449735449735,0.735449735449735,71.0683069229126
5000,5,-3,1,0.735449735449735,0.735449735449735,72.8938574790955
5000,6,-3,1,0.742063492063492,0.742063492063492,73.026927947998
5000,7,-3,1,0.742724867724868,0.742724867724868,73.4735627174377
5000,8,-3,1,0.741402116402116,0.741402116402116,73.3101680278778
5000,9,-3,1,0.736111111111111,0.736111111111111,72.505707025528
5000,10,-3,1,0.735449735449735,0.735449735449735,73.3108510971069
5000,11,-3,1,0.738756613756614,0.738756613756614,73.3135538101196
5000,12,-3,1,0.737433862433862,0.737433862433862,73.4103302955627
