"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
800,12,-1,5,0.820767195767196,0.820767195767196,37.9895873069763
900,5,-1,5,0.827380952380952,0.827380952380952,42.5610666275024
900,6,-1,5,0.827380952380952,0.827380952380952,42.4626264572144
900,7,-1,5,0.807539682539683,0.807539682539683,42.677109003067
900,8,-1,5,0.812169312169312,0.812169312169312,42.5697700977325
900,9,-1,5,0.82473544973545,0.82473544973545,42.4447009563446
900,10,-1,5,0.805555555555556,0.805555555555556,42.6408078670502
900,11,-1,5,0.81547619047619,0.81547619047619,42.5891895294189
900,12,-1,5,0.813492063492063,0.813492063492063,42.5864839553833
1000,5,-1,5,0.820767195767196,0.820767195767196,46.8495452404022
1000,6,-1,5,0.825396825396825,0.825396825396825,47.5437662601471
1000,7,-1,5,0.823412698412698,0.823412698412698,46.9999401569366
1000,8,-1,5,0.813492063492063,0.813492063492063,47.4437665939331
1000,9,-1,5,0.817460317460317,0.817460317460317,47.4014456272125
1000,10,-1,5,0.82010582010582,0.82010582010582,47.2578399181366
1000,11,-1,5,0.828042328042328,0.828042328042328,47.3698415756226
1000,12,-1,5,0.814153439153439,0.814153439153439,47.2687230110168
1100,5,-1,5,0.822751322751323,0.822751322751323,51.8770232200623
1100,6,-1,5,0.810185185185185,0.810185185185185,51.6698656082153
1100,7,-1,5,0.821428571428571,0.821428571428571,52.0501194000244
1100,8,-1,5,0.823412698412698,0.823412698412698,51.8480448722839
1100,9,-1,5,0.818121693121693,0.818121693121693,52.1130259037018
1100,10,-1,5,0.822751322751323,0.822751322751323,51.8338615894318
1100,11,-1,5,0.826719576719577,0.826719576719577,52.1386992931366
1100,12,-1,5,0.822089947089947,0.822089947089947,51.9988045692444
1200,5,-1,5,0.811507936507937,0.811507936507937,56.2345547676086
1200,6,-1,5,0.825396825396825,0.825396825396825,56.3791198730469
1200,7,-1,5,0.830687830687831,0.830687830687831,56.4273743629456
1200,8,-1,5,0.81547619047619,0.81547619047619,56.6475701332092
1200,9,-1,5,0.826058201058201,0.826058201058201,56.4587607383728
1200,10,-1,5,0.814153439153439,0.814153439153439,56.432510137558
1200,11,-1,5,0.822751322751323,0.822751322751323,56.9109747409821
1200,12,-1,5,0.830026455026455,0.830026455026455,56.5357773303986
1300,5,-1,5,0.839285714285714,0.839285714285714,60.7297236919403
1300,6,-1,5,0.828042328042328,0.828042328042328,61.1101024150848
1300,7,-1,5,0.822089947089947,0.822089947089947,61.6237399578095
1300,8,-1,5,0.826058201058201,0.826058201058201,61.019496679306
1300,9,-1,5,0.82473544973545,0.82473544973545,61.357741355896
1300,10,-1,5,0.827380952380952,0.827380952380952,61.1371953487396
1300,11,-1,5,0.826058201058201,0.826058201058201,61.0641920566559
1300,12,-1,5,0.824074074074074,0.824074074074074,61.4744803905487
1400,5,-1,5,0.832010582010582,0.832010582010582,65.5976881980896
1400,6,-1,5,0.814814814814815,0.814814814814815,65.587144613266
1400,7,-1,5,0.837962962962963,0.837962962962963,65.4211668968201
1400,8,-1,5,0.824074074074074,0.824074074074074,65.6972095966339
1400,9,-1,5,0.828042328042328,0.828042328042328,66.1998233795166
1400,10,-1,5,0.820767195767196,0.820767195767196,65.9391391277313
1400,11,-1,5,0.830026455026455,0.830026455026455,66.0181796550751
1400,12,-1,5,0.824074074074074,0.824074074074074,66.170725107193
1500,5,-1,5,0.830687830687831,0.830687830687831,70.3804953098297
1500,6,-1,5,0.837301587301587,0.837301587301587,70.4574780464172
1500,7,-1,5,0.832671957671958,0.832671957671958,70.9910924434662
1500,8,-1,5,0.832671957671958,0.832671957671958,71.3103387355804
1500,9,-1,5,0.837301587301587,0.837301587301587,71.06418800354
1500,10,-1,5,0.839285714285714,0.839285714285714,70.5401744842529
1500,11,-1,5,0.825396825396825,0.825396825396825,70.74640417099
1500,12,-1,5,0.833994708994709,0.833994708994709,70.85444688797
1600,5,-1,5,0.828042328042328,0.828042328042328,74.8348476886749
1600,6,-1,5,0.834656084656085,0.834656084656085,74.687525510788
1600,7,-1,5,0.833994708994709,0.833994708994709,75.0933856964111
1600,8,-1,5,0.829365079365079,0.829365079365079,75.2579371929169
1600,9,-1,5,0.835978835978836,0.835978835978836,75.0933814048767
1600,10,-1,5,0.843915343915344,0.843915343915344,75.3227257728577
1600,11,-1,5,0.827380952380952,0.827380952380952,81.6809043884277
1600,12,-1,5,0.836640211640212,0.836640211640212,75.5996556282043
1700,5,-1,5,0.831349206349206,0.831349206349206,79.8225796222687
1700,6,-1,5,0.843915343915344,0.843915343915344,79.8843622207642
1700,7,-1,5,0.834656084656085,0.834656084656085,80.0555281639099
1700,8,-1,5,0.830026455026455,0.830026455026455,80.0379667282104
1700,9,-1,5,0.838624338624339,0.838624338624339,79.6953063011169
1700,10,-1,5,0.825396825396825,0.825396825396825,79.6476426124573
1700,11,-1,5,0.833333333333333,0.833333333333333,87.0132784843445
1700,12,-1,5,0.840608465608466,0.840608465608466,79.9961194992065
1800,5,-1,5,0.829365079365079,0.829365079365079,84.0787451267242
1800,6,-1,5,0.833333333333333,0.833333333333333,86.6049456596375
1800,7,-1,5,0.836640211640212,0.836640211640212,84.1619408130646
1800,8,-1,5,0.82473544973545,0.82473544973545,84.6167984008789
1800,9,-1,5,0.83531746031746,0.83531746031746,86.1834063529968
1800,10,-1,5,0.851190476190476,0.851190476190476,84.5104856491089
1800,11,-1,5,0.84457671957672,0.84457671957672,84.6677067279816
1800,12,-1,5,0.827380952380952,0.827380952380952,84.7101304531097
1900,5,-1,5,0.836640211640212,0.836640211640212,88.654351234436
1900,6,-1,5,0.843253968253968,0.843253968253968,89.0207028388977
1900,7,-1,5,0.843253968253968,0.843253968253968,89.1219909191132
1900,8,-1,5,0.832671957671958,0.832671957671958,89.0164284706116
1900,9,-1,5,0.840608465608466,0.840608465608466,88.9726090431213
1900,10,-1,5,0.841269841269841,0.841269841269841,89.1238439083099
