"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4900,5,-2,9,0.824074074074074,0.824074074074074,386.618881702423
4900,6,-2,9,0.825396825396825,0.825396825396825,388.443461894989
4900,7,-2,9,0.819444444444444,0.819444444444444,392.620566606522
4900,8,-2,9,0.828042328042328,0.828042328042328,395.088700532913
4900,9,-2,9,0.826719576719577,0.826719576719577,387.520513772964
4900,10,-2,9,0.821428571428571,0.821428571428571,381.920640230179
4900,11,-2,9,0.824074074074074,0.824074074074074,385.933319807053
4900,12,-2,9,0.82473544973545,0.82473544973545,383.130746126175
5000,5,-2,9,0.830026455026455,0.830026455026455,387.78990149498
5000,6,-2,9,0.827380952380952,0.827380952380952,387.028621673584
5000,7,-2,9,0.82010582010582,0.82010582010582,400.157132863998
5000,8,-2,9,0.831349206349206,0.831349206349206,390.998103380203
5000,9,-2,9,0.834656084656085,0.834656084656085,391.073395490646
5000,10,-2,9,0.821428571428571,0.821428571428571,422.538815736771
5000,11,-2,9,0.826058201058201,0.826058201058201,394.774262428284
5000,12,-2,9,0.825396825396825,0.825396825396825,404.967551469803
100,5,-3,9,0.76984126984127,0.76984126984127,8.57948708534241
100,6,-3,9,0.765873015873016,0.765873015873016,8.54008889198303
100,7,-3,9,0.775793650793651,0.775793650793651,8.51860904693604
100,8,-3,9,0.76984126984127,0.76984126984127,8.5420093536377
100,9,-3,9,0.763888888888889,0.763888888888889,8.41159653663635
100,10,-3,9,0.76984126984127,0.76984126984127,8.55148506164551
100,11,-3,9,0.763888888888889,0.763888888888889,8.40931844711304
100,12,-3,9,0.763888888888889,0.763888888888889,8.75462174415588
200,5,-3,9,0.763888888888889,0.763888888888889,16.6406948566437
200,6,-3,9,0.763888888888889,0.763888888888889,17.0497348308563
200,7,-3,9,0.763888888888889,0.763888888888889,16.9758992195129
200,8,-3,9,0.763888888888889,0.763888888888889,16.9417479038239
200,9,-3,9,0.763888888888889,0.763888888888889,16.6407232284546
200,10,-3,9,0.763888888888889,0.763888888888889,16.8297095298767
200,11,-3,9,0.763888888888889,0.763888888888889,16.7230136394501
200,12,-3,9,0.763888888888889,0.763888888888889,16.7542605400085
300,5,-3,9,0.763888888888889,0.763888888888889,25.4489984512329
300,6,-3,9,0.763888888888889,0.763888888888889,24.9521656036377
300,7,-3,9,0.763888888888889,0.763888888888889,24.9457049369812
300,8,-3,9,0.763888888888889,0.763888888888889,24.9900460243225
300,9,-3,9,0.76984126984127,0.76984126984127,25.4002811908722
300,10,-3,9,0.763888888888889,0.763888888888889,24.9792335033417
300,11,-3,9,0.763888888888889,0.763888888888889,24.8253247737885
300,12,-3,9,0.76984126984127,0.76984126984127,24.804615020752
400,5,-3,9,0.763888888888889,0.763888888888889,33.2069478034973
400,6,-3,9,0.763888888888889,0.763888888888889,33.2282083034515
400,7,-3,9,0.76984126984127,0.76984126984127,33.1766550540924
400,8,-3,9,0.763888888888889,0.763888888888889,33.5884304046631
400,9,-3,9,0.763888888888889,0.763888888888889,33.2497396469116
400,10,-3,9,0.76984126984127,0.76984126984127,33.2085912227631
400,11,-3,9,0.76984126984127,0.76984126984127,33.4291498661041
400,12,-3,9,0.763888888888889,0.763888888888889,33.0535635948181
500,5,-3,9,0.763888888888889,0.763888888888889,41.4240837097168
500,6,-3,9,0.76984126984127,0.76984126984127,41.3527925014496
500,7,-3,9,0.763888888888889,0.763888888888889,41.1874363422394
500,8,-3,9,0.763888888888889,0.763888888888889,41.3488299846649
500,9,-3,9,0.763888888888889,0.763888888888889,42.282292842865
500,10,-3,9,0.763888888888889,0.763888888888889,41.6162450313568
500,11,-3,9,0.763888888888889,0.763888888888889,41.403989315033
500,12,-3,9,0.767857142857143,0.767857142857143,41.3859567642212
600,5,-3,9,0.763227513227513,0.763227513227513,49.5547997951508
600,6,-3,9,0.769179894179894,0.769179894179894,49.6734349727631
600,7,-3,9,0.763227513227513,0.763227513227513,49.5741906166077
600,8,-3,9,0.769179894179894,0.769179894179894,49.9946539402008
600,9,-3,9,0.763227513227513,0.763227513227513,49.7705011367798
600,10,-3,9,0.763227513227513,0.763227513227513,49.954273223877
600,11,-3,9,0.763888888888889,0.763888888888889,49.6919565200806
600,12,-3,9,0.764550264550265,0.764550264550265,49.701066493988
700,5,-3,9,0.763888888888889,0.763888888888889,57.6844782829285
700,6,-3,9,0.763227513227513,0.763227513227513,59.3418049812317
700,7,-3,9,0.763227513227513,0.763227513227513,58.0359485149384
700,8,-3,9,0.76521164021164,0.76521164021164,57.822981595993
700,9,-3,9,0.761904761904762,0.761904761904762,58.2379469871521
700,10,-3,9,0.763227513227513,0.763227513227513,57.841534614563
700,11,-3,9,0.763888888888889,0.763888888888889,57.8802461624146
700,12,-3,9,0.763227513227513,0.763227513227513,57.9533286094666
800,5,-3,9,0.762566137566138,0.762566137566138,66.3986246585846
800,6,-3,9,0.761904761904762,0.761904761904762,66.455180644989
800,7,-3,9,0.761904761904762,0.761904761904762,66.5419933795929
800,8,-3,9,0.761904761904762,0.761904761904762,66.251443862915
800,9,-3,9,0.763227513227513,0.763227513227513,66.5583434104919
800,10,-3,9,0.761904761904762,0.761904761904762,66.0331928730011
800,11,-3,9,0.767857142857143,0.767857142857143,66.3076009750366
800,12,-3,9,0.761904761904762,0.761904761904762,68.3033027648926
900,5,-3,9,0.761243386243386,0.761243386243386,76.6436400413513
900,6,-3,9,0.767195767195767,0.767195767195767,74.3180108070374
900,7,-3,9,0.761243386243386,0.761243386243386,75.1399614810944
900,8,-3,9,0.767195767195767,0.767195767195767,74.5076193809509
900,9,-3,9,0.761904761904762,0.761904761904762,74.6229367256165
900,10,-3,9,0.763888888888889,0.763888888888889,74.3852128982544
900,11,-3,9,0.761904761904762,0.761904761904762,74.2977919578552
900,12,-3,9,0.762566137566138,0.762566137566138,76.0150218009949
1000,5,-3,9,0.763227513227513,0.763227513227513,83.413300037384
1000,6,-3,9,0.763888888888889,0.763888888888889,83.2459402084351
1000,7,-3,9,0.761243386243386,0.761243386243386,82.7302448749542
1000,8,-3,9,0.767195767195767,0.767195767195767,84.0108556747437
1000,9,-3,9,0.767195767195767,0.767195767195767,84.33713555336
1000,10,-3,9,0.761243386243386,0.761243386243386,82.5599296092987
1000,11,-3,9,0.761243386243386,0.761243386243386,82.4238047599792
1000,12,-3,9,0.767195767195767,0.767195767195767,82.6758248806
1100,5,-3,9,0.761243386243386,0.761243386243386,92.5389156341553
1100,6,-3,9,0.769179894179894,0.769179894179894,90.8413505554199
1100,7,-3,9,0.769179894179894,0.769179894179894,91.2304272651672
1100,8,-3,9,0.767195767195767,0.767195767195767,91.2111573219299
1100,9,-3,9,0.767195767195767,0.767195767195767,90.9140508174896
1100,10,-3,9,0.767195767195767,0.767195767195767,100.897818565369
1100,11,-3,9,0.770502645502645,0.770502645502645,90.9884712696075
1100,12,-3,9,0.763227513227513,0.763227513227513,93.0459322929382
1200,5,-3,9,0.767857142857143,0.767857142857143,99.5531873703003
1200,6,-3,9,0.763227513227513,0.763227513227513,99.0759947299957
1200,7,-3,9,0.766534391534392,0.766534391534392,99.1215453147888
1200,8,-3,9,0.767857142857143,0.767857142857143,98.914760351181
1200,9,-3,9,0.773148148148148,0.773148148148148,99.5056133270264
1200,10,-3,9,0.773148148148148,0.773148148148148,99.1188383102417
1200,11,-3,9,0.773148148148148,0.773148148148148,99.2941262722015
1200,12,-3,9,0.765873015873016,0.765873015873016,99.3569178581238
1300,5,-3,9,0.771164021164021,0.771164021164021,107.532594919205
1300,6,-3,9,0.767857142857143,0.767857142857143,108.218046665192
1300,7,-3,9,0.767195767195767,0.767195767195767,107.863871574402
1300,8,-3,9,0.767857142857143,0.767857142857143,107.82780456543
