"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3800,7,-3,7,0.791005291005291,0.791005291005291,253.643350362778
3800,8,-3,7,0.783068783068783,0.783068783068783,251.14150929451
3800,9,-3,7,0.786375661375661,0.786375661375661,253.551010847092
3800,10,-3,7,0.78505291005291,0.78505291005291,252.868997812271
3800,11,-3,7,0.789021164021164,0.789021164021164,252.569105863571
3800,12,-3,7,0.78505291005291,0.78505291005291,251.761077404022
3900,5,-3,7,0.781084656084656,0.781084656084656,259.315588951111
3900,6,-3,7,0.788359788359788,0.788359788359788,257.939968585968
3900,7,-3,7,0.78505291005291,0.78505291005291,258.998687267303
3900,8,-3,7,0.78505291005291,0.78505291005291,259.191073179245
3900,9,-3,7,0.78968253968254,0.78968253968254,258.783093690872
3900,10,-3,7,0.783730158730159,0.783730158730159,260.327569961548
3900,11,-3,7,0.787698412698413,0.787698412698413,259.324192047119
3900,12,-3,7,0.781084656084656,0.781084656084656,259.734586000443
4000,5,-3,7,0.789021164021164,0.789021164021164,267.359072446823
4000,6,-3,7,0.788359788359788,0.788359788359788,264.935057163239
4000,7,-3,7,0.788359788359788,0.788359788359788,264.909847736359
4000,8,-3,7,0.787037037037037,0.787037037037037,264.543446302414
4000,9,-3,7,0.787037037037037,0.787037037037037,264.683091402054
4000,10,-3,7,0.787698412698413,0.787698412698413,268.819352149963
4000,11,-3,7,0.787037037037037,0.787037037037037,266.544238567352
4000,12,-3,7,0.78968253968254,0.78968253968254,267.307837724686
4100,5,-3,7,0.789021164021164,0.789021164021164,271.992424249649
4100,6,-3,7,0.78505291005291,0.78505291005291,272.979890346527
4100,7,-3,7,0.787037037037037,0.787037037037037,273.622277736664
4100,8,-3,7,0.787037037037037,0.787037037037037,271.264093637466
4100,9,-3,7,0.78505291005291,0.78505291005291,271.414803743362
4100,10,-3,7,0.791005291005291,0.791005291005291,270.751299142838
4100,11,-3,7,0.788359788359788,0.788359788359788,290.250137090683
4100,12,-3,7,0.785714285714286,0.785714285714286,271.099083662033
4200,5,-3,7,0.790343915343915,0.790343915343915,299.32382774353
4200,6,-3,7,0.787037037037037,0.787037037037037,280.48913192749
4200,7,-3,7,0.790343915343915,0.790343915343915,278.149481296539
4200,8,-3,7,0.791666666666667,0.791666666666667,272.540670871735
4200,9,-3,7,0.789021164021164,0.789021164021164,273.289514780045
4200,10,-3,7,0.78968253968254,0.78968253968254,274.106843471527
4200,11,-3,7,0.785714285714286,0.785714285714286,273.215940952301
4200,12,-3,7,0.784391534391534,0.784391534391534,272.580978631973
4300,5,-3,7,0.791005291005291,0.791005291005291,276.992051839828
4300,6,-3,7,0.784391534391534,0.784391534391534,275.831037521362
4300,7,-3,7,0.784391534391534,0.784391534391534,277.756451368332
4300,8,-3,7,0.787037037037037,0.787037037037037,278.156572580338
4300,9,-3,7,0.789021164021164,0.789021164021164,276.572803020477
4300,10,-3,7,0.78968253968254,0.78968253968254,277.080129384995
4300,11,-3,7,0.790343915343915,0.790343915343915,278.814345836639
4300,12,-3,7,0.790343915343915,0.790343915343915,280.767817735672
4400,5,-3,7,0.787037037037037,0.787037037037037,283.137558221817
4400,6,-3,7,0.784391534391534,0.784391534391534,280.807873010635
4400,7,-3,7,0.785714285714286,0.785714285714286,282.793489933014
4400,8,-3,7,0.791666666666667,0.791666666666667,282.286436080933
4400,9,-3,7,0.791005291005291,0.791005291005291,283.797585010529
4400,10,-3,7,0.791005291005291,0.791005291005291,281.947226047516
4400,11,-3,7,0.790343915343915,0.790343915343915,284.959163665771
4400,12,-3,7,0.789021164021164,0.789021164021164,284.140105247498
4500,5,-3,7,0.791005291005291,0.791005291005291,290.478187322617
4500,6,-3,7,0.785714285714286,0.785714285714286,290.636986017227
4500,7,-3,7,0.786375661375661,0.786375661375661,290.691589355469
4500,8,-3,7,0.791005291005291,0.791005291005291,291.042316913605
4500,9,-3,7,0.790343915343915,0.790343915343915,291.704973936081
4500,10,-3,7,0.782407407407407,0.782407407407407,291.011758565903
4500,11,-3,7,0.790343915343915,0.790343915343915,291.309185504913
4500,12,-3,7,0.787698412698413,0.787698412698413,293.943764686584
4600,5,-3,7,0.786375661375661,0.786375661375661,298.7331366539
4600,6,-3,7,0.78505291005291,0.78505291005291,297.40153002739
4600,7,-3,7,0.791005291005291,0.791005291005291,299.486321926117
4600,8,-3,7,0.78505291005291,0.78505291005291,297.572798490524
4600,9,-3,7,0.785714285714286,0.785714285714286,297.317504167557
4600,10,-3,7,0.783068783068783,0.783068783068783,298.553454637527
4600,11,-3,7,0.786375661375661,0.786375661375661,295.111874103546
4600,12,-3,7,0.791666666666667,0.791666666666667,297.899103164673
4700,5,-3,7,0.789021164021164,0.789021164021164,305.636150836945
4700,6,-3,7,0.784391534391534,0.784391534391534,303.364501714706
4700,7,-3,7,0.787698412698413,0.787698412698413,304.062606334686
4700,8,-3,7,0.786375661375661,0.786375661375661,304.789300680161
4700,9,-3,7,0.78505291005291,0.78505291005291,305.68010187149
4700,10,-3,7,0.78505291005291,0.78505291005291,304.089241504669
4700,11,-3,7,0.785714285714286,0.785714285714286,304.641669034958
4700,12,-3,7,0.783730158730159,0.783730158730159,306.481798887253
4800,5,-3,7,0.78505291005291,0.78505291005291,316.156676292419
4800,6,-3,7,0.78505291005291,0.78505291005291,309.314543008804
4800,7,-3,7,0.782407407407407,0.782407407407407,309.934067726135
4800,8,-3,7,0.786375661375661,0.786375661375661,309.303083181381
4800,9,-3,7,0.787037037037037,0.787037037037037,308.972761869431
4800,10,-3,7,0.78505291005291,0.78505291005291,308.428569793701
4800,11,-3,7,0.783068783068783,0.783068783068783,306.642657995224
4800,12,-3,7,0.791005291005291,0.791005291005291,311.939418077469
4900,5,-3,7,0.784391534391534,0.784391534391534,315.354531764984
4900,6,-3,7,0.785714285714286,0.785714285714286,318.964100837708
4900,7,-3,7,0.791666666666667,0.791666666666667,310.886348247528
4900,8,-3,7,0.784391534391534,0.784391534391534,313.986010074615
4900,9,-3,7,0.790343915343915,0.790343915343915,316.355580806732
4900,10,-3,7,0.788359788359788,0.788359788359788,318.286637067795
4900,11,-3,7,0.790343915343915,0.790343915343915,317.327543497086
4900,12,-3,7,0.781084656084656,0.781084656084656,316.836498260498
5000,5,-3,7,0.78505291005291,0.78505291005291,326.087620019913
5000,6,-3,7,0.789021164021164,0.789021164021164,323.289769649506
5000,7,-3,7,0.787698412698413,0.787698412698413,324.53330373764
5000,8,-3,7,0.782407407407407,0.782407407407407,326.866511583328
5000,9,-3,7,0.789021164021164,0.789021164021164,322.508581876755
5000,10,-3,7,0.790343915343915,0.790343915343915,322.133978366852
5000,11,-3,7,0.783068783068783,0.783068783068783,322.270172595978
5000,12,-3,7,0.785714285714286,0.785714285714286,325.338973760605
