"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4900,7,-3,11,0.791005291005291,0.791005291005291,463.25173830986
4900,8,-3,11,0.786375661375661,0.786375661375661,461.741280317307
4900,9,-3,11,0.78968253968254,0.78968253968254,467.389686107635
4900,10,-3,11,0.785714285714286,0.785714285714286,467.16770195961
4900,11,-3,11,0.790343915343915,0.790343915343915,466.000744342804
4900,12,-3,11,0.788359788359788,0.788359788359788,472.064103603363
5000,5,-3,11,0.789021164021164,0.789021164021164,479.06874370575
5000,6,-3,11,0.787698412698413,0.787698412698413,483.397774457932
5000,7,-3,11,0.78968253968254,0.78968253968254,475.730936765671
5000,8,-3,11,0.791005291005291,0.791005291005291,477.106735229492
5000,9,-3,11,0.791666666666667,0.791666666666667,485.983887672424
5000,10,-3,11,0.789021164021164,0.789021164021164,479.131141901016
5000,11,-3,11,0.790343915343915,0.790343915343915,477.619565486908
5000,12,-3,11,0.789021164021164,0.789021164021164,477.505911111832
100,5,-1,13,0.783730158730159,0.783730158730159,10.9696142673492
100,6,-1,13,0.810846560846561,0.810846560846561,11.0292010307312
100,7,-1,13,0.808201058201058,0.808201058201058,10.9468648433685
100,8,-1,13,0.814814814814815,0.814814814814815,11.1433348655701
100,9,-1,13,0.792328042328042,0.792328042328042,10.8419542312622
100,10,-1,13,0.816137566137566,0.816137566137566,10.8830277919769
100,11,-1,13,0.803571428571429,0.803571428571429,11.029248714447
100,12,-1,13,0.806216931216931,0.806216931216931,11.1594581604004
200,5,-1,13,0.823412698412698,0.823412698412698,21.0100498199463
200,6,-1,13,0.823412698412698,0.823412698412698,21.3366305828094
200,7,-1,13,0.818783068783069,0.818783068783069,20.7493953704834
200,8,-1,13,0.806216931216931,0.806216931216931,21.1743836402893
200,9,-1,13,0.826058201058201,0.826058201058201,21.1500732898712
200,10,-1,13,0.816798941798942,0.816798941798942,21.4006898403168
200,11,-1,13,0.828042328042328,0.828042328042328,21.1718158721924
200,12,-1,13,0.822751322751323,0.822751322751323,21.142058134079
300,5,-1,13,0.841931216931217,0.841931216931217,31.8656916618347
300,6,-1,13,0.818783068783069,0.818783068783069,31.1069529056549
300,7,-1,13,0.816798941798942,0.816798941798942,31.1771891117096
300,8,-1,13,0.839285714285714,0.839285714285714,31.0992517471313
300,9,-1,13,0.836640211640212,0.836640211640212,31.2134890556335
300,10,-1,13,0.823412698412698,0.823412698412698,31.3292758464813
300,11,-1,13,0.826058201058201,0.826058201058201,31.4162731170654
300,12,-1,13,0.833994708994709,0.833994708994709,31.6483676433563
400,5,-1,13,0.840608465608466,0.840608465608466,41.1002991199493
400,6,-1,13,0.840608465608466,0.840608465608466,41.1566300392151
400,7,-1,13,0.834656084656085,0.834656084656085,42.0739114284515
400,8,-1,13,0.818121693121693,0.818121693121693,41.7656037807465
400,9,-1,13,0.808862433862434,0.808862433862434,41.2886347770691
400,10,-1,13,0.839285714285714,0.839285714285714,42.0352702140808
400,11,-1,13,0.840608465608466,0.840608465608466,42.1289448738098
400,12,-1,13,0.833333333333333,0.833333333333333,41.5400099754333
500,5,-1,13,0.828042328042328,0.828042328042328,51.8563990592957
500,6,-1,13,0.836640211640212,0.836640211640212,51.9283027648926
500,7,-1,13,0.847222222222222,0.847222222222222,51.1131238937378
500,8,-1,13,0.84457671957672,0.84457671957672,51.2241435050964
500,9,-1,13,0.848544973544973,0.848544973544973,52.1026363372803
500,10,-1,13,0.83531746031746,0.83531746031746,51.7016568183899
500,11,-1,13,0.851190476190476,0.851190476190476,52.1027557849884
500,12,-1,13,0.832010582010582,0.832010582010582,52.5582051277161
600,5,-1,13,0.847883597883598,0.847883597883598,61.5149626731873
600,6,-1,13,0.843915343915344,0.843915343915344,61.7584252357483
600,7,-1,13,0.846560846560847,0.846560846560847,61.6897337436676
600,8,-1,13,0.833333333333333,0.833333333333333,61.6858282089233
600,9,-1,13,0.854497354497355,0.854497354497355,61.4434018135071
600,10,-1,13,0.845899470899471,0.845899470899471,61.5109272003174
600,11,-1,13,0.842592592592593,0.842592592592593,62.3631122112274
600,12,-1,13,0.847222222222222,0.847222222222222,62.1696894168854
700,5,-1,13,0.852513227513228,0.852513227513228,71.7539451122284
700,6,-1,13,0.840608465608466,0.840608465608466,71.9918467998505
